timestamp,gpu_temp_c,memory_temp_c
1766477739,83,N/A
1766477740,82,N/A
1766477741,83,N/A
1766477742,83,N/A
1766477743,82,N/A
1766477744,83,N/A
1766477745,84,N/A
1766477746,83,N/A
1766477747,83,N/A
1766477748,82,N/A
1766477749,83,N/A
1766477750,83,N/A
1766477751,83,N/A
1766477752,82,N/A
1766477753,83,N/A
1766477754,83,N/A
1766477755,83,N/A
1766477756,83,N/A
1766477757,83,N/A
1766477758,83,N/A
1766477759,84,N/A
1766477761,83,N/A
1766477762,83,N/A
1766477763,83,N/A
1766477764,83,N/A
1766477765,83,N/A
1766477766,83,N/A
1766477767,83,N/A
1766477768,84,N/A
1766477769,83,N/A
1766477770,83,N/A
1766477771,83,N/A
1766477772,84,N/A
1766477773,82,N/A
1766477774,82,N/A
1766477775,83,N/A
1766477776,82,N/A
1766477777,82,N/A
1766477778,82,N/A
1766477779,82,N/A
1766477780,83,N/A
1766477781,82,N/A
1766477782,83,N/A
1766477783,82,N/A
1766477784,82,N/A
1766477785,83,N/A
1766477786,82,N/A
1766477787,82,N/A
1766477788,82,N/A
1766477789,81,N/A
1766477790,81,N/A
1766477791,81,N/A
1766477792,81,N/A
1766477793,81,N/A
1766477794,81,N/A
1766477795,81,N/A
1766477796,81,N/A
1766477797,80,N/A
1766477798,80,N/A
1766477800,80,N/A
1766477801,80,N/A
1766477802,80,N/A
1766477803,80,N/A
1766477804,80,N/A
1766477805,80,N/A
1766477806,80,N/A
1766477807,80,N/A
1766477808,80,N/A
1766477809,80,N/A
1766477810,80,N/A
1766477811,80,N/A
1766477812,80,N/A
1766477813,80,N/A
1766477814,80,N/A
1766477815,80,N/A
1766477816,80,N/A
1766477817,80,N/A
1766477818,80,N/A
1766477819,80,N/A
1766477820,80,N/A
1766477821,80,N/A
1766477822,80,N/A
1766477823,79,N/A
1766477824,79,N/A
1766477825,79,N/A
1766477826,80,N/A
1766477827,79,N/A
1766477828,80,N/A
1766477829,79,N/A
1766477830,80,N/A
1766477831,79,N/A
1766477832,79,N/A
1766477833,79,N/A
1766477834,79,N/A
1766477835,79,N/A
1766477836,80,N/A
1766477837,79,N/A
1766477838,79,N/A
1766477840,79,N/A
1766477841,79,N/A
1766477842,79,N/A
1766477843,79,N/A
1766477844,79,N/A
1766477845,79,N/A
1766477846,79,N/A
1766477847,79,N/A
1766477848,79,N/A
1766477849,79,N/A
1766477850,79,N/A
1766477851,79,N/A
1766477852,79,N/A
1766477853,79,N/A
1766477854,79,N/A
1766477855,79,N/A
1766477856,79,N/A
1766477857,79,N/A
1766477858,79,N/A
1766477859,79,N/A
1766477860,79,N/A
1766477861,79,N/A
1766477862,79,N/A
1766477863,79,N/A
1766477864,79,N/A
1766477865,79,N/A
1766477866,79,N/A
1766477867,79,N/A
1766477868,79,N/A
1766477869,79,N/A
1766477870,79,N/A
1766477871,79,N/A
1766477872,79,N/A
1766477873,79,N/A
1766477874,79,N/A
1766477875,79,N/A
1766477876,78,N/A
1766477877,79,N/A
1766477879,79,N/A
1766477880,79,N/A
1766477881,79,N/A
1766477882,79,N/A
1766477883,79,N/A
1766477884,79,N/A
1766477885,79,N/A
1766477886,79,N/A
1766477887,79,N/A
1766477888,78,N/A
1766477889,79,N/A
1766477890,78,N/A
1766477891,79,N/A
1766477892,79,N/A
1766477893,79,N/A
1766477894,79,N/A
1766477895,78,N/A
1766477896,79,N/A
1766477897,79,N/A
1766477898,79,N/A
1766477899,79,N/A
1766477900,79,N/A
1766477901,79,N/A
1766477902,79,N/A
1766477903,79,N/A
1766477904,79,N/A
1766477905,79,N/A
1766477906,79,N/A
1766477907,79,N/A
1766477908,79,N/A
1766477909,79,N/A
1766477910,78,N/A
1766477911,79,N/A
1766477912,78,N/A
1766477913,79,N/A
1766477914,79,N/A
1766477915,79,N/A
1766477916,79,N/A
1766477917,79,N/A
1766477919,79,N/A
1766477920,79,N/A
1766477921,79,N/A
1766477922,78,N/A
1766477923,79,N/A
1766477924,79,N/A
1766477925,79,N/A
1766477926,79,N/A
1766477927,79,N/A
1766477928,79,N/A
1766477929,79,N/A
1766477930,79,N/A
1766477931,79,N/A
1766477932,79,N/A
1766477933,79,N/A
1766477934,78,N/A
1766477935,79,N/A
1766477936,78,N/A
1766477937,79,N/A
1766477938,78,N/A
1766477939,79,N/A
1766477940,78,N/A
1766477941,79,N/A
1766477942,79,N/A
1766477943,79,N/A
1766477944,78,N/A
1766477945,79,N/A
1766477946,78,N/A
1766477947,79,N/A
1766477948,78,N/A
1766477949,78,N/A
1766477950,79,N/A
1766477951,78,N/A
1766477952,79,N/A
1766477953,78,N/A
1766477954,79,N/A
1766477955,78,N/A
1766477956,79,N/A
1766477958,78,N/A
1766477959,79,N/A
1766477960,79,N/A
1766477961,79,N/A
1766477962,79,N/A
1766477963,79,N/A
1766477964,78,N/A
1766477965,79,N/A
1766477966,78,N/A
1766477967,78,N/A
1766477968,79,N/A
1766477969,78,N/A
1766477970,78,N/A
1766477971,78,N/A
1766477972,79,N/A
1766477973,78,N/A
1766477974,79,N/A
1766477975,79,N/A
1766477976,78,N/A
1766477977,78,N/A
1766477978,79,N/A
1766477979,78,N/A
1766477980,79,N/A
1766477981,78,N/A
1766477982,79,N/A
1766477983,78,N/A
1766477984,79,N/A
1766477985,78,N/A
1766477986,79,N/A
1766477987,78,N/A
1766477988,78,N/A
1766477989,78,N/A
1766477990,78,N/A
1766477991,78,N/A
1766477992,78,N/A
1766477993,79,N/A
1766477994,78,N/A
1766477995,78,N/A
1766477997,78,N/A
1766477998,78,N/A
1766477999,78,N/A
1766478000,78,N/A
1766478001,79,N/A
1766478002,78,N/A
1766478003,78,N/A
1766478004,79,N/A
1766478005,78,N/A
1766478006,78,N/A
1766478007,78,N/A
1766478008,78,N/A
1766478009,78,N/A
1766478010,79,N/A
1766478011,78,N/A
1766478012,79,N/A
1766478013,78,N/A
1766478014,79,N/A
1766478015,78,N/A
1766478016,78,N/A
1766478017,78,N/A
1766478018,79,N/A
1766478019,78,N/A
1766478020,78,N/A
1766478021,78,N/A
1766478022,78,N/A
1766478023,78,N/A
1766478024,78,N/A
1766478025,79,N/A
1766478026,78,N/A
1766478027,79,N/A
1766478028,78,N/A
1766478029,79,N/A
1766478030,78,N/A
1766478031,78,N/A
1766478032,78,N/A
1766478033,79,N/A
1766478034,78,N/A
1766478035,79,N/A
1766478037,78,N/A
1766478038,78,N/A
1766478039,78,N/A
1766478040,79,N/A
1766478041,78,N/A
1766478042,78,N/A
1766478043,78,N/A
1766478044,78,N/A
1766478045,79,N/A
1766478046,78,N/A
1766478047,78,N/A
1766478048,78,N/A
1766478049,78,N/A
1766478050,78,N/A
1766478051,78,N/A
1766478052,78,N/A
1766478053,79,N/A
1766478054,78,N/A
1766478055,79,N/A
1766478056,78,N/A
1766478057,79,N/A
1766478058,78,N/A
1766478059,78,N/A
1766478060,78,N/A
1766478061,79,N/A
1766478062,78,N/A
1766478063,78,N/A
1766478064,78,N/A
1766478065,78,N/A
1766478066,78,N/A
1766478067,78,N/A
1766478068,79,N/A
1766478069,78,N/A
1766478070,78,N/A
1766478071,78,N/A
1766478072,79,N/A
1766478073,79,N/A
1766478074,79,N/A
1766478076,79,N/A
1766478077,79,N/A
1766478078,79,N/A
1766478079,79,N/A
1766478080,79,N/A
1766478081,79,N/A
1766478082,79,N/A
1766478083,79,N/A
1766478084,79,N/A
1766478085,77,N/A
1766478086,76,N/A
1766478087,75,N/A
1766478088,74,N/A
1766478089,74,N/A
1766478090,74,N/A
1766478091,73,N/A
1766478092,73,N/A
1766478093,78,N/A
1766478094,79,N/A
1766478095,79,N/A
1766478096,80,N/A
1766478097,81,N/A
1766478098,81,N/A
1766478099,80,N/A
1766478100,81,N/A
1766478101,81,N/A
1766478102,82,N/A
1766478103,82,N/A
1766478104,81,N/A
1766478105,82,N/A
1766478106,82,N/A
1766478107,82,N/A
1766478108,82,N/A
1766478109,82,N/A
1766478110,82,N/A
1766478111,82,N/A
1766478112,82,N/A
1766478113,83,N/A
1766478115,83,N/A
1766478116,82,N/A
1766478117,83,N/A
1766478118,83,N/A
1766478119,83,N/A
1766478120,82,N/A
1766478121,83,N/A
1766478122,83,N/A
1766478123,83,N/A
1766478124,83,N/A
1766478125,83,N/A
1766478126,82,N/A
1766478127,83,N/A
1766478128,84,N/A
1766478129,82,N/A
1766478130,83,N/A
1766478131,84,N/A
1766478132,82,N/A
1766478133,83,N/A
1766478134,84,N/A
1766478135,84,N/A
1766478136,83,N/A
1766478137,84,N/A
1766478138,82,N/A
1766478139,82,N/A
1766478140,82,N/A
1766478141,83,N/A
1766478142,84,N/A
1766478143,83,N/A
1766478144,84,N/A
1766478145,82,N/A
1766478146,83,N/A
1766478147,83,N/A
1766478148,83,N/A
1766478149,84,N/A
1766478150,82,N/A
1766478151,83,N/A
1766478152,83,N/A
1766478153,84,N/A
1766478155,83,N/A
1766478156,83,N/A
1766478157,83,N/A
1766478158,84,N/A
1766478159,83,N/A
1766478160,84,N/A
1766478161,83,N/A
1766478162,84,N/A
1766478163,84,N/A
1766478164,83,N/A
1766478165,82,N/A
1766478166,83,N/A
1766478167,82,N/A
1766478168,82,N/A
1766478169,82,N/A
1766478170,82,N/A
1766478171,82,N/A
1766478172,82,N/A
1766478173,82,N/A
1766478174,81,N/A
1766478175,81,N/A
1766478176,81,N/A
1766478177,80,N/A
1766478178,79,N/A
1766478179,80,N/A
1766478180,79,N/A
1766478181,79,N/A
1766478182,79,N/A
1766478183,79,N/A
1766478184,78,N/A
1766478185,78,N/A
1766478186,78,N/A
1766478187,78,N/A
1766478188,78,N/A
1766478189,78,N/A
1766478190,78,N/A
1766478191,78,N/A
1766478192,77,N/A
1766478193,77,N/A
1766478195,77,N/A
1766478196,77,N/A
1766478197,77,N/A
1766478198,77,N/A
1766478199,77,N/A
1766478200,77,N/A
1766478201,77,N/A
1766478202,77,N/A
1766478203,77,N/A
1766478204,76,N/A
1766478205,76,N/A
1766478206,76,N/A
1766478207,77,N/A
1766478208,76,N/A
1766478209,76,N/A
1766478210,76,N/A
1766478211,76,N/A
1766478212,76,N/A
1766478213,76,N/A
1766478214,76,N/A
1766478215,76,N/A
1766478216,76,N/A
1766478217,76,N/A
1766478218,76,N/A
1766478219,76,N/A
1766478220,76,N/A
1766478221,76,N/A
1766478222,76,N/A
1766478223,75,N/A
1766478224,75,N/A
1766478225,75,N/A
1766478226,75,N/A
1766478227,76,N/A
1766478228,75,N/A
1766478229,76,N/A
1766478230,75,N/A
1766478231,76,N/A
1766478232,75,N/A
1766478234,75,N/A
1766478235,75,N/A
1766478236,76,N/A
1766478237,75,N/A
1766478238,75,N/A
1766478239,75,N/A
1766478240,76,N/A
1766478241,76,N/A
1766478242,76,N/A
1766478243,76,N/A
1766478244,76,N/A
1766478245,76,N/A
1766478246,77,N/A
1766478247,76,N/A
1766478248,77,N/A
1766478249,76,N/A
1766478250,77,N/A
1766478251,76,N/A
1766478252,77,N/A
1766478253,77,N/A
1766478254,77,N/A
1766478255,77,N/A
1766478256,77,N/A
1766478257,77,N/A
1766478258,77,N/A
1766478259,77,N/A
1766478260,77,N/A
1766478261,77,N/A
1766478262,77,N/A
1766478263,77,N/A
1766478264,77,N/A
1766478265,77,N/A
1766478266,77,N/A
1766478267,78,N/A
1766478268,77,N/A
1766478269,78,N/A
1766478270,77,N/A
1766478271,78,N/A
1766478272,78,N/A
1766478274,77,N/A
1766478275,78,N/A
1766478276,78,N/A
1766478277,78,N/A
1766478278,77,N/A
1766478279,78,N/A
1766478280,78,N/A
1766478281,78,N/A
1766478282,78,N/A
1766478283,78,N/A
1766478284,78,N/A
1766478285,78,N/A
1766478286,78,N/A
1766478287,78,N/A
1766478288,78,N/A
1766478289,78,N/A
1766478290,78,N/A
1766478291,78,N/A
1766478292,78,N/A
1766478293,78,N/A
1766478294,78,N/A
1766478295,78,N/A
1766478296,78,N/A
1766478297,78,N/A
1766478298,78,N/A
1766478299,78,N/A
1766478300,78,N/A
1766478301,78,N/A
1766478302,78,N/A
1766478303,78,N/A
1766478304,79,N/A
1766478305,79,N/A
1766478306,78,N/A
1766478307,78,N/A
1766478308,79,N/A
1766478309,78,N/A
1766478310,79,N/A
1766478311,78,N/A
1766478312,78,N/A
1766478314,79,N/A
1766478315,79,N/A
1766478316,79,N/A
1766478317,78,N/A
1766478318,79,N/A
1766478319,78,N/A
1766478320,78,N/A
1766478321,79,N/A
1766478322,79,N/A
1766478323,78,N/A
1766478324,78,N/A
1766478325,79,N/A
1766478326,79,N/A
1766478327,78,N/A
1766478328,79,N/A
1766478329,79,N/A
1766478330,79,N/A
1766478331,79,N/A
1766478332,78,N/A
1766478333,79,N/A
1766478334,79,N/A
1766478335,79,N/A
1766478336,79,N/A
1766478337,79,N/A
1766478338,79,N/A
1766478339,79,N/A
1766478340,79,N/A
1766478341,79,N/A
1766478342,79,N/A
1766478343,78,N/A
1766478344,79,N/A
1766478345,78,N/A
1766478346,79,N/A
1766478347,78,N/A
1766478348,79,N/A
1766478349,78,N/A
1766478350,79,N/A
1766478351,79,N/A
1766478353,79,N/A
1766478354,79,N/A
1766478355,79,N/A
1766478356,79,N/A
1766478357,78,N/A
1766478358,79,N/A
1766478359,79,N/A
1766478360,79,N/A
1766478361,79,N/A
1766478362,79,N/A
1766478363,78,N/A
1766478364,79,N/A
1766478365,79,N/A
1766478366,79,N/A
1766478367,79,N/A
1766478368,79,N/A
1766478369,79,N/A
1766478370,79,N/A
1766478371,79,N/A
1766478372,79,N/A
1766478373,79,N/A
1766478374,79,N/A
1766478375,78,N/A
1766478376,79,N/A
1766478377,79,N/A
1766478378,79,N/A
1766478379,79,N/A
1766478380,79,N/A
1766478381,79,N/A
1766478382,79,N/A
1766478383,79,N/A
1766478384,79,N/A
1766478385,79,N/A
1766478386,79,N/A
1766478387,79,N/A
1766478388,79,N/A
1766478389,79,N/A
1766478390,79,N/A
1766478391,79,N/A
1766478393,78,N/A
1766478394,79,N/A
1766478395,78,N/A
1766478396,79,N/A
1766478397,79,N/A
1766478398,79,N/A
1766478399,79,N/A
1766478400,79,N/A
1766478401,79,N/A
1766478402,79,N/A
1766478403,79,N/A
1766478404,79,N/A
1766478405,79,N/A
1766478406,79,N/A
1766478407,79,N/A
1766478408,79,N/A
1766478409,79,N/A
1766478410,79,N/A
1766478411,79,N/A
1766478412,79,N/A
1766478413,79,N/A
1766478414,79,N/A
1766478415,79,N/A
1766478416,79,N/A
1766478417,78,N/A
1766478418,78,N/A
1766478419,79,N/A
1766478420,79,N/A
1766478421,79,N/A
1766478422,79,N/A
1766478423,79,N/A
1766478424,79,N/A
1766478425,79,N/A
1766478426,79,N/A
1766478427,79,N/A
1766478428,79,N/A
1766478429,79,N/A
1766478430,79,N/A
1766478432,78,N/A
1766478433,79,N/A
1766478434,79,N/A
1766478435,79,N/A
1766478436,79,N/A
1766478437,79,N/A
1766478438,79,N/A
1766478439,79,N/A
1766478440,79,N/A
1766478441,78,N/A
1766478442,79,N/A
1766478443,79,N/A
1766478444,79,N/A
1766478445,79,N/A
1766478446,79,N/A
1766478447,79,N/A
1766478448,79,N/A
1766478449,79,N/A
1766478450,79,N/A
1766478451,79,N/A
1766478452,79,N/A
1766478453,79,N/A
1766478454,79,N/A
1766478455,79,N/A
1766478456,79,N/A
1766478457,79,N/A
1766478458,79,N/A
1766478459,79,N/A
1766478460,79,N/A
1766478461,79,N/A
1766478462,79,N/A
1766478463,79,N/A
1766478464,77,N/A
1766478465,76,N/A
1766478466,75,N/A
1766478467,74,N/A
1766478468,74,N/A
1766478469,74,N/A
1766478470,73,N/A
1766478472,78,N/A
1766478473,80,N/A
1766478474,80,N/A
1766478475,80,N/A
1766478476,81,N/A
1766478477,81,N/A
1766478478,80,N/A
1766478479,80,N/A
1766478480,81,N/A
1766478481,81,N/A
1766478482,82,N/A
1766478483,82,N/A
1766478484,82,N/A
1766478485,82,N/A
1766478486,82,N/A
1766478487,83,N/A
1766478488,82,N/A
1766478489,83,N/A
1766478490,83,N/A
1766478491,82,N/A
1766478492,82,N/A
1766478493,82,N/A
1766478494,83,N/A
1766478495,83,N/A
1766478496,82,N/A
1766478497,83,N/A
1766478498,83,N/A
1766478499,83,N/A
1766478500,83,N/A
1766478501,83,N/A
1766478502,83,N/A
1766478503,83,N/A
1766478504,83,N/A
1766478505,82,N/A
1766478506,83,N/A
1766478507,83,N/A
1766478509,83,N/A
1766478510,82,N/A
1766478511,84,N/A
1766478512,83,N/A
1766478513,83,N/A
1766478514,83,N/A
1766478515,83,N/A
1766478516,83,N/A
1766478517,83,N/A
1766478518,83,N/A
1766478519,83,N/A
1766478520,83,N/A
1766478521,84,N/A
1766478522,83,N/A
1766478523,82,N/A
1766478524,83,N/A
1766478525,83,N/A
1766478526,83,N/A
1766478527,83,N/A
1766478528,83,N/A
1766478529,84,N/A
1766478530,83,N/A
1766478531,83,N/A
1766478532,83,N/A
1766478533,83,N/A
1766478534,84,N/A
1766478535,80,N/A
1766478536,79,N/A
1766478537,78,N/A
1766478538,78,N/A
1766478539,77,N/A
1766478540,77,N/A
1766478541,77,N/A
1766478542,77,N/A
1766478543,77,N/A
1766478544,76,N/A
1766478545,76,N/A
1766478546,76,N/A
1766478547,76,N/A
1766478549,76,N/A
1766478550,76,N/A
1766478551,75,N/A
1766478552,76,N/A
1766478553,75,N/A
1766478554,75,N/A
1766478555,75,N/A
1766478556,75,N/A
1766478557,75,N/A
1766478558,75,N/A
1766478559,75,N/A
1766478560,75,N/A
1766478561,75,N/A
1766478562,75,N/A
1766478563,76,N/A
1766478564,75,N/A
1766478565,75,N/A
1766478566,75,N/A
1766478567,75,N/A
1766478568,75,N/A
1766478569,76,N/A
1766478570,76,N/A
1766478571,76,N/A
1766478572,76,N/A
1766478573,77,N/A
1766478574,76,N/A
1766478575,77,N/A
1766478576,76,N/A
1766478577,77,N/A
1766478578,76,N/A
1766478579,76,N/A
1766478580,77,N/A
1766478581,77,N/A
1766478582,77,N/A
1766478583,77,N/A
1766478584,77,N/A
1766478585,77,N/A
1766478587,77,N/A
1766478588,77,N/A
1766478589,77,N/A
1766478590,77,N/A
1766478591,77,N/A
1766478592,77,N/A
1766478593,77,N/A
1766478594,77,N/A
1766478595,77,N/A
1766478596,77,N/A
1766478597,77,N/A
