timestamp,gpu_temp_c,memory_temp_c
1763779290,80,N/A
1763779291,80,N/A
1763779292,80,N/A
1763779293,80,N/A
1763779294,80,N/A
1763779295,80,N/A
1763779296,81,N/A
1763779297,80,N/A
1763779298,81,N/A
1763779299,80,N/A
1763779300,80,N/A
1763779301,81,N/A
1763779302,81,N/A
1763779303,80,N/A
1763779304,81,N/A
1763779305,81,N/A
1763779306,81,N/A
1763779308,81,N/A
1763779309,81,N/A
1763779310,81,N/A
1763779311,81,N/A
1763779312,81,N/A
1763779313,81,N/A
1763779314,81,N/A
1763779315,81,N/A
1763779316,81,N/A
1763779317,81,N/A
1763779318,81,N/A
1763779319,81,N/A
1763779320,81,N/A
1763779321,81,N/A
1763779322,81,N/A
1763779323,81,N/A
1763779324,81,N/A
1763779325,81,N/A
1763779326,81,N/A
1763779327,81,N/A
1763779328,81,N/A
1763779329,81,N/A
1763779330,81,N/A
1763779331,81,N/A
1763779332,81,N/A
1763779333,81,N/A
1763779334,81,N/A
1763779335,81,N/A
1763779336,81,N/A
1763779337,81,N/A
1763779338,81,N/A
1763779339,81,N/A
1763779340,81,N/A
1763779341,81,N/A
1763779342,81,N/A
1763779343,81,N/A
1763779344,81,N/A
1763779345,81,N/A
1763779347,81,N/A
1763779348,81,N/A
1763779349,81,N/A
1763779350,81,N/A
1763779351,81,N/A
1763779352,81,N/A
1763779353,81,N/A
1763779354,81,N/A
1763779355,81,N/A
1763779356,82,N/A
1763779357,82,N/A
1763779358,82,N/A
1763779359,82,N/A
1763779360,79,N/A
1763779361,82,N/A
1763779362,83,N/A
1763779363,83,N/A
1763779364,82,N/A
1763779365,83,N/A
1763779366,83,N/A
1763779367,82,N/A
1763779368,83,N/A
1763779369,82,N/A
1763779370,82,N/A
1763779371,82,N/A
1763779372,81,N/A
1763779373,81,N/A
1763779374,81,N/A
1763779375,81,N/A
1763779376,81,N/A
1763779377,81,N/A
1763779378,81,N/A
1763779379,81,N/A
1763779380,81,N/A
1763779381,81,N/A
1763779382,81,N/A
1763779383,81,N/A
1763779384,80,N/A
1763779385,80,N/A
1763779387,80,N/A
1763779388,81,N/A
1763779389,80,N/A
1763779390,80,N/A
1763779391,80,N/A
1763779392,80,N/A
1763779393,80,N/A
1763779394,80,N/A
1763779395,80,N/A
1763779396,80,N/A
1763779397,80,N/A
1763779398,80,N/A
1763779399,80,N/A
1763779400,80,N/A
1763779401,80,N/A
1763779402,80,N/A
1763779403,80,N/A
1763779404,80,N/A
1763779405,80,N/A
1763779406,80,N/A
1763779407,80,N/A
1763779408,80,N/A
1763779409,80,N/A
1763779410,80,N/A
1763779411,80,N/A
1763779412,80,N/A
1763779413,80,N/A
1763779414,80,N/A
1763779415,80,N/A
1763779416,80,N/A
1763779417,80,N/A
1763779418,80,N/A
1763779419,80,N/A
1763779420,80,N/A
1763779421,80,N/A
1763779422,80,N/A
1763779423,80,N/A
1763779425,80,N/A
1763779426,80,N/A
1763779427,80,N/A
1763779428,80,N/A
1763779429,80,N/A
1763779430,80,N/A
1763779431,80,N/A
1763779432,80,N/A
1763779433,80,N/A
1763779434,80,N/A
1763779435,80,N/A
1763779436,80,N/A
1763779437,80,N/A
1763779438,80,N/A
1763779439,80,N/A
1763779440,80,N/A
1763779441,80,N/A
1763779442,80,N/A
1763779443,80,N/A
1763779444,80,N/A
1763779445,80,N/A
1763779446,80,N/A
1763779447,80,N/A
1763779448,80,N/A
1763779449,80,N/A
1763779450,80,N/A
1763779451,80,N/A
1763779452,80,N/A
1763779453,80,N/A
1763779454,80,N/A
1763779455,80,N/A
1763779456,80,N/A
1763779457,80,N/A
1763779458,80,N/A
1763779459,80,N/A
1763779460,80,N/A
1763779461,80,N/A
1763779462,80,N/A
1763779464,80,N/A
1763779465,80,N/A
1763779466,80,N/A
1763779467,80,N/A
1763779468,80,N/A
1763779469,80,N/A
1763779470,80,N/A
1763779471,80,N/A
1763779472,80,N/A
1763779473,80,N/A
1763779474,80,N/A
1763779475,80,N/A
1763779476,80,N/A
1763779477,80,N/A
1763779478,80,N/A
1763779479,80,N/A
1763779480,80,N/A
1763779481,80,N/A
1763779482,80,N/A
1763779483,80,N/A
1763779484,80,N/A
1763779485,80,N/A
1763779486,80,N/A
1763779487,80,N/A
1763779488,80,N/A
1763779489,80,N/A
1763779490,80,N/A
1763779491,80,N/A
1763779492,80,N/A
1763779493,80,N/A
1763779494,80,N/A
1763779495,80,N/A
1763779496,79,N/A
1763779497,80,N/A
1763779498,80,N/A
1763779499,80,N/A
1763779500,80,N/A
1763779501,80,N/A
1763779503,80,N/A
1763779504,81,N/A
1763779505,80,N/A
1763779506,80,N/A
1763779507,80,N/A
1763779508,80,N/A
1763779509,81,N/A
1763779510,80,N/A
1763779511,80,N/A
1763779512,80,N/A
1763779513,81,N/A
1763779514,81,N/A
1763779515,81,N/A
1763779516,80,N/A
1763779517,80,N/A
1763779518,81,N/A
1763779519,81,N/A
1763779520,81,N/A
1763779521,80,N/A
1763779522,81,N/A
1763779523,81,N/A
1763779524,81,N/A
1763779525,81,N/A
1763779526,80,N/A
1763779527,81,N/A
1763779528,81,N/A
1763779529,81,N/A
1763779530,80,N/A
1763779531,81,N/A
1763779532,81,N/A
1763779533,81,N/A
1763779534,81,N/A
1763779535,80,N/A
1763779536,81,N/A
1763779537,81,N/A
1763779538,81,N/A
1763779539,81,N/A
1763779540,81,N/A
1763779541,81,N/A
1763779543,81,N/A
1763779544,81,N/A
1763779545,81,N/A
1763779546,81,N/A
1763779547,81,N/A
1763779548,81,N/A
1763779549,81,N/A
1763779550,80,N/A
1763779551,81,N/A
1763779552,81,N/A
1763779553,81,N/A
1763779554,81,N/A
1763779555,81,N/A
1763779556,81,N/A
1763779557,81,N/A
1763779558,81,N/A
1763779559,81,N/A
1763779560,81,N/A
1763779561,81,N/A
1763779562,81,N/A
1763779563,81,N/A
1763779564,81,N/A
1763779565,81,N/A
1763779566,78,N/A
1763779567,81,N/A
1763779568,81,N/A
1763779569,81,N/A
1763779570,81,N/A
1763779571,81,N/A
1763779572,81,N/A
1763779573,81,N/A
1763779574,81,N/A
1763779575,81,N/A
1763779576,81,N/A
1763779577,81,N/A
1763779578,81,N/A
1763779579,81,N/A
1763779580,81,N/A
1763779582,81,N/A
1763779583,81,N/A
1763779584,81,N/A
1763779585,81,N/A
1763779586,81,N/A
1763779587,81,N/A
1763779588,81,N/A
1763779589,81,N/A
1763779590,80,N/A
1763779591,80,N/A
1763779592,80,N/A
1763779593,80,N/A
1763779594,80,N/A
1763779595,80,N/A
1763779596,80,N/A
1763779597,80,N/A
1763779598,80,N/A
1763779599,80,N/A
1763779600,80,N/A
1763779601,80,N/A
1763779602,80,N/A
1763779603,80,N/A
1763779604,80,N/A
1763779605,80,N/A
1763779606,80,N/A
1763779607,80,N/A
1763779608,79,N/A
1763779609,79,N/A
1763779610,79,N/A
1763779611,79,N/A
1763779612,79,N/A
1763779613,79,N/A
1763779614,79,N/A
1763779615,79,N/A
1763779616,79,N/A
1763779617,79,N/A
1763779618,79,N/A
1763779619,79,N/A
1763779621,79,N/A
1763779622,79,N/A
1763779623,79,N/A
1763779624,79,N/A
1763779625,79,N/A
1763779626,79,N/A
1763779627,79,N/A
1763779628,79,N/A
1763779629,79,N/A
1763779630,79,N/A
1763779631,79,N/A
1763779632,79,N/A
1763779633,79,N/A
1763779634,79,N/A
1763779635,78,N/A
1763779636,79,N/A
1763779637,79,N/A
1763779638,79,N/A
1763779639,79,N/A
1763779640,79,N/A
1763779641,79,N/A
1763779642,79,N/A
1763779643,79,N/A
1763779644,79,N/A
1763779645,79,N/A
1763779646,79,N/A
1763779647,79,N/A
1763779648,79,N/A
1763779649,79,N/A
1763779650,79,N/A
1763779651,79,N/A
1763779652,79,N/A
1763779653,79,N/A
1763779654,79,N/A
1763779655,79,N/A
1763779657,79,N/A
1763779658,79,N/A
1763779659,79,N/A
1763779660,79,N/A
1763779661,79,N/A
1763779662,79,N/A
1763779663,79,N/A
1763779664,79,N/A
1763779665,79,N/A
1763779666,79,N/A
1763779667,79,N/A
1763779668,79,N/A
1763779669,79,N/A
1763779670,79,N/A
1763779671,79,N/A
1763779672,79,N/A
1763779673,79,N/A
1763779674,79,N/A
1763779675,79,N/A
1763779676,79,N/A
1763779677,79,N/A
1763779678,79,N/A
1763779679,79,N/A
1763779680,79,N/A
1763779681,79,N/A
1763779682,79,N/A
1763779683,79,N/A
1763779684,79,N/A
1763779685,79,N/A
1763779686,79,N/A
1763779687,79,N/A
1763779688,79,N/A
1763779689,79,N/A
1763779690,79,N/A
1763779691,79,N/A
1763779692,79,N/A
1763779693,79,N/A
1763779694,79,N/A
1763779696,79,N/A
1763779697,79,N/A
1763779698,79,N/A
1763779699,79,N/A
1763779700,79,N/A
1763779701,79,N/A
1763779702,79,N/A
1763779703,77,N/A
1763779704,79,N/A
1763779705,79,N/A
1763779706,79,N/A
1763779707,79,N/A
1763779708,80,N/A
1763779709,80,N/A
1763779710,80,N/A
1763779711,79,N/A
1763779712,80,N/A
1763779713,80,N/A
1763779714,80,N/A
1763779715,80,N/A
1763779716,80,N/A
1763779717,80,N/A
1763779718,80,N/A
1763779719,80,N/A
1763779720,80,N/A
1763779721,80,N/A
1763779722,80,N/A
1763779723,80,N/A
1763779724,80,N/A
1763779725,80,N/A
1763779726,80,N/A
1763779727,80,N/A
1763779728,80,N/A
1763779729,80,N/A
1763779730,80,N/A
1763779731,80,N/A
1763779732,80,N/A
1763779733,80,N/A
1763779735,80,N/A
1763779736,80,N/A
1763779737,80,N/A
1763779738,80,N/A
1763779739,80,N/A
1763779740,80,N/A
1763779741,80,N/A
1763779742,80,N/A
1763779743,80,N/A
1763779744,80,N/A
1763779745,80,N/A
1763779746,80,N/A
1763779747,80,N/A
1763779748,80,N/A
1763779749,80,N/A
1763779750,80,N/A
1763779751,80,N/A
1763779752,80,N/A
1763779753,80,N/A
1763779754,80,N/A
1763779755,80,N/A
1763779756,80,N/A
1763779757,80,N/A
1763779758,80,N/A
1763779759,80,N/A
1763779760,80,N/A
1763779761,80,N/A
1763779762,80,N/A
1763779763,80,N/A
1763779764,80,N/A
1763779765,80,N/A
1763779766,80,N/A
1763779767,80,N/A
1763779768,80,N/A
1763779769,80,N/A
1763779770,80,N/A
1763779771,80,N/A
1763779773,80,N/A
1763779774,80,N/A
1763779775,81,N/A
1763779776,80,N/A
1763779777,80,N/A
1763779778,81,N/A
1763779779,81,N/A
1763779780,81,N/A
1763779781,80,N/A
1763779782,81,N/A
1763779783,81,N/A
1763779784,81,N/A
1763779785,80,N/A
1763779786,81,N/A
1763779787,81,N/A
1763779788,81,N/A
1763779789,80,N/A
1763779790,81,N/A
1763779791,81,N/A
1763779792,81,N/A
1763779793,81,N/A
1763779794,81,N/A
1763779795,81,N/A
1763779796,81,N/A
1763779797,81,N/A
1763779798,81,N/A
1763779799,81,N/A
1763779800,81,N/A
1763779801,81,N/A
1763779802,80,N/A
1763779803,81,N/A
1763779804,81,N/A
1763779805,81,N/A
1763779806,81,N/A
1763779807,81,N/A
1763779808,81,N/A
1763779809,81,N/A
1763779810,81,N/A
1763779812,81,N/A
1763779813,81,N/A
1763779814,81,N/A
1763779815,81,N/A
1763779816,81,N/A
1763779817,81,N/A
1763779818,81,N/A
1763779819,81,N/A
1763779820,81,N/A
1763779821,81,N/A
1763779822,81,N/A
1763779823,81,N/A
1763779824,81,N/A
1763779825,81,N/A
1763779826,81,N/A
1763779827,81,N/A
1763779828,80,N/A
1763779829,80,N/A
1763779830,80,N/A
1763779831,80,N/A
1763779832,79,N/A
1763779833,80,N/A
1763779834,80,N/A
1763779835,80,N/A
1763779836,80,N/A
1763779837,80,N/A
1763779838,79,N/A
1763779839,79,N/A
1763779840,79,N/A
1763779841,79,N/A
1763779842,79,N/A
1763779843,79,N/A
1763779844,79,N/A
1763779845,79,N/A
1763779846,79,N/A
1763779847,79,N/A
1763779849,79,N/A
1763779850,79,N/A
1763779851,79,N/A
1763779852,79,N/A
1763779853,79,N/A
1763779854,79,N/A
1763779855,79,N/A
1763779856,79,N/A
1763779857,79,N/A
1763779858,79,N/A
1763779859,79,N/A
1763779860,79,N/A
1763779861,79,N/A
1763779862,79,N/A
1763779863,79,N/A
1763779864,79,N/A
1763779865,79,N/A
1763779866,79,N/A
1763779867,79,N/A
1763779868,79,N/A
1763779869,79,N/A
1763779870,79,N/A
1763779871,79,N/A
1763779872,79,N/A
1763779873,79,N/A
1763779874,79,N/A
1763779875,79,N/A
1763779876,79,N/A
1763779877,79,N/A
1763779878,79,N/A
1763779879,79,N/A
1763779880,79,N/A
1763779881,79,N/A
1763779882,79,N/A
1763779883,79,N/A
1763779884,79,N/A
1763779885,79,N/A
1763779886,79,N/A
1763779888,79,N/A
1763779889,79,N/A
1763779890,79,N/A
1763779891,79,N/A
1763779892,79,N/A
1763779893,79,N/A
1763779894,79,N/A
1763779895,79,N/A
1763779896,79,N/A
1763779897,79,N/A
1763779898,79,N/A
1763779899,79,N/A
1763779900,79,N/A
1763779901,79,N/A
1763779902,79,N/A
1763779903,79,N/A
1763779904,79,N/A
1763779905,79,N/A
1763779906,79,N/A
1763779907,79,N/A
1763779908,79,N/A
1763779909,79,N/A
1763779910,77,N/A
1763779911,79,N/A
1763779912,79,N/A
1763779913,79,N/A
1763779914,79,N/A
1763779915,79,N/A
1763779916,79,N/A
1763779917,79,N/A
1763779918,79,N/A
1763779919,79,N/A
1763779920,79,N/A
1763779921,79,N/A
1763779922,80,N/A
1763779923,80,N/A
1763779924,80,N/A
1763779925,80,N/A
1763779926,79,N/A
1763779928,80,N/A
1763779929,80,N/A
1763779930,80,N/A
1763779931,80,N/A
1763779932,79,N/A
1763779933,80,N/A
1763779934,80,N/A
1763779935,80,N/A
1763779936,80,N/A
1763779937,79,N/A
1763779938,80,N/A
1763779939,80,N/A
1763779940,80,N/A
1763779941,80,N/A
1763779942,80,N/A
1763779943,80,N/A
1763779944,80,N/A
1763779945,80,N/A
1763779946,80,N/A
1763779947,80,N/A
1763779948,80,N/A
1763779949,80,N/A
1763779950,80,N/A
1763779951,80,N/A
1763779952,80,N/A
1763779953,80,N/A
1763779954,80,N/A
1763779955,80,N/A
1763779956,80,N/A
1763779957,80,N/A
1763779958,80,N/A
1763779959,80,N/A
1763779960,80,N/A
1763779961,80,N/A
1763779962,80,N/A
1763779963,80,N/A
1763779964,80,N/A
1763779965,80,N/A
1763779967,80,N/A
1763779968,80,N/A
1763779969,80,N/A
1763779970,80,N/A
1763779971,80,N/A
1763779972,80,N/A
1763779973,80,N/A
1763779974,80,N/A
1763779975,80,N/A
1763779976,80,N/A
1763779977,80,N/A
1763779978,80,N/A
1763779979,80,N/A
1763779980,80,N/A
1763779981,80,N/A
1763779982,80,N/A
1763779983,80,N/A
1763779984,80,N/A
1763779985,80,N/A
1763779986,80,N/A
1763779987,80,N/A
1763779988,80,N/A
1763779989,80,N/A
1763779990,80,N/A
1763779991,80,N/A
1763779992,80,N/A
1763779993,80,N/A
1763779994,80,N/A
1763779995,80,N/A
1763779996,80,N/A
1763779997,80,N/A
1763779998,80,N/A
1763779999,80,N/A
1763780000,80,N/A
1763780001,80,N/A
1763780002,80,N/A
1763780003,80,N/A
1763780004,80,N/A
1763780006,80,N/A
1763780007,80,N/A
1763780008,80,N/A
1763780009,80,N/A
1763780010,80,N/A
1763780011,80,N/A
1763780012,80,N/A
1763780013,81,N/A
1763780014,80,N/A
1763780015,80,N/A
1763780016,80,N/A
1763780017,80,N/A
1763780018,80,N/A
1763780019,81,N/A
1763780020,80,N/A
1763780021,81,N/A
1763780022,80,N/A
1763780023,81,N/A
1763780024,80,N/A
1763780025,80,N/A
1763780026,81,N/A
1763780027,81,N/A
1763780028,81,N/A
1763780029,80,N/A
1763780030,81,N/A
1763780031,81,N/A
1763780032,81,N/A
1763780033,81,N/A
1763780034,80,N/A
1763780035,81,N/A
1763780036,80,N/A
1763780037,81,N/A
1763780038,81,N/A
1763780039,80,N/A
1763780040,81,N/A
1763780041,81,N/A
1763780042,81,N/A
1763780043,80,N/A
1763780045,80,N/A
1763780046,80,N/A
1763780047,81,N/A
1763780048,77,N/A
1763780049,82,N/A
1763780050,83,N/A
1763780051,83,N/A
1763780052,82,N/A
1763780053,84,N/A
1763780054,83,N/A
1763780055,83,N/A
1763780056,84,N/A
1763780057,83,N/A
1763780058,83,N/A
1763780059,83,N/A
1763780060,84,N/A
1763780061,83,N/A
1763780062,84,N/A
1763780063,83,N/A
1763780064,82,N/A
1763780065,82,N/A
1763780066,82,N/A
1763780067,81,N/A
1763780068,81,N/A
1763780069,81,N/A
1763780070,80,N/A
1763780071,80,N/A
1763780072,80,N/A
1763780073,80,N/A
1763780074,80,N/A
1763780075,80,N/A
1763780076,79,N/A
1763780077,79,N/A
1763780078,79,N/A
1763780079,79,N/A
1763780080,79,N/A
1763780081,79,N/A
1763780082,79,N/A
1763780084,79,N/A
1763780085,79,N/A
1763780086,79,N/A
1763780087,79,N/A
1763780088,79,N/A
1763780089,79,N/A
1763780090,78,N/A
1763780091,78,N/A
1763780092,78,N/A
1763780093,78,N/A
1763780094,78,N/A
1763780095,78,N/A
1763780096,78,N/A
1763780097,78,N/A
1763780098,78,N/A
1763780099,78,N/A
1763780100,78,N/A
1763780101,78,N/A
1763780102,78,N/A
1763780103,78,N/A
1763780104,78,N/A
1763780105,78,N/A
1763780106,78,N/A
1763780107,78,N/A
1763780108,77,N/A
1763780109,77,N/A
1763780110,77,N/A
1763780111,77,N/A
1763780112,77,N/A
1763780113,77,N/A
1763780114,77,N/A
1763780115,77,N/A
1763780116,77,N/A
1763780117,75,N/A
1763780118,81,N/A
1763780119,82,N/A
1763780120,82,N/A
1763780121,82,N/A
1763780123,83,N/A
1763780124,83,N/A
1763780125,83,N/A
1763780126,83,N/A
1763780127,83,N/A
1763780128,82,N/A
1763780129,83,N/A
1763780130,83,N/A
1763780131,82,N/A
1763780132,83,N/A
1763780133,84,N/A
1763780134,83,N/A
1763780135,83,N/A
1763780136,82,N/A
1763780137,82,N/A
1763780138,82,N/A
1763780139,82,N/A
1763780140,82,N/A
1763780141,82,N/A
1763780142,82,N/A
1763780143,82,N/A
1763780144,82,N/A
1763780145,82,N/A
1763780146,81,N/A
1763780147,80,N/A
1763780148,80,N/A
1763780149,80,N/A
1763780150,80,N/A
1763780151,80,N/A
1763780152,80,N/A
1763780153,80,N/A
1763780154,80,N/A
1763780155,80,N/A
1763780156,80,N/A
1763780157,80,N/A
1763780158,79,N/A
1763780159,79,N/A
1763780160,79,N/A
1763780161,79,N/A
1763780163,79,N/A
1763780164,79,N/A
1763780165,79,N/A
1763780166,79,N/A
1763780167,79,N/A
1763780168,79,N/A
1763780169,79,N/A
1763780170,79,N/A
1763780171,79,N/A
1763780172,79,N/A
1763780173,79,N/A
1763780174,79,N/A
1763780175,79,N/A
1763780176,79,N/A
1763780177,78,N/A
1763780178,79,N/A
1763780179,79,N/A
1763780180,79,N/A
1763780181,79,N/A
1763780182,78,N/A
1763780183,78,N/A
1763780184,78,N/A
1763780185,78,N/A
1763780186,76,N/A
1763780187,79,N/A
1763780188,79,N/A
1763780189,79,N/A
1763780190,78,N/A
1763780191,79,N/A
1763780192,79,N/A
1763780193,79,N/A
1763780194,79,N/A
1763780195,79,N/A
1763780196,79,N/A
1763780197,79,N/A
1763780198,79,N/A
1763780200,79,N/A
1763780201,79,N/A
1763780202,79,N/A
1763780203,79,N/A
1763780204,79,N/A
1763780205,79,N/A
1763780206,79,N/A
1763780207,79,N/A
1763780208,79,N/A
1763780209,79,N/A
1763780210,79,N/A
1763780211,79,N/A
1763780212,79,N/A
1763780213,79,N/A
1763780214,79,N/A
1763780215,79,N/A
1763780216,79,N/A
1763780217,79,N/A
1763780218,79,N/A
1763780219,79,N/A
1763780220,79,N/A
1763780221,79,N/A
1763780222,79,N/A
1763780223,79,N/A
1763780224,79,N/A
1763780225,79,N/A
1763780226,79,N/A
1763780227,79,N/A
1763780228,79,N/A
1763780229,79,N/A
1763780230,79,N/A
1763780231,79,N/A
1763780232,79,N/A
1763780233,79,N/A
1763780234,79,N/A
1763780235,79,N/A
1763780236,79,N/A
1763780237,79,N/A
1763780239,79,N/A
1763780240,79,N/A
1763780241,79,N/A
1763780242,79,N/A
1763780243,79,N/A
1763780244,79,N/A
1763780245,79,N/A
1763780246,79,N/A
1763780247,79,N/A
1763780248,79,N/A
1763780249,79,N/A
1763780250,79,N/A
1763780251,79,N/A
1763780252,79,N/A
1763780253,78,N/A
1763780254,78,N/A
1763780255,79,N/A
1763780256,79,N/A
1763780257,79,N/A
1763780258,79,N/A
1763780259,79,N/A
1763780260,79,N/A
1763780261,79,N/A
1763780262,79,N/A
1763780263,79,N/A
1763780264,79,N/A
1763780265,79,N/A
1763780266,79,N/A
1763780267,79,N/A
1763780268,79,N/A
1763780269,79,N/A
1763780270,79,N/A
1763780271,79,N/A
1763780272,79,N/A
1763780273,79,N/A
1763780274,79,N/A
1763780275,79,N/A
1763780276,79,N/A
1763780278,79,N/A
1763780279,79,N/A
1763780280,79,N/A
1763780281,79,N/A
1763780282,79,N/A
1763780283,79,N/A
1763780284,79,N/A
1763780285,79,N/A
1763780286,79,N/A
1763780287,79,N/A
1763780288,79,N/A
1763780289,79,N/A
1763780290,79,N/A
1763780291,79,N/A
1763780292,79,N/A
1763780293,79,N/A
1763780294,79,N/A
1763780295,79,N/A
1763780296,79,N/A
1763780297,79,N/A
1763780298,79,N/A
1763780299,79,N/A
1763780300,79,N/A
1763780301,79,N/A
1763780302,79,N/A
1763780303,79,N/A
1763780304,79,N/A
1763780305,79,N/A
1763780306,79,N/A
1763780307,79,N/A
1763780308,79,N/A
1763780309,79,N/A
1763780310,79,N/A
1763780311,79,N/A
1763780312,79,N/A
1763780313,79,N/A
1763780314,79,N/A
1763780315,79,N/A
1763780316,79,N/A
1763780318,79,N/A
1763780319,79,N/A
1763780320,79,N/A
1763780321,79,N/A
1763780322,79,N/A
1763780323,79,N/A
1763780324,79,N/A
1763780325,79,N/A
1763780326,79,N/A
1763780327,80,N/A
1763780328,79,N/A
1763780329,79,N/A
1763780330,80,N/A
1763780331,80,N/A
1763780332,80,N/A
1763780333,80,N/A
1763780334,80,N/A
1763780335,80,N/A
1763780336,80,N/A
1763780337,80,N/A
1763780338,80,N/A
1763780339,80,N/A
1763780340,80,N/A
1763780341,80,N/A
1763780342,80,N/A
1763780343,80,N/A
1763780344,80,N/A
1763780345,80,N/A
1763780346,80,N/A
1763780347,80,N/A
1763780348,80,N/A
1763780349,80,N/A
1763780350,80,N/A
1763780351,80,N/A
1763780352,80,N/A
1763780353,80,N/A
1763780354,80,N/A
1763780355,80,N/A
1763780357,80,N/A
1763780358,80,N/A
1763780359,80,N/A
1763780360,80,N/A
1763780361,80,N/A
1763780362,80,N/A
1763780363,80,N/A
1763780364,80,N/A
1763780365,80,N/A
1763780366,80,N/A
1763780367,80,N/A
1763780368,80,N/A
1763780369,80,N/A
1763780370,80,N/A
1763780371,80,N/A
1763780372,80,N/A
1763780373,80,N/A
1763780374,80,N/A
1763780375,80,N/A
1763780376,80,N/A
1763780377,80,N/A
1763780378,80,N/A
1763780379,80,N/A
1763780380,80,N/A
1763780381,80,N/A
1763780382,80,N/A
1763780383,80,N/A
1763780384,80,N/A
1763780385,80,N/A
1763780386,80,N/A
1763780387,80,N/A
1763780388,80,N/A
1763780389,80,N/A
1763780390,80,N/A
1763780391,80,N/A
1763780392,78,N/A
1763780393,80,N/A
1763780394,80,N/A
1763780396,80,N/A
1763780397,80,N/A
1763780398,80,N/A
1763780399,80,N/A
1763780400,80,N/A
1763780401,80,N/A
1763780402,80,N/A
1763780403,80,N/A
1763780404,80,N/A
1763780405,80,N/A
1763780406,80,N/A
1763780407,80,N/A
1763780408,81,N/A
1763780409,80,N/A
1763780410,80,N/A
1763780411,81,N/A
1763780412,81,N/A
1763780413,81,N/A
1763780414,80,N/A
1763780415,80,N/A
1763780416,81,N/A
1763780417,81,N/A
1763780418,81,N/A
1763780419,80,N/A
1763780420,80,N/A
1763780421,81,N/A
1763780422,81,N/A
1763780423,80,N/A
1763780424,80,N/A
1763780425,80,N/A
1763780426,81,N/A
1763780427,81,N/A
1763780428,80,N/A
1763780429,81,N/A
1763780430,81,N/A
1763780431,81,N/A
1763780432,80,N/A
1763780433,80,N/A
1763780435,81,N/A
1763780436,81,N/A
1763780437,81,N/A
1763780438,81,N/A
1763780439,81,N/A
1763780440,81,N/A
1763780441,81,N/A
1763780442,81,N/A
1763780443,81,N/A
1763780444,80,N/A
1763780445,81,N/A
1763780446,81,N/A
1763780447,81,N/A
1763780448,81,N/A
1763780449,81,N/A
1763780450,81,N/A
1763780451,81,N/A
1763780452,81,N/A
1763780453,80,N/A
1763780454,80,N/A
1763780455,80,N/A
1763780456,80,N/A
1763780457,80,N/A
1763780458,80,N/A
1763780459,80,N/A
1763780460,80,N/A
1763780461,80,N/A
1763780462,80,N/A
1763780463,80,N/A
1763780464,80,N/A
1763780465,80,N/A
1763780466,80,N/A
1763780467,80,N/A
1763780468,80,N/A
1763780469,80,N/A
1763780470,80,N/A
1763780471,80,N/A
1763780472,80,N/A
1763780474,80,N/A
1763780475,80,N/A
1763780476,80,N/A
1763780477,80,N/A
1763780478,80,N/A
1763780479,80,N/A
1763780480,80,N/A
1763780481,80,N/A
1763780482,80,N/A
1763780483,80,N/A
1763780484,80,N/A
1763780485,80,N/A
1763780486,80,N/A
1763780487,80,N/A
1763780488,80,N/A
1763780489,80,N/A
1763780490,80,N/A
1763780491,80,N/A
1763780492,80,N/A
1763780493,80,N/A
1763780494,80,N/A
1763780495,80,N/A
1763780496,80,N/A
1763780497,80,N/A
1763780498,80,N/A
1763780499,80,N/A
1763780500,80,N/A
1763780501,80,N/A
1763780502,80,N/A
1763780503,80,N/A
1763780504,80,N/A
1763780505,80,N/A
1763780506,80,N/A
1763780507,80,N/A
1763780508,80,N/A
1763780509,80,N/A
1763780510,80,N/A
1763780511,80,N/A
1763780513,80,N/A
1763780514,80,N/A
1763780515,80,N/A
1763780516,80,N/A
1763780517,80,N/A
1763780518,80,N/A
1763780519,80,N/A
1763780520,80,N/A
1763780521,80,N/A
1763780522,80,N/A
1763780523,80,N/A
1763780524,80,N/A
1763780525,80,N/A
1763780526,80,N/A
1763780527,80,N/A
1763780528,80,N/A
1763780529,80,N/A
1763780530,80,N/A
1763780531,80,N/A
1763780532,80,N/A
1763780533,80,N/A
1763780534,80,N/A
1763780535,80,N/A
1763780536,80,N/A
1763780537,80,N/A
1763780538,80,N/A
1763780539,81,N/A
1763780540,81,N/A
1763780541,81,N/A
1763780542,81,N/A
1763780543,81,N/A
1763780544,81,N/A
1763780545,81,N/A
1763780546,80,N/A
1763780547,81,N/A
1763780548,81,N/A
1763780549,80,N/A
1763780551,81,N/A
1763780552,81,N/A
1763780553,81,N/A
1763780554,81,N/A
1763780555,81,N/A
1763780556,81,N/A
1763780557,81,N/A
1763780558,81,N/A
1763780559,81,N/A
1763780560,81,N/A
1763780561,81,N/A
1763780562,81,N/A
1763780563,80,N/A
1763780564,80,N/A
1763780565,80,N/A
1763780566,80,N/A
1763780567,80,N/A
1763780568,80,N/A
1763780569,80,N/A
1763780570,80,N/A
1763780571,80,N/A
1763780572,80,N/A
1763780573,80,N/A
1763780574,80,N/A
1763780575,80,N/A
1763780576,80,N/A
1763780577,80,N/A
1763780578,80,N/A
1763780579,80,N/A
1763780580,79,N/A
1763780581,80,N/A
1763780582,80,N/A
1763780583,80,N/A
1763780584,79,N/A
1763780585,79,N/A
1763780586,79,N/A
1763780587,79,N/A
1763780588,79,N/A
1763780590,79,N/A
1763780591,79,N/A
1763780592,79,N/A
1763780593,79,N/A
