timestamp,power_draw_w
1763997170,130.59
1763997171,131.29
1763997172,130.18
1763997173,130.68
1763997174,130.37
1763997175,131.08
1763997176,130.89
1763997177,129.40
1763997178,128.95
1763997179,129.41
1763997180,130.14
1763997182,128.66
1763997183,131.03
1763997184,129.66
1763997185,130.90
1763997186,129.47
1763997187,130.23
1763997188,128.79
1763997189,130.90
1763997190,130.31
1763997191,130.99
1763997192,129.54
1763997193,129.55
1763997194,128.80
1763997195,129.41
1763997196,129.93
1763997197,130.46
1763997198,130.97
1763997199,129.56
1763997200,129.09
1763997201,129.63
1763997202,130.20
1763997203,129.08
1763997204,131.05
1763997205,129.65
1763997206,130.70
1763997207,129.48
1763997208,130.44
1763997210,129.40
1763997211,131.20
1763997212,130.51
1763997213,125.22
1763997214,123.89
1763997215,119.26
1763997216,119.96
1763997217,130.78
1763997218,130.10
1763997219,130.64
1763997220,130.89
1763997221,129.57
1763997222,129.17
1763997223,129.59
1763997224,130.28
1763997225,130.31
1763997226,131.08
1763997227,130.00
1763997228,131.08
1763997229,129.68
1763997230,130.50
1763997231,128.99
1763997232,130.94
1763997233,129.43
1763997234,130.77
1763997235,129.39
1763997237,129.75
1763997238,129.03
1763997239,129.66
1763997240,130.40
1763997241,130.95
1763997242,131.03
1763997243,129.63
1763997244,130.94
1763997245,129.40
1763997246,130.24
1763997247,128.53
1763997248,130.88
1763997249,129.57
1763997250,130.60
1763997251,129.41
1763997252,129.61
1763997253,128.82
1763997254,131.04
1763997255,130.41
1763997256,130.97
1763997257,129.56
1763997258,129.59
1763997259,129.16
1763997260,129.76
1763997261,130.32
1763997262,120.78
1763997264,130.07
1763997265,130.98
1763997266,130.99
1763997267,129.83
1763997268,128.80
1763997269,129.85
1763997270,130.29
1763997271,130.59
1763997272,130.99
1763997273,129.65
1763997274,131.14
1763997275,129.68
1763997276,130.28
1763997277,128.67
1763997278,131.10
1763997279,129.66
1763997280,130.94
1763997281,129.51
1763997282,129.97
1763997283,128.50
1763997284,131.00
1763997285,130.12
1763997286,130.84
1763997287,129.41
1763997288,129.90
1763997289,128.79
1763997290,129.77
1763997292,130.54
1763997293,131.07
1763997294,131.13
1763997295,129.74
1763997296,131.21
1763997297,129.41
1763997298,130.10
1763997299,128.62
1763997300,131.24
1763997301,130.72
1763997302,130.55
1763997303,129.45
1763997304,130.41
1763997305,131.52
1763997306,130.50
1763997307,130.77
1763997308,129.10
1763997309,131.30
1763997310,131.26
1763997311,130.36
1763997312,130.94
1763997313,129.08
1763997314,131.38
1763997315,131.04
1763997316,130.06
1763997317,130.42
1763997319,129.44
1763997320,131.19
1763997321,130.38
1763997322,130.16
1763997323,130.46
1763997324,129.81
1763997325,131.19
1763997326,130.54
1763997327,130.12
1763997328,130.18
1763997329,129.86
1763997330,131.11
1763997331,130.51
1763997332,130.00
1763997333,129.62
1763997334,130.08
1763997335,131.13
1763997336,130.30
1763997337,130.20
1763997338,130.74
1763997339,123.27
1763997340,124.14
1763997341,116.37
1763997342,130.08
1763997343,130.25
1763997344,131.24
1763997345,131.17
1763997347,130.32
1763997348,130.27
1763997349,130.54
1763997350,131.36
1763997351,131.23
1763997352,130.44
1763997353,130.55
1763997354,129.36
1763997355,131.25
1763997356,131.20
1763997357,130.22
1763997358,130.61
1763997359,129.12
1763997360,131.25
1763997361,130.23
1763997362,130.47
1763997363,130.67
1763997364,129.31
1763997365,131.20
1763997366,130.14
1763997367,130.15
1763997368,129.91
1763997369,130.76
1763997370,130.73
1763997371,129.49
1763997372,130.88
1763997373,129.46
1763997375,130.01
1763997376,128.42
1763997377,130.83
1763997378,129.50
1763997379,130.80
1763997380,118.76
1763997381,131.16
1763997382,130.42
1763997383,130.46
1763997384,130.46
1763997385,130.53
1763997386,131.26
1763997387,130.24
1763997388,131.21
1763997389,130.52
1763997390,130.48
1763997391,131.20
1763997392,130.09
1763997393,131.22
1763997394,130.62
1763997395,130.61
1763997396,131.22
1763997397,130.27
1763997398,131.35
1763997399,130.69
1763997400,131.13
1763997402,129.65
1763997403,130.36
1763997404,131.05
1763997405,130.77
1763997406,131.11
1763997407,129.59
1763997408,130.40
1763997409,130.49
1763997410,130.16
1763997411,131.16
1763997412,130.16
1763997413,130.55
1763997414,130.50
1763997415,130.23
1763997416,131.28
1763997417,130.09
1763997418,131.15
1763997419,130.63
1763997420,130.47
1763997421,131.48
1763997422,130.24
1763997423,131.18
1763997424,130.49
1763997425,130.35
1763997426,129.53
1763997427,130.44
1763997429,131.38
1763997430,130.66
1763997431,130.55
1763997432,129.46
1763997433,130.43
1763997434,131.21
1763997435,130.77
1763997436,130.73
1763997437,129.68
1763997438,130.46
1763997439,131.39
1763997440,130.89
1763997441,130.86
1763997442,129.70
1763997443,130.51
1763997444,131.61
1763997445,130.82
1763997446,131.16
1763997447,129.38
1763997448,130.53
1763997449,131.35
1763997450,130.86
1763997451,131.24
1763997452,129.71
1763997453,130.45
1763997454,131.38
1763997456,130.91
1763997457,131.50
1763997458,131.68
1763997459,130.75
1763997460,131.38
1763997461,129.66
1763997462,131.33
1763997463,130.66
1763997464,124.98
1763997465,123.59
1763997466,119.20
1763997467,120.60
1763997468,131.37
1763997469,130.43
1763997470,130.23
1763997471,131.27
1763997472,129.88
1763997473,129.22
1763997474,129.12
1763997475,130.16
1763997476,129.90
1763997477,130.91
1763997478,130.24
1763997479,130.12
1763997480,130.03
1763997482,131.19
1763997483,131.12
1763997484,130.42
1763997485,130.49
1763997486,129.82
1763997487,131.50
1763997488,131.10
1763997489,130.49
1763997490,130.49
1763997491,129.73
1763997492,131.24
1763997493,131.19
1763997494,130.36
1763997495,130.70
1763997496,129.66
1763997497,121.56
1763997498,130.31
1763997499,130.80
1763997500,129.31
1763997501,130.12
1763997502,131.05
1763997503,130.12
1763997504,130.97
1763997505,129.38
1763997506,131.06
1763997507,130.76
1763997508,130.37
1763997510,131.11
1763997511,129.70
1763997512,131.47
1763997513,130.89
1763997514,130.38
1763997515,131.10
1763997516,129.48
1763997517,130.52
1763997518,129.34
1763997519,131.09
1763997520,129.87
1763997521,130.32
1763997522,128.60
1763997523,130.24
1763997524,129.83
1763997525,131.11
1763997526,130.63
1763997527,129.79
1763997528,128.64
1763997529,129.54
1763997530,130.20
1763997531,128.57
1763997532,131.14
1763997533,129.80
1763997534,131.02
1763997535,129.58
1763997536,130.23
1763997538,129.01
1763997539,131.12
1763997540,130.23
1763997541,130.59
1763997542,129.01
1763997543,129.61
1763997544,129.39
1763997545,131.11
1763997546,130.26
1763997547,130.25
1763997548,131.17
1763997549,129.94
1763997550,129.34
1763997551,129.66
1763997552,131.44
1763997553,130.65
1763997554,130.50
1763997555,129.60
1763997556,130.24
1763997557,131.19
1763997558,130.34
1763997559,130.31
1763997560,129.93
1763997561,130.37
1763997562,130.54
1763997563,130.46
1763997565,131.44
1763997566,130.19
1763997567,131.33
1763997568,130.55
1763997569,130.38
1763997570,131.37
1763997571,130.19
1763997572,131.34
1763997573,130.75
1763997574,130.71
1763997575,131.46
1763997576,130.24
1763997577,131.31
1763997578,130.56
1763997579,130.41
1763997580,129.34
1763997581,130.20
1763997582,131.15
1763997583,130.54
1763997584,130.65
1763997585,129.04
1763997586,130.11
1763997587,131.11
1763997588,130.82
1763997589,125.60
1763997590,124.43
1763997591,118.26
1763997593,123.90
1763997594,130.75
1763997595,130.47
1763997596,129.69
1763997597,131.36
1763997598,120.87
1763997599,130.41
1763997600,131.19
1763997601,130.29
1763997602,131.03
1763997603,130.36
1763997604,130.31
1763997605,131.36
1763997606,130.08
1763997607,131.60
1763997608,131.55
1763997609,130.74
1763997610,131.26
1763997611,129.64
1763997612,131.72
1763997613,131.68
1763997614,130.84
1763997615,130.86
1763997616,129.96
1763997617,131.41
1763997618,130.56
1763997620,130.65
1763997621,130.80
1763997622,131.26
1763997623,131.33
1763997624,129.94
1763997625,130.85
1763997626,131.50
1763997627,130.72
1763997628,130.85
1763997629,129.88
1763997630,130.57
1763997631,131.33
1763997632,130.79
1763997633,130.56
1763997634,130.82
1763997635,129.80
1763997636,131.40
1763997637,130.67
1763997638,130.79
1763997639,130.83
1763997640,130.81
1763997641,131.57
1763997642,130.52
1763997643,130.93
1763997644,130.90
1763997645,130.63
1763997646,131.18
1763997648,130.08
1763997649,130.54
1763997650,129.54
1763997651,131.17
1763997652,130.47
1763997653,130.43
1763997654,129.00
1763997655,130.00
1763997656,130.38
1763997657,130.61
1763997658,130.90
1763997659,130.38
1763997660,130.73
1763997661,130.04
1763997662,131.79
1763997663,131.64
1763997664,130.98
1763997665,130.85
1763997666,131.13
1763997667,131.34
1763997668,131.59
1763997669,130.53
1763997670,131.39
1763997671,130.89
1763997672,130.79
1763997673,131.55
1763997675,130.86
1763997676,131.74
1763997677,131.27
1763997678,130.67
1763997679,131.12
1763997680,128.80
1763997681,131.26
1763997682,129.97
1763997683,131.27
1763997684,129.82
1763997685,129.99
1763997686,129.16
1763997687,131.30
1763997688,130.81
1763997689,130.74
1763997690,131.30
1763997691,129.93
1763997692,129.23
1763997693,129.85
1763997694,130.38
1763997695,130.07
1763997696,131.15
1763997697,130.02
1763997698,130.46
1763997699,128.63
1763997700,131.20
1763997701,129.84
1763997703,131.32
1763997704,130.77
1763997705,130.37
1763997706,129.20
1763997707,130.07
1763997708,130.73
1763997709,131.21
1763997710,131.41
1763997711,130.15
1763997712,131.20
1763997713,129.89
1763997714,131.07
1763997715,121.08
1763997716,123.92
1763997717,114.07
1763997718,131.31
1763997719,130.23
1763997720,130.87
1763997721,128.89
1763997722,131.44
1763997723,129.96
1763997724,131.42
1763997725,131.07
1763997726,130.01
1763997727,128.93
1763997728,130.02
1763997729,130.78
1763997731,131.01
1763997732,131.26
1763997733,130.27
1763997734,131.42
1763997735,130.09
1763997736,130.79
1763997737,129.73
1763997738,131.50
1763997739,130.28
1763997740,130.67
1763997741,128.99
1763997742,129.84
1763997743,129.60
1763997744,131.40
1763997745,130.90
1763997746,130.20
1763997747,131.41
1763997748,130.08
1763997749,130.56
1763997750,129.13
1763997751,131.45
1763997752,130.04
1763997753,131.44
1763997754,130.14
1763997755,129.88
1763997756,129.04
1763997758,131.29
1763997759,130.50
1763997760,130.97
1763997761,129.67
1763997762,130.38
1763997763,129.49
1763997764,129.86
1763997765,130.25
1763997766,130.18
1763997767,131.21
1763997768,129.96
1763997769,130.54
1763997770,128.55
1763997771,119.30
1763997772,129.54
1763997773,130.92
1763997774,130.32
1763997775,131.36
1763997776,130.01
1763997777,130.50
1763997778,129.09
1763997779,131.29
1763997780,130.52
1763997781,131.03
1763997782,129.95
1763997783,130.14
1763997784,129.79
1763997786,130.02
1763997787,130.82
1763997788,130.63
1763997789,131.50
1763997790,130.47
1763997791,130.71
1763997792,129.13
1763997793,131.35
1763997794,129.79
1763997795,131.38
1763997796,129.81
1763997797,130.32
1763997798,129.26
1763997799,130.46
1763997800,130.64
1763997801,130.61
1763997802,131.27
1763997803,130.04
1763997804,129.24
1763997805,129.52
1763997806,130.88
1763997807,129.42
1763997808,131.31
1763997809,129.94
1763997810,130.56
1763997811,128.96
1763997813,131.54
1763997814,130.40
1763997815,131.60
1763997816,131.48
1763997817,130.02
1763997818,129.46
1763997819,129.78
1763997820,130.43
1763997821,129.38
1763997822,131.32
1763997823,130.23
1763997824,130.73
1763997825,128.93
1763997826,131.40
1763997827,129.89
1763997828,131.42
1763997829,131.23
1763997830,130.19
1763997831,129.43
1763997832,130.11
1763997833,130.82
1763997834,130.76
1763997835,131.53
1763997836,130.15
1763997837,130.94
1763997838,129.64
1763997839,130.99
1763997841,131.02
1763997842,122.94
1763997843,123.99
1763997844,116.37
1763997845,130.06
1763997846,130.30
1763997847,129.03
1763997848,131.39
1763997849,130.00
1763997850,131.44
1763997851,131.13
1763997852,130.12
1763997853,129.03
1763997854,129.94
1763997855,130.40
1763997856,131.03
1763997857,131.29
1763997858,130.04
1763997859,131.46
1763997860,130.00
1763997861,130.51
1763997862,129.06
1763997863,131.18
1763997864,129.54
1763997865,130.96
1763997866,129.74
1763997868,129.72
1763997869,129.06
1763997870,131.26
1763997871,130.53
1763997872,130.85
1763997873,131.65
1763997874,130.30
1763997875,129.68
1763997876,129.87
1763997877,130.64
1763997878,130.82
1763997879,131.47
1763997880,129.91
1763997881,130.97
1763997882,129.80
1763997883,130.49
1763997884,128.98
1763997885,131.44
1763997886,130.78
1763997887,131.24
1763997888,129.82
1763997889,129.93
1763997890,129.72
1763997891,131.62
1763997892,130.69
1763997893,130.70
1763997894,131.23
1763997896,129.74
1763997897,129.46
1763997898,129.85
1763997899,130.59
1763997900,130.61
1763997901,131.32
1763997902,129.83
1763997903,131.24
1763997904,129.88
1763997905,118.74
1763997906,130.06
1763997907,130.58
1763997908,128.96
1763997909,131.49
1763997910,130.19
1763997911,131.45
1763997912,130.00
1763997913,130.71
1763997914,129.24
1763997915,131.41
1763997916,130.76
1763997917,131.39
1763997918,129.95
1763997919,130.16
1763997920,129.54
1763997921,131.46
1763997923,130.76
1763997924,130.62
1763997925,131.30
1763997926,129.82
1763997927,129.38
1763997928,129.74
1763997929,130.62
1763997930,129.43
1763997931,131.34
1763997932,130.60
1763997933,130.57
1763997934,130.11
1763997935,131.84
1763997936,131.82
1763997937,131.00
1763997938,130.92
1763997939,129.66
1763997940,131.76
1763997941,131.81
1763997942,130.93
1763997943,130.82
1763997944,130.12
1763997945,131.82
1763997946,130.97
1763997947,130.76
1763997948,129.88
1763997949,130.37
1763997951,131.62
1763997952,130.72
1763997953,131.34
1763997954,129.63
1763997955,130.68
1763997956,130.85
1763997957,130.21
1763997958,131.55
1763997959,130.20
1763997960,131.19
1763997961,130.66
1763997962,130.86
1763997963,131.60
1763997964,130.41
1763997965,130.72
1763997966,130.90
1763997967,127.44
1763997968,124.22
1763997969,125.32
1763997970,119.34
1763997971,129.12
1763997972,131.58
1763997973,130.38
1763997974,130.29
1763997975,130.75
1763997976,129.73
1763997978,131.59
1763997979,130.78
1763997980,130.67
1763997981,130.91
1763997982,131.58
1763997983,131.41
1763997984,130.55
1763997985,130.64
1763997986,130.50
1763997987,131.74
1763997988,131.72
1763997989,130.93
1763997990,130.73
1763997991,130.80
1763997992,132.05
1763997993,131.96
1763997994,131.15
1763997995,131.13
1763997996,130.46
1763997997,131.94
1763997998,131.76
1763997999,131.02
1763998000,131.18
1763998001,130.03
1763998002,131.79
1763998003,130.65
1763998004,130.94
1763998006,131.17
1763998007,130.21
1763998008,132.13
1763998009,131.10
1763998010,131.23
1763998011,131.54
1763998012,132.12
1763998013,132.24
1763998014,131.15
1763998015,131.01
1763998016,131.18
1763998017,131.95
1763998018,131.96
1763998019,131.12
1763998020,131.18
1763998021,131.30
1763998022,132.18
1763998023,132.22
1763998024,131.55
1763998025,131.24
1763998026,130.13
1763998027,132.11
1763998028,132.06
1763998029,131.61
1763998030,131.53
1763998031,119.08
1763998032,131.31
1763998034,131.11
1763998035,132.04
1763998036,131.04
1763998037,131.23
1763998038,131.22
1763998039,131.08
1763998040,132.20
1763998041,130.95
1763998042,131.88
1763998043,131.27
1763998044,131.29
1763998045,132.20
1763998046,131.13
1763998047,132.01
1763998048,131.41
1763998049,131.29
1763998050,130.28
1763998051,130.99
1763998052,132.03
1763998053,131.15
1763998054,131.32
1763998055,130.31
1763998056,131.09
1763998057,132.22
1763998058,131.12
1763998059,131.55
1763998061,129.75
1763998062,130.92
1763998063,131.71
1763998064,130.86
1763998065,131.78
1763998066,130.04
1763998067,130.92
1763998068,131.42
1763998069,130.99
1763998070,131.79
1763998071,130.38
1763998072,131.88
1763998073,130.91
1763998074,130.67
1763998075,131.94
1763998076,130.79
1763998077,131.93
1763998078,131.20
1763998079,131.31
1763998080,130.29
1763998081,131.10
1763998082,132.08
1763998083,131.50
1763998084,131.07
1763998085,130.08
1763998086,130.99
1763998087,131.91
1763998089,131.18
1763998090,131.73
1763998091,130.06
1763998092,131.81
1763998093,122.79
1763998094,124.79
1763998095,105.85
1763998096,102.92
1763998097,131.00
1763998098,131.86
1763998099,131.26
1763998100,130.78
1763998101,131.32
1763998102,131.66
1763998103,131.87
1763998104,131.21
1763998105,131.36
1763998106,131.15
1763998107,130.89
1763998108,131.93
1763998109,131.04
1763998110,131.92
1763998111,131.13
1763998112,131.04
1763998113,132.02
1763998114,130.62
1763998116,132.14
1763998117,132.11
1763998118,131.75
1763998119,131.45
1763998120,130.54
1763998121,132.06
1763998122,132.16
1763998123,131.51
1763998124,131.87
1763998125,132.12
1763998126,132.16
1763998127,130.17
1763998128,131.25
1763998129,132.15
1763998130,131.62
1763998131,131.56
1763998132,130.52
1763998133,131.37
1763998134,132.26
1763998135,131.62
1763998136,131.48
1763998137,130.61
1763998138,131.13
1763998139,132.12
1763998140,131.45
1763998141,131.18
1763998142,130.72
1763998144,131.08
1763998145,131.98
1763998146,131.31
1763998147,130.79
1763998148,119.20
1763998149,131.73
1763998150,131.19
1763998151,131.01
1763998152,131.69
1763998153,130.82
1763998154,131.64
1763998155,130.98
1763998156,130.86
1763998157,132.06
1763998158,130.84
1763998159,131.73
1763998160,131.04
1763998161,130.68
1763998162,130.88
1763998163,130.31
1763998164,131.87
1763998165,131.15
1763998166,130.91
1763998167,131.17
1763998168,130.46
1763998169,132.01
1763998170,131.10
1763998172,131.16
1763998173,131.57
1763998174,130.49
1763998175,132.08
1763998176,131.21
1763998177,130.99
1763998178,131.09
1763998179,131.46
1763998180,131.44
1763998181,130.81
1763998182,130.77
1763998183,130.99
1763998184,131.91
1763998185,131.82
1763998186,130.82
1763998187,131.01
1763998188,129.49
1763998189,131.59
1763998190,131.32
1763998191,130.72
1763998192,130.60
1763998193,130.43
1763998194,131.58
1763998195,130.87
1763998196,130.84
1763998197,130.33
1763998199,130.85
1763998200,131.89
1763998201,130.96
1763998202,130.82
1763998203,130.33
1763998204,130.77
1763998205,131.91
1763998206,131.29
1763998207,130.84
1763998208,130.53
1763998209,132.04
1763998210,131.99
1763998211,131.37
1763998212,131.02
1763998213,130.55
1763998214,132.13
1763998215,132.05
1763998216,131.36
1763998217,131.60
1763998218,123.98
1763998219,126.17
1763998220,116.94
1763998221,130.87
1763998222,131.08
1763998223,129.88
1763998224,132.18
1763998225,131.36
1763998227,130.99
1763998228,130.73
1763998229,130.76
1763998230,131.92
1763998231,131.08
1763998232,131.01
1763998233,129.80
1763998234,131.14
1763998235,131.47
1763998236,131.04
1763998237,132.01
1763998238,130.92
1763998239,132.05
1763998240,131.34
1763998241,131.15
1763998242,132.07
1763998243,131.05
1763998244,131.84
1763998245,131.58
1763998246,132.10
1763998247,130.37
1763998248,131.04
1763998249,131.30
1763998250,130.79
1763998251,132.19
1763998252,130.82
1763998253,131.20
1763998255,131.34
1763998256,131.49
1763998257,132.41
1763998258,131.57
1763998259,131.04
1763998260,131.53
1763998261,132.23
1763998262,132.21
1763998263,131.25
1763998264,131.60
1763998265,131.16
1763998266,132.39
1763998267,132.27
1763998268,131.57
1763998269,131.74
1763998270,130.48
1763998271,132.38
1763998272,131.39
1763998273,131.40
1763998274,131.71
1763998275,130.65
1763998276,132.32
1763998277,131.62
1763998278,131.42
1763998279,119.73
1763998280,131.45
1763998282,131.70
1763998283,132.13
1763998284,132.34
1763998285,131.40
1763998286,131.51
1763998287,130.47
1763998288,132.16
1763998289,132.09
1763998290,130.88
1763998291,130.63
1763998292,130.83
1763998293,131.95
1763998294,130.70
1763998295,131.68
1763998296,130.44
1763998297,131.18
1763998298,131.51
1763998299,131.91
1763998300,132.20
1763998301,131.18
1763998302,131.74
1763998303,130.50
1763998304,132.46
1763998305,131.50
1763998306,131.27
1763998307,130.48
1763998308,131.16
1763998310,131.81
1763998311,131.24
1763998312,132.39
1763998313,130.95
1763998314,130.84
1763998315,130.86
1763998316,132.44
1763998317,132.24
1763998318,131.43
1763998319,131.52
1763998320,130.30
1763998321,132.40
1763998322,131.48
1763998323,131.50
1763998324,130.08
1763998325,131.22
1763998326,131.58
1763998327,130.26
1763998328,132.15
1763998329,130.88
1763998330,130.98
1763998331,130.29
1763998332,132.16
1763998333,131.84
1763998334,130.72
1763998335,132.21
1763998336,130.97
1763998338,132.05
1763998339,131.36
1763998340,132.04
1763998341,130.86
1763998342,131.28
1763998343,131.86
1763998344,121.69
1763998345,126.00
1763998346,116.21
1763998347,131.36
1763998348,129.71
1763998349,131.99
1763998350,131.40
1763998351,131.39
1763998352,132.19
1763998353,131.01
1763998354,131.47
1763998355,131.07
1763998356,132.55
1763998357,132.40
1763998358,131.62
1763998359,131.91
1763998360,130.26
1763998361,132.45
1763998362,131.54
1763998363,131.20
1763998365,130.51
1763998366,131.09
1763998367,132.25
1763998368,131.16
1763998369,132.43
1763998370,130.63
1763998371,132.32
1763998372,131.45
1763998373,131.23
1763998374,132.41
1763998375,131.27
1763998376,132.27
1763998377,131.55
1763998378,132.12
1763998379,132.21
1763998380,131.33
1763998381,131.80
1763998382,130.99
1763998383,132.33
1763998384,131.16
1763998385,131.52
1763998386,131.84
1763998387,130.13
1763998388,132.30
1763998389,131.41
1763998390,131.38
1763998391,130.04
1763998393,132.20
1763998394,131.54
1763998395,131.15
1763998396,132.24
1763998397,130.90
1763998398,132.01
1763998399,130.59
1763998400,132.28
1763998401,132.20
1763998402,131.35
1763998403,131.18
1763998404,130.16
1763998405,132.34
1763998406,131.37
1763998407,131.54
1763998408,130.23
1763998409,120.24
1763998410,130.23
1763998411,132.49
1763998412,131.73
1763998413,131.38
1763998414,130.63
1763998415,131.27
1763998416,132.01
1763998417,130.64
1763998418,132.13
1763998420,130.48
1763998421,130.88
1763998422,129.63
1763998423,131.86
1763998424,131.10
1763998425,131.96
1763998426,131.99
1763998427,130.70
1763998428,130.02
1763998429,130.69
1763998430,131.23
1763998431,131.77
1763998432,131.81
1763998433,130.46
1763998434,131.83
1763998435,130.40
1763998436,130.86
1763998437,129.28
1763998438,131.65
1763998439,130.63
1763998440,131.84
1763998441,130.33
1763998442,130.77
1763998443,129.43
1763998444,131.75
1763998445,130.91
1763998446,131.69
1763998448,131.82
1763998449,130.53
1763998450,129.82
1763998451,130.63
1763998452,131.00
1763998453,131.44
1763998454,132.00
1763998455,130.44
1763998456,132.00
1763998457,130.65
1763998458,131.20
1763998459,129.64
1763998460,132.07
1763998461,131.18
1763998462,131.86
1763998463,130.44
1763998464,130.47
1763998465,129.96
1763998466,132.05
1763998467,131.49
1763998468,131.36
1763998469,124.35
1763998470,124.83
1763998471,117.32
1763998472,126.46
1763998473,129.59
1763998475,131.95
1763998476,130.90
1763998477,130.77
1763998478,131.87
1763998479,130.50
1763998480,130.13
1763998481,129.75
1763998482,130.99
1763998483,130.55
1763998484,131.74
1763998485,130.62
1763998486,131.06
1763998487,129.38
1763998488,131.63
1763998489,129.63
1763998490,131.93
1763998491,130.50
1763998492,130.62
1763998493,129.45
1763998494,130.42
1763998495,130.91
1763998496,131.74
1763998497,132.00
1763998498,130.51
1763998499,132.16
1763998500,130.71
1763998501,131.27
1763998503,129.70
1763998504,132.07
1763998505,130.56
1763998506,131.89
1763998507,130.35
1763998508,130.67
1763998509,130.19
1763998510,132.04
1763998511,131.30
1763998512,131.34
1763998513,129.85
1763998514,130.61
1763998515,129.99
1763998516,130.36
1763998517,131.25
1763998518,131.19
1763998519,132.16
1763998520,130.89
1763998521,131.35
1763998522,129.55
1763998523,132.16
1763998524,130.89
1763998525,132.23
1763998526,130.95
1763998527,130.85
1763998528,130.35
1763998529,132.20
1763998531,131.37
1763998532,131.43
1763998533,132.07
1763998534,130.47
1763998535,130.04
1763998536,130.29
1763998537,131.68
1763998538,130.15
1763998539,132.35
1763998540,131.05
1763998541,131.03
1763998542,130.02
1763998543,131.90
1763998544,131.12
1763998545,130.95
1763998546,132.14
1763998547,130.88
1763998548,131.52
1763998549,129.60
1763998550,132.23
1763998551,130.88
1763998552,132.19
1763998553,131.07
1763998554,131.32
1763998555,131.46
1763998556,132.10
1763998558,132.35
1763998559,131.28
1763998560,131.54
1763998561,130.23
1763998562,132.34
1763998563,131.68
1763998564,130.76
1763998565,130.73
1763998566,130.85
1763998567,131.99
1763998568,130.95
1763998569,131.92
1763998570,130.49
1763998571,131.11
1763998572,131.44
1763998573,131.42
1763998574,132.06
1763998575,130.89
1763998576,131.31
1763998577,129.32
1763998578,131.90
1763998579,130.23
1763998580,132.19
1763998581,130.75
1763998582,131.10
1763998583,129.95
1763998584,130.81
1763998586,131.33
1763998587,132.03
1763998588,132.11
1763998589,130.95
1763998590,130.29
1763998591,130.86
1763998592,131.24
1763998593,130.24
1763998594,132.08
1763998595,128.72
1763998596,124.78
1763998597,125.17
1763998598,117.19
1763998599,118.12
1763998600,130.12
1763998601,130.56
1763998602,131.14
1763998603,131.07
1763998604,132.07
1763998605,130.79
1763998606,131.24
1763998607,129.49
1763998608,132.18
1763998609,130.42
1763998610,132.19
1763998611,130.66
1763998613,131.28
1763998614,129.82
1763998615,131.01
1763998616,130.74
1763998617,131.86
1763998618,131.54
1763998619,131.24
1763998620,129.85
1763998621,130.89
1763998622,131.75
1763998623,129.86
1763998624,132.20
1763998625,130.89
1763998626,132.12
1763998627,130.96
1763998628,131.20
1763998629,131.73
1763998630,132.57
1763998631,132.65
1763998632,131.49
1763998633,131.65
1763998634,130.29
1763998635,132.42
1763998636,131.56
1763998637,131.30
1763998638,130.42
1763998639,131.30
1763998641,131.76
1763998642,131.20
1763998643,132.29
1763998644,130.90
1763998645,131.20
1763998646,129.65
1763998647,130.99
1763998648,130.54
1763998649,132.22
1763998650,132.11
1763998651,131.43
1763998652,131.58
1763998653,130.18
1763998654,132.43
1763998655,131.53
1763998656,131.57
1763998657,130.84
1763998658,131.31
1763998659,132.37
1763998660,132.02
1763998661,132.63
1763998662,131.13
1763998663,131.88
1763998664,132.54
1763998665,131.72
1763998666,132.84
1763998668,131.62
1763998669,131.39
1763998670,131.08
1763998671,132.53
1763998672,132.65
1763998673,131.62
1763998674,131.96
1763998675,130.24
1763998676,132.53
1763998677,131.92
1763998678,131.77
1763998679,131.22
1763998680,131.58
1763998681,132.86
1763998682,132.06
1763998683,131.98
1763998684,131.06
1763998685,131.96
1763998686,132.88
1763998687,132.23
1763998688,132.18
1763998689,130.82
1763998690,131.60
1763998691,132.64
1763998692,131.89
1763998693,132.40
1763998694,130.62
1763998696,132.83
1763998697,132.79
1763998698,121.97
1763998699,132.67
1763998700,131.88
1763998701,132.18
1763998702,130.49
1763998703,132.69
1763998704,131.80
1763998705,131.85
1763998706,130.49
1763998707,131.18
1763998708,130.86
1763998709,132.51
1763998710,132.21
1763998711,131.06
1763998712,130.62
1763998713,131.25
1763998714,131.74
1763998715,130.82
1763998716,132.58
1763998717,131.56
1763998718,131.67
1763998719,132.52
1763998720,131.69
1763998722,124.95
1763998723,125.70
1763998724,116.47
1763998725,131.45
1763998726,132.35
1763998727,131.15
1763998728,131.46
1763998729,130.53
1763998730,132.64
1763998731,132.48
1763998732,131.03
1763998733,132.37
1763998734,131.15
1763998735,131.56
1763998736,130.76
1763998737,132.45
1763998738,131.38
1763998739,131.42
1763998740,130.32
1763998741,131.40
1763998742,131.90
1763998743,131.69
1763998744,132.56
1763998745,131.18
1763998746,131.67
1763998747,129.91
1763998749,132.33
1763998750,131.65
1763998751,132.35
1763998752,130.96
1763998753,131.26
1763998754,130.79
1763998755,130.90
1763998756,132.56
1763998757,131.43
1763998758,132.80
1763998759,131.51
1763998760,131.63
1763998761,130.89
1763998762,132.57
1763998763,131.68
1763998764,131.40
1763998765,130.20
1763998766,131.35
1763998767,131.85
1763998768,131.71
1763998769,132.57
1763998770,131.58
1763998771,131.71
1763998772,130.09
1763998773,132.61
1763998774,131.88
1763998775,132.37
1763998777,131.17
1763998778,131.38
1763998779,130.89
1763998780,130.41
1763998781,132.27
1763998782,131.06
