timestamp,gpu_util_percent,memory_util_percent
1763678491,90,73
1763678492,91,73
1763678493,95,74
1763678494,94,75
1763678495,95,74
1763678496,92,74
1763678497,90,72
1763678498,93,73
1763678499,94,73
1763678500,89,72
1763678501,91,73
1763678502,95,74
1763678503,91,73
1763678504,95,74
1763678505,93,74
1763678506,90,73
1763678507,90,72
1763678508,95,74
1763678509,90,73
1763678510,100,72
1763678511,100,73
1763678512,100,72
1763678513,100,73
1763678514,100,72
1763678515,100,73
1763678516,100,72
1763678517,100,73
1763678518,100,73
1763678519,100,72
1763678520,100,73
1763678521,1,0
1763678523,0,0
1763678524,1,0
1763678525,6,0
1763678526,0,0
1763678527,0,0
1763678528,89,75
1763678529,89,74
1763678530,90,75
1763678531,89,75
1763678532,89,75
1763678533,89,74
1763678534,93,76
1763678535,93,76
1763678536,93,76
1763678537,93,76
1763678538,93,76
1763678539,93,76
1763678540,93,76
1763678541,91,76
1763678542,91,76
1763678543,91,75
1763678544,89,74
1763678545,89,74
1763678546,89,75
1763678547,89,74
1763678548,89,74
1763678549,90,75
1763678550,91,76
1763678551,91,75
1763678552,91,75
1763678553,91,75
1763678554,90,74
1763678555,91,74
1763678556,91,74
1763678557,92,76
1763678558,91,75
1763678559,90,75
1763678560,89,74
1763678561,89,74
1763678563,90,73
1763678564,89,74
1763678565,90,75
1763678566,95,76
1763678567,93,75
1763678568,94,77
1763678569,94,77
1763678570,89,74
1763678571,90,73
1763678572,90,75
1763678573,95,76
1763678574,95,76
1763678575,94,76
1763678576,93,77
1763678577,93,77
1763678578,90,74
1763678579,89,73
1763678580,89,73
1763678581,95,76
1763678582,94,75
1763678583,92,76
1763678584,90,74
1763678585,89,74
1763678586,90,73
1763678587,91,75
1763678588,91,74
1763678589,90,73
1763678590,91,70
1763678591,94,72
1763678592,90,71
1763678593,95,72
1763678594,89,71
1763678595,95,72
1763678596,89,70
1763678597,92,72
1763678598,91,70
1763678599,93,71
1763678600,90,71
1763678601,95,72
1763678603,91,72
1763678604,95,72
1763678605,92,70
1763678606,93,72
1763678607,90,71
1763678608,95,73
1763678609,90,72
1763678610,94,71
1763678611,92,72
1763678612,91,71
1763678613,90,71
1763678614,95,73
1763678615,89,71
1763678616,92,70
1763678617,94,73
1763678618,90,71
1763678619,95,73
1763678620,90,72
1763678621,93,73
1763678622,91,72
1763678623,95,73
1763678624,90,72
1763678625,95,73
1763678626,90,71
1763678627,91,71
1763678628,93,71
1763678629,94,72
1763678630,90,72
1763678631,93,71
1763678632,94,73
1763678633,90,71
1763678634,95,73
1763678635,90,71
1763678636,93,73
1763678637,91,72
1763678638,95,73
1763678639,90,71
1763678640,95,73
1763678641,93,74
1763678643,91,71
1763678644,95,73
1763678645,95,73
1763678646,93,74
1763678647,91,72
1763678648,95,73
1763678649,91,72
1763678650,93,71
1763678651,94,73
1763678652,90,71
1763678653,90,71
1763678654,94,72
1763678655,93,73
1763678656,92,73
1763678657,95,73
1763678658,90,72
1763678659,94,72
1763678660,94,74
1763678661,95,73
1763678662,90,71
1763678663,94,72
1763678664,93,74
1763678665,91,72
1763678666,95,73
1763678667,90,72
1763678668,93,74
1763678669,91,72
1763678670,94,72
1763678671,89,71
1763678672,95,72
1763678673,93,74
1763678674,90,72
1763678675,95,73
1763678676,95,73
1763678677,94,74
1763678678,91,72
1763678679,95,73
1763678680,90,71
1763678681,94,72
1763678683,94,74
1763678684,90,71
1763678685,90,72
1763678686,94,72
1763678687,94,74
1763678688,90,72
1763678689,95,73
1763678690,91,72
1763678691,92,71
1763678692,94,73
1763678693,95,73
1763678694,90,71
1763678695,93,71
1763678696,93,73
1763678697,90,72
1763678698,95,73
1763678699,90,72
1763678700,94,74
1763678701,90,71
1763678702,94,72
1763678703,90,71
1763678704,92,71
1763678705,93,72
1763678706,89,70
1763678707,95,73
1763678708,92,71
1763678709,93,72
1763678710,90,72
1763678711,95,73
1763678712,94,75
1763678713,89,71
1763678714,95,73
1763678715,93,75
1763678716,95,74
1763678717,91,73
1763678718,90,72
1763678719,95,73
1763678720,94,74
1763678721,90,73
1763678722,92,73
1763678724,95,74
1763678725,91,73
1763678726,95,74
1763678727,94,75
1763678728,89,72
1763678729,91,72
1763678730,95,75
1763678731,91,73
1763678732,95,74
1763678733,91,73
1763678734,90,73
1763678735,94,73
1763678736,93,72
1763678737,90,73
1763678738,90,73
1763678739,95,74
1763678740,90,72
1763678741,95,74
1763678742,93,73
1763678743,89,72
1763678744,90,73
1763678745,94,74
1763678746,93,73
1763678747,90,73
1763678748,94,74
1763678749,91,74
1763678750,91,73
1763678751,91,72
1763678752,94,74
1763678753,92,74
1763678754,90,73
1763678755,91,72
1763678756,90,73
1763678757,91,73
1763678758,94,74
1763678759,93,74
1763678760,91,73
1763678761,91,73
1763678762,95,74
1763678764,90,72
1763678765,92,72
1763678766,95,75
1763678767,91,74
1763678768,90,73
1763678769,91,72
1763678770,95,74
1763678771,91,73
1763678772,95,75
1763678773,93,75
1763678774,90,73
1763678775,91,73
1763678776,94,74
1763678777,93,75
1763678778,89,72
1763678779,91,72
1763678780,89,72
1763678781,91,73
1763678782,95,74
1763678783,94,75
1763678784,89,73
1763678785,91,74
1763678786,95,74
1763678787,90,73
1763678788,94,74
1763678789,94,74
1763678790,90,73
1763678791,89,72
1763678792,93,73
1763678793,93,73
1763678794,90,73
1763678795,95,74
1763678796,92,74
1763678797,90,72
1763678798,91,72
1763678799,95,75
1763678800,92,74
1763678801,89,72
1763678802,91,72
1763678804,89,73
1763678805,91,74
1763678806,95,74
1763678807,93,74
1763678808,90,73
1763678809,91,74
1763678810,95,74
1763678811,94,74
1763678812,94,73
1763678813,94,74
1763678814,90,73
1763678815,89,72
1763678816,94,74
1763678817,93,73
1763678818,90,73
1763678819,95,74
1763678820,92,74
1763678821,90,73
1763678822,92,72
1763678823,95,75
1763678824,92,74
1763678825,90,73
1763678826,91,72
1763678827,86,69
1763678828,100,72
1763678829,100,72
1763678830,100,72
1763678831,100,72
1763678832,100,73
1763678833,100,73
1763678834,100,73
1763678835,100,73
1763678836,100,72
1763678837,100,72
1763678838,9,0
1763678839,0,0
1763678840,9,0
1763678841,3,0
1763678842,0,0
1763678844,0,0
1763678845,0,0
1763678846,94,77
1763678847,93,76
1763678848,94,76
1763678849,94,76
1763678850,94,76
1763678851,89,75
1763678852,90,75
1763678853,89,74
1763678854,90,75
1763678855,89,75
1763678856,90,75
1763678857,89,75
1763678858,89,75
1763678859,94,77
1763678860,95,77
1763678861,94,76
1763678862,94,77
1763678863,95,77
1763678864,95,77
1763678865,95,78
1763678866,89,75
1763678867,89,75
1763678868,90,75
1763678869,90,75
1763678870,88,74
1763678871,89,74
1763678872,90,75
1763678873,89,75
1763678874,93,76
1763678875,95,77
1763678876,95,77
1763678877,94,76
1763678878,95,77
1763678879,94,76
1763678880,95,77
1763678881,93,76
1763678882,90,74
1763678884,90,75
1763678885,91,76
1763678886,90,75
1763678887,91,73
1763678888,95,75
1763678889,95,77
1763678890,95,77
1763678891,89,74
1763678892,90,74
1763678893,89,74
1763678894,90,75
1763678895,91,75
1763678896,91,73
1763678897,93,74
1763678898,89,73
1763678899,90,75
1763678900,90,74
1763678901,89,73
1763678902,90,74
1763678903,94,75
1763678904,95,75
1763678905,93,75
1763678906,90,71
1763678907,95,74
1763678908,90,73
1763678909,90,72
1763678910,94,73
1763678911,94,75
1763678912,90,73
1763678913,95,73
1763678914,90,72
1763678915,94,73
1763678916,93,74
1763678917,90,73
1763678918,92,72
1763678919,94,72
1763678920,90,73
1763678921,94,75
1763678922,90,72
1763678924,92,71
1763678925,95,74
1763678926,90,73
1763678927,91,73
1763678928,95,73
1763678929,94,75
1763678930,95,74
1763678931,91,73
1763678932,90,73
1763678933,94,73
1763678934,94,74
1763678935,90,73
1763678936,91,72
1763678937,95,74
1763678938,91,72
1763678939,95,74
1763678940,90,72
1763678941,90,72
1763678942,95,74
1763678943,93,75
1763678944,90,72
1763678945,92,74
1763678946,90,73
1763678947,94,73
1763678948,94,73
1763678949,90,72
1763678950,90,72
1763678951,94,73
1763678952,90,72
1763678953,95,74
1763678954,90,73
1763678955,90,72
1763678956,95,74
1763678957,93,74
1763678958,90,73
1763678959,91,72
1763678960,95,74
1763678961,90,71
1763678962,94,74
1763678964,91,73
1763678965,90,72
1763678966,95,74
1763678967,93,73
1763678968,90,73
1763678969,94,75
1763678970,89,72
1763678971,91,72
1763678972,95,75
1763678973,90,73
1763678974,89,71
1763678975,94,73
1763678976,93,73
1763678977,95,74
1763678978,94,74
1763678979,89,72
1763678980,91,72
1763678981,95,74
1763678982,89,72
1763678983,90,72
1763678984,94,73
1763678985,91,73
1763678986,95,74
1763678987,93,74
1763678988,90,73
1763678989,91,72
1763678990,94,73
1763678991,90,73
1763678992,91,74
1763678993,90,73
1763678994,91,72
1763678995,95,74
1763678996,91,73
1763678997,90,73
1763678998,93,73
1763678999,93,73
1763679000,95,74
1763679001,94,74
1763679002,89,72
1763679004,90,72
1763679005,95,74
1763679006,89,72
1763679007,90,72
1763679008,95,74
1763679009,89,72
1763679010,95,74
1763679011,93,73
1763679012,90,72
1763679013,91,71
1763679014,95,74
1763679015,89,72
1763679016,90,73
1763679017,89,72
1763679018,91,73
1763679019,95,74
1763679020,93,75
1763679021,89,72
1763679022,92,72
1763679023,95,74
1763679024,91,71
1763679025,94,74
1763679026,89,73
1763679027,91,73
1763679028,94,73
1763679029,92,74
1763679030,89,72
1763679031,91,72
1763679032,90,73
1763679033,90,73
1763679034,95,74
1763679035,93,75
1763679036,90,73
1763679037,92,72
1763679038,95,74
1763679039,90,73
1763679040,93,72
1763679042,90,73
1763679043,91,73
1763679044,95,74
1763679045,92,74
1763679046,90,73
1763679047,91,73
1763679048,89,72
1763679049,95,74
1763679050,94,73
1763679051,89,72
1763679052,91,73
1763679053,95,74
1763679054,94,75
1763679055,95,74
1763679056,93,75
1763679057,90,73
1763679058,91,71
1763679059,94,74
1763679060,89,72
1763679061,91,73
1763679062,95,74
1763679063,91,73
1763679064,95,74
1763679065,93,74
1763679066,90,73
1763679067,91,72
1763679068,95,74
1763679069,91,73
1763679070,94,74
1763679071,89,72
1763679072,90,72
1763679073,95,74
1763679074,94,74
1763679075,90,73
1763679076,91,73
1763679077,95,74
1763679078,91,73
1763679079,95,74
1763679080,94,74
1763679082,90,73
1763679083,91,72
1763679084,95,74
1763679085,90,73
1763679086,89,72
1763679087,89,72
1763679088,90,72
1763679089,95,74
1763679090,93,73
1763679091,90,73
1763679092,91,72
1763679093,95,74
1763679094,90,72
1763679095,95,74
1763679096,91,73
1763679097,90,72
1763679098,94,73
1763679099,94,73
1763679100,89,72
1763679101,91,73
1763679102,90,73
1763679103,91,72
1763679104,94,74
1763679105,92,74
1763679106,90,73
1763679107,93,73
1763679108,93,73
1763679109,90,73
1763679110,94,73
1763679111,89,72
1763679112,91,73
1763679113,95,73
1763679114,93,75
1763679115,89,72
1763679116,93,72
1763679117,90,73
1763679118,92,72
1763679119,94,74
1763679120,89,72
1763679122,91,73
1763679123,95,74
1763679124,94,75
1763679125,89,72
1763679126,93,74
1763679127,90,73
1763679128,91,71
1763679129,95,75
1763679130,90,73
1763679131,90,73
1763679132,93,73
1763679133,94,73
1763679134,94,73
1763679135,94,73
1763679136,90,73
1763679137,91,73
1763679138,94,74
1763679139,93,75
1763679140,90,72
1763679141,93,75
1763679142,90,73
1763679143,91,72
1763679144,100,72
1763679145,100,73
1763679146,100,72
1763679147,100,73
1763679148,100,72
1763679149,100,72
1763679150,100,73
1763679151,100,72
1763679152,100,72
1763679153,100,73
1763679154,100,72
1763679155,1,0
1763679156,0,0
1763679157,6,0
1763679158,3,0
1763679159,0,0
1763679160,0,0
1763679162,93,76
1763679163,94,77
1763679164,95,77
1763679165,89,75
1763679166,90,75
1763679167,90,75
1763679168,90,75
1763679169,90,75
1763679170,89,75
1763679171,90,75
1763679172,90,75
1763679173,91,75
1763679174,91,76
1763679175,91,76
1763679176,91,76
1763679177,91,75
1763679178,91,75
1763679179,91,75
1763679180,91,75
1763679181,94,77
1763679182,94,77
1763679183,93,77
1763679184,93,77
1763679185,93,77
1763679186,93,77
1763679187,93,77
1763679188,93,77
1763679189,90,75
1763679190,91,75
1763679191,91,75
1763679192,93,76
1763679193,95,77
1763679194,95,77
1763679195,94,75
1763679196,90,74
1763679197,89,72
1763679198,90,75
1763679199,91,76
1763679200,91,74
1763679202,95,77
1763679203,94,76
1763679204,93,76
1763679205,91,75
1763679206,91,74
1763679207,93,75
1763679208,95,76
1763679209,95,75
1763679210,93,76
1763679211,93,76
1763679212,89,74
1763679213,93,75
1763679214,94,76
1763679215,93,74
1763679216,93,74
1763679217,89,71
1763679218,94,73
1763679219,90,72
1763679220,94,73
1763679221,90,72
1763679222,95,73
1763679223,92,73
1763679224,90,71
1763679225,95,73
1763679226,91,72
1763679227,91,73
1763679228,90,72
1763679229,91,70
1763679230,94,73
1763679231,91,73
1763679232,92,71
1763679233,94,72
1763679234,89,71
1763679235,91,72
1763679236,91,73
1763679237,95,74
1763679238,91,73
1763679239,90,72
1763679240,95,73
1763679242,91,73
1763679243,91,72
1763679244,90,72
1763679245,93,72
1763679246,94,73
1763679247,90,72
1763679248,93,72
1763679249,94,74
1763679250,90,72
1763679251,95,73
1763679252,91,73
1763679253,95,73
1763679254,92,74
1763679255,90,72
1763679256,94,73
1763679257,94,74
1763679258,89,71
1763679259,90,72
1763679260,91,73
1763679261,94,73
1763679262,94,73
1763679263,90,72
1763679264,91,71
1763679265,95,74
1763679266,94,73
1763679267,94,73
1763679268,90,72
1763679269,90,71
1763679270,95,74
1763679271,90,72
1763679272,92,73
1763679273,95,74
1763679274,92,71
1763679275,94,73
1763679276,90,73
1763679277,91,71
1763679278,95,74
1763679280,90,73
1763679281,91,72
1763679282,90,73
1763679283,92,72
1763679284,94,73
1763679285,90,72
1763679286,91,71
1763679287,93,73
1763679288,90,72
1763679289,91,72
1763679290,91,73
1763679291,92,72
1763679292,94,73
1763679293,90,72
1763679294,91,72
1763679295,95,74
1763679296,89,72
1763679297,93,72
1763679298,91,73
1763679299,91,72
1763679300,95,74
1763679301,90,72
1763679302,91,72
1763679303,95,74
1763679304,92,74
1763679305,95,73
1763679306,89,72
1763679307,91,73
1763679308,95,74
1763679309,90,72
1763679310,92,73
1763679311,95,73
1763679312,92,73
1763679313,95,74
1763679314,90,73
1763679315,91,72
1763679316,95,74
1763679317,90,72
1763679318,91,73
1763679320,95,73
1763679321,91,72
1763679322,95,74
1763679323,89,72
1763679324,91,72
1763679325,95,74
1763679326,90,73
1763679327,91,73
1763679328,95,74
1763679329,91,71
1763679330,94,73
1763679331,90,73
1763679332,91,70
1763679333,94,73
1763679334,90,73
1763679335,92,72
1763679336,95,74
1763679337,93,72
1763679338,93,73
1763679339,89,72
1763679340,93,72
1763679341,93,74
1763679342,90,72
1763679343,93,72
1763679344,90,72
1763679345,94,73
1763679346,94,74
1763679347,90,72
1763679348,94,73
1763679349,94,74
1763679350,90,72
1763679351,94,73
1763679352,90,72
1763679353,95,73
1763679354,93,75
1763679355,90,72
1763679356,95,74
1763679357,94,74
1763679359,89,72
1763679360,90,72
1763679361,91,73
1763679362,95,73
1763679363,91,73
1763679364,91,73
1763679365,95,73
1763679366,91,72
1763679367,90,72
1763679368,90,72
1763679369,91,72
1763679370,95,74
1763679371,89,72
1763679372,90,72
1763679373,93,72
1763679374,90,72
1763679375,95,74
1763679376,90,72
1763679377,91,72
1763679378,95,74
1763679379,90,72
1763679380,91,73
1763679381,95,74
1763679382,91,71
1763679383,95,74
1763679384,90,72
1763679385,91,72
1763679386,95,74
1763679387,90,72
1763679388,91,73
1763679389,95,73
1763679390,92,71
1763679391,94,73
1763679392,90,73
1763679393,91,72
1763679394,95,74
1763679395,90,72
1763679396,91,73
1763679398,95,74
1763679399,91,71
1763679400,95,74
1763679401,90,73
1763679402,91,72
1763679403,94,73
1763679404,89,72
1763679405,91,72
1763679406,90,72
1763679407,92,71
1763679408,94,73
1763679409,90,72
1763679410,91,72
1763679411,95,74
1763679412,90,73
1763679413,91,72
1763679414,90,72
1763679415,93,72
1763679416,93,72
1763679417,90,73
1763679418,92,71
1763679419,94,73
1763679420,90,72
1763679421,94,73
1763679422,90,72
1763679423,91,71
1763679424,95,74
1763679425,90,73
1763679426,91,73
1763679427,94,73
1763679428,90,72
1763679429,94,73
1763679430,91,73
1763679431,91,72
1763679432,95,73
1763679433,90,72
1763679434,90,72
1763679435,95,74
1763679437,92,74
1763679438,94,73
1763679439,92,73
1763679440,90,72
1763679441,95,73
1763679442,93,74
1763679443,89,71
1763679444,95,73
1763679445,91,73
1763679446,95,74
1763679447,93,74
1763679448,90,72
1763679449,95,73
1763679450,94,75
1763679451,90,72
1763679452,95,74
1763679453,90,72
1763679454,95,73
1763679455,93,74
1763679456,89,71
1763679457,95,74
1763679458,94,74
1763679459,89,72
1763679460,92,73
1763679461,100,72
1763679462,100,72
1763679463,100,72
1763679464,100,72
1763679465,100,72
1763679466,100,72
1763679467,100,72
1763679468,100,72
1763679469,100,72
1763679470,100,72
1763679471,100,72
1763679472,6,0
1763679473,0,0
1763679474,2,0
1763679475,5,0
1763679477,0,0
1763679478,0,0
1763679479,91,77
1763679480,91,76
1763679481,91,75
1763679482,90,75
1763679483,90,75
1763679484,95,78
1763679485,95,78
1763679486,95,77
1763679487,94,77
1763679488,95,78
1763679489,95,77
1763679490,95,77
1763679491,89,74
1763679492,90,75
1763679493,90,75
1763679494,89,75
1763679495,90,75
1763679496,91,76
1763679497,91,75
1763679498,91,76
1763679499,90,75
1763679500,90,75
1763679501,89,75
1763679502,90,75
1763679503,90,75
1763679504,90,75
1763679505,90,75
1763679506,94,77
1763679507,94,77
1763679508,94,76
1763679509,93,76
1763679510,93,75
1763679511,94,77
1763679512,93,77
1763679513,92,76
1763679515,91,75
1763679516,91,75
1763679517,91,75
1763679518,91,74
1763679519,93,75
1763679520,94,76
1763679521,95,77
1763679522,90,74
1763679523,90,75
1763679524,89,74
1763679525,89,74
1763679526,91,76
1763679527,91,73
1763679528,94,75
1763679529,94,77
1763679530,90,74
1763679531,90,73
1763679532,91,74
1763679533,92,73
1763679534,95,73
1763679535,91,72
1763679536,91,73
1763679537,95,73
1763679538,92,71
1763679539,94,73
1763679540,90,72
1763679541,92,71
1763679542,95,74
1763679543,89,72
1763679544,91,72
1763679545,90,72
1763679546,92,71
1763679547,94,73
1763679548,89,72
1763679549,91,72
1763679550,95,74
1763679551,90,72
1763679552,92,72
1763679553,90,72
1763679555,93,72
1763679556,94,73
1763679557,90,72
1763679558,91,71
1763679559,94,73
1763679560,90,72
1763679561,92,73
1763679562,90,72
1763679563,91,72
1763679564,95,74
1763679565,90,73
1763679566,91,73
1763679567,95,74
1763679568,91,73
1763679569,93,73
1763679570,89,72
1763679571,93,72
1763679572,93,72
1763679573,90,73
1763679574,91,73
1763679575,95,74
1763679576,89,72
1763679577,93,72
1763679578,89,72
1763679579,91,71
1763679580,94,73
1763679581,90,72
1763679582,91,72
1763679583,95,73
1763679584,90,70
1763679585,94,74
1763679586,90,73
1763679587,91,72
1763679588,95,74
1763679589,89,72
1763679590,90,72
1763679591,95,73
1763679592,91,72
1763679593,95,73
1763679595,90,72
1763679596,91,73
1763679597,95,74
1763679598,92,74
1763679599,90,72
1763679600,90,72
1763679601,91,73
1763679602,95,73
1763679603,93,74
1763679604,90,72
1763679605,95,73
1763679606,94,75
1763679607,89,72
1763679608,90,72
1763679609,90,73
1763679610,95,74
1763679611,93,75
1763679612,89,72
1763679613,92,72
1763679614,93,73
1763679615,90,72
1763679616,94,74
1763679617,90,72
1763679618,93,72
1763679619,94,73
1763679620,90,72
1763679621,91,71
1763679622,95,74
1763679623,91,71
1763679624,94,73
1763679625,90,72
1763679626,91,72
1763679627,95,74
1763679628,91,73
1763679629,90,72
1763679630,94,73
1763679631,91,73
1763679632,94,73
1763679634,91,73
1763679635,90,72
1763679636,95,73
1763679637,94,74
1763679638,90,72
1763679639,92,71
1763679640,90,72
1763679641,93,73
1763679642,94,74
1763679643,89,72
1763679644,91,71
1763679645,94,73
1763679646,90,73
1763679647,94,73
1763679648,89,72
1763679649,92,71
1763679650,94,73
1763679651,92,74
1763679652,90,72
1763679653,95,74
1763679654,93,73
1763679655,94,73
1763679656,92,74
1763679657,90,72
1763679658,94,73
1763679659,94,73
1763679660,90,72
1763679661,94,74
1763679662,90,73
1763679663,93,72
1763679664,94,73
1763679665,89,72
1763679666,94,73
1763679667,89,72
1763679668,91,71
1763679670,95,74
1763679671,89,72
1763679672,91,74
1763679673,95,73
1763679674,93,74
1763679675,94,74
1763679676,91,73
1763679677,90,72
1763679678,95,74
1763679679,93,75
1763679680,89,72
1763679681,93,72
1763679682,89,71
1763679683,95,73
1763679684,94,74
1763679685,90,73
1763679686,91,72
1763679687,94,74
1763679688,90,73
1763679689,91,73
1763679690,89,72
1763679691,91,72
1763679692,95,74
1763679693,89,72
1763679694,91,74
1763679695,94,73
1763679696,94,75
1763679697,90,73
1763679698,92,73
1763679699,90,72
1763679700,95,74
1763679701,93,74
1763679702,90,73
1763679703,92,72
1763679704,93,73
1763679705,95,73
1763679706,93,74
1763679707,91,73
1763679709,92,72
1763679710,94,73
1763679711,90,73
1763679712,91,72
1763679713,95,74
1763679714,91,71
1763679715,94,73
1763679716,90,72
1763679717,91,72
1763679718,95,74
1763679719,91,73
1763679720,90,72
1763679721,95,74
1763679722,91,74
1763679723,95,74
1763679724,93,74
1763679725,90,73
1763679726,94,73
1763679727,93,73
1763679728,90,72
1763679729,92,74
1763679730,90,72
1763679731,94,73
1763679732,93,73
1763679733,90,73
1763679734,92,72
1763679735,94,73
1763679736,90,73
1763679737,93,73
1763679738,89,72
1763679739,91,71
1763679740,95,74
1763679741,90,72
1763679742,91,73
1763679743,94,73
1763679744,93,75
1763679745,95,74
1763679746,91,73
1763679747,89,71
1763679749,95,74
1763679750,94,74
1763679751,88,71
1763679752,94,73
1763679753,89,72
1763679754,94,73
1763679755,93,73
1763679756,90,72
1763679757,91,71
1763679758,94,74
1763679759,89,72
1763679760,90,71
1763679761,90,73
1763679762,91,71
1763679763,95,74
1763679764,91,73
1763679765,90,73
1763679766,95,74
1763679767,93,75
1763679768,90,72
1763679769,89,72
1763679770,92,74
1763679771,95,74
1763679772,92,74
1763679773,90,72
1763679774,93,72
1763679775,94,73
1763679776,95,74
1763679777,93,73
1763679778,100,72
1763679779,100,72
1763679780,100,72
1763679781,100,72
1763679782,100,73
1763679783,100,73
1763679784,100,72
1763679785,100,72
1763679786,100,72
1763679787,100,72
1763679789,92,67
1763679790,1,0
1763679791,0,0
1763679792,8,0
1763679793,0,0
1763679794,0,0
1763679795,0,0
1763679796,92,75
1763679797,91,75
1763679798,91,74
1763679799,91,74
1763679800,91,75
1763679801,93,77
1763679802,93,77
1763679803,93,77
1763679804,92,76
1763679805,92,76
1763679806,92,77
1763679807,93,77
1763679808,89,74
1763679809,90,75
1763679810,90,75
1763679811,89,74
1763679812,89,75
1763679813,89,75
1763679814,90,75
1763679815,89,74
1763679816,94,77
1763679817,95,77
1763679818,95,77
1763679819,94,77
1763679820,95,77
1763679821,94,77
1763679822,95,78
1763679823,90,75
1763679824,90,75
1763679825,89,74
1763679826,90,75
1763679827,89,74
1763679829,89,74
1763679830,90,75
1763679831,90,75
1763679832,95,77
1763679833,94,76
1763679834,93,77
1763679835,90,74
1763679836,89,74
1763679837,89,73
1763679838,89,73
1763679839,89,74
1763679840,94,76
1763679841,93,75
1763679842,93,77
1763679843,91,75
1763679844,90,74
1763679845,89,73
1763679846,90,75
1763679847,95,77
1763679848,94,76
1763679849,94,75
1763679850,89,73
1763679851,89,73
1763679852,91,74
1763679853,95,74
1763679854,93,75
1763679855,95,74
1763679856,92,73
1763679857,90,72
1763679858,93,73
1763679859,94,73
1763679860,91,73
1763679861,91,73
1763679862,95,74
1763679863,91,73
1763679864,95,74
1763679865,93,73
1763679866,90,72
1763679867,91,72
1763679869,94,74
1763679870,92,73
1763679871,90,72
1763679872,93,74
1763679873,89,72
1763679874,92,72
1763679875,95,74
1763679876,91,73
1763679877,90,72
1763679878,94,73
1763679879,90,73
1763679880,91,72
1763679881,94,73
1763679882,94,74
1763679883,91,73
1763679884,92,74
1763679885,95,73
1763679886,94,75
1763679887,95,74
1763679888,94,75
1763679889,88,71
1763679890,91,71
1763679891,96,74
1763679892,92,73
1763679893,90,73
1763679894,94,75
1763679895,90,73
1763679896,91,73
1763679897,95,74
1763679898,93,75
1763679899,90,73
1763679900,91,71
1763679901,90,72
1763679902,91,73
1763679903,95,74
1763679904,94,73
1763679905,90,73
1763679906,90,72
1763679908,95,74
1763679909,94,73
1763679910,93,73
1763679911,94,73
1763679912,89,72
1763679913,90,72
1763679914,95,74
1763679915,94,74
1763679916,90,73
1763679917,95,74
1763679918,93,74
1763679919,91,73
1763679920,91,74
1763679921,95,74
1763679922,93,74
1763679923,90,73
1763679924,90,73
1763679925,88,71
1763679926,90,72
1763679927,92,72
1763679928,95,74
1763679929,91,73
1763679930,90,72
1763679931,91,72
1763679932,95,74
1763679933,92,73
1763679934,95,74
1763679935,93,74
1763679936,90,73
1763679937,91,73
1763679938,94,74
1763679939,94,74
1763679940,92,72
1763679941,95,74
1763679942,90,72
1763679943,90,73
1763679944,94,74
1763679945,94,74
1763679947,90,73
1763679948,91,73
1763679949,90,72
1763679950,90,72
1763679951,94,73
1763679952,94,73
1763679953,90,73
1763679954,91,74
1763679955,94,74
1763679956,93,74
1763679957,95,74
1763679958,94,74
1763679959,90,73
1763679960,91,73
1763679961,95,74
1763679962,93,73
1763679963,90,73
1763679964,90,73
1763679965,90,72
1763679966,89,72
1763679967,94,73
1763679968,94,74
1763679969,89,72
1763679970,89,72
1763679971,92,72
1763679972,90,73
1763679973,90,71
1763679974,95,74
1763679975,91,73
1763679976,88,71
1763679977,94,73
1763679978,94,73
1763679979,89,72
1763679980,93,73
1763679981,90,73
1763679982,90,73
1763679983,92,72
1763679984,95,74
1763679985,92,74
1763679987,90,72
1763679988,92,72
1763679989,90,73
1763679990,91,73
1763679991,95,74
1763679992,93,74
1763679993,89,72
1763679994,90,72
1763679995,95,74
1763679996,90,72
1763679997,93,73
1763679998,93,72
1763679999,90,73
1763680000,90,73
1763680001,93,73
1763680002,94,74
1763680003,90,73
1763680004,95,74
1763680005,90,73
1763680006,90,72
1763680007,94,74
1763680008,93,73
1763680009,89,72
1763680010,90,73
1763680011,94,73
1763680012,90,72
1763680013,92,72
1763680014,94,74
1763680015,91,73
1763680016,90,72
1763680017,93,73
1763680018,94,74
1763680019,90,73
1763680020,95,74
1763680021,90,73
1763680022,89,72
1763680023,92,72
1763680024,95,74
1763680025,92,74
1763680027,89,72
1763680028,91,73
1763680029,90,73
1763680030,91,72
1763680031,94,74
1763680032,93,75
1763680033,89,72
1763680034,91,72
1763680035,95,74
1763680036,91,73
1763680037,94,73
1763680038,95,74
1763680039,90,73
1763680040,90,72
1763680041,92,72
1763680042,90,73
1763680043,91,72
1763680044,95,74
1763680045,92,74
1763680046,90,72
1763680047,92,72
1763680048,95,75
1763680049,91,73
1763680050,95,74
1763680051,93,75
1763680052,89,72
1763680053,93,73
1763680054,95,75
1763680055,90,73
1763680056,90,72
1763680057,92,72
1763680058,90,73
1763680059,91,72
1763680060,95,74
1763680061,92,74
1763680062,90,73
1763680063,91,72
1763680064,95,74
1763680066,91,74
1763680067,95,74
1763680068,93,74
1763680069,88,71
1763680070,91,72
1763680071,95,74
1763680072,93,75
1763680073,90,72
1763680074,94,74
1763680075,89,72
1763680076,90,73
1763680077,94,74
1763680078,93,74
1763680079,89,72
1763680080,91,73
1763680081,95,74
1763680082,90,72
1763680083,95,74
