timestamp,gpu_temp_c,memory_temp_c
1767174991,83,N/A
1767174992,83,N/A
1767174993,82,N/A
1767174994,83,N/A
1767174995,83,N/A
1767174996,82,N/A
1767174997,83,N/A
1767174998,82,N/A
1767174999,82,N/A
1767175000,83,N/A
1767175001,83,N/A
1767175002,83,N/A
1767175003,83,N/A
1767175004,83,N/A
1767175005,82,N/A
1767175006,83,N/A
1767175007,83,N/A
1767175008,83,N/A
1767175009,83,N/A
1767175010,83,N/A
1767175011,82,N/A
1767175013,82,N/A
1767175014,82,N/A
1767175015,82,N/A
1767175016,82,N/A
1767175017,83,N/A
1767175018,83,N/A
1767175019,83,N/A
1767175020,83,N/A
1767175021,82,N/A
1767175022,82,N/A
1767175023,82,N/A
1767175024,82,N/A
1767175025,83,N/A
1767175026,83,N/A
1767175027,83,N/A
1767175028,83,N/A
1767175029,83,N/A
1767175030,82,N/A
1767175031,83,N/A
1767175032,83,N/A
1767175033,82,N/A
1767175034,83,N/A
1767175035,82,N/A
1767175036,83,N/A
1767175037,83,N/A
1767175038,83,N/A
1767175039,82,N/A
1767175040,83,N/A
1767175041,82,N/A
1767175042,82,N/A
1767175043,83,N/A
1767175044,82,N/A
1767175045,83,N/A
1767175046,83,N/A
1767175047,83,N/A
1767175048,83,N/A
1767175049,82,N/A
1767175050,82,N/A
1767175051,82,N/A
1767175053,82,N/A
1767175054,82,N/A
1767175055,83,N/A
1767175056,83,N/A
1767175057,83,N/A
1767175058,84,N/A
1767175059,82,N/A
1767175060,83,N/A
1767175061,82,N/A
1767175062,83,N/A
1767175063,82,N/A
1767175064,82,N/A
1767175065,82,N/A
1767175066,83,N/A
1767175067,83,N/A
1767175068,83,N/A
1767175069,83,N/A
1767175070,83,N/A
1767175071,83,N/A
1767175072,83,N/A
1767175073,82,N/A
1767175074,82,N/A
1767175075,82,N/A
1767175076,83,N/A
1767175077,83,N/A
1767175078,84,N/A
1767175079,83,N/A
1767175080,83,N/A
1767175081,82,N/A
1767175082,81,N/A
1767175083,81,N/A
1767175084,82,N/A
1767175085,82,N/A
1767175086,80,N/A
1767175088,83,N/A
1767175089,82,N/A
1767175090,82,N/A
1767175091,82,N/A
1767175092,82,N/A
1767175093,83,N/A
1767175094,84,N/A
1767175095,83,N/A
1767175096,83,N/A
1767175097,83,N/A
1767175098,82,N/A
1767175099,82,N/A
1767175100,82,N/A
1767175101,82,N/A
1767175102,84,N/A
1767175103,83,N/A
1767175104,83,N/A
1767175105,83,N/A
1767175106,83,N/A
1767175107,82,N/A
1767175108,83,N/A
1767175109,82,N/A
1767175110,84,N/A
1767175111,82,N/A
1767175112,83,N/A
1767175113,83,N/A
1767175114,83,N/A
1767175115,83,N/A
1767175116,83,N/A
1767175117,84,N/A
1767175118,84,N/A
1767175119,83,N/A
1767175120,82,N/A
1767175121,83,N/A
1767175123,83,N/A
1767175124,83,N/A
1767175125,83,N/A
1767175126,83,N/A
1767175127,83,N/A
1767175128,83,N/A
1767175129,83,N/A
1767175130,81,N/A
1767175131,82,N/A
1767175132,83,N/A
1767175133,84,N/A
1767175134,83,N/A
1767175135,83,N/A
1767175136,83,N/A
1767175137,82,N/A
1767175138,82,N/A
1767175139,82,N/A
1767175140,83,N/A
1767175141,82,N/A
1767175142,82,N/A
1767175143,83,N/A
1767175144,83,N/A
1767175145,83,N/A
1767175146,83,N/A
1767175147,82,N/A
1767175148,82,N/A
1767175149,82,N/A
1767175150,83,N/A
1767175151,83,N/A
1767175152,82,N/A
1767175153,82,N/A
1767175154,82,N/A
1767175155,83,N/A
1767175156,82,N/A
1767175157,82,N/A
1767175158,83,N/A
1767175159,83,N/A
1767175160,83,N/A
1767175161,82,N/A
1767175163,82,N/A
1767175164,83,N/A
1767175165,82,N/A
1767175166,83,N/A
1767175167,83,N/A
1767175168,83,N/A
1767175169,82,N/A
1767175170,82,N/A
1767175171,83,N/A
1767175172,83,N/A
1767175173,84,N/A
1767175174,82,N/A
1767175175,82,N/A
1767175176,83,N/A
1767175177,83,N/A
1767175178,83,N/A
1767175179,83,N/A
1767175180,83,N/A
1767175181,82,N/A
1767175182,83,N/A
1767175183,83,N/A
1767175184,83,N/A
1767175185,84,N/A
1767175186,83,N/A
1767175187,82,N/A
1767175188,82,N/A
1767175189,83,N/A
1767175190,83,N/A
1767175191,83,N/A
1767175192,83,N/A
1767175193,83,N/A
1767175194,82,N/A
1767175195,82,N/A
1767175196,83,N/A
1767175197,83,N/A
1767175198,83,N/A
1767175199,83,N/A
1767175200,83,N/A
1767175202,82,N/A
1767175203,82,N/A
1767175204,82,N/A
1767175205,83,N/A
1767175206,83,N/A
1767175207,83,N/A
1767175208,82,N/A
1767175209,82,N/A
1767175210,82,N/A
1767175211,83,N/A
1767175212,83,N/A
1767175213,83,N/A
1767175214,83,N/A
1767175215,82,N/A
1767175216,82,N/A
1767175217,82,N/A
1767175218,82,N/A
1767175219,83,N/A
1767175220,82,N/A
1767175221,83,N/A
1767175222,83,N/A
1767175223,84,N/A
1767175224,84,N/A
1767175225,83,N/A
1767175226,82,N/A
1767175227,83,N/A
1767175228,83,N/A
1767175229,83,N/A
1767175230,83,N/A
1767175231,83,N/A
1767175232,82,N/A
1767175233,82,N/A
1767175234,83,N/A
1767175235,83,N/A
1767175236,82,N/A
1767175237,83,N/A
1767175238,84,N/A
1767175239,84,N/A
1767175241,83,N/A
1767175242,82,N/A
1767175243,82,N/A
1767175244,82,N/A
1767175245,83,N/A
1767175246,82,N/A
1767175247,83,N/A
1767175248,83,N/A
1767175249,83,N/A
1767175250,82,N/A
1767175251,82,N/A
1767175252,83,N/A
1767175253,83,N/A
1767175254,82,N/A
1767175255,83,N/A
1767175256,82,N/A
1767175257,83,N/A
1767175258,83,N/A
1767175259,83,N/A
1767175260,84,N/A
1767175261,83,N/A
1767175262,83,N/A
1767175263,83,N/A
1767175264,83,N/A
1767175265,83,N/A
1767175266,83,N/A
1767175267,82,N/A
1767175268,83,N/A
1767175269,82,N/A
1767175270,82,N/A
1767175271,83,N/A
1767175272,83,N/A
1767175273,83,N/A
1767175274,82,N/A
1767175275,82,N/A
1767175276,83,N/A
1767175277,83,N/A
1767175278,83,N/A
1767175280,83,N/A
1767175281,82,N/A
1767175282,82,N/A
1767175283,83,N/A
1767175284,83,N/A
1767175285,83,N/A
1767175286,83,N/A
1767175287,83,N/A
1767175288,82,N/A
1767175289,82,N/A
1767175290,82,N/A
1767175291,83,N/A
1767175292,84,N/A
1767175293,83,N/A
1767175294,82,N/A
1767175295,82,N/A
1767175296,84,N/A
1767175297,83,N/A
1767175298,83,N/A
1767175299,82,N/A
1767175300,82,N/A
1767175301,82,N/A
1767175302,83,N/A
1767175303,84,N/A
1767175304,83,N/A
1767175305,82,N/A
1767175306,82,N/A
1767175307,83,N/A
1767175308,83,N/A
1767175309,84,N/A
1767175310,84,N/A
1767175311,83,N/A
1767175312,83,N/A
1767175313,83,N/A
1767175314,83,N/A
1767175315,83,N/A
1767175316,83,N/A
1767175317,83,N/A
1767175318,82,N/A
1767175320,83,N/A
1767175321,83,N/A
1767175322,83,N/A
1767175323,83,N/A
1767175324,83,N/A
1767175325,83,N/A
1767175326,83,N/A
1767175327,82,N/A
1767175328,83,N/A
1767175329,83,N/A
1767175330,82,N/A
1767175331,82,N/A
1767175332,83,N/A
1767175333,83,N/A
1767175334,82,N/A
1767175335,82,N/A
1767175336,82,N/A
1767175337,83,N/A
1767175338,83,N/A
1767175339,83,N/A
1767175340,84,N/A
1767175341,83,N/A
1767175342,83,N/A
1767175343,83,N/A
1767175344,82,N/A
1767175345,83,N/A
1767175346,83,N/A
1767175347,83,N/A
1767175348,83,N/A
1767175349,83,N/A
1767175350,82,N/A
1767175351,82,N/A
1767175352,82,N/A
1767175353,82,N/A
1767175354,82,N/A
1767175355,83,N/A
1767175356,83,N/A
1767175358,83,N/A
1767175359,83,N/A
1767175360,83,N/A
1767175361,82,N/A
1767175362,83,N/A
1767175363,82,N/A
1767175364,82,N/A
1767175365,82,N/A
1767175366,82,N/A
1767175367,82,N/A
1767175368,83,N/A
1767175369,81,N/A
1767175370,82,N/A
1767175371,83,N/A
1767175372,83,N/A
1767175373,84,N/A
1767175374,83,N/A
1767175375,83,N/A
1767175376,81,N/A
1767175377,83,N/A
1767175378,82,N/A
1767175379,83,N/A
1767175380,83,N/A
1767175381,83,N/A
1767175382,83,N/A
1767175383,83,N/A
1767175384,83,N/A
1767175385,83,N/A
1767175386,83,N/A
1767175387,83,N/A
1767175388,82,N/A
1767175389,82,N/A
1767175390,83,N/A
1767175391,83,N/A
1767175392,83,N/A
1767175393,83,N/A
1767175394,82,N/A
1767175395,82,N/A
1767175397,82,N/A
1767175398,83,N/A
1767175399,82,N/A
1767175400,82,N/A
1767175401,83,N/A
1767175402,83,N/A
1767175403,82,N/A
1767175404,82,N/A
1767175405,83,N/A
1767175406,82,N/A
1767175407,82,N/A
1767175408,83,N/A
1767175409,83,N/A
1767175410,83,N/A
1767175411,83,N/A
1767175412,82,N/A
1767175413,82,N/A
1767175414,83,N/A
1767175415,82,N/A
1767175416,83,N/A
1767175417,83,N/A
1767175418,82,N/A
1767175419,82,N/A
1767175420,82,N/A
1767175421,83,N/A
1767175422,82,N/A
1767175423,82,N/A
1767175424,84,N/A
1767175425,83,N/A
1767175426,82,N/A
1767175427,82,N/A
1767175428,83,N/A
1767175429,83,N/A
1767175430,83,N/A
1767175431,82,N/A
1767175432,82,N/A
1767175433,82,N/A
1767175434,83,N/A
1767175436,82,N/A
1767175437,83,N/A
1767175438,83,N/A
1767175439,82,N/A
1767175440,83,N/A
1767175441,83,N/A
1767175442,83,N/A
1767175443,82,N/A
1767175444,82,N/A
1767175445,82,N/A
1767175446,83,N/A
1767175447,83,N/A
1767175448,84,N/A
1767175449,83,N/A
1767175450,82,N/A
1767175451,83,N/A
1767175452,83,N/A
1767175453,83,N/A
1767175454,83,N/A
1767175455,83,N/A
1767175456,83,N/A
1767175457,83,N/A
1767175458,81,N/A
1767175459,83,N/A
1767175460,83,N/A
1767175461,83,N/A
1767175462,83,N/A
1767175463,83,N/A
1767175464,83,N/A
1767175465,83,N/A
1767175466,82,N/A
1767175467,82,N/A
1767175468,83,N/A
1767175469,84,N/A
1767175470,83,N/A
1767175471,83,N/A
1767175472,83,N/A
1767175473,82,N/A
1767175475,82,N/A
1767175476,83,N/A
1767175477,83,N/A
1767175478,83,N/A
1767175479,83,N/A
1767175480,82,N/A
1767175481,83,N/A
1767175482,83,N/A
1767175483,82,N/A
1767175484,82,N/A
1767175485,82,N/A
1767175486,83,N/A
1767175487,83,N/A
1767175488,82,N/A
1767175489,83,N/A
1767175490,83,N/A
1767175491,82,N/A
1767175492,82,N/A
1767175493,83,N/A
1767175494,82,N/A
1767175495,83,N/A
1767175496,83,N/A
1767175497,82,N/A
1767175498,83,N/A
1767175499,82,N/A
1767175500,82,N/A
1767175501,82,N/A
1767175502,82,N/A
1767175503,83,N/A
1767175504,83,N/A
1767175505,82,N/A
1767175506,83,N/A
1767175507,82,N/A
1767175508,83,N/A
1767175509,82,N/A
1767175510,82,N/A
1767175511,83,N/A
1767175512,83,N/A
1767175513,83,N/A
1767175515,83,N/A
1767175516,84,N/A
1767175517,84,N/A
1767175518,83,N/A
1767175519,83,N/A
1767175520,83,N/A
1767175521,83,N/A
1767175522,83,N/A
1767175523,83,N/A
1767175524,83,N/A
1767175525,82,N/A
1767175526,83,N/A
1767175527,83,N/A
1767175528,83,N/A
1767175529,82,N/A
1767175530,83,N/A
1767175531,82,N/A
1767175532,82,N/A
1767175533,83,N/A
1767175534,83,N/A
1767175535,82,N/A
1767175536,82,N/A
1767175537,82,N/A
1767175538,82,N/A
1767175539,82,N/A
1767175540,82,N/A
1767175541,82,N/A
1767175542,82,N/A
1767175543,83,N/A
1767175544,82,N/A
1767175545,82,N/A
1767175546,83,N/A
1767175547,83,N/A
1767175548,83,N/A
1767175549,83,N/A
1767175550,83,N/A
1767175551,82,N/A
1767175552,82,N/A
1767175554,82,N/A
1767175555,82,N/A
1767175556,82,N/A
1767175557,83,N/A
1767175558,83,N/A
1767175559,83,N/A
1767175560,83,N/A
1767175561,83,N/A
1767175562,83,N/A
1767175563,83,N/A
1767175564,83,N/A
1767175565,83,N/A
1767175566,83,N/A
1767175567,83,N/A
1767175568,83,N/A
1767175569,83,N/A
1767175570,83,N/A
1767175571,82,N/A
1767175572,82,N/A
1767175573,82,N/A
1767175574,82,N/A
1767175575,83,N/A
1767175576,83,N/A
1767175577,83,N/A
1767175578,83,N/A
1767175579,84,N/A
1767175580,83,N/A
1767175581,83,N/A
1767175582,83,N/A
1767175583,83,N/A
1767175584,83,N/A
1767175585,83,N/A
1767175586,82,N/A
1767175587,83,N/A
1767175588,82,N/A
1767175589,83,N/A
1767175590,83,N/A
1767175591,83,N/A
1767175593,82,N/A
1767175594,83,N/A
1767175595,82,N/A
1767175596,82,N/A
1767175597,82,N/A
1767175598,82,N/A
1767175599,83,N/A
1767175600,82,N/A
1767175601,82,N/A
1767175602,83,N/A
1767175603,83,N/A
1767175604,82,N/A
1767175605,83,N/A
1767175606,83,N/A
1767175607,83,N/A
1767175608,83,N/A
1767175609,83,N/A
1767175610,83,N/A
1767175611,83,N/A
1767175612,83,N/A
1767175613,82,N/A
1767175614,82,N/A
1767175615,82,N/A
1767175616,82,N/A
1767175617,82,N/A
1767175618,83,N/A
1767175619,83,N/A
1767175620,83,N/A
1767175621,83,N/A
1767175622,83,N/A
1767175623,83,N/A
1767175624,83,N/A
1767175625,82,N/A
1767175626,82,N/A
1767175627,82,N/A
1767175628,82,N/A
1767175629,82,N/A
1767175630,82,N/A
1767175631,82,N/A
1767175633,83,N/A
1767175634,82,N/A
1767175635,83,N/A
1767175636,82,N/A
1767175637,83,N/A
1767175638,83,N/A
1767175639,83,N/A
1767175640,83,N/A
1767175641,83,N/A
1767175642,83,N/A
1767175643,83,N/A
1767175644,83,N/A
1767175645,83,N/A
1767175646,83,N/A
1767175647,82,N/A
1767175648,83,N/A
1767175649,82,N/A
1767175650,83,N/A
1767175651,82,N/A
1767175652,82,N/A
1767175653,83,N/A
1767175654,83,N/A
1767175655,83,N/A
1767175656,83,N/A
1767175657,83,N/A
1767175658,84,N/A
1767175659,84,N/A
1767175660,82,N/A
1767175661,82,N/A
1767175662,81,N/A
1767175663,81,N/A
1767175664,83,N/A
1767175665,82,N/A
1767175666,82,N/A
1767175667,82,N/A
1767175668,83,N/A
1767175669,83,N/A
1767175670,83,N/A
1767175672,83,N/A
1767175673,83,N/A
1767175674,83,N/A
1767175675,83,N/A
1767175676,82,N/A
1767175677,82,N/A
1767175678,82,N/A
1767175679,82,N/A
1767175680,82,N/A
1767175681,83,N/A
1767175682,82,N/A
1767175683,83,N/A
1767175684,83,N/A
1767175685,83,N/A
1767175686,83,N/A
1767175687,83,N/A
1767175688,83,N/A
1767175689,82,N/A
1767175690,82,N/A
1767175691,82,N/A
1767175692,82,N/A
1767175693,82,N/A
1767175694,82,N/A
1767175695,83,N/A
1767175696,84,N/A
1767175697,82,N/A
1767175698,82,N/A
1767175699,82,N/A
1767175700,82,N/A
1767175701,83,N/A
1767175702,83,N/A
1767175703,82,N/A
1767175704,82,N/A
1767175705,83,N/A
1767175706,84,N/A
1767175707,84,N/A
1767175708,83,N/A
1767175709,83,N/A
1767175710,82,N/A
1767175712,82,N/A
1767175713,82,N/A
1767175714,82,N/A
1767175715,83,N/A
1767175716,83,N/A
1767175717,83,N/A
1767175718,82,N/A
1767175719,82,N/A
1767175720,82,N/A
1767175721,83,N/A
1767175722,82,N/A
1767175723,82,N/A
1767175724,82,N/A
1767175725,83,N/A
1767175726,82,N/A
1767175727,82,N/A
1767175728,83,N/A
1767175729,82,N/A
1767175730,83,N/A
1767175731,83,N/A
1767175732,83,N/A
1767175733,83,N/A
1767175734,82,N/A
1767175735,82,N/A
1767175736,82,N/A
1767175737,82,N/A
1767175738,83,N/A
1767175739,82,N/A
1767175740,83,N/A
1767175741,83,N/A
1767175742,83,N/A
1767175743,83,N/A
1767175744,82,N/A
1767175745,83,N/A
1767175746,83,N/A
1767175747,82,N/A
1767175748,82,N/A
1767175749,82,N/A
1767175750,83,N/A
1767175752,83,N/A
1767175753,83,N/A
1767175754,82,N/A
1767175755,83,N/A
1767175756,83,N/A
1767175757,83,N/A
1767175758,83,N/A
1767175759,83,N/A
1767175760,82,N/A
1767175761,82,N/A
1767175762,83,N/A
1767175763,83,N/A
1767175764,83,N/A
1767175765,82,N/A
1767175766,82,N/A
1767175767,81,N/A
1767175768,83,N/A
1767175769,83,N/A
1767175770,82,N/A
1767175771,82,N/A
1767175772,82,N/A
1767175773,83,N/A
1767175774,83,N/A
1767175775,83,N/A
1767175776,83,N/A
1767175777,83,N/A
1767175778,83,N/A
1767175779,83,N/A
1767175780,82,N/A
1767175781,82,N/A
1767175782,82,N/A
1767175783,82,N/A
1767175784,82,N/A
1767175785,82,N/A
1767175786,82,N/A
1767175787,82,N/A
1767175788,82,N/A
1767175789,82,N/A
1767175791,83,N/A
1767175792,83,N/A
1767175793,83,N/A
1767175794,83,N/A
1767175795,83,N/A
1767175796,83,N/A
1767175797,83,N/A
1767175798,83,N/A
1767175799,83,N/A
1767175800,82,N/A
1767175801,83,N/A
1767175802,83,N/A
1767175803,83,N/A
1767175804,83,N/A
1767175805,82,N/A
1767175806,82,N/A
1767175807,83,N/A
1767175808,82,N/A
1767175809,82,N/A
1767175810,81,N/A
1767175811,82,N/A
1767175812,83,N/A
1767175813,83,N/A
1767175814,83,N/A
1767175815,83,N/A
1767175816,83,N/A
1767175817,83,N/A
1767175818,83,N/A
1767175819,82,N/A
1767175820,82,N/A
1767175821,82,N/A
1767175822,83,N/A
1767175823,81,N/A
1767175824,83,N/A
1767175825,82,N/A
1767175826,83,N/A
1767175828,83,N/A
1767175829,82,N/A
1767175830,83,N/A
1767175831,82,N/A
1767175832,84,N/A
1767175833,83,N/A
1767175834,83,N/A
1767175835,83,N/A
1767175836,83,N/A
1767175837,83,N/A
1767175838,83,N/A
1767175839,82,N/A
1767175840,83,N/A
1767175841,82,N/A
1767175842,83,N/A
1767175843,83,N/A
1767175844,83,N/A
1767175845,82,N/A
1767175846,82,N/A
1767175847,83,N/A
1767175848,83,N/A
1767175849,83,N/A
1767175850,83,N/A
1767175851,83,N/A
1767175852,82,N/A
1767175853,84,N/A
1767175854,82,N/A
1767175855,82,N/A
1767175856,82,N/A
1767175857,83,N/A
1767175858,84,N/A
1767175859,83,N/A
1767175860,83,N/A
1767175861,82,N/A
1767175862,83,N/A
1767175863,82,N/A
1767175864,83,N/A
1767175865,82,N/A
1767175867,83,N/A
1767175868,83,N/A
1767175869,83,N/A
1767175870,83,N/A
1767175871,82,N/A
1767175872,83,N/A
1767175873,83,N/A
1767175874,82,N/A
1767175875,83,N/A
1767175876,83,N/A
1767175877,83,N/A
1767175878,83,N/A
1767175879,83,N/A
1767175880,83,N/A
1767175881,82,N/A
1767175882,83,N/A
1767175883,83,N/A
1767175884,83,N/A
1767175885,83,N/A
1767175886,83,N/A
1767175887,83,N/A
1767175888,82,N/A
1767175889,83,N/A
1767175890,83,N/A
1767175891,83,N/A
1767175892,83,N/A
1767175893,82,N/A
1767175894,82,N/A
1767175895,83,N/A
1767175896,83,N/A
1767175897,83,N/A
1767175898,83,N/A
1767175899,82,N/A
1767175900,82,N/A
1767175901,83,N/A
1767175902,83,N/A
1767175903,83,N/A
1767175904,83,N/A
1767175906,82,N/A
1767175907,82,N/A
1767175908,82,N/A
1767175909,82,N/A
1767175910,84,N/A
1767175911,82,N/A
1767175912,82,N/A
1767175913,83,N/A
1767175914,82,N/A
1767175915,83,N/A
1767175916,82,N/A
1767175917,83,N/A
1767175918,83,N/A
1767175919,82,N/A
1767175920,83,N/A
1767175921,83,N/A
1767175922,82,N/A
1767175923,83,N/A
1767175924,83,N/A
1767175925,83,N/A
1767175926,83,N/A
1767175927,82,N/A
1767175928,83,N/A
1767175929,83,N/A
1767175930,82,N/A
1767175931,83,N/A
1767175932,83,N/A
1767175933,83,N/A
1767175934,84,N/A
1767175935,83,N/A
1767175936,83,N/A
1767175937,82,N/A
1767175938,82,N/A
1767175939,81,N/A
1767175940,82,N/A
1767175941,82,N/A
1767175942,83,N/A
1767175943,83,N/A
1767175944,83,N/A
1767175946,83,N/A
1767175947,83,N/A
1767175948,82,N/A
1767175949,82,N/A
1767175950,82,N/A
1767175951,82,N/A
1767175952,83,N/A
1767175953,83,N/A
1767175954,83,N/A
1767175955,83,N/A
1767175956,83,N/A
1767175957,82,N/A
1767175958,83,N/A
1767175959,82,N/A
1767175960,83,N/A
1767175961,83,N/A
1767175962,83,N/A
1767175963,83,N/A
1767175964,82,N/A
1767175965,84,N/A
1767175966,83,N/A
1767175967,83,N/A
1767175968,83,N/A
1767175969,83,N/A
1767175970,83,N/A
1767175971,82,N/A
1767175972,82,N/A
1767175973,82,N/A
1767175974,83,N/A
1767175975,83,N/A
1767175976,82,N/A
1767175977,82,N/A
1767175978,82,N/A
1767175979,83,N/A
1767175980,83,N/A
1767175981,83,N/A
1767175982,83,N/A
1767175983,82,N/A
1767175985,83,N/A
1767175986,83,N/A
1767175987,83,N/A
1767175988,83,N/A
1767175989,83,N/A
1767175990,82,N/A
1767175991,83,N/A
1767175992,83,N/A
1767175993,83,N/A
1767175994,82,N/A
1767175995,82,N/A
1767175996,83,N/A
1767175997,82,N/A
1767175998,82,N/A
1767175999,82,N/A
1767176000,83,N/A
1767176001,83,N/A
1767176002,83,N/A
1767176003,82,N/A
1767176004,83,N/A
1767176005,83,N/A
1767176006,83,N/A
1767176007,83,N/A
1767176008,82,N/A
1767176009,82,N/A
1767176010,82,N/A
1767176011,82,N/A
1767176012,83,N/A
1767176013,82,N/A
1767176014,82,N/A
1767176015,82,N/A
1767176016,82,N/A
1767176017,83,N/A
1767176018,83,N/A
1767176019,84,N/A
1767176020,82,N/A
1767176021,82,N/A
1767176022,82,N/A
1767176024,83,N/A
1767176025,83,N/A
1767176026,83,N/A
1767176027,83,N/A
1767176028,83,N/A
1767176029,83,N/A
1767176030,82,N/A
1767176031,82,N/A
1767176032,83,N/A
1767176033,83,N/A
1767176034,83,N/A
1767176035,83,N/A
1767176036,84,N/A
1767176037,83,N/A
1767176038,83,N/A
1767176039,82,N/A
1767176040,81,N/A
1767176041,82,N/A
1767176042,82,N/A
1767176043,83,N/A
1767176044,83,N/A
1767176045,84,N/A
1767176046,83,N/A
1767176047,83,N/A
1767176048,82,N/A
1767176049,82,N/A
1767176050,83,N/A
1767176051,83,N/A
1767176052,83,N/A
1767176053,83,N/A
1767176054,83,N/A
1767176055,82,N/A
1767176056,82,N/A
1767176057,83,N/A
1767176058,83,N/A
1767176059,83,N/A
1767176060,82,N/A
1767176061,82,N/A
1767176062,82,N/A
1767176064,83,N/A
1767176065,83,N/A
1767176066,83,N/A
1767176067,84,N/A
1767176068,83,N/A
1767176069,82,N/A
1767176070,82,N/A
1767176071,82,N/A
1767176072,83,N/A
1767176073,82,N/A
1767176074,83,N/A
1767176075,82,N/A
1767176076,82,N/A
1767176077,82,N/A
1767176078,83,N/A
1767176079,83,N/A
1767176080,83,N/A
1767176081,83,N/A
1767176082,83,N/A
1767176083,84,N/A
1767176084,82,N/A
1767176085,83,N/A
1767176086,83,N/A
1767176087,83,N/A
1767176088,82,N/A
1767176089,82,N/A
1767176090,83,N/A
1767176091,82,N/A
1767176092,82,N/A
1767176093,83,N/A
1767176094,84,N/A
1767176095,82,N/A
1767176096,82,N/A
1767176097,83,N/A
1767176098,83,N/A
1767176099,83,N/A
1767176100,83,N/A
1767176102,83,N/A
1767176103,82,N/A
1767176104,82,N/A
1767176105,82,N/A
1767176106,82,N/A
1767176107,83,N/A
1767176108,82,N/A
1767176109,82,N/A
1767176110,82,N/A
1767176111,83,N/A
1767176112,82,N/A
1767176113,82,N/A
1767176114,82,N/A
1767176115,82,N/A
1767176116,83,N/A
1767176117,83,N/A
1767176118,83,N/A
1767176119,82,N/A
1767176120,82,N/A
1767176121,83,N/A
1767176122,83,N/A
1767176123,83,N/A
1767176124,82,N/A
1767176125,82,N/A
1767176126,83,N/A
1767176127,83,N/A
1767176128,83,N/A
1767176129,82,N/A
1767176130,83,N/A
1767176131,83,N/A
1767176132,80,N/A
1767176133,81,N/A
1767176134,83,N/A
1767176135,83,N/A
1767176136,83,N/A
1767176137,82,N/A
1767176138,83,N/A
1767176139,83,N/A
1767176141,83,N/A
1767176142,83,N/A
1767176143,83,N/A
1767176144,82,N/A
1767176145,83,N/A
1767176146,83,N/A
1767176147,82,N/A
1767176148,82,N/A
1767176149,83,N/A
1767176150,82,N/A
1767176151,83,N/A
1767176152,82,N/A
1767176153,82,N/A
1767176154,83,N/A
1767176155,83,N/A
1767176156,83,N/A
1767176157,82,N/A
1767176158,82,N/A
1767176159,83,N/A
1767176160,82,N/A
1767176161,82,N/A
1767176162,83,N/A
1767176163,83,N/A
1767176164,83,N/A
1767176165,82,N/A
1767176166,83,N/A
1767176167,83,N/A
1767176168,83,N/A
1767176169,83,N/A
1767176170,83,N/A
1767176171,84,N/A
1767176172,82,N/A
1767176173,82,N/A
1767176174,82,N/A
1767176175,83,N/A
1767176176,83,N/A
1767176177,83,N/A
1767176178,83,N/A
1767176180,83,N/A
1767176181,82,N/A
1767176182,82,N/A
1767176183,82,N/A
1767176184,82,N/A
1767176185,83,N/A
1767176186,83,N/A
1767176187,83,N/A
1767176188,83,N/A
1767176189,82,N/A
1767176190,82,N/A
1767176191,82,N/A
1767176192,82,N/A
1767176193,83,N/A
1767176194,82,N/A
1767176195,82,N/A
1767176196,82,N/A
1767176197,82,N/A
1767176198,82,N/A
1767176199,83,N/A
1767176200,83,N/A
1767176201,83,N/A
1767176202,83,N/A
1767176203,82,N/A
1767176204,83,N/A
1767176205,83,N/A
1767176206,83,N/A
1767176207,83,N/A
1767176208,84,N/A
1767176209,82,N/A
1767176210,82,N/A
1767176211,82,N/A
1767176212,83,N/A
1767176213,83,N/A
1767176214,83,N/A
1767176215,83,N/A
1767176216,83,N/A
1767176217,83,N/A
1767176218,83,N/A
1767176220,83,N/A
1767176221,82,N/A
1767176222,82,N/A
1767176223,83,N/A
1767176224,83,N/A
1767176225,83,N/A
1767176226,83,N/A
1767176227,81,N/A
1767176228,81,N/A
1767176229,82,N/A
1767176230,81,N/A
1767176231,83,N/A
1767176232,81,N/A
1767176233,82,N/A
1767176234,81,N/A
1767176235,81,N/A
1767176236,82,N/A
1767176237,81,N/A
1767176238,83,N/A
1767176239,83,N/A
1767176240,82,N/A
1767176241,82,N/A
1767176242,83,N/A
1767176243,83,N/A
1767176244,83,N/A
1767176245,83,N/A
1767176246,83,N/A
1767176247,82,N/A
1767176248,82,N/A
1767176249,82,N/A
1767176250,83,N/A
1767176251,84,N/A
1767176252,82,N/A
1767176253,83,N/A
1767176254,83,N/A
1767176255,83,N/A
1767176256,82,N/A
1767176257,83,N/A
1767176258,82,N/A
1767176260,82,N/A
1767176261,82,N/A
1767176262,83,N/A
1767176263,84,N/A
1767176264,82,N/A
1767176265,82,N/A
1767176266,82,N/A
1767176267,83,N/A
1767176268,83,N/A
1767176269,84,N/A
1767176270,84,N/A
1767176271,82,N/A
1767176272,82,N/A
1767176273,83,N/A
1767176274,83,N/A
1767176275,84,N/A
1767176276,82,N/A
1767176277,82,N/A
1767176278,82,N/A
1767176279,83,N/A
1767176280,83,N/A
1767176281,83,N/A
1767176282,83,N/A
1767176283,82,N/A
1767176284,82,N/A
1767176285,82,N/A
1767176286,83,N/A
1767176287,83,N/A
1767176288,83,N/A
1767176289,83,N/A
1767176290,82,N/A
1767176291,82,N/A
1767176292,81,N/A
1767176293,82,N/A
