timestamp,power_draw_w
1767175283,233.58
1767175284,240.28
1767175285,244.27
1767175286,241.91
1767175287,238.68
1767175288,226.78
1767175289,243.22
1767175290,234.37
1767175291,233.76
1767175292,235.43
1767175293,238.17
1767175294,240.71
1767175295,227.76
1767175296,223.98
1767175297,246.83
1767175298,239.40
1767175299,233.17
1767175300,240.08
1767175301,237.28
1767175302,239.91
1767175303,241.30
1767175304,237.92
1767175305,233.31
1767175306,242.57
1767175307,239.12
1767175308,232.90
1767175309,238.80
1767175310,239.92
1767175311,245.32
1767175312,237.68
1767175313,233.54
1767175314,247.51
1767175315,242.91
1767175316,236.13
1767175317,241.34
1767175318,238.58
1767175320,233.16
1767175321,238.35
1767175322,234.31
1767175323,237.44
1767175324,237.52
1767175325,238.29
1767175326,238.88
1767175327,237.06
1767175328,244.82
1767175329,233.59
1767175330,233.44
1767175331,235.36
1767175332,241.37
1767175333,234.71
1767175334,242.44
1767175335,233.05
1767175336,235.26
1767175337,239.31
1767175338,239.23
1767175339,234.55
1767175340,241.70
1767175341,241.70
1767175342,241.15
1767175343,246.81
1767175344,238.91
1767175345,237.18
1767175346,237.63
1767175347,238.79
1767175348,240.77
1767175349,234.48
1767175350,239.99
1767175351,233.65
1767175352,237.06
1767175353,240.16
1767175354,237.85
1767175355,237.62
1767175356,238.13
1767175358,232.02
1767175359,236.85
1767175360,231.48
1767175361,240.85
1767175362,234.73
1767175363,240.57
1767175364,228.32
1767175365,228.83
1767175366,230.22
1767175367,243.38
1767175368,240.29
1767175369,241.77
1767175370,232.15
1767175371,232.26
1767175372,237.08
1767175373,243.29
1767175374,237.56
1767175375,246.70
1767175376,234.73
1767175377,233.54
1767175378,242.05
1767175379,238.23
1767175380,232.88
1767175381,238.99
1767175382,240.23
1767175383,240.64
1767175384,231.39
1767175385,239.23
1767175386,245.49
1767175387,237.02
1767175388,235.52
1767175389,234.75
1767175390,244.05
1767175391,237.84
1767175392,233.97
1767175393,234.41
1767175394,236.85
1767175395,231.82
1767175397,231.86
1767175398,244.89
1767175399,237.91
1767175400,230.46
1767175401,237.97
1767175402,236.56
1767175403,235.33
1767175404,234.28
1767175405,240.11
1767175406,245.62
1767175407,238.46
1767175408,235.83
1767175409,238.01
1767175410,232.65
1767175411,235.88
1767175412,235.76
1767175413,239.62
1767175414,237.42
1767175415,237.82
1767175416,232.54
1767175417,233.08
1767175418,234.55
1767175419,233.33
1767175420,232.21
1767175421,243.90
1767175422,242.26
1767175423,231.74
1767175424,233.29
1767175425,237.42
1767175426,236.58
1767175427,232.27
1767175428,237.47
1767175429,235.52
1767175430,243.23
1767175431,235.41
1767175432,233.42
1767175433,231.79
1767175434,220.20
1767175436,231.65
1767175437,232.23
1767175438,245.38
1767175439,244.59
1767175440,235.60
1767175441,239.86
1767175442,235.93
1767175443,239.80
1767175444,234.49
1767175445,236.52
1767175446,240.56
1767175447,236.32
1767175448,239.63
1767175449,235.43
1767175450,236.27
1767175451,235.69
1767175452,244.16
1767175453,247.12
1767175454,239.16
1767175455,235.65
1767175456,240.45
1767175457,235.23
1767175458,235.87
1767175459,234.24
1767175460,237.58
1767175461,236.04
1767175462,243.68
1767175463,238.29
1767175464,236.55
1767175465,238.27
1767175466,244.96
1767175467,230.95
1767175468,241.76
1767175469,244.51
1767175470,237.07
1767175471,245.96
1767175472,236.02
1767175473,234.24
1767175475,231.09
1767175476,235.59
1767175477,245.89
1767175478,241.16
1767175479,239.66
1767175480,236.32
1767175481,242.88
1767175482,233.92
1767175483,237.21
1767175484,237.77
1767175485,232.56
1767175486,239.24
1767175487,239.48
1767175488,237.54
1767175489,237.46
1767175490,230.12
1767175491,240.07
1767175492,233.66
1767175493,244.71
1767175494,237.36
1767175495,233.58
1767175496,235.57
1767175497,234.29
1767175498,236.57
1767175499,235.52
1767175500,232.24
1767175501,244.63
1767175502,236.10
1767175503,233.93
1767175504,221.18
1767175505,237.28
1767175506,240.35
1767175507,245.10
1767175508,234.60
1767175509,236.04
1767175510,232.10
1767175511,235.62
1767175512,240.31
1767175513,238.29
1767175515,233.06
1767175516,231.31
1767175517,246.35
1767175518,244.60
1767175519,234.80
1767175520,234.65
1767175521,233.93
1767175522,236.75
1767175523,238.34
1767175524,233.35
1767175525,244.78
1767175526,240.80
1767175527,243.07
1767175528,243.36
1767175529,229.67
1767175530,243.79
1767175531,232.10
1767175532,235.36
1767175533,234.24
1767175534,232.56
1767175535,231.80
1767175536,235.46
1767175537,241.50
1767175538,240.40
1767175539,239.04
1767175540,241.09
1767175541,233.90
1767175542,237.32
1767175543,244.38
1767175544,230.39
1767175545,220.91
1767175546,234.05
1767175547,237.20
1767175548,240.21
1767175549,234.66
1767175550,233.82
1767175551,243.03
1767175552,236.02
1767175554,236.71
1767175555,237.34
1767175556,237.74
1767175557,240.93
1767175558,233.11
1767175559,238.50
1767175560,242.75
1767175561,231.85
1767175562,230.93
1767175563,241.52
1767175564,240.87
1767175565,239.01
1767175566,238.65
1767175567,233.60
1767175568,235.59
1767175569,239.07
1767175570,237.93
1767175571,240.65
1767175572,233.66
1767175573,230.00
1767175574,231.69
1767175575,230.24
1767175576,239.18
1767175577,240.82
1767175578,231.83
1767175579,241.78
1767175580,239.87
1767175581,229.52
1767175582,239.47
1767175583,236.74
1767175584,239.40
1767175585,232.55
1767175586,233.53
1767175587,242.41
1767175588,242.65
1767175589,243.83
1767175590,236.71
1767175591,238.06
1767175593,242.36
1767175594,236.82
1767175595,239.77
1767175596,231.99
1767175597,231.72
1767175598,233.07
1767175599,240.20
1767175600,239.81
1767175601,235.81
1767175602,228.78
1767175603,243.49
1767175604,240.28
1767175605,239.26
1767175606,241.27
1767175607,237.32
1767175608,235.90
1767175609,235.18
1767175610,232.72
1767175611,235.04
1767175612,233.29
1767175613,240.34
1767175614,232.13
1767175615,234.24
1767175616,238.35
1767175617,232.07
1767175618,243.35
1767175619,234.43
1767175620,235.44
1767175621,243.95
1767175622,242.08
1767175623,239.97
1767175624,235.73
1767175625,244.13
1767175626,236.32
1767175627,235.48
1767175628,232.50
1767175629,232.01
1767175630,239.44
1767175631,233.65
1767175633,241.91
1767175634,231.31
1767175635,239.71
1767175636,241.45
1767175637,239.58
1767175638,241.28
1767175639,240.74
1767175640,238.21
1767175641,237.18
1767175642,242.47
1767175643,237.82
1767175644,228.48
1767175645,225.35
1767175646,241.38
1767175647,237.86
1767175648,233.26
1767175649,238.51
1767175650,241.20
1767175651,242.37
1767175652,237.67
1767175653,239.36
1767175654,236.77
1767175655,237.64
1767175656,238.20
1767175657,224.08
1767175658,246.35
1767175659,240.45
1767175660,239.62
1767175661,235.90
1767175662,232.64
1767175663,238.03
1767175664,236.47
1767175665,240.54
1767175666,239.23
1767175667,239.39
1767175668,234.12
1767175669,236.90
1767175670,236.91
1767175672,238.65
1767175673,240.86
1767175674,241.02
1767175675,238.14
1767175676,237.15
1767175677,240.54
1767175678,235.10
1767175679,233.26
1767175680,236.26
1767175681,236.52
1767175682,237.12
1767175683,242.49
1767175684,239.43
1767175685,242.27
1767175686,242.32
1767175687,239.68
1767175688,235.27
1767175689,240.33
1767175690,234.53
1767175691,235.31
1767175692,232.52
1767175693,230.69
1767175694,233.94
1767175695,236.74
1767175696,241.77
1767175697,242.41
1767175698,243.45
1767175699,230.00
1767175700,239.77
1767175701,239.72
1767175702,238.77
1767175703,233.30
1767175704,231.92
1767175705,234.26
1767175706,243.75
1767175707,243.03
1767175708,244.22
1767175709,244.12
1767175710,239.42
1767175712,237.30
1767175713,243.59
1767175714,230.41
1767175715,213.85
1767175716,241.72
1767175717,238.78
1767175718,240.70
1767175719,238.55
1767175720,236.91
1767175721,242.94
1767175722,240.04
1767175723,231.95
1767175724,233.93
1767175725,237.15
1767175726,247.80
1767175727,231.80
1767175728,230.80
1767175729,238.18
1767175730,237.83
1767175731,234.45
1767175732,244.76
1767175733,240.45
1767175734,237.31
1767175735,233.46
1767175736,242.16
1767175737,241.71
1767175738,240.55
1767175739,234.76
1767175740,238.20
1767175741,245.05
1767175742,243.72
1767175743,240.19
1767175744,233.10
1767175745,236.79
1767175746,241.43
1767175747,240.63
1767175748,234.48
1767175749,233.95
1767175750,238.02
1767175752,238.02
1767175753,242.50
1767175754,236.89
1767175755,236.26
1767175756,230.79
1767175757,237.06
1767175758,236.62
1767175759,233.69
1767175760,240.90
1767175761,230.31
1767175762,229.10
1767175763,239.93
1767175764,240.65
1767175765,237.71
1767175766,239.91
1767175767,238.80
1767175768,239.53
1767175769,243.94
1767175770,236.92
1767175771,231.97
1767175772,234.07
1767175773,236.53
1767175774,237.87
1767175775,237.83
1767175776,230.82
1767175777,245.61
1767175778,234.17
1767175779,236.27
1767175780,238.36
1767175781,238.62
1767175782,240.19
1767175783,238.35
1767175784,228.40
1767175785,165.12
1767175786,242.87
1767175787,240.52
1767175788,237.98
1767175789,240.19
1767175791,244.81
1767175792,248.13
1767175793,243.47
1767175794,243.65
1767175795,239.18
1767175796,237.02
1767175797,244.13
1767175798,242.85
1767175799,239.87
1767175800,233.15
1767175801,241.30
1767175802,235.22
1767175803,244.24
1767175804,242.81
1767175805,241.41
1767175806,236.45
1767175807,239.96
1767175808,241.32
1767175809,233.10
1767175810,232.78
1767175811,234.84
1767175812,237.33
1767175813,236.07
1767175814,238.69
1767175815,242.51
1767175816,246.60
1767175817,235.95
1767175818,239.79
1767175819,243.23
1767175820,237.31
1767175821,239.35
1767175822,237.83
1767175823,231.16
1767175824,218.23
1767175825,238.92
1767175826,236.62
1767175828,244.99
1767175829,242.40
1767175830,237.92
1767175831,233.16
1767175832,239.83
1767175833,234.74
1767175834,246.33
1767175835,245.11
1767175836,243.05
1767175837,240.36
1767175838,246.77
1767175839,238.20
1767175840,235.38
1767175841,242.03
1767175842,237.64
1767175843,236.62
1767175844,234.98
1767175845,242.82
1767175846,233.70
1767175847,240.15
1767175848,239.14
1767175849,242.16
1767175850,239.04
1767175851,244.27
1767175852,246.44
1767175853,241.79
1767175854,228.58
1767175855,223.12
1767175856,236.83
1767175857,240.65
1767175858,242.74
1767175859,244.74
1767175860,232.67
1767175861,238.10
1767175862,243.48
1767175863,237.52
1767175864,238.04
1767175865,237.01
1767175867,233.22
1767175868,230.05
1767175869,241.24
1767175870,241.95
1767175871,244.08
1767175872,236.11
1767175873,241.06
1767175874,234.18
1767175875,243.15
1767175876,236.33
1767175877,240.69
1767175878,239.32
1767175879,238.98
1767175880,235.09
1767175881,242.87
1767175882,242.12
1767175883,237.29
1767175884,240.78
1767175885,233.91
1767175886,239.32
1767175887,242.14
1767175888,235.85
1767175889,237.87
1767175890,237.09
1767175891,247.88
1767175892,238.48
1767175893,235.49
1767175894,232.89
1767175895,237.52
1767175896,240.57
1767175897,232.45
1767175898,238.90
1767175899,241.41
1767175900,233.93
1767175901,243.52
1767175902,238.87
1767175903,243.54
1767175904,239.82
1767175906,235.69
1767175907,239.75
1767175908,231.58
1767175909,243.92
1767175910,238.30
1767175911,245.02
1767175912,236.08
1767175913,245.62
1767175914,236.58
1767175915,241.67
1767175916,240.43
1767175917,231.46
1767175918,245.26
1767175919,234.28
1767175920,241.62
1767175921,232.59
1767175922,243.38
1767175923,233.52
1767175924,229.71
1767175925,227.88
1767175926,236.69
1767175927,245.51
1767175928,239.05
1767175929,240.17
1767175930,236.68
1767175931,232.35
1767175932,233.89
1767175933,237.77
1767175934,243.13
1767175935,227.63
1767175936,237.22
1767175937,245.14
1767175938,242.75
1767175939,236.05
1767175940,240.60
1767175941,239.05
1767175942,236.04
1767175943,241.80
1767175944,238.19
1767175946,241.55
1767175947,248.50
1767175948,240.42
1767175949,236.12
1767175950,238.77
1767175951,231.43
1767175952,235.59
1767175953,236.90
1767175954,236.83
1767175955,243.21
1767175956,237.88
1767175957,238.22
1767175958,238.56
1767175959,238.63
1767175960,233.41
1767175961,239.25
1767175962,240.10
1767175963,236.30
1767175964,243.76
1767175965,245.52
1767175966,240.91
1767175967,237.19
1767175968,234.58
1767175969,233.02
1767175970,241.07
1767175971,236.02
1767175972,232.93
1767175973,235.02
1767175974,243.39
1767175975,242.28
1767175976,244.58
1767175977,236.29
1767175978,243.95
1767175979,237.79
1767175980,237.50
1767175981,235.74
1767175982,242.35
1767175983,238.64
1767175985,234.60
1767175986,241.16
1767175987,237.53
1767175988,238.20
1767175989,244.01
1767175990,227.44
1767175991,240.13
1767175992,234.54
1767175993,233.92
1767175994,213.38
1767175995,236.75
1767175996,240.79
1767175997,242.03
1767175998,238.51
1767175999,240.44
1767176000,246.23
1767176001,234.97
1767176002,240.12
1767176003,233.93
1767176004,247.60
1767176005,237.41
1767176006,239.56
1767176007,240.50
1767176008,236.25
1767176009,235.31
1767176010,239.73
1767176011,234.58
1767176012,247.43
1767176013,239.17
1767176014,238.09
1767176015,236.34
1767176016,233.32
1767176017,237.07
1767176018,235.93
1767176019,236.37
1767176020,241.48
1767176021,236.20
1767176022,236.90
1767176024,236.98
1767176025,230.47
1767176026,235.01
1767176027,234.97
1767176028,244.79
1767176029,239.38
1767176030,240.03
1767176031,231.60
1767176032,236.85
1767176033,246.41
1767176034,244.18
1767176035,234.43
1767176036,241.76
1767176037,231.99
1767176038,240.38
1767176039,246.51
1767176040,232.61
1767176041,235.43
1767176042,233.08
1767176043,240.40
1767176044,235.37
1767176045,242.71
1767176046,233.65
1767176047,238.68
1767176048,246.51
1767176049,241.39
1767176050,236.43
1767176051,236.40
1767176052,235.64
1767176053,236.57
1767176054,233.10
1767176055,244.23
1767176056,232.30
1767176057,239.46
1767176058,239.13
1767176059,241.90
1767176060,242.12
1767176061,243.64
1767176062,227.64
1767176064,220.74
1767176065,244.85
1767176066,244.13
1767176067,244.54
1767176068,238.07
1767176069,233.04
1767176070,232.68
1767176071,242.62
1767176072,244.04
1767176073,235.37
1767176074,245.32
1767176075,237.18
1767176076,234.49
1767176077,230.24
1767176078,243.04
1767176079,232.91
1767176080,247.02
1767176081,238.64
1767176082,243.35
1767176083,242.18
1767176084,240.76
1767176085,239.87
1767176086,242.36
1767176087,234.26
1767176088,236.05
1767176089,232.09
1767176090,244.02
1767176091,242.39
1767176092,224.72
1767176093,238.14
1767176094,234.71
1767176095,236.80
1767176096,237.09
1767176097,249.31
1767176098,236.45
1767176099,240.76
1767176100,245.67
1767176102,246.32
1767176103,237.65
1767176104,232.70
1767176105,236.61
1767176106,237.20
1767176107,232.37
1767176108,243.86
1767176109,239.96
1767176110,237.42
1767176111,240.16
1767176112,242.93
1767176113,234.92
1767176114,240.92
1767176115,242.22
1767176116,240.41
1767176117,238.18
1767176118,240.30
1767176119,238.12
1767176120,239.89
1767176121,236.38
1767176122,236.82
1767176123,239.69
1767176124,236.21
1767176125,234.79
1767176126,245.57
1767176127,237.99
1767176128,244.66
1767176129,238.33
1767176130,237.78
1767176131,237.70
1767176132,221.83
1767176133,225.23
1767176134,227.71
1767176135,241.26
1767176136,235.96
1767176137,234.43
1767176138,235.16
1767176139,240.24
1767176141,238.99
1767176142,245.74
1767176143,235.70
1767176144,241.55
1767176145,247.70
1767176146,238.93
1767176147,234.00
1767176148,230.60
1767176149,233.69
1767176150,244.25
1767176151,241.56
1767176152,240.46
1767176153,239.01
1767176154,231.46
1767176155,244.20
1767176156,240.82
1767176157,243.59
1767176158,238.39
1767176159,241.37
1767176160,246.82
1767176161,235.40
1767176162,238.90
1767176163,235.33
1767176164,245.21
1767176165,237.90
1767176166,236.38
1767176167,244.54
1767176168,241.73
1767176169,243.31
1767176170,238.26
1767176171,232.64
1767176172,241.57
1767176173,231.85
1767176174,237.87
1767176175,244.80
1767176176,238.01
1767176177,234.20
1767176178,237.98
1767176180,242.05
1767176181,234.72
1767176182,238.62
1767176183,235.02
1767176184,235.71
1767176185,237.46
1767176186,236.01
1767176187,238.01
1767176188,235.67
1767176189,230.02
1767176190,238.24
1767176191,234.20
1767176192,236.52
1767176193,235.12
1767176194,244.22
1767176195,242.62
1767176196,223.16
1767176197,237.64
1767176198,231.57
1767176199,242.42
1767176200,239.56
1767176201,243.88
1767176202,235.58
1767176203,220.46
1767176204,236.52
1767176205,238.44
1767176206,231.19
1767176207,235.89
1767176208,240.18
1767176209,239.93
1767176210,235.09
1767176211,238.41
1767176212,231.68
1767176213,242.80
1767176214,236.50
1767176215,238.72
1767176216,238.23
1767176217,230.51
1767176218,236.42
1767176220,237.72
1767176221,239.72
1767176222,239.47
1767176223,240.68
1767176224,238.74
1767176225,237.03
1767176226,241.84
1767176227,237.90
1767176228,232.21
1767176229,234.69
1767176230,236.12
1767176231,238.83
1767176232,240.07
1767176233,232.57
1767176234,235.18
1767176235,232.62
1767176236,236.65
1767176237,233.90
1767176238,239.60
1767176239,245.52
1767176240,238.82
1767176241,231.35
1767176242,231.66
1767176243,230.29
1767176244,238.13
1767176245,243.23
1767176246,239.25
1767176247,238.40
1767176248,236.20
1767176249,231.82
1767176250,234.86
1767176251,238.99
1767176252,235.48
1767176253,244.69
1767176254,242.53
1767176255,237.05
1767176256,231.25
1767176257,231.59
1767176258,239.35
1767176260,233.46
1767176261,236.17
1767176262,234.55
1767176263,237.61
1767176264,237.02
1767176265,236.24
1767176266,242.12
1767176267,242.82
1767176268,240.24
1767176269,235.90
1767176270,240.69
1767176271,241.50
1767176272,214.33
1767176273,218.57
1767176274,236.73
1767176275,242.37
1767176276,243.31
1767176277,233.58
1767176278,233.92
1767176279,238.29
1767176280,245.74
1767176281,235.45
1767176282,233.66
1767176283,234.57
1767176284,240.65
1767176285,236.01
1767176286,235.19
1767176287,239.87
1767176288,234.80
1767176289,238.79
1767176290,244.33
1767176291,233.67
1767176292,233.33
1767176293,236.78
1767176294,238.90
1767176295,239.01
1767176296,233.58
1767176297,237.51
1767176299,238.18
1767176300,236.21
1767176301,233.31
1767176302,222.86
1767176303,248.09
1767176304,240.04
1767176305,239.69
1767176306,239.65
1767176307,235.43
1767176308,237.12
1767176309,234.52
1767176310,242.84
1767176311,234.75
1767176312,236.12
1767176313,243.64
1767176314,238.49
1767176315,247.82
1767176316,237.69
1767176317,234.74
1767176318,233.48
1767176319,235.33
1767176320,233.19
1767176321,240.25
1767176322,245.79
1767176323,238.29
1767176324,237.25
1767176325,239.87
1767176326,235.11
1767176327,234.55
1767176328,244.89
1767176329,239.44
1767176330,237.56
1767176331,233.64
1767176332,239.23
1767176333,236.25
1767176334,236.73
1767176335,235.08
1767176336,245.33
1767176337,230.22
1767176339,237.71
1767176340,241.20
1767176341,234.19
1767176342,233.23
1767176343,222.73
1767176344,245.63
1767176345,237.14
1767176346,244.69
1767176347,236.74
1767176348,234.39
1767176349,236.39
1767176350,233.67
1767176351,238.99
1767176352,239.71
1767176353,232.39
1767176354,238.70
1767176355,244.00
1767176356,236.10
1767176357,236.62
1767176358,231.85
1767176359,235.72
1767176360,245.44
1767176361,236.61
1767176362,242.56
1767176363,244.51
1767176364,240.66
1767176365,232.27
1767176366,232.68
1767176367,234.96
1767176368,241.88
1767176369,234.26
1767176370,242.60
1767176371,243.42
1767176372,236.25
1767176373,240.31
1767176374,233.20
1767176375,239.82
1767176376,232.01
1767176378,242.36
1767176379,238.96
1767176380,236.99
1767176381,237.39
1767176382,235.60
1767176383,237.83
1767176384,236.39
1767176385,239.69
1767176386,237.52
1767176387,233.60
1767176388,239.09
1767176389,244.13
1767176390,237.63
1767176391,242.55
1767176392,237.44
1767176393,246.79
1767176394,236.35
1767176395,242.16
1767176396,238.63
1767176397,235.19
1767176398,243.80
1767176399,233.40
1767176400,243.59
1767176401,238.08
1767176402,241.52
1767176403,238.09
1767176404,234.15
1767176405,233.67
1767176406,229.28
1767176407,235.76
1767176408,234.38
1767176409,240.38
1767176410,235.41
1767176411,235.47
1767176412,221.58
1767176413,239.92
1767176414,242.39
1767176415,242.47
1767176417,247.02
1767176418,242.18
1767176419,239.34
1767176420,233.25
1767176421,240.88
1767176422,240.54
1767176423,241.43
1767176424,239.17
1767176425,244.96
1767176426,241.54
1767176427,234.04
1767176428,239.95
1767176429,234.80
1767176430,244.96
1767176431,230.96
1767176432,231.18
1767176433,241.80
1767176434,236.17
1767176435,239.14
1767176436,240.93
1767176437,238.96
1767176438,235.84
1767176439,233.57
1767176440,238.38
1767176441,236.06
1767176442,238.86
1767176443,232.95
1767176444,243.12
1767176445,238.16
1767176446,236.74
1767176447,232.93
1767176448,239.31
1767176449,234.60
1767176450,241.79
1767176451,238.31
1767176452,244.16
1767176453,241.15
1767176454,240.19
1767176455,238.04
1767176457,235.32
1767176458,240.85
1767176459,233.84
1767176460,231.55
1767176461,236.20
1767176462,241.59
1767176463,234.36
1767176464,249.69
1767176465,237.92
1767176466,234.62
1767176467,243.45
1767176468,239.40
1767176469,239.10
1767176470,244.77
1767176471,236.27
1767176472,234.23
1767176473,237.71
1767176474,236.88
1767176475,235.67
1767176476,239.57
1767176477,236.77
1767176478,243.99
1767176479,237.42
1767176480,227.60
1767176481,194.25
1767176482,189.40
1767176483,243.20
1767176484,239.62
1767176485,246.49
1767176486,232.73
1767176487,236.89
1767176488,233.58
1767176489,238.79
1767176490,244.02
1767176491,237.16
1767176492,242.18
1767176493,239.11
1767176495,237.90
1767176496,234.03
1767176497,240.24
1767176498,240.53
1767176499,239.57
1767176500,245.74
1767176501,232.72
1767176502,224.29
1767176503,235.62
1767176504,235.90
1767176505,243.86
1767176506,233.82
1767176507,240.79
1767176508,235.43
1767176509,245.58
1767176510,231.52
1767176511,237.56
1767176512,245.14
1767176513,234.89
1767176514,237.13
1767176515,234.79
1767176516,244.41
1767176517,242.25
1767176518,237.87
1767176519,237.84
1767176520,242.25
1767176521,243.28
1767176522,241.44
1767176523,233.58
1767176524,241.93
1767176525,240.97
1767176526,232.13
1767176527,239.21
1767176528,243.16
1767176529,238.30
1767176530,242.47
1767176531,238.91
1767176532,237.28
1767176533,235.81
1767176535,237.77
1767176536,229.62
1767176537,240.03
1767176538,234.46
1767176539,240.66
1767176540,242.52
1767176541,234.77
1767176542,243.85
1767176543,238.47
1767176544,235.66
1767176545,239.89
1767176546,241.14
1767176547,242.95
1767176548,239.22
1767176549,243.30
1767176550,234.56
1767176551,231.28
1767176552,145.47
1767176553,128.83
1767176554,104.06
1767176555,102.98
1767176556,102.62
1767176557,102.01
1767176558,101.58
1767176559,101.36
1767176560,100.94
1767176561,100.41
1767176562,100.16
1767176563,99.92
1767176564,99.61
1767176565,99.24
1767176566,98.98
1767176567,98.67
1767176568,98.56
1767176570,24.66
1767176571,14.56
1767176572,14.31
1767176573,13.68
1767176574,85.61
1767176576,82.68
1767176578,82.47
1767176579,90.94
1767176580,90.69
1767176581,128.85
1767176582,241.59
1767176583,251.67
1767176584,249.65
1767176585,250.84
1767176586,250.14
1767176587,250.86
1767176588,252.37
1767176589,251.94
1767176590,251.99
1767176591,253.11
1767176592,253.51
1767176593,253.49
1767176594,254.13
1767176595,255.13
1767176596,256.29
1767176597,256.87
1767176598,256.98
1767176599,256.90
1767176600,257.41
1767176601,257.26
1767176602,258.02
1767176603,255.79
1767176604,254.53
1767176605,250.05
1767176606,254.16
1767176607,248.80
1767176608,246.79
1767176609,250.09
1767176610,240.36
1767176611,243.25
1767176613,244.53
1767176614,247.70
1767176615,248.22
1767176616,246.25
1767176617,244.75
1767176618,236.97
1767176619,238.63
1767176620,240.86
1767176621,243.93
1767176622,237.64
1767176623,232.86
1767176624,238.15
1767176625,237.37
1767176626,234.99
1767176627,230.59
1767176628,236.59
1767176629,241.79
1767176630,240.98
1767176631,242.29
1767176632,237.79
1767176633,235.04
1767176634,243.76
1767176635,240.04
1767176636,178.82
1767176637,206.01
1767176638,249.41
1767176639,238.81
1767176640,241.86
1767176641,253.17
1767176642,240.37
1767176643,246.85
1767176644,244.99
1767176645,249.16
1767176647,203.80
1767176648,130.65
1767176649,90.65
1767176650,88.56
1767176652,100.69
1767176653,100.23
1767176654,99.19
1767176655,98.61
1767176656,98.42
1767176657,98.44
