timestamp,gpu_util_percent,memory_util_percent
1765677611,0,0
1765677614,2,0
1765677617,0,0
1765677619,0,0
1765677621,0,0
1765677624,0,0
1765677627,0,0
1765677630,0,0
1765677633,0,0
1765677635,0,0
1765677638,0,0
1765677640,2,0
1765677643,0,0
1765677646,0,0
1765677648,2,0
1765677650,0,0
1765677653,0,0
1765677655,2,0
1765677657,2,0
1765677660,0,0
1765677662,0,0
1765677665,0,0
1765677667,0,0
1765677669,0,0
1765677671,0,0
1765677674,0,0
1765677676,0,0
1765677678,0,0
1765677682,2,0
1765677684,2,0
1765677687,0,0
1765677689,0,0
1765677691,2,0
1765677694,0,0
1765677697,0,0
1765677699,0,0
1765677701,0,0
1765677705,0,0
1765677708,0,0
1765677710,0,0
1765677713,0,0
1765677716,0,0
1765677718,0,0
1765677721,0,0
1765677725,2,0
1765677729,0,0
1765677731,0,0
1765677734,0,0
1765677737,0,0
1765677740,1,0
1765677743,0,0
1765677745,0,0
1765677748,0,0
1765677751,0,0
1765677753,0,0
1765677755,0,0
1765677757,0,0
1765677759,0,0
1765677761,0,0
1765677764,0,0
1765677767,0,0
1765677769,0,0
1765677771,0,0
1765677774,0,0
1765677776,0,0
1765677778,0,0
1765677780,0,0
1765677783,2,0
1765677786,0,0
1765677788,2,0
1765677791,0,0
1765677793,3,0
1765677796,0,0
1765677798,0,0
1765677801,0,0
1765677803,0,0
1765677805,0,0
1765677807,0,0
1765677810,0,0
1765677812,0,0
1765677815,0,0
1765677817,0,0
1765677819,0,0
1765677821,0,0
1765677823,0,0
1765677826,0,0
1765677828,0,0
1765677830,0,0
1765677832,0,0
1765677835,0,0
1765677837,0,0
1765677839,0,0
1765677841,0,0
1765677843,0,0
1765677846,0,0
1765677848,0,0
1765677850,0,0
1765677853,0,0
1765677855,0,0
1765677857,0,0
1765677859,0,0
1765677861,0,0
1765677864,0,0
1765677866,0,0
1765677868,0,0
1765677870,0,0
1765677872,0,0
1765677874,0,0
1765677876,0,0
1765677878,0,0
1765677880,0,0
1765677882,0,0
1765677884,0,0
1765677886,0,0
1765677888,0,0
1765677890,0,0
1765677893,0,0
