timestamp,gpu_temp_c,memory_temp_c
1765871114,75,N/A
1765871115,76,N/A
1765871116,76,N/A
1765871117,76,N/A
1765871118,76,N/A
1765871119,76,N/A
1765871120,76,N/A
1765871121,76,N/A
1765871122,76,N/A
1765871123,76,N/A
1765871124,76,N/A
1765871125,76,N/A
1765871126,76,N/A
1765871127,76,N/A
1765871128,76,N/A
1765871129,76,N/A
1765871130,76,N/A
1765871131,76,N/A
1765871132,76,N/A
1765871133,76,N/A
1765871134,76,N/A
1765871135,76,N/A
1765871136,76,N/A
1765871137,76,N/A
1765871139,76,N/A
1765871140,76,N/A
1765871141,76,N/A
1765871142,76,N/A
1765871143,76,N/A
1765871144,76,N/A
1765871145,76,N/A
1765871146,76,N/A
1765871147,76,N/A
1765871148,76,N/A
1765871149,77,N/A
1765871150,77,N/A
1765871151,76,N/A
1765871152,77,N/A
1765871153,77,N/A
1765871154,77,N/A
1765871155,74,N/A
1765871156,74,N/A
1765871157,72,N/A
1765871158,72,N/A
1765871159,71,N/A
1765871160,71,N/A
1765871161,71,N/A
1765871162,78,N/A
1765871163,78,N/A
1765871164,79,N/A
1765871165,78,N/A
1765871166,79,N/A
1765871167,80,N/A
1765871168,80,N/A
1765871169,79,N/A
1765871170,80,N/A
1765871171,80,N/A
1765871172,81,N/A
1765871173,80,N/A
1765871174,80,N/A
1765871175,81,N/A
1765871176,81,N/A
1765871178,81,N/A
1765871179,81,N/A
1765871180,82,N/A
1765871181,82,N/A
1765871182,81,N/A
1765871183,82,N/A
1765871184,82,N/A
1765871185,82,N/A
1765871186,83,N/A
1765871187,82,N/A
1765871188,82,N/A
1765871189,83,N/A
1765871190,83,N/A
1765871191,82,N/A
1765871192,82,N/A
1765871193,82,N/A
1765871194,82,N/A
1765871195,83,N/A
1765871196,83,N/A
1765871197,83,N/A
1765871198,82,N/A
1765871199,83,N/A
1765871200,83,N/A
1765871201,82,N/A
1765871202,83,N/A
1765871203,82,N/A
1765871204,83,N/A
1765871205,83,N/A
1765871206,83,N/A
1765871207,83,N/A
1765871208,83,N/A
1765871209,82,N/A
1765871210,82,N/A
1765871211,83,N/A
1765871212,83,N/A
1765871213,83,N/A
1765871214,82,N/A
1765871215,81,N/A
1765871217,81,N/A
1765871218,81,N/A
1765871219,80,N/A
1765871220,80,N/A
1765871221,80,N/A
1765871222,80,N/A
1765871223,80,N/A
1765871224,80,N/A
1765871225,80,N/A
1765871226,80,N/A
1765871227,80,N/A
1765871228,80,N/A
1765871229,80,N/A
1765871230,80,N/A
1765871231,80,N/A
1765871232,80,N/A
1765871233,80,N/A
1765871234,79,N/A
1765871235,79,N/A
1765871236,79,N/A
1765871237,79,N/A
1765871238,79,N/A
1765871239,79,N/A
1765871240,79,N/A
1765871241,79,N/A
1765871242,79,N/A
1765871243,79,N/A
1765871244,78,N/A
1765871245,79,N/A
1765871246,79,N/A
1765871247,79,N/A
1765871248,79,N/A
1765871249,79,N/A
1765871250,79,N/A
1765871251,79,N/A
1765871252,78,N/A
1765871253,79,N/A
1765871255,78,N/A
1765871256,78,N/A
1765871257,78,N/A
1765871258,78,N/A
1765871259,78,N/A
1765871260,78,N/A
1765871261,78,N/A
1765871262,79,N/A
1765871263,79,N/A
1765871264,79,N/A
1765871265,79,N/A
1765871266,79,N/A
1765871267,78,N/A
1765871268,78,N/A
1765871269,78,N/A
1765871270,78,N/A
1765871271,78,N/A
1765871272,78,N/A
1765871273,78,N/A
1765871274,78,N/A
1765871275,78,N/A
1765871276,78,N/A
1765871277,78,N/A
1765871278,78,N/A
1765871279,78,N/A
1765871280,79,N/A
1765871281,78,N/A
1765871282,78,N/A
1765871283,78,N/A
1765871284,78,N/A
1765871285,78,N/A
1765871286,78,N/A
1765871287,78,N/A
1765871288,78,N/A
1765871289,78,N/A
1765871290,78,N/A
1765871291,78,N/A
1765871292,78,N/A
1765871293,78,N/A
1765871295,78,N/A
1765871296,78,N/A
1765871297,78,N/A
1765871298,78,N/A
1765871299,78,N/A
1765871300,78,N/A
1765871301,78,N/A
1765871302,78,N/A
1765871303,78,N/A
1765871304,78,N/A
1765871305,78,N/A
1765871306,78,N/A
1765871307,78,N/A
1765871308,78,N/A
1765871309,78,N/A
1765871310,78,N/A
1765871311,78,N/A
1765871312,78,N/A
1765871313,78,N/A
1765871314,78,N/A
1765871315,78,N/A
1765871316,78,N/A
1765871317,78,N/A
1765871318,78,N/A
1765871319,78,N/A
1765871320,78,N/A
1765871321,77,N/A
1765871322,78,N/A
1765871323,78,N/A
1765871324,78,N/A
1765871325,78,N/A
1765871326,78,N/A
1765871327,78,N/A
1765871328,78,N/A
1765871329,78,N/A
1765871330,78,N/A
1765871331,78,N/A
1765871332,78,N/A
1765871334,77,N/A
1765871335,78,N/A
1765871336,77,N/A
1765871337,78,N/A
1765871338,78,N/A
1765871339,77,N/A
1765871340,77,N/A
1765871341,78,N/A
1765871342,78,N/A
1765871343,78,N/A
1765871344,78,N/A
1765871345,78,N/A
1765871346,78,N/A
1765871347,78,N/A
1765871348,78,N/A
1765871349,78,N/A
1765871350,78,N/A
1765871351,78,N/A
1765871352,77,N/A
1765871353,77,N/A
1765871354,77,N/A
1765871355,77,N/A
1765871356,78,N/A
1765871357,78,N/A
1765871358,78,N/A
1765871359,78,N/A
1765871360,78,N/A
1765871361,78,N/A
1765871362,78,N/A
1765871363,78,N/A
1765871364,78,N/A
1765871365,78,N/A
1765871366,78,N/A
1765871367,77,N/A
1765871368,78,N/A
1765871369,77,N/A
1765871370,77,N/A
1765871372,77,N/A
1765871373,77,N/A
1765871374,77,N/A
1765871375,78,N/A
1765871376,78,N/A
1765871377,78,N/A
1765871378,78,N/A
1765871379,78,N/A
1765871380,78,N/A
1765871381,78,N/A
1765871382,78,N/A
1765871383,78,N/A
1765871384,78,N/A
1765871385,78,N/A
1765871386,77,N/A
1765871387,78,N/A
1765871388,77,N/A
1765871389,77,N/A
1765871390,77,N/A
1765871391,77,N/A
1765871392,77,N/A
1765871393,78,N/A
1765871394,78,N/A
1765871395,78,N/A
1765871396,78,N/A
1765871397,78,N/A
1765871398,78,N/A
1765871399,78,N/A
1765871400,78,N/A
1765871401,78,N/A
1765871402,78,N/A
1765871403,77,N/A
1765871404,77,N/A
1765871405,77,N/A
1765871406,77,N/A
1765871407,77,N/A
1765871408,78,N/A
1765871409,78,N/A
1765871411,77,N/A
1765871412,78,N/A
1765871413,78,N/A
1765871414,78,N/A
1765871415,78,N/A
1765871416,78,N/A
1765871417,78,N/A
1765871418,78,N/A
1765871419,77,N/A
1765871420,77,N/A
1765871421,78,N/A
1765871422,77,N/A
1765871423,77,N/A
1765871424,77,N/A
1765871425,78,N/A
1765871426,77,N/A
1765871427,78,N/A
1765871428,78,N/A
1765871429,78,N/A
1765871430,78,N/A
1765871431,78,N/A
1765871432,78,N/A
1765871433,78,N/A
1765871434,78,N/A
1765871435,77,N/A
1765871436,78,N/A
1765871437,77,N/A
1765871438,77,N/A
1765871439,77,N/A
1765871440,78,N/A
1765871441,77,N/A
1765871442,77,N/A
1765871443,78,N/A
1765871444,78,N/A
1765871445,78,N/A
1765871446,78,N/A
1765871447,78,N/A
1765871448,78,N/A
1765871449,78,N/A
1765871451,78,N/A
1765871452,78,N/A
1765871453,78,N/A
1765871454,77,N/A
1765871455,77,N/A
1765871456,78,N/A
1765871457,77,N/A
1765871458,77,N/A
1765871459,77,N/A
1765871460,77,N/A
1765871461,78,N/A
1765871462,78,N/A
1765871463,78,N/A
1765871464,78,N/A
1765871465,78,N/A
1765871466,78,N/A
1765871467,78,N/A
1765871468,78,N/A
1765871469,78,N/A
1765871470,78,N/A
1765871471,76,N/A
1765871472,75,N/A
1765871473,74,N/A
1765871474,73,N/A
1765871475,73,N/A
1765871476,72,N/A
1765871477,72,N/A
1765871478,72,N/A
1765871479,78,N/A
1765871480,79,N/A
1765871481,79,N/A
1765871482,80,N/A
1765871483,80,N/A
1765871484,80,N/A
1765871485,80,N/A
1765871486,81,N/A
1765871487,81,N/A
1765871489,81,N/A
1765871490,81,N/A
1765871491,81,N/A
1765871492,82,N/A
1765871493,82,N/A
1765871494,82,N/A
1765871495,82,N/A
1765871496,82,N/A
1765871497,82,N/A
1765871498,82,N/A
1765871499,82,N/A
1765871500,81,N/A
1765871501,83,N/A
1765871502,83,N/A
1765871503,83,N/A
1765871504,82,N/A
1765871505,82,N/A
1765871506,83,N/A
1765871507,83,N/A
1765871508,82,N/A
1765871509,83,N/A
1765871510,82,N/A
1765871511,83,N/A
1765871512,83,N/A
1765871513,82,N/A
1765871514,82,N/A
1765871515,83,N/A
1765871516,83,N/A
1765871517,84,N/A
1765871518,83,N/A
1765871519,84,N/A
1765871520,84,N/A
1765871521,83,N/A
1765871522,83,N/A
1765871523,82,N/A
1765871524,82,N/A
1765871525,82,N/A
1765871526,82,N/A
1765871527,82,N/A
1765871529,82,N/A
1765871530,82,N/A
1765871531,82,N/A
1765871532,80,N/A
1765871533,80,N/A
1765871534,80,N/A
1765871535,80,N/A
1765871536,80,N/A
1765871537,80,N/A
1765871538,80,N/A
1765871539,80,N/A
1765871540,79,N/A
1765871541,79,N/A
1765871542,79,N/A
1765871543,79,N/A
1765871544,79,N/A
1765871545,79,N/A
1765871546,79,N/A
1765871547,78,N/A
1765871548,79,N/A
1765871549,79,N/A
1765871550,79,N/A
1765871551,79,N/A
1765871552,78,N/A
1765871553,78,N/A
1765871554,78,N/A
1765871555,78,N/A
1765871556,78,N/A
1765871557,78,N/A
1765871558,78,N/A
1765871559,78,N/A
1765871560,78,N/A
1765871561,78,N/A
1765871562,78,N/A
1765871563,78,N/A
1765871564,78,N/A
1765871565,78,N/A
1765871566,78,N/A
1765871568,78,N/A
1765871569,78,N/A
1765871570,78,N/A
1765871571,78,N/A
1765871572,78,N/A
1765871573,78,N/A
1765871574,77,N/A
1765871575,77,N/A
1765871576,78,N/A
1765871577,78,N/A
1765871578,78,N/A
1765871579,77,N/A
1765871580,77,N/A
1765871581,77,N/A
1765871582,77,N/A
1765871583,77,N/A
1765871584,78,N/A
1765871585,78,N/A
1765871586,78,N/A
1765871587,77,N/A
1765871588,77,N/A
1765871589,77,N/A
1765871590,77,N/A
1765871591,77,N/A
1765871592,78,N/A
1765871593,77,N/A
1765871594,77,N/A
1765871595,77,N/A
1765871596,77,N/A
1765871597,77,N/A
1765871598,77,N/A
1765871599,77,N/A
1765871600,78,N/A
1765871601,77,N/A
1765871602,77,N/A
1765871603,77,N/A
1765871604,77,N/A
1765871605,77,N/A
1765871607,77,N/A
1765871608,77,N/A
1765871609,77,N/A
1765871610,77,N/A
1765871611,77,N/A
1765871612,77,N/A
1765871613,77,N/A
1765871614,77,N/A
1765871615,77,N/A
1765871616,77,N/A
1765871617,77,N/A
1765871618,77,N/A
1765871619,77,N/A
1765871620,77,N/A
1765871621,77,N/A
1765871622,77,N/A
1765871623,77,N/A
1765871624,77,N/A
1765871625,77,N/A
1765871626,77,N/A
1765871627,77,N/A
1765871628,77,N/A
1765871629,77,N/A
1765871630,77,N/A
1765871631,77,N/A
1765871632,77,N/A
1765871633,77,N/A
1765871634,77,N/A
1765871635,77,N/A
1765871636,77,N/A
1765871637,77,N/A
1765871638,77,N/A
1765871639,76,N/A
1765871640,77,N/A
1765871641,77,N/A
1765871642,77,N/A
1765871643,77,N/A
1765871644,77,N/A
1765871645,77,N/A
1765871647,77,N/A
1765871648,76,N/A
1765871649,77,N/A
1765871650,77,N/A
1765871651,77,N/A
1765871652,77,N/A
1765871653,77,N/A
1765871654,76,N/A
1765871655,77,N/A
1765871656,77,N/A
1765871657,77,N/A
1765871658,77,N/A
1765871659,77,N/A
1765871660,76,N/A
1765871661,76,N/A
1765871662,76,N/A
1765871663,77,N/A
1765871664,77,N/A
1765871665,77,N/A
1765871666,77,N/A
1765871667,77,N/A
1765871668,76,N/A
1765871669,76,N/A
1765871670,76,N/A
1765871671,77,N/A
1765871672,77,N/A
1765871673,77,N/A
1765871674,76,N/A
1765871675,76,N/A
1765871676,76,N/A
1765871677,76,N/A
1765871678,77,N/A
1765871679,77,N/A
1765871680,77,N/A
1765871681,77,N/A
1765871682,76,N/A
1765871683,76,N/A
1765871684,76,N/A
1765871686,77,N/A
1765871687,77,N/A
1765871688,77,N/A
1765871689,76,N/A
1765871690,77,N/A
1765871691,76,N/A
1765871692,76,N/A
1765871693,77,N/A
1765871694,77,N/A
1765871695,77,N/A
1765871696,77,N/A
1765871697,76,N/A
1765871698,76,N/A
1765871699,76,N/A
1765871700,76,N/A
1765871701,76,N/A
1765871702,77,N/A
1765871703,76,N/A
1765871704,76,N/A
1765871705,76,N/A
1765871706,76,N/A
1765871707,76,N/A
1765871708,77,N/A
1765871709,77,N/A
1765871710,77,N/A
1765871711,76,N/A
1765871712,76,N/A
1765871713,76,N/A
1765871714,77,N/A
1765871715,77,N/A
1765871716,77,N/A
1765871717,76,N/A
1765871718,76,N/A
1765871719,76,N/A
1765871720,76,N/A
1765871721,76,N/A
1765871722,77,N/A
1765871723,76,N/A
1765871725,76,N/A
1765871726,76,N/A
1765871727,76,N/A
1765871728,76,N/A
1765871729,76,N/A
1765871730,77,N/A
1765871731,76,N/A
1765871732,76,N/A
1765871733,76,N/A
1765871734,76,N/A
1765871735,76,N/A
1765871736,77,N/A
1765871737,77,N/A
1765871738,76,N/A
1765871739,76,N/A
1765871740,76,N/A
1765871741,76,N/A
1765871742,76,N/A
1765871743,76,N/A
1765871744,77,N/A
1765871745,76,N/A
1765871746,76,N/A
1765871747,76,N/A
1765871748,76,N/A
1765871749,76,N/A
1765871750,76,N/A
1765871751,76,N/A
1765871752,76,N/A
1765871753,76,N/A
1765871754,76,N/A
1765871755,76,N/A
1765871756,76,N/A
1765871757,76,N/A
1765871758,76,N/A
1765871759,77,N/A
1765871760,76,N/A
1765871761,76,N/A
1765871762,76,N/A
1765871763,76,N/A
1765871765,76,N/A
1765871766,77,N/A
1765871767,77,N/A
1765871768,76,N/A
1765871769,76,N/A
1765871770,76,N/A
1765871771,76,N/A
1765871772,76,N/A
1765871773,76,N/A
1765871774,76,N/A
1765871775,76,N/A
1765871776,76,N/A
1765871777,76,N/A
1765871778,76,N/A
1765871779,76,N/A
1765871780,76,N/A
1765871781,76,N/A
1765871782,76,N/A
1765871783,76,N/A
1765871784,76,N/A
1765871785,76,N/A
1765871786,76,N/A
1765871787,77,N/A
1765871788,76,N/A
1765871789,76,N/A
1765871790,76,N/A
1765871791,74,N/A
1765871792,74,N/A
1765871793,72,N/A
1765871794,72,N/A
1765871795,72,N/A
1765871796,71,N/A
1765871797,71,N/A
1765871798,71,N/A
1765871799,76,N/A
1765871800,78,N/A
1765871801,79,N/A
1765871803,79,N/A
1765871804,79,N/A
1765871805,79,N/A
1765871806,80,N/A
1765871807,80,N/A
1765871808,80,N/A
1765871809,79,N/A
1765871810,80,N/A
1765871811,81,N/A
1765871812,81,N/A
1765871813,81,N/A
1765871814,81,N/A
1765871815,81,N/A
1765871816,81,N/A
1765871817,82,N/A
1765871818,81,N/A
1765871819,82,N/A
1765871820,82,N/A
1765871821,82,N/A
1765871822,82,N/A
1765871823,82,N/A
1765871824,82,N/A
1765871825,83,N/A
1765871826,83,N/A
1765871827,82,N/A
1765871828,82,N/A
1765871829,83,N/A
1765871830,83,N/A
1765871831,83,N/A
1765871832,83,N/A
1765871833,83,N/A
1765871834,82,N/A
1765871835,83,N/A
1765871836,83,N/A
1765871837,83,N/A
1765871838,83,N/A
1765871839,82,N/A
1765871840,82,N/A
1765871841,82,N/A
1765871843,83,N/A
1765871844,83,N/A
1765871845,83,N/A
1765871846,83,N/A
1765871847,83,N/A
1765871848,83,N/A
1765871849,83,N/A
1765871850,82,N/A
1765871851,83,N/A
1765871852,83,N/A
1765871853,83,N/A
1765871854,83,N/A
1765871855,82,N/A
1765871856,82,N/A
1765871857,82,N/A
1765871858,82,N/A
1765871859,81,N/A
1765871860,81,N/A
1765871861,81,N/A
1765871862,81,N/A
1765871863,81,N/A
1765871864,81,N/A
1765871865,81,N/A
1765871866,81,N/A
1765871867,81,N/A
1765871868,81,N/A
1765871869,80,N/A
1765871870,80,N/A
1765871871,80,N/A
1765871872,80,N/A
1765871873,80,N/A
1765871874,80,N/A
1765871875,80,N/A
1765871876,80,N/A
1765871877,80,N/A
1765871878,80,N/A
1765871879,80,N/A
1765871880,80,N/A
1765871882,80,N/A
1765871883,80,N/A
1765871884,80,N/A
1765871885,80,N/A
1765871886,80,N/A
1765871887,79,N/A
1765871888,79,N/A
1765871889,79,N/A
1765871890,79,N/A
1765871891,79,N/A
1765871892,79,N/A
1765871893,79,N/A
1765871894,79,N/A
1765871895,79,N/A
1765871896,79,N/A
1765871897,79,N/A
1765871898,79,N/A
1765871899,79,N/A
1765871900,79,N/A
1765871901,79,N/A
1765871902,79,N/A
1765871903,79,N/A
1765871904,79,N/A
1765871905,79,N/A
1765871906,79,N/A
1765871907,79,N/A
1765871908,79,N/A
1765871909,79,N/A
1765871910,79,N/A
1765871911,79,N/A
1765871912,79,N/A
1765871913,79,N/A
1765871914,79,N/A
1765871915,79,N/A
1765871916,79,N/A
1765871917,79,N/A
1765871918,79,N/A
1765871920,79,N/A
1765871921,79,N/A
1765871922,79,N/A
1765871923,79,N/A
1765871924,78,N/A
1765871925,78,N/A
1765871926,79,N/A
1765871927,79,N/A
1765871928,79,N/A
1765871929,79,N/A
1765871930,79,N/A
1765871931,79,N/A
1765871932,79,N/A
1765871933,79,N/A
1765871934,79,N/A
1765871935,79,N/A
1765871936,79,N/A
1765871937,78,N/A
1765871938,79,N/A
1765871939,78,N/A
1765871940,78,N/A
1765871941,78,N/A
1765871942,79,N/A
1765871943,78,N/A
1765871944,79,N/A
1765871945,79,N/A
1765871946,79,N/A
1765871947,79,N/A
1765871948,79,N/A
1765871949,79,N/A
1765871950,79,N/A
1765871951,79,N/A
1765871952,78,N/A
1765871953,79,N/A
1765871954,79,N/A
1765871955,78,N/A
1765871956,78,N/A
1765871957,78,N/A
1765871958,78,N/A
1765871960,78,N/A
1765871961,79,N/A
1765871962,79,N/A
1765871963,79,N/A
1765871964,79,N/A
1765871965,79,N/A
1765871966,79,N/A
1765871967,79,N/A
1765871968,79,N/A
1765871969,79,N/A
1765871970,79,N/A
1765871971,78,N/A
1765871972,78,N/A
1765871973,78,N/A
1765871974,78,N/A
1765871975,78,N/A
1765871976,78,N/A
1765871977,78,N/A
1765871978,78,N/A
1765871979,78,N/A
1765871980,78,N/A
1765871981,79,N/A
1765871982,79,N/A
1765871983,79,N/A
1765871984,79,N/A
1765871985,79,N/A
1765871986,78,N/A
1765871987,78,N/A
1765871988,78,N/A
1765871989,78,N/A
1765871990,78,N/A
1765871991,78,N/A
1765871992,78,N/A
1765871993,78,N/A
1765871994,79,N/A
1765871995,78,N/A
1765871996,79,N/A
1765871997,79,N/A
1765871999,79,N/A
1765872000,79,N/A
1765872001,79,N/A
1765872002,79,N/A
1765872003,79,N/A
1765872004,78,N/A
1765872005,78,N/A
1765872006,78,N/A
1765872007,78,N/A
1765872008,78,N/A
1765872009,78,N/A
1765872010,78,N/A
1765872011,78,N/A
1765872012,78,N/A
1765872013,78,N/A
1765872014,78,N/A
1765872015,79,N/A
1765872016,78,N/A
1765872017,79,N/A
1765872018,79,N/A
1765872019,79,N/A
1765872020,78,N/A
1765872021,79,N/A
1765872022,78,N/A
1765872023,78,N/A
1765872024,78,N/A
1765872025,78,N/A
1765872026,78,N/A
1765872027,78,N/A
1765872028,78,N/A
1765872029,78,N/A
1765872030,78,N/A
1765872031,78,N/A
1765872032,78,N/A
1765872033,79,N/A
1765872034,79,N/A
1765872035,79,N/A
1765872036,79,N/A
1765872038,79,N/A
1765872039,78,N/A
1765872040,78,N/A
1765872041,78,N/A
1765872042,78,N/A
1765872043,78,N/A
1765872044,78,N/A
1765872045,78,N/A
1765872046,78,N/A
1765872047,78,N/A
1765872048,78,N/A
1765872049,78,N/A
1765872050,78,N/A
1765872051,78,N/A
1765872052,78,N/A
1765872053,79,N/A
1765872054,78,N/A
1765872055,79,N/A
1765872056,79,N/A
1765872057,78,N/A
1765872058,78,N/A
1765872059,78,N/A
1765872060,78,N/A
1765872061,78,N/A
1765872062,78,N/A
1765872063,78,N/A
1765872064,78,N/A
1765872065,78,N/A
1765872066,78,N/A
1765872067,78,N/A
1765872068,78,N/A
1765872069,78,N/A
1765872070,79,N/A
1765872071,79,N/A
1765872072,78,N/A
1765872073,79,N/A
1765872074,78,N/A
1765872076,78,N/A
1765872077,78,N/A
1765872078,78,N/A
1765872079,78,N/A
1765872080,78,N/A
1765872081,78,N/A
1765872082,78,N/A
1765872083,78,N/A
1765872084,78,N/A
1765872085,78,N/A
1765872086,78,N/A
1765872087,79,N/A
1765872088,78,N/A
1765872089,79,N/A
1765872090,79,N/A
1765872091,78,N/A
1765872092,78,N/A
1765872093,79,N/A
1765872094,78,N/A
1765872095,78,N/A
1765872096,78,N/A
1765872097,78,N/A
1765872098,79,N/A
1765872099,79,N/A
1765872100,79,N/A
1765872101,79,N/A
1765872102,79,N/A
1765872103,79,N/A
1765872104,79,N/A
