timestamp,gpu_util_percent,memory_util_percent
1765872395,92,71
1765872396,90,72
1765872397,93,73
1765872398,94,73
1765872399,90,72
1765872400,91,73
1765872401,95,74
1765872402,92,74
1765872403,95,74
1765872404,90,72
1765872405,91,73
1765872406,95,74
1765872407,94,75
1765872408,90,72
1765872409,93,72
1765872410,94,73
1765872411,93,73
1765872412,94,73
1765872413,89,72
1765872414,91,71
1765872415,95,74
1765872416,90,73
1765872417,100,72
1765872418,100,73
1765872419,100,72
1765872420,100,72
1765872421,100,72
1765872422,100,73
1765872423,100,73
1765872424,100,72
1765872425,100,72
1765872426,100,72
1765872427,63,46
1765872428,0,0
1765872430,0,0
1765872431,5,0
1765872432,5,0
1765872433,0,0
1765872434,0,0
1765872435,0,0
1765872436,0,0
1765872437,66,52
1765872438,90,75
1765872439,90,75
1765872440,89,75
1765872441,89,75
1765872442,95,77
1765872443,95,77
1765872444,94,76
1765872445,93,76
1765872446,93,76
1765872447,93,76
1765872448,92,76
1765872449,92,75
1765872450,93,77
1765872451,93,77
1765872452,89,74
1765872453,91,76
1765872454,90,75
1765872455,90,74
1765872456,90,75
1765872457,91,74
1765872458,94,76
1765872459,95,76
1765872460,95,77
1765872461,95,77
1765872462,94,76
1765872463,93,75
1765872464,93,76
1765872465,91,76
1765872466,91,75
1765872467,92,74
1765872469,95,76
1765872470,95,77
1765872471,94,75
1765872472,93,76
1765872473,90,74
1765872474,91,73
1765872475,95,75
1765872476,95,77
1765872477,93,75
1765872478,91,74
1765872479,90,74
1765872480,90,74
1765872481,94,71
1765872482,91,70
1765872483,94,72
1765872484,91,70
1765872485,94,72
1765872486,91,70
1765872487,94,73
1765872488,91,70
1765872489,91,71
1765872490,94,71
1765872491,91,71
1765872492,94,71
1765872493,90,70
1765872494,95,72
1765872495,90,71
1765872496,95,72
1765872497,95,72
1765872498,90,71
1765872499,95,72
1765872500,90,71
1765872501,93,71
1765872502,93,72
1765872503,92,70
1765872504,91,70
1765872505,94,71
1765872506,91,71
1765872507,94,71
1765872509,90,71
1765872510,95,72
1765872511,90,71
1765872512,95,72
1765872513,95,72
1765872514,90,71
1765872515,93,71
1765872516,94,73
1765872517,91,71
1765872518,94,71
1765872519,90,71
1765872520,90,71
1765872521,95,72
1765872522,90,71
1765872523,95,72
1765872524,90,71
1765872525,93,71
1765872526,94,73
1765872527,91,70
1765872528,91,71
1765872529,94,72
1765872530,90,71
1765872531,95,72
1765872532,90,71
1765872533,95,72
1765872534,90,71
1765872535,93,71
1765872536,92,70
1765872537,94,72
1765872538,91,72
1765872539,95,72
1765872540,90,71
1765872541,95,72
1765872542,90,71
1765872543,90,71
1765872544,94,71
1765872545,93,73
1765872546,91,70
1765872547,94,72
1765872549,91,72
1765872550,95,72
1765872551,90,70
1765872552,90,71
1765872553,95,72
1765872554,90,71
1765872555,94,71
1765872556,93,73
1765872557,91,71
1765872558,94,71
1765872559,90,71
1765872560,90,71
1765872561,95,72
1765872562,90,71
1765872563,95,72
1765872564,90,71
1765872565,92,70
1765872566,94,73
1765872567,94,72
1765872568,91,72
1765872569,95,73
1765872570,90,71
1765872571,95,72
1765872572,91,71
1765872573,94,71
1765872574,94,73
1765872575,94,72
1765872576,91,71
1765872577,95,72
1765872578,90,71
1765872579,95,72
1765872580,90,71
1765872581,95,72
1765872582,91,69
1765872583,94,73
1765872584,91,72
1765872585,95,72
1765872586,90,71
1765872588,95,73
1765872589,90,72
1765872590,94,71
1765872591,91,70
1765872592,94,71
1765872593,90,71
1765872594,95,72
1765872595,90,71
1765872596,95,72
1765872597,90,71
1765872598,92,72
1765872599,91,70
1765872600,94,72
1765872601,90,71
1765872602,95,72
1765872603,90,71
1765872604,95,72
1765872605,90,71
1765872606,92,72
1765872607,91,71
1765872608,94,72
1765872609,90,71
1765872610,95,72
1765872611,90,72
1765872612,92,71
1765872613,94,72
1765872614,95,73
1765872615,93,73
1765872616,91,72
1765872617,95,73
1765872618,90,72
1765872619,91,72
1765872620,95,73
1765872621,93,72
1765872622,94,73
1765872623,90,72
1765872624,95,73
1765872625,92,73
1765872627,90,72
1765872628,95,73
1765872629,90,72
1765872630,94,73
1765872631,89,73
1765872632,91,73
1765872633,95,74
1765872634,93,75
1765872635,90,72
1765872636,92,72
1765872637,94,74
1765872638,93,72
1765872639,94,73
1765872640,90,73
1765872641,91,73
1765872642,95,74
1765872643,94,75
1765872644,95,74
1765872645,93,75
1765872646,90,73
1765872647,93,73
1765872648,94,73
1765872649,90,73
1765872650,91,73
1765872651,95,74
1765872652,91,73
1765872653,95,74
1765872654,93,74
1765872655,90,72
1765872656,94,73
1765872657,94,73
1765872658,90,72
1765872659,94,75
1765872660,90,72
1765872661,91,71
1765872662,95,74
1765872663,90,72
1765872664,90,72
1765872666,95,74
1765872667,93,74
1765872668,95,74
1765872669,94,75
1765872670,90,72
1765872671,93,73
1765872672,94,73
1765872673,90,73
1765872674,91,73
1765872675,95,74
1765872676,91,72
1765872677,95,74
1765872678,91,73
1765872679,90,72
1765872680,95,73
1765872681,94,74
1765872682,90,72
1765872683,93,75
1765872684,90,72
1765872685,93,73
1765872686,94,73
1765872687,90,73
1765872688,91,73
1765872689,95,74
1765872690,93,75
1765872691,95,74
1765872692,92,73
1765872693,90,72
1765872694,95,74
1765872695,94,74
1765872696,90,73
1765872697,91,72
1765872698,95,74
1765872699,92,72
1765872700,95,74
1765872701,90,72
1765872702,90,73
1765872703,95,74
1765872705,93,75
1765872706,90,72
1765872707,91,73
1765872708,90,72
1765872709,94,73
1765872710,94,73
1765872711,90,72
1765872712,91,73
1765872713,95,74
1765872714,91,73
1765872715,94,74
1765872716,89,72
1765872717,91,73
1765872718,95,74
1765872719,91,73
1765872720,90,72
1765872721,94,73
1765872722,89,71
1765872723,95,74
1765872724,94,74
1765872725,90,72
1765872726,91,72
1765872727,94,74
1765872728,90,72
1765872729,94,73
1765872730,90,72
1765872731,91,72
1765872732,95,74
1765872733,90,72
1765872734,90,72
1765872735,95,73
1765872736,94,74
1765872737,95,74
1765872738,94,75
1765872739,100,73
1765872740,100,72
1765872741,100,72
1765872742,100,72
1765872744,100,73
1765872745,100,72
1765872746,100,72
1765872747,100,72
1765872748,100,73
1765872749,100,73
1765872750,100,72
1765872751,9,0
1765872752,0,0
1765872753,0,0
1765872754,5,0
1765872755,0,0
1765872756,0,0
1765872757,0,0
1765872758,0,0
1765872759,0,0
1765872760,91,75
1765872761,91,75
1765872762,91,74
1765872763,91,74
1765872764,91,74
1765872765,93,78
1765872766,93,77
1765872767,93,78
1765872768,93,77
1765872769,93,77
1765872770,93,78
1765872772,93,77
1765872773,89,75
1765872774,90,75
1765872775,90,75
1765872776,90,75
1765872777,90,75
1765872778,89,75
1765872779,89,75
1765872780,90,75
1765872781,95,77
1765872782,94,76
1765872783,93,75
1765872784,93,76
1765872785,93,77
1765872786,93,77
1765872787,91,75
1765872788,89,74
1765872789,91,74
1765872790,91,73
1765872791,93,75
1765872792,95,77
1765872793,95,77
1765872794,94,76
1765872795,94,76
1765872796,90,75
1765872797,91,76
1765872798,91,73
1765872799,95,75
1765872800,95,76
1765872801,95,77
1765872802,93,76
1765872803,92,76
1765872804,91,74
1765872805,94,75
1765872806,95,76
1765872807,95,76
1765872808,94,74
1765872809,93,75
1765872810,89,73
1765872812,90,74
1765872813,94,76
1765872814,94,76
1765872815,90,74
1765872816,90,75
1765872817,91,76
1765872818,95,74
1765872819,93,73
1765872820,91,72
1765872821,95,75
1765872822,93,75
1765872823,90,73
1765872824,92,71
1765872825,94,73
1765872826,90,71
1765872827,95,73
1765872828,92,71
1765872829,94,73
1765872830,90,71
1765872831,95,73
1765872832,90,72
1765872833,91,72
1765872834,95,73
1765872835,90,72
1765872836,91,72
1765872837,91,72
1765872838,95,73
1765872839,90,72
1765872840,91,71
1765872841,93,72
1765872842,90,72
1765872843,90,71
1765872844,91,71
1765872845,91,70
1765872846,90,72
1765872847,95,73
1765872848,92,73
1765872849,91,72
1765872851,95,73
1765872852,91,70
1765872853,94,72
1765872854,90,72
1765872855,94,72
1765872856,94,74
1765872857,90,72
1765872858,95,73
1765872859,91,72
1765872860,95,73
1765872861,90,72
1765872862,92,71
1765872863,94,72
1765872864,90,72
1765872865,93,72
1765872866,94,73
1765872867,95,73
1765872868,90,72
1765872869,91,72
1765872870,95,73
1765872871,90,72
1765872872,91,71
1765872873,94,73
1765872874,90,72
1765872875,92,74
1765872876,91,72
1765872877,95,73
1765872878,90,72
1765872879,91,73
1765872880,95,73
1765872881,89,71
1765872882,94,74
1765872883,90,72
1765872884,95,73
1765872885,94,74
1765872886,90,72
1765872887,95,73
1765872888,92,73
1765872889,91,72
1765872891,90,72
1765872892,91,71
1765872893,94,73
1765872894,90,72
1765872895,92,71
1765872896,94,72
1765872897,89,71
1765872898,95,73
1765872899,91,73
1765872900,95,73
1765872901,90,72
1765872902,91,73
1765872903,95,73
1765872904,90,72
1765872905,92,72
1765872906,90,72
1765872907,94,72
1765872908,94,73
1765872909,90,72
1765872910,94,72
1765872911,94,73
1765872912,90,72
1765872913,95,73
1765872914,91,72
1765872915,95,73
1765872916,90,72
1765872917,91,73
1765872918,95,73
1765872919,90,72
1765872920,91,71
1765872921,90,71
1765872922,95,73
1765872923,94,73
1765872924,90,72
1765872925,95,73
1765872926,94,74
1765872927,90,72
1765872928,95,73
1765872930,91,72
1765872931,95,73
1765872932,90,72
1765872933,91,72
1765872934,95,73
1765872935,90,72
1765872936,91,72
1765872937,95,73
1765872938,93,72
1765872939,94,73
1765872940,90,72
1765872941,94,73
1765872942,94,73
1765872943,90,72
1765872944,94,72
1765872945,91,72
1765872946,95,73
1765872947,92,73
1765872948,91,72
1765872949,94,72
1765872950,94,73
1765872951,90,72
1765872952,90,72
1765872953,91,73
1765872954,95,73
1765872955,91,73
1765872956,91,73
1765872957,95,73
1765872958,90,72
1765872959,91,73
1765872960,90,72
1765872961,93,72
1765872962,94,73
1765872963,90,72
1765872964,94,72
1765872965,94,73
1765872966,90,72
1765872967,94,72
1765872969,90,72
1765872970,95,73
1765872971,93,74
1765872972,90,72
1765872973,95,73
1765872974,93,74
1765872975,90,72
1765872976,90,72
1765872977,91,71
1765872978,94,73
1765872979,90,72
1765872980,92,71
1765872981,94,72
1765872982,90,72
1765872983,92,71
1765872984,90,72
1765872985,95,73
1765872986,94,74
1765872987,90,72
1765872988,95,73
1765872989,93,74
1765872990,90,72
1765872991,95,73
1765872992,91,72
1765872993,95,74
1765872994,90,72
1765872995,91,72
1765872996,95,74
1765872997,90,72
1765872998,91,72
1765872999,90,72
1765873000,94,72
1765873001,94,73
1765873002,90,72
1765873003,93,72
1765873004,94,73
1765873005,90,72
1765873006,94,72
1765873007,91,73
1765873009,95,73
1765873010,92,73
1765873011,91,72
1765873012,95,73
1765873013,91,72
1765873014,92,73
1765873015,95,73
1765873016,92,71
1765873017,94,73
1765873018,90,72
1765873019,92,70
1765873020,94,73
1765873021,90,72
1765873022,92,72
1765873023,90,72
1765873024,95,73
1765873025,93,74
1765873026,90,72
1765873027,95,73
1765873028,92,73
1765873029,90,72
1765873030,95,73
1765873031,91,72
1765873032,95,73
1765873033,90,72
1765873034,91,71
1765873035,95,74
1765873036,90,72
1765873037,91,71
1765873038,95,74
1765873039,95,73
1765873040,94,74
1765873041,90,72
1765873042,95,73
1765873043,94,74
1765873044,90,72
1765873045,95,73
1765873046,91,73
1765873047,95,73
1765873049,90,72
1765873050,92,73
1765873051,95,73
1765873052,90,72
1765873053,92,73
1765873054,95,73
1765873055,92,71
1765873056,94,73
1765873057,90,72
1765873058,92,71
1765873059,94,73
1765873060,90,72
1765873061,100,71
1765873062,100,71
1765873063,100,71
1765873064,100,72
1765873065,100,71
1765873066,100,71
1765873067,100,71
1765873068,100,71
1765873069,100,71
1765873070,100,71
1765873071,100,71
1765873072,3,0
1765873073,0,0
1765873074,3,0
1765873075,7,0
1765873076,0,0
1765873077,0,0
1765873078,89,75
1765873079,90,75
1765873080,90,75
1765873081,89,75
1765873082,91,76
1765873083,92,76
1765873084,92,76
1765873085,90,75
1765873086,90,75
1765873088,90,75
1765873089,90,75
1765873090,90,75
1765873091,90,75
1765873092,90,75
1765873093,90,75
1765873094,94,76
1765873095,93,76
1765873096,93,76
1765873097,92,75
1765873098,92,75
1765873099,93,75
1765873100,93,76
1765873101,94,76
1765873102,90,75
1765873103,89,74
1765873104,90,74
1765873105,89,74
1765873106,90,74
1765873107,90,75
1765873108,90,74
1765873109,95,77
1765873110,94,76
1765873111,94,76
1765873112,93,76
1765873113,92,76
1765873114,90,74
1765873115,90,75
1765873116,90,75
1765873117,95,77
1765873118,95,76
1765873119,94,75
1765873120,93,75
1765873121,90,74
1765873122,90,74
1765873123,90,74
1765873124,90,74
1765873125,94,74
1765873126,93,76
1765873128,90,73
1765873129,90,73
1765873130,91,73
1765873131,95,74
1765873132,93,75
1765873133,95,74
1765873134,94,74
1765873135,90,73
1765873136,91,73
1765873137,95,74
1765873138,94,74
1765873139,90,73
1765873140,91,74
1765873141,90,73
1765873142,91,74
1765873143,95,75
1765873144,94,73
1765873145,90,73
1765873146,90,73
1765873147,93,73
1765873148,95,75
1765873149,91,73
1765873150,95,75
1765873151,94,74
1765873152,90,73
1765873153,90,73
1765873154,93,73
1765873155,95,75
1765873156,91,73
1765873157,95,75
1765873158,94,74
1765873159,90,73
1765873160,91,74
1765873161,95,74
1765873162,94,74
1765873163,90,73
1765873164,95,75
1765873165,91,73
1765873166,90,73
1765873168,92,72
1765873169,95,74
1765873170,92,74
1765873171,90,73
1765873172,91,73
1765873173,90,72
1765873174,90,73
1765873175,93,73
1765873176,95,75
1765873177,91,74
1765873178,90,73
1765873179,91,73
1765873180,91,74
1765873181,90,73
1765873182,91,72
1765873183,95,74
1765873184,94,75
1765873185,90,73
1765873186,90,73
1765873187,92,72
1765873188,90,73
1765873189,91,74
1765873190,95,74
1765873191,94,74
1765873192,90,73
1765873193,90,73
1765873194,93,73
1765873195,95,75
1765873196,91,73
1765873197,95,74
1765873198,94,74
1765873199,90,73
1765873200,90,73
1765873201,92,72
1765873202,95,75
1765873203,91,73
1765873204,95,74
1765873205,94,74
1765873206,90,73
1765873208,91,74
1765873209,95,75
1765873210,94,74
1765873211,90,73
1765873212,95,75
1765873213,91,74
1765873214,90,73
1765873215,91,72
1765873216,95,75
1765873217,93,75
1765873218,90,73
1765873219,91,74
1765873220,90,73
1765873221,90,73
1765873222,94,73
1765873223,94,74
1765873224,90,73
1765873225,90,73
1765873226,91,72
1765873227,90,73
1765873228,91,74
1765873229,95,74
1765873230,94,73
1765873231,90,73
1765873232,90,73
1765873233,91,72
1765873234,95,74
1765873235,91,73
1765873236,95,74
1765873237,94,74
1765873238,90,73
1765873239,90,73
1765873240,91,72
1765873241,95,74
1765873242,91,73
1765873243,94,74
1765873244,94,74
1765873245,91,74
1765873247,90,73
1765873248,91,72
1765873249,95,74
1765873250,93,75
1765873251,95,75
1765873252,94,74
1765873253,90,73
1765873254,90,72
1765873255,94,74
1765873256,94,73
1765873257,90,73
1765873258,90,73
1765873259,93,74
1765873260,90,73
1765873261,91,73
1765873262,95,74
1765873263,94,75
1765873264,90,73
1765873265,91,74
1765873266,90,73
1765873267,90,73
1765873268,91,72
1765873269,95,75
1765873270,93,75
1765873271,90,73
1765873272,91,72
1765873273,95,74
1765873274,91,74
1765873275,95,74
1765873276,94,74
1765873277,91,73
1765873278,90,73
1765873279,91,73
1765873280,95,74
1765873281,94,75
1765873282,93,74
1765873283,95,75
1765873284,91,73
1765873285,90,73
1765873287,91,72
1765873288,95,75
1765873289,93,75
1765873290,95,74
1765873291,94,74
1765873292,90,73
1765873293,90,73
1765873294,94,74
1765873295,94,74
1765873296,90,73
1765873297,90,73
1765873298,93,75
1765873299,90,73
1765873300,91,73
1765873301,95,75
1765873302,94,74
1765873303,90,73
1765873304,90,73
1765873305,94,74
1765873306,90,73
1765873307,91,72
1765873308,95,74
1765873309,94,75
1765873310,90,73
1765873311,91,74
1765873312,95,74
1765873313,90,73
1765873314,91,72
1765873315,95,74
1765873316,93,75
1765873317,90,73
1765873318,91,74
1765873319,95,74
1765873320,93,73
1765873321,92,72
1765873322,95,75
1765873323,91,74
1765873324,90,73
1765873325,91,72
1765873327,95,75
1765873328,93,75
1765873329,90,73
1765873330,94,74
1765873331,90,73
1765873332,90,73
1765873333,95,74
1765873334,94,73
1765873335,90,73
1765873336,90,73
1765873337,93,75
1765873338,90,73
1765873339,91,73
1765873340,95,74
1765873341,94,75
1765873342,90,73
1765873343,90,73
1765873344,94,73
1765873345,90,73
1765873346,91,73
1765873347,95,75
1765873348,94,74
1765873349,90,73
1765873350,90,73
1765873351,92,73
1765873352,95,75
1765873353,91,74
1765873354,95,74
1765873355,94,73
1765873356,90,73
1765873357,90,73
1765873358,91,72
1765873359,95,74
1765873360,91,73
1765873361,94,74
1765873362,94,74
1765873363,91,74
1765873364,90,73
1765873366,91,73
1765873367,95,75
1765873368,94,75
1765873369,95,75
1765873370,93,73
1765873371,90,73
1765873372,90,73
1765873373,94,74
1765873374,94,73
1765873375,90,73
1765873376,100,73
1765873377,100,74
1765873378,100,73
1765873379,100,72
1765873380,100,74
1765873381,100,74
1765873382,100,73
1765873383,100,73
1765873384,100,73
1765873385,100,73
1765873386,100,74
1765873387,3,0
1765873388,0,0
1765873389,5,0
1765873390,6,0
1765873391,0,0
1765873392,0,0
1765873393,0,0
1765873394,92,76
1765873395,92,75
1765873396,92,75
1765873397,92,75
1765873398,92,75
1765873399,93,77
1765873400,93,77
1765873401,92,77
1765873402,89,74
1765873403,91,76
1765873404,90,75
1765873406,90,74
1765873407,90,74
1765873408,91,74
1765873409,92,75
1765873410,94,76
1765873411,95,76
1765873412,95,77
1765873413,94,76
1765873414,93,75
1765873415,89,74
1765873416,90,74
1765873417,91,76
1765873418,91,74
1765873419,92,74
1765873420,95,77
1765873421,95,75
1765873422,93,74
1765873423,90,75
1765873424,91,75
1765873425,91,73
1765873426,94,75
1765873427,94,74
1765873428,91,73
1765873429,91,71
1765873430,94,72
1765873431,95,73
1765873432,90,72
1765873433,93,71
1765873434,94,73
1765873435,90,71
1765873436,95,73
1765873437,90,71
1765873438,91,72
1765873439,91,71
1765873440,94,72
1765873441,90,71
1765873442,95,73
1765873443,90,72
1765873445,91,70
1765873446,94,72
1765873447,95,73
1765873448,90,72
1765873449,94,72
1765873450,94,74
1765873451,91,72
1765873452,95,73
1765873453,91,72
1765873454,94,72
1765873455,91,72
1765873456,94,72
1765873457,90,71
1765873458,95,73
1765873459,92,72
1765873460,91,72
1765873461,95,73
1765873462,95,72
1765873463,90,72
1765873464,91,71
1765873465,94,72
1765873466,90,71
1765873467,95,73
1765873468,92,73
1765873469,94,72
1765873470,90,72
1765873471,95,73
1765873472,92,72
1765873473,91,73
1765873474,95,73
1765873475,89,71
1765873476,91,71
1765873477,90,71
1765873478,95,73
1765873479,90,72
1765873480,92,71
1765873481,94,72
1765873482,90,72
1765873484,95,73
1765873485,91,71
1765873486,94,72
1765873487,90,71
1765873488,95,73
1765873489,92,73
1765873490,91,72
1765873491,95,73
1765873492,90,72
1765873493,91,73
1765873494,91,72
1765873495,95,73
1765873496,90,71
1765873497,94,72
1765873498,94,74
1765873499,91,72
1765873500,95,73
1765873501,95,73
1765873502,93,74
1765873503,91,72
1765873504,95,73
1765873505,90,72
1765873506,92,71
1765873507,94,73
1765873508,95,73
1765873509,90,72
1765873510,93,71
1765873511,94,73
1765873512,90,71
1765873513,95,73
1765873514,91,72
1765873515,94,72
1765873516,90,71
1765873517,95,72
1765873518,91,72
1765873519,91,72
1765873520,95,73
1765873522,90,72
1765873523,92,73
1765873524,91,72
1765873525,95,73
1765873526,90,72
1765873527,93,72
1765873528,94,74
1765873529,90,72
1765873530,95,73
1765873531,93,71
1765873532,94,73
1765873533,90,72
1765873534,95,73
1765873535,90,72
1765873536,91,70
1765873537,94,72
1765873538,95,73
1765873539,90,72
1765873540,92,71
1765873541,94,73
1765873542,90,71
1765873543,95,73
1765873544,91,72
1765873545,91,72
1765873546,90,71
1765873547,95,73
1765873548,92,72
1765873549,91,72
1765873550,95,73
1765873551,90,72
1765873552,92,71
1765873553,94,73
1765873554,95,73
1765873555,90,72
1765873556,92,70
1765873557,94,72
1765873558,90,71
1765873559,95,73
1765873560,92,73
1765873562,94,72
1765873563,90,72
1765873564,95,73
1765873565,92,73
1765873566,91,72
1765873567,95,73
1765873568,90,72
1765873569,91,72
1765873570,90,72
1765873571,95,73
1765873572,91,72
1765873573,91,72
1765873574,95,73
1765873575,90,72
1765873576,93,71
1765873577,91,72
1765873578,95,73
1765873579,90,72
1765873580,93,71
1765873581,94,73
1765873582,90,71
1765873583,95,73
1765873584,92,73
1765873585,94,72
1765873586,90,72
1765873587,95,72
1765873588,93,74
1765873589,90,72
1765873590,95,73
1765873591,90,72
1765873592,94,74
1765873593,90,72
1765873594,95,73
1765873595,91,72
1765873596,91,72
1765873597,95,73
1765873598,90,72
1765873599,95,73
1765873601,91,72
1765873602,95,73
1765873603,90,72
1765873604,94,72
1765873605,94,73
1765873606,90,72
1765873607,95,73
1765873608,91,70
1765873609,94,72
1765873610,90,72
1765873611,95,73
1765873612,93,73
1765873613,91,72
1765873614,95,73
1765873615,90,71
1765873616,94,74
1765873617,91,72
1765873618,95,73
1765873619,90,72
1765873620,91,71
1765873621,94,72
1765873622,90,72
1765873623,95,73
1765873624,92,72
1765873625,95,73
1765873626,90,72
1765873627,93,71
1765873628,94,73
1765873629,90,71
1765873630,95,73
1765873631,91,70
1765873632,94,72
1765873633,90,71
1765873634,95,72
1765873635,91,72
1765873636,91,73
1765873637,95,73
1765873638,90,72
1765873640,92,73
1765873641,91,73
1765873642,95,73
1765873643,90,72
1765873644,91,70
1765873645,94,72
1765873646,90,71
1765873647,95,72
1765873648,91,70
1765873649,94,72
1765873650,90,72
1765873651,95,72
1765873652,93,73
1765873653,91,72
1765873654,95,73
1765873655,94,72
1765873656,94,74
1765873657,90,72
1765873658,95,73
1765873659,90,72
1765873660,91,72
1765873661,95,74
1765873662,90,72
1765873663,92,72
1765873664,91,73
1765873665,95,73
1765873666,90,72
1765873667,91,70
1765873668,94,72
1765873669,90,71
1765873670,90,72
1765873671,91,71
1765873672,94,73
1765873673,90,72
1765873674,93,71
1765873675,94,74
1765873676,90,72
1765873677,95,73
1765873678,92,71
1765873680,94,73
1765873681,90,71
1765873682,95,73
1765873683,90,72
1765873684,91,72
1765873685,95,73
1765873686,95,73
1765873687,91,73
1765873688,91,72
1765873689,95,73
1765873690,90,72
1765873691,92,71
1765873692,94,73
1765873693,90,71
1765873694,90,72
1765873695,91,71
1765873696,95,73
1765873697,98,71
1765873698,100,71
1765873699,100,71
1765873700,100,71
1765873701,100,71
1765873702,100,71
1765873703,100,71
1765873704,100,71
1765873705,100,71
1765873706,100,71
1765873707,100,71
1765873708,15,9
1765873709,0,0
1765873710,0,0
1765873711,0,0
1765873712,6,0
1765873713,7,0
1765873714,0,0
1765873715,0,0
1765873716,90,75
1765873717,89,75
1765873719,89,75
1765873720,89,75
1765873721,90,75
1765873722,90,75
1765873723,89,75
1765873724,89,75
1765873725,91,74
1765873726,91,75
1765873727,91,75
1765873728,91,75
1765873729,91,74
1765873730,91,74
1765873731,91,74
1765873732,94,78
1765873733,93,77
1765873734,93,78
1765873735,93,77
1765873736,93,77
1765873737,93,77
1765873738,94,77
1765873739,94,77
1765873740,90,73
1765873741,90,75
1765873742,90,75
1765873743,90,75
1765873744,91,75
1765873745,91,75
1765873746,94,77
1765873747,92,75
1765873748,90,75
1765873749,90,75
1765873750,90,75
1765873751,90,75
1765873752,90,74
1765873753,90,75
1765873754,95,76
1765873756,94,76
1765873757,93,77
1765873758,91,75
1765873759,90,75
1765873760,89,75
1765873761,90,74
1765873762,94,75
1765873763,92,75
1765873764,90,74
1765873765,90,74
1765873766,89,73
1765873767,90,75
1765873768,91,76
1765873769,91,74
1765873770,89,73
1765873771,90,74
1765873772,90,74
1765873773,90,74
1765873774,90,74
1765873775,91,72
1765873776,94,76
1765873777,90,73
1765873778,89,73
1765873779,91,72
1765873780,95,74
1765873781,92,74
1765873782,90,72
1765873783,91,71
1765873784,94,74
1765873785,91,74
1765873786,95,74
1765873787,94,72
1765873788,90,71
1765873789,95,72
1765873790,94,74
1765873791,90,71
1765873792,91,72
1765873793,92,71
1765873794,94,72
1765873796,90,71
1765873797,94,72
1765873798,94,73
1765873799,90,71
1765873800,95,72
1765873801,91,73
1765873802,95,73
1765873803,90,72
1765873804,92,71
1765873805,94,72
1765873806,90,72
1765873807,94,72
1765873808,91,72
1765873809,95,73
1765873810,90,72
1765873811,92,71
1765873812,94,72
1765873813,90,72
1765873814,92,71
1765873815,94,73
1765873816,95,73
1765873817,94,73
1765873818,90,72
1765873819,95,72
1765873820,94,74
1765873821,90,71
1765873822,95,73
1765873823,91,71
1765873824,95,73
1765873825,90,72
1765873826,91,70
1765873827,94,73
1765873828,90,72
1765873829,92,71
1765873830,90,72
1765873831,95,73
1765873832,91,72
1765873834,90,72
1765873835,95,73
1765873836,90,72
1765873837,91,72
1765873838,95,73
1765873839,91,71
1765873840,95,73
1765873841,90,72
1765873842,92,71
1765873843,94,72
1765873844,90,72
1765873845,93,72
1765873846,90,71
1765873847,95,73
1765873848,93,74
1765873849,90,71
1765873850,95,73
1765873851,91,72
1765873852,91,73
1765873853,95,73
1765873854,94,72
1765873855,94,73
1765873856,90,72
1765873857,95,73
1765873858,94,73
1765873859,90,72
1765873860,94,72
1765873861,91,72
1765873862,95,73
1765873863,90,71
1765873864,91,71
1765873865,95,73
1765873866,90,72
1765873867,93,72
1765873868,94,72
1765873869,95,73
1765873870,90,72
1765873871,91,72
1765873873,95,73
1765873874,90,71
1765873875,92,71
1765873876,94,72
1765873877,95,73
1765873878,91,72
1765873879,91,73
1765873880,95,73
1765873881,90,72
1765873882,92,72
1765873883,95,73
1765873884,90,72
1765873885,94,73
1765873886,90,72
1765873887,95,73
1765873888,94,74
1765873889,90,71
1765873890,95,73
1765873891,94,74
1765873892,95,73
1765873893,90,72
1765873894,91,73
1765873895,95,73
1765873896,90,72
1765873897,92,72
1765873898,95,73
1765873899,90,72
1765873900,93,74
1765873901,90,72
1765873902,95,73
1765873903,93,73
1765873904,90,72
1765873905,95,73
1765873906,94,73
1765873907,95,73
1765873908,90,72
1765873909,91,71
1765873910,95,73
1765873912,90,72
1765873913,92,72
1765873914,95,73
1765873915,90,72
1765873916,93,72
1765873917,90,72
1765873918,92,71
1765873919,94,72
1765873920,90,72
1765873921,93,72
1765873922,94,73
1765873923,95,73
1765873924,92,73
1765873925,91,72
1765873926,95,73
1765873927,90,72
1765873928,91,72
1765873929,95,73
1765873930,90,72
1765873931,94,72
1765873932,90,72
1765873933,93,72
1765873934,94,72
1765873935,90,72
1765873936,93,71
1765873937,94,73
1765873938,90,72
1765873939,92,73
1765873940,91,72
1765873941,95,73
1765873942,92,73
1765873943,91,72
1765873944,95,73
1765873945,90,72
1765873946,94,72
1765873947,90,72
1765873948,92,70
1765873949,94,72
1765873951,90,72
1765873952,92,71
1765873953,94,73
1765873954,90,72
1765873955,94,74
1765873956,90,72
1765873957,95,73
1765873958,94,74
1765873959,90,72
1765873960,95,73
1765873961,94,74
1765873962,90,72
1765873963,91,72
1765873964,91,72
1765873965,95,73
1765873966,90,72
1765873967,91,72
1765873968,95,73
1765873969,90,72
1765873970,93,73
1765873971,90,71
1765873972,95,73
1765873973,93,74
1765873974,90,72
1765873975,95,72
1765873976,90,72
1765873977,92,73
1765873978,90,72
1765873979,92,71
1765873980,94,73
1765873981,90,71
1765873982,92,71
1765873983,94,72
1765873984,90,72
1765873985,93,72
1765873986,90,71
1765873987,95,73
