timestamp,gpu_temp_c,memory_temp_c
1765780419,79,N/A
1765780420,79,N/A
1765780421,79,N/A
1765780422,79,N/A
1765780423,79,N/A
1765780424,79,N/A
1765780425,79,N/A
1765780426,79,N/A
1765780427,79,N/A
1765780428,79,N/A
1765780429,79,N/A
1765780430,79,N/A
1765780431,79,N/A
1765780432,79,N/A
1765780433,79,N/A
1765780434,79,N/A
1765780435,79,N/A
1765780437,79,N/A
1765780438,79,N/A
1765780439,79,N/A
1765780440,79,N/A
1765780441,79,N/A
1765780442,78,N/A
1765780443,79,N/A
1765780444,78,N/A
1765780445,78,N/A
1765780446,78,N/A
1765780447,78,N/A
1765780448,78,N/A
1765780449,78,N/A
1765780450,78,N/A
1765780451,78,N/A
1765780452,78,N/A
1765780453,78,N/A
1765780454,78,N/A
1765780455,78,N/A
1765780456,78,N/A
1765780457,78,N/A
1765780458,78,N/A
1765780459,78,N/A
1765780460,78,N/A
1765780461,78,N/A
1765780462,78,N/A
1765780463,78,N/A
1765780464,78,N/A
1765780465,78,N/A
1765780466,78,N/A
1765780467,78,N/A
1765780468,78,N/A
1765780469,78,N/A
1765780470,78,N/A
1765780471,78,N/A
1765780472,78,N/A
1765780473,78,N/A
1765780474,78,N/A
1765780476,78,N/A
1765780477,78,N/A
1765780478,78,N/A
1765780479,78,N/A
1765780480,78,N/A
1765780481,78,N/A
1765780482,78,N/A
1765780483,78,N/A
1765780484,78,N/A
1765780485,78,N/A
1765780486,78,N/A
1765780487,78,N/A
1765780488,78,N/A
1765780489,78,N/A
1765780490,78,N/A
1765780491,78,N/A
1765780492,78,N/A
1765780493,78,N/A
1765780494,78,N/A
1765780495,78,N/A
1765780496,78,N/A
1765780497,78,N/A
1765780498,78,N/A
1765780499,78,N/A
1765780500,78,N/A
1765780501,78,N/A
1765780502,78,N/A
1765780503,78,N/A
1765780504,78,N/A
1765780505,78,N/A
1765780506,78,N/A
1765780507,78,N/A
1765780508,78,N/A
1765780509,78,N/A
1765780510,78,N/A
1765780511,78,N/A
1765780512,79,N/A
1765780513,79,N/A
1765780514,79,N/A
1765780516,79,N/A
1765780517,79,N/A
1765780518,79,N/A
1765780519,79,N/A
1765780520,79,N/A
1765780521,79,N/A
1765780522,79,N/A
1765780523,79,N/A
1765780524,79,N/A
1765780525,79,N/A
1765780526,79,N/A
1765780527,79,N/A
1765780528,79,N/A
1765780529,79,N/A
1765780530,79,N/A
1765780531,79,N/A
1765780532,79,N/A
1765780533,79,N/A
1765780534,79,N/A
1765780535,79,N/A
1765780536,79,N/A
1765780537,79,N/A
1765780538,79,N/A
1765780539,79,N/A
1765780540,79,N/A
1765780541,79,N/A
1765780542,79,N/A
1765780543,79,N/A
1765780544,79,N/A
1765780545,79,N/A
1765780546,79,N/A
1765780547,79,N/A
1765780548,79,N/A
1765780549,79,N/A
1765780550,79,N/A
1765780551,79,N/A
1765780552,80,N/A
1765780553,80,N/A
1765780555,80,N/A
1765780556,80,N/A
1765780557,79,N/A
1765780558,79,N/A
1765780559,80,N/A
1765780560,80,N/A
1765780561,80,N/A
1765780562,80,N/A
1765780563,80,N/A
1765780564,80,N/A
1765780565,79,N/A
1765780566,79,N/A
1765780567,79,N/A
1765780568,80,N/A
1765780569,80,N/A
1765780570,80,N/A
1765780571,80,N/A
1765780572,80,N/A
1765780573,80,N/A
1765780574,80,N/A
1765780575,80,N/A
1765780576,79,N/A
1765780577,80,N/A
1765780578,79,N/A
1765780579,80,N/A
1765780580,80,N/A
1765780581,80,N/A
1765780582,80,N/A
1765780583,80,N/A
1765780584,80,N/A
1765780585,80,N/A
1765780586,80,N/A
1765780587,80,N/A
1765780588,80,N/A
1765780589,80,N/A
1765780590,80,N/A
1765780591,80,N/A
1765780592,80,N/A
1765780593,80,N/A
1765780595,80,N/A
1765780596,80,N/A
1765780597,80,N/A
1765780598,80,N/A
1765780599,80,N/A
1765780600,80,N/A
1765780601,79,N/A
1765780602,80,N/A
1765780603,79,N/A
1765780604,79,N/A
1765780605,79,N/A
1765780606,80,N/A
1765780607,80,N/A
1765780608,80,N/A
1765780609,80,N/A
1765780610,80,N/A
1765780611,80,N/A
1765780612,80,N/A
1765780613,80,N/A
1765780614,79,N/A
1765780615,80,N/A
1765780616,78,N/A
1765780617,80,N/A
1765780618,80,N/A
1765780619,80,N/A
1765780620,78,N/A
1765780621,82,N/A
1765780622,82,N/A
1765780623,83,N/A
1765780624,83,N/A
1765780625,83,N/A
1765780626,83,N/A
1765780627,83,N/A
1765780628,83,N/A
1765780629,82,N/A
1765780630,83,N/A
1765780631,83,N/A
1765780632,82,N/A
1765780633,83,N/A
1765780635,83,N/A
1765780636,83,N/A
1765780637,83,N/A
1765780638,82,N/A
1765780639,83,N/A
1765780640,83,N/A
1765780641,83,N/A
1765780642,84,N/A
1765780643,84,N/A
1765780644,84,N/A
1765780645,82,N/A
1765780646,83,N/A
1765780647,83,N/A
1765780648,83,N/A
1765780649,83,N/A
1765780650,84,N/A
1765780651,83,N/A
1765780652,83,N/A
1765780653,82,N/A
1765780654,83,N/A
1765780655,84,N/A
1765780656,84,N/A
1765780657,84,N/A
1765780658,83,N/A
1765780659,83,N/A
1765780660,83,N/A
1765780661,83,N/A
1765780662,83,N/A
1765780663,83,N/A
1765780664,83,N/A
1765780665,83,N/A
1765780666,83,N/A
1765780667,83,N/A
1765780668,83,N/A
1765780669,83,N/A
1765780670,83,N/A
1765780672,83,N/A
1765780673,83,N/A
1765780674,84,N/A
1765780675,84,N/A
1765780676,83,N/A
1765780677,83,N/A
1765780678,83,N/A
1765780679,84,N/A
1765780680,83,N/A
1765780681,83,N/A
1765780682,84,N/A
1765780683,83,N/A
1765780684,84,N/A
1765780685,83,N/A
1765780686,83,N/A
1765780687,83,N/A
1765780688,82,N/A
1765780689,82,N/A
1765780690,83,N/A
1765780691,82,N/A
1765780692,82,N/A
1765780693,83,N/A
1765780694,83,N/A
1765780695,83,N/A
1765780696,83,N/A
1765780697,83,N/A
1765780698,82,N/A
1765780699,82,N/A
1765780700,82,N/A
1765780701,82,N/A
1765780702,83,N/A
1765780703,82,N/A
1765780704,82,N/A
1765780705,82,N/A
1765780706,82,N/A
1765780707,82,N/A
1765780708,82,N/A
1765780709,82,N/A
1765780710,83,N/A
1765780712,82,N/A
1765780713,83,N/A
1765780714,82,N/A
1765780715,82,N/A
1765780716,82,N/A
1765780717,83,N/A
1765780718,83,N/A
1765780719,82,N/A
1765780720,82,N/A
1765780721,83,N/A
1765780722,83,N/A
1765780723,82,N/A
1765780724,83,N/A
1765780725,83,N/A
1765780726,82,N/A
1765780727,82,N/A
1765780728,81,N/A
1765780729,81,N/A
1765780730,80,N/A
1765780731,80,N/A
1765780732,80,N/A
1765780733,80,N/A
1765780734,80,N/A
1765780735,80,N/A
1765780736,80,N/A
1765780737,80,N/A
1765780738,79,N/A
1765780739,79,N/A
1765780740,79,N/A
1765780741,79,N/A
1765780742,79,N/A
1765780743,79,N/A
1765780744,79,N/A
1765780745,79,N/A
1765780746,79,N/A
1765780747,79,N/A
1765780748,79,N/A
1765780749,79,N/A
1765780750,79,N/A
1765780752,78,N/A
1765780753,78,N/A
1765780754,78,N/A
1765780755,78,N/A
1765780756,78,N/A
1765780757,78,N/A
1765780758,78,N/A
1765780759,78,N/A
1765780760,78,N/A
1765780761,78,N/A
1765780762,78,N/A
1765780763,78,N/A
1765780764,78,N/A
1765780765,78,N/A
1765780766,78,N/A
1765780767,78,N/A
1765780768,78,N/A
1765780769,78,N/A
1765780770,78,N/A
1765780771,77,N/A
1765780772,77,N/A
1765780773,77,N/A
1765780774,77,N/A
1765780775,77,N/A
1765780776,77,N/A
1765780777,77,N/A
1765780778,77,N/A
1765780779,77,N/A
1765780780,77,N/A
1765780781,77,N/A
1765780782,77,N/A
1765780783,77,N/A
1765780784,77,N/A
1765780785,77,N/A
1765780786,77,N/A
1765780787,77,N/A
1765780788,77,N/A
1765780789,77,N/A
1765780791,77,N/A
1765780792,77,N/A
1765780793,77,N/A
1765780794,77,N/A
1765780795,77,N/A
1765780796,77,N/A
1765780797,77,N/A
1765780798,77,N/A
1765780799,78,N/A
1765780800,78,N/A
1765780801,78,N/A
1765780802,78,N/A
1765780803,78,N/A
1765780804,78,N/A
1765780805,78,N/A
1765780806,78,N/A
1765780807,78,N/A
1765780808,78,N/A
1765780809,78,N/A
1765780810,78,N/A
1765780811,78,N/A
1765780812,78,N/A
1765780813,78,N/A
1765780814,78,N/A
1765780815,78,N/A
1765780816,78,N/A
1765780817,78,N/A
1765780818,78,N/A
1765780819,78,N/A
1765780820,78,N/A
1765780821,78,N/A
1765780822,78,N/A
1765780823,78,N/A
1765780824,78,N/A
1765780825,79,N/A
1765780826,79,N/A
1765780827,79,N/A
1765780828,79,N/A
1765780829,78,N/A
1765780831,79,N/A
1765780832,79,N/A
1765780833,78,N/A
1765780834,79,N/A
1765780835,78,N/A
1765780836,79,N/A
1765780837,78,N/A
1765780838,79,N/A
1765780839,79,N/A
1765780840,79,N/A
1765780841,79,N/A
1765780842,79,N/A
1765780843,79,N/A
1765780844,79,N/A
1765780845,79,N/A
1765780846,79,N/A
1765780847,79,N/A
1765780848,79,N/A
1765780849,79,N/A
1765780850,79,N/A
1765780851,79,N/A
1765780852,79,N/A
1765780853,79,N/A
1765780854,79,N/A
1765780855,79,N/A
1765780856,79,N/A
1765780857,79,N/A
1765780858,78,N/A
1765780859,79,N/A
1765780860,79,N/A
1765780861,79,N/A
1765780862,79,N/A
1765780863,79,N/A
1765780864,79,N/A
1765780865,79,N/A
1765780866,79,N/A
1765780867,79,N/A
1765780868,79,N/A
1765780869,79,N/A
1765780871,79,N/A
1765780872,79,N/A
1765780873,79,N/A
1765780874,79,N/A
1765780875,79,N/A
1765780876,79,N/A
1765780877,79,N/A
1765780878,79,N/A
1765780879,79,N/A
1765780880,79,N/A
1765780881,79,N/A
1765780882,79,N/A
1765780883,79,N/A
1765780884,79,N/A
1765780885,79,N/A
1765780886,79,N/A
1765780887,79,N/A
1765780888,79,N/A
1765780889,79,N/A
1765780890,80,N/A
1765780891,80,N/A
1765780892,79,N/A
1765780893,79,N/A
1765780894,80,N/A
1765780895,79,N/A
1765780896,79,N/A
1765780897,79,N/A
1765780898,80,N/A
1765780899,79,N/A
1765780900,80,N/A
1765780901,79,N/A
1765780902,79,N/A
1765780903,79,N/A
1765780904,79,N/A
1765780905,79,N/A
1765780906,79,N/A
1765780907,79,N/A
1765780908,79,N/A
1765780910,79,N/A
1765780911,79,N/A
1765780912,79,N/A
1765780913,79,N/A
1765780914,80,N/A
1765780915,79,N/A
1765780916,79,N/A
1765780917,80,N/A
1765780918,79,N/A
1765780919,80,N/A
1765780920,79,N/A
1765780921,79,N/A
1765780922,79,N/A
1765780923,80,N/A
1765780924,79,N/A
1765780925,79,N/A
1765780926,80,N/A
1765780927,79,N/A
1765780928,80,N/A
1765780929,79,N/A
1765780930,79,N/A
1765780931,79,N/A
1765780932,80,N/A
1765780933,79,N/A
1765780934,79,N/A
1765780935,79,N/A
1765780936,80,N/A
1765780937,80,N/A
1765780938,79,N/A
1765780939,79,N/A
1765780940,80,N/A
1765780941,80,N/A
1765780942,80,N/A
1765780943,79,N/A
1765780944,79,N/A
1765780945,79,N/A
1765780946,79,N/A
1765780947,79,N/A
1765780949,79,N/A
1765780950,79,N/A
1765780951,79,N/A
1765780952,79,N/A
1765780953,79,N/A
1765780954,80,N/A
1765780955,79,N/A
1765780956,79,N/A
1765780957,79,N/A
1765780958,79,N/A
1765780959,79,N/A
1765780960,80,N/A
1765780961,80,N/A
1765780962,79,N/A
1765780963,80,N/A
1765780964,80,N/A
1765780965,80,N/A
1765780966,79,N/A
1765780967,79,N/A
1765780968,79,N/A
1765780969,80,N/A
1765780970,80,N/A
1765780971,79,N/A
1765780972,80,N/A
1765780973,80,N/A
1765780974,79,N/A
1765780975,79,N/A
1765780976,79,N/A
1765780977,79,N/A
1765780978,80,N/A
1765780979,79,N/A
1765780980,79,N/A
1765780981,79,N/A
1765780982,79,N/A
1765780983,80,N/A
1765780984,79,N/A
1765780985,79,N/A
1765780986,79,N/A
1765780987,79,N/A
1765780989,79,N/A
1765780990,79,N/A
1765780991,80,N/A
1765780992,79,N/A
1765780993,80,N/A
1765780994,79,N/A
1765780995,80,N/A
1765780996,80,N/A
1765780997,79,N/A
1765780998,79,N/A
1765780999,80,N/A
1765781000,80,N/A
1765781001,79,N/A
1765781002,80,N/A
1765781003,79,N/A
1765781004,79,N/A
1765781005,80,N/A
1765781006,80,N/A
1765781007,80,N/A
1765781008,80,N/A
1765781009,80,N/A
1765781010,79,N/A
1765781011,80,N/A
1765781012,80,N/A
1765781013,80,N/A
1765781014,79,N/A
1765781015,79,N/A
1765781016,79,N/A
1765781017,80,N/A
1765781018,80,N/A
1765781019,79,N/A
1765781020,80,N/A
1765781021,79,N/A
1765781022,80,N/A
1765781023,80,N/A
1765781024,80,N/A
1765781025,79,N/A
1765781027,79,N/A
1765781028,79,N/A
1765781029,79,N/A
1765781030,80,N/A
1765781031,80,N/A
1765781032,80,N/A
1765781033,79,N/A
1765781034,79,N/A
1765781035,80,N/A
1765781036,79,N/A
1765781037,80,N/A
1765781038,80,N/A
1765781039,80,N/A
1765781040,80,N/A
1765781041,80,N/A
1765781042,80,N/A
1765781043,80,N/A
1765781044,80,N/A
1765781045,79,N/A
1765781046,80,N/A
1765781047,79,N/A
1765781048,80,N/A
1765781049,80,N/A
1765781050,79,N/A
1765781051,80,N/A
1765781052,80,N/A
1765781053,79,N/A
1765781054,80,N/A
1765781055,80,N/A
1765781056,78,N/A
1765781057,82,N/A
1765781058,82,N/A
1765781059,83,N/A
1765781060,82,N/A
1765781061,83,N/A
1765781062,83,N/A
1765781063,83,N/A
1765781064,83,N/A
1765781066,83,N/A
1765781067,83,N/A
1765781068,83,N/A
1765781069,82,N/A
1765781070,82,N/A
1765781071,83,N/A
1765781072,82,N/A
1765781073,83,N/A
1765781074,83,N/A
1765781075,83,N/A
1765781076,84,N/A
1765781077,84,N/A
1765781078,83,N/A
1765781079,84,N/A
1765781080,83,N/A
1765781081,83,N/A
1765781082,84,N/A
1765781083,84,N/A
1765781084,82,N/A
1765781085,83,N/A
1765781086,83,N/A
1765781087,83,N/A
1765781088,83,N/A
1765781089,83,N/A
1765781090,84,N/A
1765781091,83,N/A
1765781092,83,N/A
1765781093,83,N/A
1765781094,83,N/A
1765781095,83,N/A
1765781096,84,N/A
1765781097,84,N/A
1765781098,83,N/A
1765781099,83,N/A
1765781100,83,N/A
1765781101,83,N/A
1765781102,83,N/A
1765781103,83,N/A
1765781105,83,N/A
1765781106,83,N/A
1765781107,83,N/A
1765781108,83,N/A
1765781109,83,N/A
1765781110,82,N/A
1765781111,83,N/A
1765781112,83,N/A
1765781113,83,N/A
1765781114,83,N/A
1765781115,83,N/A
1765781116,83,N/A
1765781117,83,N/A
1765781118,84,N/A
1765781119,83,N/A
1765781120,83,N/A
1765781121,83,N/A
1765781122,82,N/A
1765781123,82,N/A
1765781124,82,N/A
1765781125,83,N/A
1765781126,81,N/A
1765781127,82,N/A
1765781128,82,N/A
1765781129,83,N/A
1765781130,83,N/A
1765781131,82,N/A
1765781132,82,N/A
1765781133,83,N/A
1765781134,82,N/A
1765781135,82,N/A
1765781136,82,N/A
1765781137,82,N/A
1765781138,82,N/A
1765781139,81,N/A
1765781140,82,N/A
1765781141,82,N/A
1765781142,82,N/A
1765781144,82,N/A
1765781145,83,N/A
1765781146,82,N/A
1765781147,82,N/A
1765781148,82,N/A
1765781149,82,N/A
1765781150,82,N/A
1765781151,82,N/A
1765781152,82,N/A
1765781153,82,N/A
1765781154,83,N/A
1765781155,82,N/A
1765781156,81,N/A
1765781157,81,N/A
1765781158,81,N/A
1765781159,81,N/A
1765781160,81,N/A
1765781161,81,N/A
1765781162,81,N/A
1765781163,81,N/A
1765781164,81,N/A
1765781165,81,N/A
1765781166,81,N/A
1765781167,81,N/A
1765781168,81,N/A
1765781169,81,N/A
1765781170,81,N/A
1765781171,81,N/A
1765781172,81,N/A
1765781173,81,N/A
1765781174,81,N/A
1765781175,81,N/A
1765781176,81,N/A
1765781177,81,N/A
1765781178,80,N/A
1765781179,81,N/A
1765781180,80,N/A
1765781181,80,N/A
1765781182,80,N/A
1765781184,80,N/A
1765781185,80,N/A
1765781186,80,N/A
1765781187,80,N/A
1765781188,80,N/A
1765781189,80,N/A
1765781190,80,N/A
1765781191,80,N/A
1765781192,80,N/A
1765781193,80,N/A
1765781194,80,N/A
1765781195,80,N/A
1765781196,80,N/A
1765781197,80,N/A
1765781198,80,N/A
1765781199,80,N/A
1765781200,80,N/A
1765781201,80,N/A
1765781202,80,N/A
1765781203,80,N/A
1765781204,80,N/A
1765781205,80,N/A
1765781206,80,N/A
1765781207,80,N/A
1765781208,80,N/A
1765781209,80,N/A
1765781210,80,N/A
1765781211,80,N/A
1765781212,80,N/A
1765781213,80,N/A
1765781214,80,N/A
1765781215,80,N/A
1765781216,80,N/A
1765781217,80,N/A
1765781218,80,N/A
1765781219,80,N/A
1765781220,80,N/A
1765781221,80,N/A
1765781222,80,N/A
1765781224,80,N/A
1765781225,80,N/A
1765781226,80,N/A
1765781227,80,N/A
1765781228,80,N/A
1765781229,80,N/A
1765781230,80,N/A
1765781231,80,N/A
1765781232,79,N/A
1765781233,80,N/A
1765781234,79,N/A
1765781235,79,N/A
1765781236,80,N/A
1765781237,80,N/A
1765781238,80,N/A
1765781239,80,N/A
1765781240,80,N/A
1765781241,80,N/A
1765781242,80,N/A
1765781243,80,N/A
1765781244,80,N/A
1765781245,80,N/A
1765781246,80,N/A
1765781247,80,N/A
1765781248,80,N/A
1765781249,80,N/A
1765781250,80,N/A
1765781251,80,N/A
1765781252,80,N/A
1765781253,80,N/A
1765781254,80,N/A
1765781255,80,N/A
1765781256,79,N/A
1765781257,79,N/A
1765781258,79,N/A
1765781259,79,N/A
1765781260,80,N/A
1765781261,80,N/A
1765781263,80,N/A
1765781264,80,N/A
1765781265,80,N/A
1765781266,80,N/A
1765781267,80,N/A
1765781268,80,N/A
1765781269,80,N/A
1765781270,80,N/A
1765781271,79,N/A
1765781272,80,N/A
1765781273,80,N/A
1765781274,80,N/A
1765781275,79,N/A
1765781276,80,N/A
1765781277,80,N/A
1765781278,80,N/A
1765781279,80,N/A
1765781280,79,N/A
1765781281,79,N/A
1765781282,79,N/A
1765781283,80,N/A
1765781284,80,N/A
1765781285,80,N/A
1765781286,79,N/A
1765781287,79,N/A
1765781288,79,N/A
1765781289,79,N/A
1765781290,79,N/A
1765781291,79,N/A
1765781292,79,N/A
1765781293,79,N/A
1765781294,79,N/A
1765781295,80,N/A
1765781296,80,N/A
1765781297,80,N/A
1765781298,79,N/A
1765781299,80,N/A
1765781300,79,N/A
1765781301,79,N/A
1765781303,80,N/A
1765781304,80,N/A
1765781305,80,N/A
1765781306,79,N/A
1765781307,79,N/A
1765781308,80,N/A
1765781309,80,N/A
1765781310,79,N/A
1765781311,79,N/A
1765781312,79,N/A
1765781313,80,N/A
1765781314,80,N/A
1765781315,79,N/A
1765781316,79,N/A
1765781317,79,N/A
1765781318,79,N/A
1765781319,79,N/A
1765781320,79,N/A
1765781321,80,N/A
1765781322,80,N/A
1765781323,79,N/A
1765781324,79,N/A
1765781325,79,N/A
1765781326,79,N/A
1765781327,79,N/A
1765781328,79,N/A
1765781329,79,N/A
1765781330,79,N/A
1765781331,79,N/A
1765781332,79,N/A
1765781333,79,N/A
1765781334,79,N/A
1765781335,80,N/A
1765781336,79,N/A
1765781337,79,N/A
1765781338,79,N/A
1765781339,79,N/A
1765781340,79,N/A
1765781341,79,N/A
1765781343,79,N/A
1765781344,79,N/A
1765781345,79,N/A
1765781346,79,N/A
1765781347,79,N/A
1765781348,79,N/A
1765781349,79,N/A
1765781350,79,N/A
1765781351,80,N/A
1765781352,79,N/A
1765781353,79,N/A
1765781354,79,N/A
1765781355,80,N/A
1765781356,79,N/A
1765781357,79,N/A
1765781358,79,N/A
1765781359,79,N/A
1765781360,79,N/A
1765781361,79,N/A
1765781362,79,N/A
1765781363,79,N/A
1765781364,79,N/A
1765781365,79,N/A
1765781366,79,N/A
1765781367,79,N/A
1765781368,79,N/A
1765781369,79,N/A
1765781370,79,N/A
1765781371,79,N/A
1765781372,79,N/A
1765781373,80,N/A
1765781374,79,N/A
1765781375,79,N/A
1765781376,79,N/A
1765781377,79,N/A
1765781378,79,N/A
1765781379,79,N/A
1765781380,80,N/A
1765781382,80,N/A
1765781383,80,N/A
1765781384,79,N/A
1765781385,79,N/A
1765781386,79,N/A
1765781387,79,N/A
1765781388,80,N/A
1765781389,80,N/A
1765781390,80,N/A
1765781391,80,N/A
1765781392,80,N/A
1765781393,80,N/A
1765781394,79,N/A
1765781395,79,N/A
1765781396,79,N/A
1765781397,79,N/A
1765781398,79,N/A
1765781399,79,N/A
1765781400,79,N/A
1765781401,79,N/A
1765781402,79,N/A
1765781403,79,N/A
1765781404,79,N/A
1765781405,79,N/A
1765781406,79,N/A
1765781407,79,N/A
1765781408,80,N/A
1765781409,79,N/A
1765781410,79,N/A
1765781411,79,N/A
1765781412,79,N/A
1765781413,79,N/A
1765781414,79,N/A
1765781415,79,N/A
1765781416,79,N/A
1765781417,79,N/A
1765781418,79,N/A
1765781419,79,N/A
1765781420,79,N/A
1765781422,79,N/A
1765781423,79,N/A
1765781424,79,N/A
1765781425,79,N/A
1765781426,80,N/A
1765781427,79,N/A
1765781428,79,N/A
1765781429,79,N/A
1765781430,79,N/A
1765781431,79,N/A
1765781432,79,N/A
1765781433,79,N/A
1765781434,79,N/A
1765781435,79,N/A
1765781436,79,N/A
1765781437,79,N/A
1765781438,79,N/A
1765781439,79,N/A
1765781440,79,N/A
1765781441,79,N/A
1765781442,79,N/A
1765781443,79,N/A
1765781444,79,N/A
1765781445,79,N/A
1765781446,79,N/A
1765781447,79,N/A
1765781448,79,N/A
1765781449,79,N/A
1765781450,79,N/A
1765781451,79,N/A
1765781452,79,N/A
1765781453,79,N/A
1765781454,79,N/A
1765781455,79,N/A
1765781456,79,N/A
1765781457,79,N/A
1765781458,79,N/A
1765781459,79,N/A
1765781461,79,N/A
1765781462,79,N/A
1765781463,79,N/A
1765781464,79,N/A
1765781465,79,N/A
1765781466,79,N/A
1765781467,79,N/A
1765781468,79,N/A
1765781469,79,N/A
1765781470,79,N/A
1765781471,79,N/A
1765781472,79,N/A
1765781473,79,N/A
1765781474,79,N/A
1765781475,79,N/A
1765781476,79,N/A
1765781477,79,N/A
1765781478,79,N/A
1765781479,79,N/A
1765781480,79,N/A
1765781481,79,N/A
1765781482,79,N/A
