timestamp,power_draw_w
1766065203,4.28
1766065205,4.37
1766065206,4.30
1766065207,4.44
1766065209,4.37
1766065210,4.35
1766065211,4.13
1766065213,4.24
1766065214,4.24
1766065215,4.31
1766065217,4.20
1766065218,4.21
1766065219,4.29
1766065221,4.31
1766065222,4.47
1766065223,4.35
1766065225,4.48
1766065226,4.35
1766065227,4.49
1766065229,4.39
1766065230,4.42
1766065231,4.34
1766065233,4.48
1766065234,4.47
1766065235,4.31
1766065237,4.42
1766065238,4.30
1766065239,4.45
1766065241,4.29
1766065242,4.31
1766065243,4.27
1766065245,4.37
1766065246,4.49
1766065247,4.39
1766065249,4.36
1766065250,4.23
1766065251,4.35
1766065252,4.06
1766065254,4.21
1766065255,4.40
1766065256,4.29
1766065258,4.35
1766065259,4.48
1766065260,4.16
1766065262,4.29
1766065263,4.39
1766065264,4.27
1766065266,4.35
1766065267,4.24
1766065268,4.37
1766065270,4.23
1766065271,4.31
1766065272,4.28
1766065273,4.27
1766065275,4.37
1766065276,4.29
1766065278,4.43
1766065279,4.30
1766065280,4.40
1766065281,4.33
1766065283,4.40
1766065284,4.41
1766065285,4.37
1766065287,4.46
1766065288,4.34
1766065289,4.48
1766065290,4.34
1766065292,4.38
1766065293,4.42
1766065294,4.37
1766065296,4.43
1766065297,4.30
1766065298,4.38
1766065299,4.24
1766065301,4.42
1766065302,4.24
1766065303,4.35
1766065305,4.19
1766065306,4.26
1766065307,4.28
1766065308,4.43
1766065310,4.46
1766065311,4.37
1766065312,4.37
1766065314,4.23
1766065315,4.24
1766065316,4.22
1766065317,4.21
1766065319,4.36
1766065320,4.28
1766065321,4.39
1766065322,4.22
1766065324,4.32
1766065325,4.36
1766065326,4.24
1766065327,4.37
1766065329,4.17
1766065330,4.24
1766065331,4.06
1766065333,4.03
1766065334,4.23
1766065335,4.32
1766065336,4.34
1766065338,4.26
1766065339,4.22
1766065340,4.18
1766065341,4.14
1766065343,4.16
1766065344,4.25
1766065345,4.12
1766065346,4.17
1766065348,4.32
1766065349,4.12
1766065350,4.07
1766065351,4.09
1766065352,4.12
1766065353,4.29
1766065354,4.14
1766065356,4.13
1766065357,4.25
1766065358,4.12
1766065359,4.28
1766065360,4.20
1766065362,4.19
1766065363,4.33
1766065364,4.23
1766065365,4.35
1766065366,4.28
1766065368,4.38
1766065369,4.39
1766065370,4.23
1766065371,4.23
1766065373,4.13
1766065374,4.16
1766065375,4.18
1766065376,4.14
1766065378,4.23
1766065379,4.02
1766065380,4.23
1766065382,4.11
1766065383,4.11
1766065384,4.04
1766065385,4.18
1766065387,4.07
1766065388,4.05
1766065389,4.09
1766065390,4.13
1766065392,4.16
1766065393,4.17
1766065394,4.20
1766065396,4.11
1766065397,4.12
1766065398,4.10
1766065399,4.22
1766065401,4.37
1766065402,4.04
1766065403,4.32
1766065404,4.20
1766065406,4.22
1766065407,4.30
1766065408,4.28
1766065410,4.32
1766065411,4.20
1766065412,4.35
1766065413,4.19
1766065415,4.47
1766065416,4.06
1766065417,4.23
1766065419,4.36
1766065420,4.20
1766065421,4.39
1766065422,4.15
1766065424,4.10
1766065425,4.25
1766065426,4.15
1766065427,4.14
1766065429,4.12
1766065430,4.14
1766065431,4.02
1766065432,4.13
1766065434,4.04
1766065435,4.22
1766065436,4.16
1766065438,4.17
1766065439,4.23
1766065440,4.14
1766065441,4.28
1766065443,4.12
1766065444,4.18
1766065445,4.08
1766065446,4.08
1766065448,4.20
1766065449,4.08
1766065450,4.21
1766065452,4.10
1766065453,4.18
1766065454,4.09
1766065455,4.10
1766065457,4.24
1766065458,4.15
1766065459,4.20
1766065460,4.11
1766065462,4.16
1766065463,4.26
1766065464,3.92
1766065465,4.25
1766065466,4.17
1766065468,4.13
1766065469,4.07
1766065470,4.27
1766065472,4.12
1766065473,4.07
1766065474,4.07
1766065475,4.09
1766065477,4.19
1766065478,4.28
1766065479,4.33
1766065481,4.23
1766065482,4.26
1766065483,4.39
1766065484,4.23
1766065485,4.21
1766065486,4.07
1766065488,4.12
1766065489,4.27
1766065490,4.09
1766065492,4.23
1766065493,4.15
1766065494,4.26
1766065495,4.15
1766065497,4.35
1766065498,4.34
1766065499,4.12
1766065500,4.22
1766065502,4.06
1766065503,4.06
1766065504,3.89
1766065505,4.03
1766065507,4.22
1766065508,4.17
1766065509,4.35
1766065510,4.20
1766065512,4.32
1766065513,4.14
1766065514,4.21
1766065516,4.10
1766065517,4.16
1766065518,4.18
1766065519,4.21
1766065520,4.21
1766065522,4.08
1766065523,4.25
1766065524,4.20
1766065526,4.19
1766065527,4.24
1766065528,4.12
1766065529,4.27
1766065531,4.13
1766065532,4.09
1766065533,4.02
1766065534,4.22
1766065536,4.18
1766065537,4.21
1766065538,4.19
1766065540,4.06
1766065541,4.10
1766065542,4.09
1766065543,4.19
1766065545,4.17
1766065546,4.01
1766065547,4.12
1766065549,4.04
1766065550,4.05
1766065551,4.02
1766065552,4.04
1766065554,4.14
1766065555,4.08
1766065556,3.99
1766065557,4.08
1766065559,4.17
1766065560,4.03
1766065561,4.11
1766065562,4.01
1766065564,4.23
1766065565,4.07
1766065566,4.03
1766065568,4.19
1766065569,4.05
1766065570,4.13
1766065571,3.98
1766065573,3.94
1766065574,4.09
1766065575,4.20
1766065576,4.19
1766065577,4.03
1766065578,4.02
1766065580,4.17
1766065581,4.06
1766065582,4.14
1766065583,4.02
1766065585,4.08
1766065586,4.20
1766065587,4.10
1766065588,4.14
1766065589,3.94
1766065591,4.07
1766065592,4.00
1766065593,4.00
1766065594,4.17
1766065596,4.04
1766065597,3.94
1766065598,4.02
1766065600,4.14
1766065601,4.07
1766065602,4.13
1766065603,3.94
1766065605,3.98
1766065606,3.98
1766065607,4.02
1766065609,4.11
1766065610,4.10
1766065611,4.13
1766065612,4.03
1766065614,4.00
1766065615,4.06
1766065616,4.06
1766065617,4.07
1766065619,3.94
1766065620,3.95
1766065621,4.01
1766065622,4.12
1766065623,4.09
1766065625,3.91
1766065626,4.08
1766065627,3.97
1766065628,4.09
1766065630,4.11
1766065631,4.01
1766065632,4.18
1766065634,3.79
1766065635,3.93
1766065636,3.89
1766065637,3.89
1766065639,3.96
1766065640,3.93
1766065641,3.91
1766065643,3.91
1766065644,4.02
1766065645,4.00
1766065646,4.02
1766065648,3.89
1766065649,4.04
1766065650,3.90
1766065652,3.90
1766065653,3.99
1766065654,3.85
1766065655,4.01
1766065656,3.87
1766065658,3.88
1766065659,3.90
1766065660,3.91
1766065661,4.04
1766065663,3.86
1766065664,3.84
1766065665,3.77
1766065666,3.90
1766065667,4.04
1766065669,3.89
1766065670,3.86
1766065671,3.87
1766065672,3.94
1766065673,4.09
1766065675,3.93
1766065676,4.01
1766065677,3.87
1766065678,3.92
1766065679,4.07
1766065681,3.88
1766065682,3.87
1766065683,3.85
1766065684,4.00
1766065686,3.93
1766065687,4.01
1766065688,3.88
1766065689,4.04
1766065691,4.01
1766065692,3.96
1766065693,3.99
1766065695,3.90
1766065696,3.87
1766065697,3.83
1766065698,3.98
1766065699,4.03
1766065701,3.92
1766065702,4.00
1766065703,3.78
1766065704,3.74
1766065706,3.92
1766065707,3.80
1766065708,3.95
1766065709,3.83
1766065711,3.83
1766065712,3.82
1766065713,3.97
1766065715,3.99
1766065716,4.00
1766065717,4.16
1766065718,4.01
1766065720,3.97
1766065721,3.92
1766065722,4.07
1766065723,4.00
1766065725,3.91
1766065726,3.86
1766065727,3.90
1766065728,4.07
1766065730,3.95
1766065731,4.03
1766065732,3.92
1766065733,3.97
1766065735,4.01
1766065736,4.01
1766065737,4.01
1766065739,3.84
1766065740,4.04
1766065741,3.85
1766065742,3.89
1766065744,4.07
1766065745,3.96
1766065746,3.99
1766065747,3.85
1766065749,3.86
1766065750,3.93
1766065751,3.93
1766065753,4.03
1766065754,3.92
1766065755,4.02
1766065756,3.93
1766065758,3.91
1766065759,3.77
1766065760,3.92
1766065761,4.06
1766065763,3.89
1766065764,4.01
1766065765,3.91
1766065767,3.94
1766065768,3.99
1766065769,4.04
1766065770,3.89
1766065772,3.91
1766065773,3.91
1766065774,4.09
1766065776,4.05
1766065777,3.88
1766065778,4.04
1766065779,3.93
1766065781,4.08
1766065782,4.07
1766065783,3.90
1766065784,4.05
1766065786,3.91
1766065787,4.03
1766065788,3.92
1766065790,3.93
1766065791,3.86
1766065792,3.84
1766065794,3.98
1766065795,3.85
1766065796,3.97
1766065797,3.81
1766065799,3.79
1766065800,3.89
1766065801,3.87
1766065802,3.98
1766065804,3.87
1766065805,4.03
1766065806,3.93
1766065807,3.90
1766065809,3.97
1766065810,3.89
1766065811,3.89
1766065812,3.94
1766065814,4.08
1766065815,4.07
1766065816,4.07
1766065818,3.75
1766065819,4.06
1766065820,3.84
1766065822,3.85
1766065823,3.94
1766065824,3.93
1766065825,4.07
1766065827,3.94
1766065828,3.99
1766065829,3.88
1766065830,3.90
1766065832,4.17
1766065833,3.99
1766065834,4.06
1766065836,3.93
1766065837,4.04
1766065838,3.94
1766065839,3.96
1766065841,4.06
1766065842,4.01
1766065843,4.00
1766065845,3.91
1766065846,4.03
1766065847,3.91
1766065849,3.94
1766065850,4.10
1766065851,3.96
1766065852,3.91
1766065854,3.91
1766065855,3.95
1766065856,3.97
1766065858,4.00
1766065859,3.84
1766065860,3.97
1766065861,3.87
1766065863,3.89
1766065864,3.76
1766065865,3.89
1766065867,4.03
1766065868,3.90
1766065869,4.01
1766065870,3.88
1766065872,3.90
1766065873,3.84
1766065874,3.96
1766065875,4.10
1766065877,3.97
1766065878,4.06
1766065879,3.96
1766065881,3.97
1766065882,3.95
1766065883,3.96
1766065884,4.04
1766065886,3.93
1766065887,4.09
1766065888,3.97
1766065889,3.96
1766065891,4.05
1766065892,4.02
1766065893,4.00
1766065894,3.95
1766065896,4.00
1766065897,3.93
1766065898,4.03
1766065899,3.87
1766065900,3.88
1766065901,4.03
1766065903,3.88
1766065904,3.85
1766065905,3.89
1766065906,4.11
1766065907,4.09
1766065908,3.77
1766065910,3.91
1766065911,4.02
1766065912,3.91
1766065913,4.04
1766065914,3.93
1766065915,4.13
1766065917,4.13
1766065918,4.00
1766065919,4.10
1766065920,3.96
1766065921,3.93
1766065922,4.04
1766065924,3.91
1766065925,4.07
1766065926,3.96
1766065927,4.01
1766065928,4.20
1766065929,4.03
1766065931,3.96
1766065932,4.12
1766065933,4.20
1766065934,4.21
1766065935,3.96
1766065936,4.07
1766065938,4.05
1766065939,4.06
1766065940,4.01
1766065941,4.23
1766065942,4.15
1766065943,3.96
1766065945,3.96
1766065946,4.07
1766065947,4.00
1766065948,4.18
1766065949,4.04
1766065950,4.03
1766065952,4.17
1766065953,4.03
1766065954,4.14
1766065955,3.83
1766065956,3.99
1766065957,4.13
1766065958,3.98
1766065960,3.95
1766065961,4.06
1766065962,3.92
1766065963,4.23
1766065964,4.09
1766065965,4.11
1766065966,4.10
1766065968,3.96
1766065969,3.96
1766065970,3.88
1766065971,4.02
1766065972,4.16
1766065973,4.04
1766065974,4.16
1766065975,4.15
1766065977,4.04
1766065978,4.06
1766065979,4.13
1766065980,4.11
1766065981,4.03
1766065982,4.04
1766065983,4.13
1766065984,4.02
1766065986,3.99
1766065987,4.14
1766065988,4.09
1766065989,4.14
1766065990,3.97
1766065991,4.12
1766065992,4.26
1766065993,4.09
1766065994,4.05
1766065995,4.12
1766065997,3.96
1766065998,4.02
1766065999,4.02
1766066000,4.03
1766066001,4.12
1766066002,4.00
1766066003,4.03
1766066004,4.18
1766066006,3.98
1766066007,3.97
1766066008,4.18
1766066009,4.15
1766066010,4.13
1766066011,4.00
1766066012,4.09
1766066013,4.09
1766066014,3.98
1766066016,3.97
1766066017,4.04
1766066018,3.83
1766066019,4.02
1766066020,3.74
1766066021,3.88
1766066022,3.91
1766066023,4.00
1766066024,4.20
1766066026,4.04
1766066027,4.19
1766066028,3.92
1766066029,3.90
1766066030,4.04
1766066031,3.89
1766066032,3.91
1766066033,4.11
1766066035,3.99
1766066036,4.12
1766066037,4.09
1766066038,4.01
1766066039,4.12
1766066040,3.96
1766066041,3.98
1766066042,4.12
1766066043,3.97
1766066045,3.94
1766066046,4.06
1766066047,3.92
1766066048,4.06
1766066049,3.92
1766066050,4.03
1766066051,4.06
1766066052,4.01
1766066053,4.00
1766066055,4.05
1766066056,3.87
1766066057,4.03
1766066058,3.93
1766066059,3.91
1766066060,4.04
1766066061,3.79
1766066062,3.90
1766066064,3.99
1766066065,3.94
1766066066,3.79
1766066067,3.91
1766066068,4.00
1766066069,3.74
1766066070,3.90
1766066071,4.07
1766066072,3.95
1766066074,3.99
1766066075,4.16
1766066076,4.03
1766066077,4.04
1766066078,3.94
1766066079,3.96
1766066080,4.07
1766066082,3.92
1766066083,3.88
1766066084,3.84
1766066085,4.03
1766066086,4.01
1766066087,3.87
1766066088,3.89
1766066089,4.07
1766066090,3.97
1766066092,4.01
1766066093,4.18
1766066094,4.01
