timestamp,gpu_util_percent,memory_util_percent
1766065008,0,0
1766065009,0,0
1766065010,0,0
1766065012,0,0
1766065013,0,0
1766065014,0,0
1766065016,0,0
1766065017,0,0
1766065018,0,0
1766065019,0,0
1766065021,0,0
1766065022,0,0
1766065023,0,0
1766065025,0,0
1766065026,0,0
1766065027,0,0
1766065028,0,0
1766065030,0,0
1766065031,0,0
1766065032,0,0
1766065033,0,0
1766065035,0,0
1766065036,0,0
1766065037,0,0
1766065038,0,0
1766065040,0,0
1766065041,0,0
1766065042,0,0
1766065044,0,0
1766065045,0,0
1766065046,0,0
1766065047,0,0
1766065049,0,0
1766065050,0,0
1766065051,0,0
1766065052,0,0
1766065054,0,0
1766065055,0,0
1766065056,0,0
1766065058,0,0
1766065059,0,0
1766065060,0,0
1766065061,0,0
1766065063,0,0
1766065064,0,0
1766065065,0,0
1766065067,0,0
1766065068,0,0
1766065069,0,0
1766065070,0,0
1766065072,0,0
1766065073,0,0
1766065074,0,0
1766065076,0,0
1766065077,0,0
1766065078,0,0
1766065080,0,0
1766065081,0,0
1766065082,0,0
1766065083,0,0
1766065085,0,0
1766065086,0,0
1766065087,0,0
1766065089,0,0
1766065090,0,0
1766065091,0,0
1766065093,0,0
1766065094,0,0
1766065095,0,0
1766065096,0,0
1766065098,0,0
1766065099,0,0
1766065100,0,0
1766065102,0,0
1766065103,0,0
1766065104,0,0
1766065105,0,0
1766065107,0,0
1766065108,0,0
1766065109,0,0
1766065111,0,0
1766065112,0,0
1766065113,0,0
1766065114,0,0
1766065115,0,0
1766065117,0,0
1766065118,0,0
1766065119,0,0
1766065121,0,0
1766065122,0,0
1766065123,0,0
1766065125,0,0
1766065126,0,0
1766065127,0,0
1766065129,0,0
1766065130,0,0
1766065131,0,0
1766065133,0,0
1766065134,0,0
1766065135,0,0
1766065137,0,0
1766065138,0,0
1766065139,0,0
1766065141,0,0
1766065142,0,0
1766065143,0,0
1766065145,0,0
1766065146,0,0
1766065147,0,0
1766065149,0,0
1766065150,0,0
1766065151,0,0
1766065153,0,0
1766065154,0,0
1766065155,0,0
1766065157,0,0
1766065158,0,0
1766065159,0,0
1766065161,0,0
1766065162,0,0
1766065163,0,0
1766065165,0,0
1766065166,0,0
1766065167,0,0
1766065169,0,0
1766065170,0,0
1766065171,0,0
1766065173,0,0
1766065174,0,0
1766065175,0,0
1766065177,0,0
1766065178,0,0
1766065179,0,0
1766065181,0,0
1766065182,0,0
1766065183,0,0
1766065185,0,0
1766065186,0,0
1766065187,0,0
1766065189,0,0
1766065190,0,0
1766065191,0,0
1766065193,0,0
1766065194,0,0
1766065195,0,0
1766065197,0,0
1766065198,0,0
1766065200,0,0
1766065201,0,0
1766065202,0,0
1766065203,0,0
1766065205,0,0
1766065206,0,0
1766065207,0,0
1766065209,0,0
1766065210,0,0
1766065211,0,0
1766065213,0,0
1766065214,0,0
1766065215,0,0
1766065217,0,0
1766065218,0,0
1766065219,0,0
1766065221,0,0
1766065222,0,0
1766065223,0,0
1766065225,0,0
1766065226,0,0
1766065227,0,0
1766065229,0,0
1766065230,0,0
1766065231,0,0
1766065233,0,0
1766065234,0,0
1766065235,0,0
1766065237,0,0
1766065238,0,0
1766065239,0,0
1766065241,0,0
1766065242,0,0
1766065243,0,0
1766065245,0,0
1766065246,0,0
1766065247,0,0
1766065249,0,0
1766065250,0,0
1766065251,0,0
1766065252,0,0
1766065254,0,0
1766065255,0,0
1766065256,0,0
1766065258,0,0
1766065259,0,0
1766065260,0,0
1766065262,0,0
1766065263,0,0
1766065264,0,0
1766065266,0,0
1766065267,0,0
1766065268,0,0
1766065270,0,0
1766065271,0,0
1766065272,0,0
1766065273,0,0
1766065275,0,0
1766065276,0,0
1766065278,0,0
1766065279,0,0
1766065280,0,0
1766065281,0,0
1766065283,0,0
1766065284,0,0
1766065285,0,0
1766065287,0,0
1766065288,0,0
1766065289,0,0
1766065290,0,0
1766065292,0,0
1766065293,0,0
1766065294,0,0
1766065296,0,0
1766065297,0,0
1766065298,0,0
1766065299,0,0
1766065301,0,0
1766065302,0,0
1766065303,0,0
1766065305,0,0
1766065306,0,0
1766065307,0,0
1766065308,0,0
1766065310,0,0
1766065311,0,0
1766065312,0,0
1766065314,0,0
1766065315,0,0
1766065316,0,0
1766065317,0,0
1766065319,0,0
1766065320,0,0
1766065321,0,0
1766065322,0,0
1766065324,0,0
1766065325,0,0
1766065326,0,0
1766065327,0,0
1766065329,0,0
1766065330,0,0
1766065331,0,0
1766065333,0,0
1766065334,0,0
1766065335,0,0
1766065336,0,0
1766065338,0,0
1766065339,0,0
1766065340,0,0
1766065341,0,0
1766065343,0,0
1766065344,0,0
1766065345,0,0
1766065346,0,0
1766065348,0,0
1766065349,0,0
1766065350,0,0
1766065351,0,0
1766065352,0,0
1766065353,0,0
1766065354,0,0
1766065356,0,0
1766065357,0,0
1766065358,0,0
1766065359,0,0
1766065360,0,0
1766065362,0,0
1766065363,0,0
1766065364,0,0
1766065365,0,0
1766065366,0,0
1766065368,0,0
1766065369,0,0
1766065370,0,0
1766065371,0,0
1766065373,0,0
1766065374,0,0
1766065375,0,0
1766065376,0,0
1766065378,0,0
1766065379,0,0
1766065380,0,0
1766065382,0,0
1766065383,0,0
1766065384,0,0
1766065385,0,0
1766065387,0,0
1766065388,0,0
1766065389,0,0
1766065390,0,0
1766065392,0,0
1766065393,0,0
1766065394,0,0
1766065396,0,0
1766065397,0,0
1766065398,0,0
1766065399,0,0
1766065401,0,0
1766065402,0,0
1766065403,0,0
1766065404,0,0
1766065406,0,0
1766065407,0,0
1766065408,0,0
1766065410,0,0
1766065411,0,0
1766065412,0,0
1766065413,0,0
1766065415,0,0
1766065416,0,0
1766065417,0,0
1766065419,0,0
1766065420,0,0
1766065421,0,0
1766065422,0,0
1766065424,0,0
1766065425,0,0
1766065426,0,0
1766065427,0,0
1766065429,0,0
1766065430,0,0
1766065431,0,0
1766065432,0,0
1766065434,0,0
1766065435,0,0
1766065436,0,0
1766065438,0,0
1766065439,0,0
1766065440,0,0
1766065441,0,0
1766065443,0,0
1766065444,0,0
1766065445,0,0
1766065446,0,0
1766065448,0,0
1766065449,0,0
1766065450,0,0
1766065452,0,0
1766065453,0,0
1766065454,0,0
1766065455,0,0
1766065457,0,0
1766065458,0,0
1766065459,0,0
1766065460,0,0
1766065462,0,0
1766065463,0,0
1766065464,0,0
1766065465,0,0
1766065466,0,0
1766065468,0,0
1766065469,0,0
1766065470,0,0
1766065472,0,0
1766065473,0,0
1766065474,0,0
1766065475,0,0
1766065477,0,0
1766065478,0,0
1766065479,0,0
1766065481,0,0
1766065482,0,0
1766065483,0,0
1766065484,0,0
1766065485,0,0
1766065486,0,0
1766065488,0,0
1766065489,0,0
1766065490,0,0
1766065492,0,0
1766065493,0,0
1766065494,0,0
1766065495,0,0
1766065497,0,0
1766065498,0,0
1766065499,0,0
1766065500,0,0
1766065502,0,0
1766065503,0,0
1766065504,0,0
1766065505,0,0
1766065507,0,0
1766065508,0,0
1766065509,0,0
1766065510,0,0
1766065512,0,0
1766065513,0,0
1766065514,0,0
1766065516,0,0
1766065517,0,0
1766065518,0,0
1766065519,0,0
1766065520,0,0
1766065522,0,0
1766065523,0,0
1766065524,0,0
1766065526,0,0
1766065527,0,0
1766065528,0,0
1766065529,0,0
1766065531,0,0
1766065532,0,0
1766065533,0,0
1766065534,0,0
1766065536,0,0
1766065537,0,0
1766065538,0,0
1766065540,0,0
1766065541,0,0
1766065542,0,0
1766065543,0,0
1766065545,0,0
1766065546,0,0
1766065547,0,0
1766065549,0,0
1766065550,0,0
1766065551,0,0
1766065552,0,0
1766065554,0,0
1766065555,0,0
1766065556,0,0
1766065557,0,0
1766065559,0,0
1766065560,0,0
1766065561,0,0
1766065562,0,0
1766065564,0,0
1766065565,0,0
1766065566,0,0
1766065568,0,0
1766065569,0,0
1766065570,0,0
1766065571,0,0
1766065573,0,0
1766065574,0,0
1766065575,0,0
1766065576,0,0
1766065577,0,0
1766065578,0,0
1766065580,0,0
1766065581,0,0
1766065582,0,0
1766065583,0,0
1766065585,0,0
1766065586,0,0
1766065587,0,0
1766065588,0,0
1766065589,0,0
1766065591,0,0
1766065592,0,0
1766065593,0,0
1766065594,0,0
1766065596,0,0
1766065597,0,0
1766065598,0,0
1766065600,0,0
1766065601,0,0
1766065602,0,0
1766065603,0,0
1766065605,0,0
1766065606,0,0
1766065607,0,0
1766065609,0,0
1766065610,0,0
1766065611,0,0
1766065612,0,0
1766065614,0,0
1766065615,0,0
1766065616,0,0
1766065617,0,0
1766065619,0,0
1766065620,0,0
1766065621,0,0
1766065622,0,0
1766065623,0,0
1766065625,0,0
1766065626,0,0
1766065627,0,0
1766065628,0,0
1766065630,0,0
1766065631,0,0
1766065632,0,0
1766065634,0,0
1766065635,0,0
1766065636,0,0
1766065637,0,0
1766065639,0,0
1766065640,0,0
1766065641,0,0
1766065643,0,0
1766065644,0,0
1766065645,0,0
1766065646,0,0
1766065648,0,0
1766065649,0,0
1766065650,0,0
1766065652,0,0
1766065653,0,0
1766065654,0,0
1766065655,0,0
1766065656,0,0
1766065658,0,0
1766065659,0,0
1766065660,0,0
1766065661,0,0
1766065663,0,0
1766065664,0,0
1766065665,0,0
1766065666,0,0
1766065667,0,0
1766065669,0,0
1766065670,0,0
1766065671,0,0
1766065672,0,0
1766065673,0,0
1766065675,0,0
1766065676,0,0
1766065677,0,0
1766065678,0,0
1766065679,0,0
1766065681,0,0
1766065682,0,0
1766065683,0,0
1766065684,0,0
1766065686,0,0
1766065687,0,0
1766065688,0,0
1766065689,0,0
1766065691,0,0
1766065692,0,0
1766065693,0,0
1766065695,0,0
1766065696,0,0
1766065697,0,0
1766065698,0,0
1766065699,0,0
1766065701,0,0
1766065702,0,0
1766065703,0,0
1766065704,0,0
1766065706,0,0
1766065707,0,0
1766065708,0,0
1766065709,0,0
1766065711,0,0
1766065712,0,0
1766065713,0,0
1766065715,0,0
1766065716,0,0
1766065717,0,0
1766065718,0,0
1766065720,0,0
1766065721,0,0
1766065722,0,0
1766065723,0,0
1766065725,0,0
1766065726,0,0
1766065727,0,0
1766065728,0,0
1766065730,0,0
1766065731,0,0
1766065732,0,0
1766065733,0,0
1766065735,0,0
1766065736,0,0
1766065737,0,0
1766065739,0,0
1766065740,0,0
1766065741,0,0
1766065742,0,0
1766065744,0,0
1766065745,0,0
1766065746,0,0
1766065747,0,0
1766065749,0,0
1766065750,0,0
1766065751,0,0
1766065753,0,0
1766065754,0,0
1766065755,0,0
1766065756,0,0
1766065758,0,0
1766065759,0,0
1766065760,0,0
1766065761,0,0
1766065763,0,0
1766065764,0,0
1766065765,0,0
1766065767,0,0
1766065768,0,0
1766065769,0,0
1766065770,0,0
1766065772,0,0
1766065773,0,0
1766065774,0,0
1766065776,0,0
1766065777,0,0
1766065778,0,0
1766065779,0,0
1766065781,0,0
1766065782,0,0
1766065783,0,0
1766065784,0,0
1766065786,0,0
1766065787,0,0
1766065788,0,0
1766065790,0,0
1766065791,0,0
1766065792,0,0
1766065794,0,0
1766065795,0,0
1766065796,0,0
1766065797,0,0
1766065799,0,0
1766065800,0,0
1766065801,0,0
1766065802,0,0
1766065804,0,0
1766065805,0,0
1766065806,0,0
1766065807,0,0
1766065809,0,0
1766065810,0,0
1766065811,0,0
1766065812,0,0
1766065814,0,0
1766065815,0,0
1766065816,0,0
1766065818,0,0
1766065819,0,0
1766065820,0,0
1766065822,0,0
1766065823,0,0
1766065824,0,0
1766065825,0,0
1766065827,0,0
1766065828,0,0
1766065829,0,0
1766065830,0,0
1766065832,0,0
1766065833,0,0
1766065834,0,0
1766065836,0,0
1766065837,0,0
1766065838,0,0
1766065839,0,0
1766065841,0,0
1766065842,0,0
1766065843,0,0
1766065845,0,0
1766065846,0,0
1766065847,0,0
1766065849,0,0
1766065850,0,0
1766065851,0,0
1766065852,0,0
1766065854,0,0
1766065855,0,0
1766065856,0,0
1766065858,0,0
1766065859,0,0
1766065860,0,0
1766065861,0,0
1766065863,0,0
1766065864,0,0
1766065865,0,0
1766065867,0,0
1766065868,0,0
1766065869,0,0
1766065870,0,0
1766065872,0,0
1766065873,0,0
1766065874,0,0
1766065875,0,0
1766065877,0,0
1766065878,0,0
1766065879,0,0
1766065881,0,0
1766065882,0,0
1766065883,0,0
1766065884,0,0
1766065886,0,0
1766065887,0,0
1766065888,0,0
1766065889,0,0
1766065891,0,0
1766065892,0,0
1766065893,0,0
1766065894,0,0
1766065896,0,0
1766065897,0,0
1766065898,0,0
1766065899,0,0
1766065900,0,0
1766065901,0,0
1766065903,0,0
1766065904,0,0
1766065905,0,0
1766065906,0,0
1766065907,0,0
1766065908,0,0
1766065910,0,0
1766065911,0,0
1766065912,0,0
1766065913,0,0
1766065914,0,0
1766065915,0,0
1766065917,0,0
1766065918,0,0
1766065919,0,0
1766065920,0,0
1766065921,0,0
1766065922,0,0
1766065924,0,0
1766065925,0,0
1766065926,0,0
1766065927,0,0
1766065928,0,0
1766065929,0,0
1766065931,0,0
1766065932,0,0
1766065933,0,0
1766065934,0,0
1766065935,0,0
1766065936,0,0
1766065938,0,0
1766065939,0,0
1766065940,0,0
1766065941,0,0
1766065942,0,0
1766065943,0,0
1766065945,0,0
1766065946,0,0
1766065947,0,0
1766065948,0,0
1766065949,0,0
1766065950,0,0
1766065952,0,0
1766065953,0,0
1766065954,0,0
1766065955,0,0
1766065956,0,0
1766065957,0,0
1766065958,0,0
1766065960,0,0
1766065961,0,0
1766065962,0,0
1766065963,0,0
1766065964,0,0
1766065965,0,0
1766065966,0,0
1766065968,0,0
1766065969,0,0
1766065970,0,0
1766065971,0,0
1766065972,0,0
1766065973,0,0
1766065974,0,0
1766065975,0,0
1766065977,0,0
1766065978,0,0
1766065979,0,0
1766065980,0,0
1766065981,0,0
1766065982,0,0
1766065983,0,0
1766065984,0,0
1766065986,0,0
1766065987,0,0
1766065988,0,0
1766065989,0,0
1766065990,0,0
1766065991,0,0
1766065992,0,0
1766065993,0,0
1766065994,0,0
1766065995,0,0
1766065997,0,0
1766065998,0,0
1766065999,0,0
1766066000,0,0
1766066001,0,0
1766066002,0,0
1766066003,0,0
1766066004,0,0
1766066006,0,0
1766066007,0,0
1766066008,0,0
1766066009,0,0
1766066010,0,0
1766066011,0,0
1766066012,0,0
1766066013,0,0
1766066014,0,0
1766066016,0,0
1766066017,0,0
1766066018,0,0
1766066019,0,0
1766066020,0,0
1766066021,0,0
1766066022,0,0
1766066023,0,0
1766066024,0,0
1766066026,0,0
1766066027,0,0
1766066028,0,0
1766066029,0,0
1766066030,0,0
1766066031,0,0
1766066032,0,0
1766066033,0,0
1766066035,0,0
1766066036,0,0
1766066037,0,0
1766066038,0,0
1766066039,0,0
1766066040,0,0
1766066041,0,0
1766066042,0,0
1766066043,0,0
1766066045,0,0
1766066046,0,0
1766066047,0,0
1766066048,0,0
1766066049,0,0
1766066050,0,0
1766066051,0,0
1766066052,0,0
1766066053,0,0
1766066055,0,0
1766066056,0,0
1766066057,0,0
1766066058,0,0
1766066059,0,0
1766066060,0,0
1766066061,0,0
1766066062,0,0
1766066064,0,0
1766066065,0,0
1766066066,0,0
1766066067,0,0
1766066068,0,0
1766066069,0,0
1766066070,0,0
1766066071,0,0
1766066072,0,0
1766066074,0,0
1766066075,0,0
1766066076,0,0
1766066077,0,0
1766066078,0,0
1766066079,0,0
1766066080,0,0
1766066082,0,0
1766066083,0,0
1766066084,0,0
1766066085,0,0
1766066086,0,0
1766066087,0,0
1766066088,0,0
1766066089,0,0
1766066090,0,0
1766066092,0,0
1766066093,0,0
1766066094,0,0
