timestamp,gpu_temp_c,memory_temp_c
1766065167,38,N/A
1766065169,38,N/A
1766065170,38,N/A
1766065171,38,N/A
1766065173,38,N/A
1766065174,38,N/A
1766065175,38,N/A
1766065177,38,N/A
1766065178,38,N/A
1766065179,38,N/A
1766065181,38,N/A
1766065182,38,N/A
1766065183,38,N/A
1766065185,38,N/A
1766065186,38,N/A
1766065187,38,N/A
1766065189,38,N/A
1766065190,38,N/A
1766065191,38,N/A
1766065193,38,N/A
1766065194,38,N/A
1766065195,38,N/A
1766065197,38,N/A
1766065198,38,N/A
1766065200,38,N/A
1766065201,38,N/A
1766065202,38,N/A
1766065203,38,N/A
1766065205,38,N/A
1766065206,38,N/A
1766065207,38,N/A
1766065209,38,N/A
1766065210,38,N/A
1766065211,38,N/A
1766065213,38,N/A
1766065214,38,N/A
1766065215,38,N/A
1766065217,38,N/A
1766065218,38,N/A
1766065219,38,N/A
1766065221,38,N/A
1766065222,38,N/A
1766065223,38,N/A
1766065225,38,N/A
1766065226,38,N/A
1766065227,38,N/A
1766065229,38,N/A
1766065230,38,N/A
1766065231,38,N/A
1766065233,38,N/A
1766065234,38,N/A
1766065235,38,N/A
1766065237,38,N/A
1766065238,37,N/A
1766065239,38,N/A
1766065241,38,N/A
1766065242,38,N/A
1766065243,38,N/A
1766065245,37,N/A
1766065246,38,N/A
1766065247,38,N/A
1766065249,37,N/A
1766065250,37,N/A
1766065251,37,N/A
1766065252,37,N/A
1766065254,37,N/A
1766065255,37,N/A
1766065256,37,N/A
1766065258,37,N/A
1766065259,37,N/A
1766065260,37,N/A
1766065262,37,N/A
1766065263,37,N/A
1766065264,37,N/A
1766065266,37,N/A
1766065267,37,N/A
1766065268,37,N/A
1766065270,37,N/A
1766065271,37,N/A
1766065272,37,N/A
1766065273,37,N/A
1766065275,37,N/A
1766065276,37,N/A
1766065278,37,N/A
1766065279,37,N/A
1766065280,37,N/A
1766065281,37,N/A
1766065283,37,N/A
1766065284,37,N/A
1766065285,37,N/A
1766065287,37,N/A
1766065288,37,N/A
1766065289,37,N/A
1766065290,37,N/A
1766065292,37,N/A
1766065293,37,N/A
1766065294,37,N/A
1766065296,37,N/A
1766065297,37,N/A
1766065298,37,N/A
1766065299,37,N/A
1766065301,37,N/A
1766065302,37,N/A
1766065303,37,N/A
1766065305,37,N/A
1766065306,37,N/A
1766065307,37,N/A
1766065308,37,N/A
1766065310,37,N/A
1766065311,37,N/A
1766065312,37,N/A
1766065314,37,N/A
1766065315,37,N/A
1766065316,37,N/A
1766065317,37,N/A
1766065319,37,N/A
1766065320,37,N/A
1766065321,37,N/A
1766065322,37,N/A
1766065324,37,N/A
1766065325,37,N/A
1766065326,37,N/A
1766065327,37,N/A
1766065329,37,N/A
1766065330,37,N/A
1766065331,37,N/A
1766065333,37,N/A
1766065334,37,N/A
1766065335,37,N/A
1766065336,37,N/A
1766065338,37,N/A
1766065339,37,N/A
1766065340,37,N/A
1766065341,37,N/A
1766065343,37,N/A
1766065344,37,N/A
1766065345,37,N/A
1766065346,37,N/A
1766065348,37,N/A
1766065349,37,N/A
1766065350,37,N/A
1766065351,37,N/A
1766065352,37,N/A
1766065353,37,N/A
1766065354,37,N/A
1766065356,37,N/A
1766065357,37,N/A
1766065358,37,N/A
1766065359,37,N/A
1766065360,37,N/A
1766065362,37,N/A
1766065363,37,N/A
1766065364,37,N/A
1766065365,37,N/A
1766065366,37,N/A
1766065368,37,N/A
1766065369,37,N/A
1766065370,37,N/A
1766065371,37,N/A
1766065373,37,N/A
1766065374,37,N/A
1766065375,37,N/A
1766065376,37,N/A
1766065378,37,N/A
1766065379,37,N/A
1766065380,37,N/A
1766065382,37,N/A
1766065383,37,N/A
1766065384,37,N/A
1766065385,37,N/A
1766065387,37,N/A
1766065388,37,N/A
1766065389,37,N/A
1766065390,37,N/A
1766065392,37,N/A
1766065393,37,N/A
1766065394,37,N/A
1766065396,37,N/A
1766065397,37,N/A
1766065398,37,N/A
1766065399,37,N/A
1766065401,37,N/A
1766065402,37,N/A
1766065403,37,N/A
1766065404,37,N/A
1766065406,37,N/A
1766065407,37,N/A
1766065408,37,N/A
1766065410,37,N/A
1766065411,37,N/A
1766065412,37,N/A
1766065413,37,N/A
1766065415,37,N/A
1766065416,37,N/A
1766065417,37,N/A
1766065419,37,N/A
1766065420,37,N/A
1766065421,37,N/A
1766065422,37,N/A
1766065424,37,N/A
1766065425,37,N/A
1766065426,37,N/A
1766065427,37,N/A
1766065429,37,N/A
1766065430,37,N/A
1766065431,37,N/A
1766065432,37,N/A
1766065434,37,N/A
1766065435,37,N/A
1766065436,37,N/A
1766065438,37,N/A
1766065439,37,N/A
1766065440,37,N/A
1766065441,37,N/A
1766065443,37,N/A
1766065444,37,N/A
1766065445,37,N/A
1766065446,37,N/A
1766065448,37,N/A
1766065449,37,N/A
1766065450,37,N/A
1766065452,37,N/A
1766065453,37,N/A
1766065454,37,N/A
1766065455,37,N/A
1766065457,37,N/A
1766065458,37,N/A
1766065459,37,N/A
1766065460,37,N/A
1766065462,37,N/A
1766065463,37,N/A
1766065464,37,N/A
1766065465,37,N/A
1766065466,37,N/A
1766065468,37,N/A
1766065469,37,N/A
1766065470,37,N/A
1766065472,36,N/A
1766065473,37,N/A
1766065474,37,N/A
1766065475,37,N/A
1766065477,37,N/A
1766065478,37,N/A
1766065479,36,N/A
1766065481,37,N/A
1766065482,37,N/A
1766065483,37,N/A
1766065484,37,N/A
1766065485,36,N/A
1766065486,36,N/A
1766065488,36,N/A
1766065489,36,N/A
1766065490,37,N/A
1766065492,36,N/A
1766065493,36,N/A
1766065494,36,N/A
1766065495,36,N/A
1766065497,36,N/A
1766065498,36,N/A
1766065499,36,N/A
1766065500,36,N/A
1766065502,36,N/A
1766065503,36,N/A
1766065504,36,N/A
1766065505,36,N/A
1766065507,36,N/A
1766065508,36,N/A
1766065509,36,N/A
1766065510,36,N/A
1766065512,36,N/A
1766065513,36,N/A
1766065514,36,N/A
1766065516,36,N/A
1766065517,36,N/A
1766065518,36,N/A
1766065519,36,N/A
1766065520,36,N/A
1766065522,36,N/A
1766065523,36,N/A
1766065524,36,N/A
1766065526,36,N/A
1766065527,36,N/A
1766065528,36,N/A
1766065529,36,N/A
1766065531,36,N/A
1766065532,36,N/A
1766065533,36,N/A
1766065534,36,N/A
1766065536,36,N/A
1766065537,36,N/A
1766065538,36,N/A
1766065540,36,N/A
1766065541,36,N/A
1766065542,36,N/A
1766065543,36,N/A
1766065545,36,N/A
1766065546,36,N/A
1766065547,36,N/A
1766065549,36,N/A
1766065550,36,N/A
1766065551,36,N/A
1766065552,36,N/A
1766065554,36,N/A
1766065555,36,N/A
1766065556,36,N/A
1766065557,36,N/A
1766065559,36,N/A
1766065560,36,N/A
1766065561,36,N/A
1766065562,36,N/A
1766065564,36,N/A
1766065565,36,N/A
1766065566,36,N/A
1766065568,36,N/A
1766065569,36,N/A
1766065570,36,N/A
1766065571,36,N/A
1766065573,36,N/A
1766065574,36,N/A
1766065575,36,N/A
1766065576,36,N/A
1766065577,36,N/A
1766065578,36,N/A
1766065580,36,N/A
1766065581,36,N/A
1766065582,36,N/A
1766065583,36,N/A
1766065585,36,N/A
1766065586,36,N/A
1766065587,36,N/A
1766065588,36,N/A
1766065589,36,N/A
1766065591,36,N/A
1766065592,36,N/A
1766065593,36,N/A
1766065594,36,N/A
1766065596,36,N/A
1766065597,36,N/A
1766065598,36,N/A
1766065600,36,N/A
1766065601,36,N/A
1766065602,36,N/A
1766065603,36,N/A
1766065605,36,N/A
1766065606,36,N/A
1766065607,36,N/A
1766065609,36,N/A
1766065610,36,N/A
1766065611,36,N/A
1766065612,36,N/A
1766065614,36,N/A
1766065615,36,N/A
1766065616,36,N/A
1766065617,36,N/A
1766065619,36,N/A
1766065620,36,N/A
1766065621,36,N/A
1766065622,36,N/A
1766065623,36,N/A
1766065625,36,N/A
1766065626,36,N/A
1766065627,36,N/A
1766065628,36,N/A
1766065630,36,N/A
1766065631,36,N/A
1766065632,36,N/A
1766065634,36,N/A
1766065635,36,N/A
1766065636,36,N/A
1766065637,36,N/A
1766065639,36,N/A
1766065640,36,N/A
1766065641,36,N/A
1766065643,36,N/A
1766065644,36,N/A
1766065645,36,N/A
1766065646,36,N/A
1766065648,36,N/A
1766065649,36,N/A
1766065650,36,N/A
1766065652,36,N/A
1766065653,36,N/A
1766065654,36,N/A
1766065655,36,N/A
1766065656,36,N/A
1766065658,36,N/A
1766065659,36,N/A
1766065660,36,N/A
1766065661,36,N/A
1766065663,36,N/A
1766065664,36,N/A
1766065665,36,N/A
1766065666,36,N/A
1766065667,36,N/A
1766065669,36,N/A
1766065670,36,N/A
1766065671,36,N/A
1766065672,36,N/A
1766065673,36,N/A
1766065675,36,N/A
1766065676,36,N/A
1766065677,36,N/A
1766065678,36,N/A
1766065679,36,N/A
1766065681,36,N/A
1766065682,36,N/A
1766065683,36,N/A
1766065684,36,N/A
1766065686,36,N/A
1766065687,36,N/A
1766065688,36,N/A
1766065689,36,N/A
1766065691,36,N/A
1766065692,36,N/A
1766065693,36,N/A
1766065695,36,N/A
1766065696,36,N/A
1766065697,36,N/A
1766065698,36,N/A
1766065699,36,N/A
1766065701,36,N/A
1766065702,36,N/A
1766065703,36,N/A
1766065704,36,N/A
1766065706,36,N/A
1766065707,36,N/A
1766065708,36,N/A
1766065709,36,N/A
1766065711,36,N/A
1766065712,36,N/A
1766065713,36,N/A
1766065715,36,N/A
1766065716,36,N/A
1766065717,36,N/A
1766065718,36,N/A
1766065720,36,N/A
1766065721,36,N/A
1766065722,36,N/A
1766065723,36,N/A
1766065725,36,N/A
1766065726,36,N/A
1766065727,36,N/A
1766065728,36,N/A
1766065730,36,N/A
1766065731,36,N/A
1766065732,36,N/A
1766065733,36,N/A
1766065735,36,N/A
1766065736,36,N/A
1766065737,36,N/A
1766065739,36,N/A
1766065740,36,N/A
1766065741,36,N/A
1766065742,36,N/A
1766065744,36,N/A
1766065745,36,N/A
1766065746,36,N/A
1766065747,36,N/A
1766065749,36,N/A
1766065750,36,N/A
1766065751,36,N/A
1766065753,36,N/A
1766065754,36,N/A
1766065755,36,N/A
1766065756,36,N/A
1766065758,36,N/A
1766065759,36,N/A
1766065760,36,N/A
1766065761,36,N/A
1766065763,36,N/A
1766065764,36,N/A
1766065765,36,N/A
1766065767,36,N/A
1766065768,36,N/A
1766065769,36,N/A
1766065770,36,N/A
1766065772,36,N/A
1766065773,36,N/A
1766065774,36,N/A
1766065776,36,N/A
1766065777,36,N/A
1766065778,36,N/A
1766065779,36,N/A
1766065781,36,N/A
1766065782,36,N/A
1766065783,36,N/A
1766065784,36,N/A
1766065786,36,N/A
1766065787,36,N/A
1766065788,36,N/A
1766065790,36,N/A
1766065791,36,N/A
1766065792,36,N/A
1766065794,36,N/A
1766065795,36,N/A
1766065796,36,N/A
1766065797,36,N/A
1766065799,36,N/A
1766065800,36,N/A
1766065801,36,N/A
1766065802,36,N/A
1766065804,36,N/A
1766065805,36,N/A
1766065806,36,N/A
1766065807,36,N/A
1766065809,36,N/A
1766065810,36,N/A
1766065811,36,N/A
1766065812,36,N/A
1766065814,36,N/A
1766065815,36,N/A
1766065816,36,N/A
1766065818,36,N/A
1766065819,36,N/A
1766065820,36,N/A
1766065822,36,N/A
1766065823,36,N/A
1766065824,36,N/A
1766065825,36,N/A
1766065827,36,N/A
1766065828,36,N/A
1766065829,36,N/A
1766065830,36,N/A
1766065832,36,N/A
1766065833,36,N/A
1766065834,36,N/A
1766065836,36,N/A
1766065837,36,N/A
1766065838,36,N/A
1766065839,36,N/A
1766065841,36,N/A
1766065842,36,N/A
1766065843,36,N/A
1766065845,36,N/A
1766065846,36,N/A
1766065847,36,N/A
1766065849,36,N/A
1766065850,36,N/A
1766065851,36,N/A
1766065852,36,N/A
1766065854,36,N/A
1766065855,36,N/A
1766065856,36,N/A
1766065858,36,N/A
1766065859,36,N/A
1766065860,36,N/A
1766065861,36,N/A
1766065863,36,N/A
1766065864,36,N/A
1766065865,36,N/A
1766065867,36,N/A
1766065868,36,N/A
1766065869,36,N/A
1766065870,36,N/A
1766065872,36,N/A
1766065873,36,N/A
1766065874,36,N/A
1766065875,36,N/A
1766065877,36,N/A
1766065878,36,N/A
1766065879,36,N/A
1766065881,36,N/A
1766065882,36,N/A
1766065883,36,N/A
1766065884,36,N/A
1766065886,36,N/A
1766065887,36,N/A
1766065888,36,N/A
1766065889,36,N/A
1766065891,36,N/A
1766065892,36,N/A
1766065893,36,N/A
1766065894,36,N/A
1766065896,36,N/A
1766065897,36,N/A
1766065898,36,N/A
1766065899,36,N/A
1766065900,36,N/A
1766065901,36,N/A
1766065903,36,N/A
1766065904,36,N/A
1766065905,36,N/A
1766065906,36,N/A
1766065907,36,N/A
1766065908,36,N/A
1766065910,36,N/A
1766065911,36,N/A
1766065912,36,N/A
1766065913,36,N/A
1766065914,36,N/A
1766065915,36,N/A
1766065917,36,N/A
1766065918,36,N/A
1766065919,36,N/A
1766065920,36,N/A
1766065921,36,N/A
1766065922,36,N/A
1766065924,36,N/A
1766065925,36,N/A
1766065926,36,N/A
1766065927,36,N/A
1766065928,36,N/A
1766065929,36,N/A
1766065931,36,N/A
1766065932,36,N/A
1766065933,36,N/A
1766065934,36,N/A
1766065935,36,N/A
1766065936,36,N/A
1766065938,36,N/A
1766065939,36,N/A
1766065940,36,N/A
1766065941,36,N/A
1766065942,36,N/A
1766065943,36,N/A
1766065945,36,N/A
1766065946,36,N/A
1766065947,36,N/A
1766065948,36,N/A
1766065949,36,N/A
1766065950,36,N/A
1766065952,36,N/A
1766065953,36,N/A
1766065954,36,N/A
1766065955,36,N/A
1766065956,36,N/A
1766065957,36,N/A
1766065958,36,N/A
1766065960,36,N/A
1766065961,36,N/A
1766065962,36,N/A
1766065963,36,N/A
1766065964,36,N/A
1766065965,36,N/A
1766065966,36,N/A
1766065968,36,N/A
1766065969,36,N/A
1766065970,36,N/A
1766065971,36,N/A
1766065972,36,N/A
1766065973,36,N/A
1766065974,36,N/A
1766065975,36,N/A
1766065977,36,N/A
1766065978,36,N/A
1766065979,36,N/A
1766065980,36,N/A
1766065981,36,N/A
1766065982,36,N/A
1766065983,36,N/A
1766065984,36,N/A
1766065986,36,N/A
1766065987,36,N/A
1766065988,36,N/A
1766065989,36,N/A
1766065990,36,N/A
1766065991,36,N/A
1766065992,36,N/A
1766065993,36,N/A
1766065994,36,N/A
1766065995,36,N/A
1766065997,36,N/A
1766065998,36,N/A
1766065999,36,N/A
1766066000,36,N/A
1766066001,36,N/A
1766066002,36,N/A
1766066003,36,N/A
1766066004,36,N/A
1766066006,36,N/A
1766066007,36,N/A
1766066008,36,N/A
1766066009,36,N/A
1766066010,36,N/A
1766066011,36,N/A
1766066012,36,N/A
1766066013,36,N/A
1766066014,36,N/A
1766066016,36,N/A
1766066017,36,N/A
1766066018,36,N/A
1766066019,36,N/A
1766066020,36,N/A
1766066021,36,N/A
1766066022,36,N/A
1766066023,36,N/A
1766066024,36,N/A
1766066026,36,N/A
1766066027,36,N/A
1766066028,36,N/A
1766066029,36,N/A
1766066030,36,N/A
1766066031,36,N/A
1766066032,36,N/A
1766066033,36,N/A
1766066035,36,N/A
1766066036,36,N/A
1766066037,36,N/A
1766066038,36,N/A
1766066039,36,N/A
1766066040,36,N/A
1766066041,36,N/A
1766066042,36,N/A
1766066043,36,N/A
1766066045,36,N/A
1766066046,36,N/A
1766066047,36,N/A
1766066048,36,N/A
1766066049,36,N/A
1766066050,36,N/A
1766066051,36,N/A
1766066052,36,N/A
1766066053,36,N/A
1766066055,36,N/A
1766066056,36,N/A
1766066057,36,N/A
1766066058,36,N/A
1766066059,36,N/A
1766066060,36,N/A
1766066061,36,N/A
1766066062,36,N/A
1766066064,36,N/A
1766066065,36,N/A
1766066066,36,N/A
1766066067,36,N/A
1766066068,36,N/A
1766066069,36,N/A
1766066070,36,N/A
1766066071,36,N/A
1766066072,36,N/A
1766066074,36,N/A
1766066075,36,N/A
1766066076,36,N/A
1766066077,36,N/A
1766066078,36,N/A
1766066079,36,N/A
1766066080,36,N/A
1766066082,36,N/A
1766066083,36,N/A
1766066084,36,N/A
1766066085,36,N/A
1766066086,36,N/A
1766066087,36,N/A
1766066088,36,N/A
1766066089,36,N/A
1766066090,36,N/A
1766066092,36,N/A
1766066093,36,N/A
1766066094,36,N/A
