timestamp,gpu_temp_c,memory_temp_c
1764259808,83,N/A
1764259809,81,N/A
1764259810,83,N/A
1764259811,82,N/A
1764259812,83,N/A
1764259813,82,N/A
1764259814,83,N/A
1764259815,82,N/A
1764259816,83,N/A
1764259817,82,N/A
1764259818,83,N/A
1764259819,82,N/A
1764259820,82,N/A
1764259822,82,N/A
1764259823,83,N/A
1764259824,82,N/A
1764259825,82,N/A
1764259826,83,N/A
1764259827,83,N/A
1764259828,82,N/A
1764259829,83,N/A
1764259830,82,N/A
1764259831,83,N/A
1764259832,82,N/A
1764259833,84,N/A
1764259834,82,N/A
1764259835,83,N/A
1764259836,83,N/A
1764259837,83,N/A
1764259838,82,N/A
1764259839,83,N/A
1764259840,83,N/A
1764259841,83,N/A
1764259842,83,N/A
1764259843,83,N/A
1764259844,82,N/A
1764259845,82,N/A
1764259846,83,N/A
1764259847,83,N/A
1764259848,83,N/A
1764259849,82,N/A
1764259850,83,N/A
1764259851,82,N/A
1764259852,82,N/A
1764259853,81,N/A
1764259854,83,N/A
1764259855,82,N/A
1764259856,83,N/A
1764259857,81,N/A
1764259858,82,N/A
1764259859,82,N/A
1764259860,83,N/A
1764259862,81,N/A
1764259863,83,N/A
1764259864,82,N/A
1764259865,83,N/A
1764259866,81,N/A
1764259867,83,N/A
1764259868,82,N/A
1764259869,83,N/A
1764259870,82,N/A
1764259871,82,N/A
1764259872,82,N/A
1764259873,83,N/A
1764259874,82,N/A
1764259875,83,N/A
1764259876,82,N/A
1764259877,82,N/A
1764259878,82,N/A
1764259879,83,N/A
1764259880,82,N/A
1764259881,83,N/A
1764259882,82,N/A
1764259883,83,N/A
1764259884,82,N/A
1764259885,81,N/A
1764259886,83,N/A
1764259887,83,N/A
1764259888,82,N/A
1764259889,83,N/A
1764259890,83,N/A
1764259891,83,N/A
1764259892,83,N/A
1764259893,82,N/A
1764259894,82,N/A
1764259895,82,N/A
1764259896,82,N/A
1764259897,83,N/A
1764259898,83,N/A
1764259899,83,N/A
1764259901,83,N/A
1764259902,83,N/A
1764259903,82,N/A
1764259904,83,N/A
1764259905,82,N/A
1764259906,83,N/A
1764259907,81,N/A
1764259908,83,N/A
1764259909,81,N/A
1764259910,83,N/A
1764259911,82,N/A
1764259912,82,N/A
1764259913,83,N/A
1764259914,83,N/A
1764259915,83,N/A
1764259916,83,N/A
1764259917,81,N/A
1764259918,83,N/A
1764259919,82,N/A
1764259920,82,N/A
1764259921,82,N/A
1764259922,83,N/A
1764259923,83,N/A
1764259924,81,N/A
1764259925,83,N/A
1764259926,83,N/A
1764259927,83,N/A
1764259928,83,N/A
1764259929,83,N/A
1764259930,82,N/A
1764259931,82,N/A
1764259932,82,N/A
1764259933,82,N/A
1764259934,82,N/A
1764259935,82,N/A
1764259936,82,N/A
1764259937,83,N/A
1764259938,83,N/A
1764259940,82,N/A
1764259941,83,N/A
1764259942,83,N/A
1764259943,83,N/A
1764259944,83,N/A
1764259945,83,N/A
1764259946,83,N/A
1764259947,83,N/A
1764259948,83,N/A
1764259949,83,N/A
1764259950,83,N/A
1764259951,82,N/A
1764259952,83,N/A
1764259953,83,N/A
1764259954,82,N/A
1764259955,83,N/A
1764259956,82,N/A
1764259957,83,N/A
1764259958,83,N/A
1764259959,83,N/A
1764259960,82,N/A
1764259961,83,N/A
1764259962,81,N/A
1764259963,83,N/A
1764259964,82,N/A
1764259965,82,N/A
1764259966,83,N/A
1764259967,82,N/A
1764259968,82,N/A
1764259969,83,N/A
1764259970,83,N/A
1764259971,83,N/A
1764259972,83,N/A
1764259973,82,N/A
1764259974,82,N/A
1764259975,82,N/A
1764259976,83,N/A
1764259977,82,N/A
1764259978,82,N/A
1764259980,82,N/A
1764259981,83,N/A
1764259982,82,N/A
1764259983,82,N/A
1764259984,83,N/A
1764259985,82,N/A
1764259986,83,N/A
1764259987,82,N/A
1764259988,83,N/A
1764259989,82,N/A
1764259990,83,N/A
1764259991,82,N/A
1764259992,83,N/A
1764259993,81,N/A
1764259994,83,N/A
1764259995,82,N/A
1764259996,83,N/A
1764259997,82,N/A
1764259998,82,N/A
1764259999,82,N/A
1764260000,83,N/A
1764260001,83,N/A
1764260002,82,N/A
1764260003,82,N/A
1764260004,82,N/A
1764260005,81,N/A
1764260006,83,N/A
1764260007,82,N/A
1764260008,83,N/A
1764260009,82,N/A
1764260010,82,N/A
1764260011,83,N/A
1764260012,83,N/A
1764260013,83,N/A
1764260014,81,N/A
1764260015,83,N/A
1764260016,82,N/A
1764260018,83,N/A
1764260019,82,N/A
1764260020,83,N/A
1764260021,82,N/A
1764260022,83,N/A
1764260023,82,N/A
1764260024,82,N/A
1764260025,82,N/A
1764260026,82,N/A
1764260027,83,N/A
1764260028,83,N/A
1764260029,83,N/A
1764260030,83,N/A
1764260031,82,N/A
1764260032,82,N/A
1764260033,82,N/A
1764260034,82,N/A
1764260035,83,N/A
1764260036,81,N/A
1764260037,83,N/A
1764260038,83,N/A
1764260039,83,N/A
1764260040,82,N/A
1764260041,82,N/A
1764260042,81,N/A
1764260043,82,N/A
1764260044,82,N/A
1764260045,82,N/A
1764260046,83,N/A
1764260047,82,N/A
1764260048,83,N/A
1764260049,82,N/A
1764260050,83,N/A
1764260051,82,N/A
1764260052,83,N/A
1764260053,82,N/A
1764260054,82,N/A
1764260055,82,N/A
1764260057,83,N/A
1764260058,82,N/A
1764260059,83,N/A
1764260060,82,N/A
1764260061,83,N/A
1764260062,82,N/A
1764260063,83,N/A
1764260064,81,N/A
1764260065,83,N/A
1764260066,82,N/A
1764260067,83,N/A
1764260068,82,N/A
1764260069,83,N/A
1764260070,82,N/A
1764260071,83,N/A
1764260072,82,N/A
1764260073,83,N/A
1764260074,83,N/A
1764260075,82,N/A
1764260076,82,N/A
1764260077,83,N/A
1764260078,82,N/A
1764260079,83,N/A
1764260080,83,N/A
1764260081,83,N/A
1764260082,83,N/A
1764260083,82,N/A
1764260084,83,N/A
1764260085,82,N/A
1764260086,83,N/A
1764260087,82,N/A
1764260088,83,N/A
1764260089,82,N/A
1764260090,83,N/A
1764260091,82,N/A
1764260092,83,N/A
1764260093,83,N/A
1764260094,83,N/A
1764260096,81,N/A
1764260097,83,N/A
1764260098,82,N/A
1764260099,83,N/A
1764260100,83,N/A
1764260101,83,N/A
1764260102,82,N/A
1764260103,83,N/A
1764260104,81,N/A
1764260105,83,N/A
1764260106,82,N/A
1764260107,83,N/A
1764260108,82,N/A
1764260109,82,N/A
1764260110,82,N/A
1764260111,82,N/A
1764260112,82,N/A
1764260113,82,N/A
1764260114,83,N/A
1764260115,82,N/A
1764260116,83,N/A
1764260117,82,N/A
1764260118,83,N/A
1764260119,83,N/A
1764260120,83,N/A
1764260121,83,N/A
1764260122,83,N/A
1764260123,82,N/A
1764260124,82,N/A
1764260125,83,N/A
1764260126,83,N/A
1764260127,82,N/A
1764260128,82,N/A
1764260129,82,N/A
1764260130,82,N/A
1764260131,82,N/A
1764260132,82,N/A
1764260133,82,N/A
1764260134,83,N/A
1764260136,83,N/A
1764260137,82,N/A
1764260138,82,N/A
1764260139,83,N/A
1764260140,82,N/A
1764260141,83,N/A
1764260142,82,N/A
1764260143,83,N/A
1764260144,83,N/A
1764260145,82,N/A
1764260146,82,N/A
1764260147,82,N/A
1764260148,83,N/A
1764260149,83,N/A
1764260150,83,N/A
1764260151,83,N/A
1764260152,83,N/A
1764260153,82,N/A
1764260154,82,N/A
1764260155,83,N/A
1764260156,83,N/A
1764260157,83,N/A
1764260158,83,N/A
1764260159,82,N/A
1764260160,83,N/A
1764260161,83,N/A
1764260162,83,N/A
1764260163,82,N/A
1764260164,83,N/A
1764260165,82,N/A
1764260166,83,N/A
1764260167,82,N/A
1764260168,83,N/A
1764260169,83,N/A
1764260170,83,N/A
1764260171,82,N/A
1764260172,82,N/A
1764260173,83,N/A
1764260175,82,N/A
1764260176,82,N/A
1764260177,83,N/A
1764260178,83,N/A
1764260179,81,N/A
1764260180,82,N/A
1764260181,83,N/A
1764260182,83,N/A
1764260183,83,N/A
1764260184,81,N/A
1764260185,83,N/A
1764260186,82,N/A
1764260187,82,N/A
1764260188,82,N/A
1764260189,83,N/A
1764260190,81,N/A
1764260191,83,N/A
1764260192,82,N/A
1764260193,83,N/A
1764260194,83,N/A
1764260195,82,N/A
1764260196,81,N/A
1764260197,83,N/A
1764260198,82,N/A
1764260199,83,N/A
1764260200,83,N/A
1764260201,83,N/A
1764260202,82,N/A
1764260203,83,N/A
1764260204,83,N/A
1764260205,83,N/A
1764260206,81,N/A
1764260207,82,N/A
1764260208,82,N/A
1764260209,83,N/A
1764260210,82,N/A
1764260211,83,N/A
1764260212,82,N/A
1764260214,83,N/A
1764260215,82,N/A
1764260216,82,N/A
1764260217,82,N/A
1764260218,82,N/A
1764260219,82,N/A
1764260220,81,N/A
1764260221,82,N/A
1764260222,83,N/A
1764260223,82,N/A
1764260224,82,N/A
1764260225,82,N/A
1764260226,82,N/A
1764260227,82,N/A
1764260228,82,N/A
1764260229,83,N/A
1764260230,82,N/A
1764260231,82,N/A
1764260232,82,N/A
1764260233,83,N/A
1764260234,82,N/A
1764260235,82,N/A
1764260236,83,N/A
1764260237,82,N/A
1764260238,83,N/A
1764260239,83,N/A
1764260240,83,N/A
1764260241,82,N/A
1764260242,83,N/A
1764260243,81,N/A
1764260244,82,N/A
1764260245,83,N/A
1764260246,82,N/A
1764260247,82,N/A
1764260248,83,N/A
1764260249,83,N/A
1764260250,82,N/A
1764260251,83,N/A
1764260252,83,N/A
1764260254,82,N/A
1764260255,82,N/A
1764260256,82,N/A
1764260257,82,N/A
1764260258,83,N/A
1764260259,81,N/A
1764260260,83,N/A
1764260261,82,N/A
1764260262,83,N/A
1764260263,82,N/A
1764260264,83,N/A
1764260265,82,N/A
1764260266,82,N/A
1764260267,82,N/A
1764260268,82,N/A
1764260269,82,N/A
1764260270,82,N/A
1764260271,83,N/A
1764260272,83,N/A
1764260273,82,N/A
1764260274,83,N/A
1764260275,82,N/A
1764260276,82,N/A
1764260277,83,N/A
1764260278,83,N/A
1764260279,83,N/A
1764260280,83,N/A
1764260281,83,N/A
1764260282,82,N/A
1764260283,83,N/A
1764260284,81,N/A
1764260285,83,N/A
1764260286,82,N/A
1764260287,83,N/A
1764260288,82,N/A
1764260289,83,N/A
1764260290,83,N/A
1764260291,83,N/A
1764260293,83,N/A
1764260294,83,N/A
1764260295,82,N/A
1764260296,83,N/A
1764260297,83,N/A
1764260298,83,N/A
1764260299,83,N/A
1764260300,83,N/A
1764260301,82,N/A
1764260302,83,N/A
1764260303,83,N/A
1764260304,83,N/A
1764260305,81,N/A
1764260306,83,N/A
1764260307,82,N/A
1764260308,83,N/A
1764260309,83,N/A
1764260310,83,N/A
1764260311,83,N/A
1764260312,81,N/A
1764260313,83,N/A
1764260314,82,N/A
1764260315,83,N/A
1764260316,82,N/A
1764260317,82,N/A
1764260318,83,N/A
1764260319,82,N/A
1764260320,82,N/A
1764260321,83,N/A
1764260322,83,N/A
1764260323,83,N/A
1764260324,82,N/A
1764260325,83,N/A
1764260326,82,N/A
1764260327,83,N/A
1764260328,83,N/A
1764260329,83,N/A
1764260330,83,N/A
1764260331,83,N/A
1764260333,83,N/A
1764260334,82,N/A
1764260335,83,N/A
1764260336,82,N/A
1764260337,83,N/A
1764260338,83,N/A
1764260339,83,N/A
1764260340,82,N/A
1764260341,83,N/A
1764260342,81,N/A
1764260343,83,N/A
1764260344,82,N/A
1764260345,82,N/A
1764260346,82,N/A
1764260347,83,N/A
1764260348,82,N/A
1764260349,83,N/A
1764260350,83,N/A
1764260351,83,N/A
1764260352,82,N/A
1764260353,83,N/A
1764260354,81,N/A
1764260355,83,N/A
1764260356,82,N/A
1764260357,83,N/A
1764260358,81,N/A
1764260359,83,N/A
1764260360,82,N/A
1764260361,83,N/A
1764260362,82,N/A
1764260363,83,N/A
1764260364,83,N/A
1764260365,83,N/A
1764260366,82,N/A
1764260367,83,N/A
1764260368,83,N/A
1764260369,82,N/A
1764260371,82,N/A
1764260372,82,N/A
1764260373,83,N/A
1764260374,83,N/A
1764260375,82,N/A
1764260376,83,N/A
1764260377,83,N/A
1764260378,82,N/A
1764260379,83,N/A
1764260380,82,N/A
1764260381,83,N/A
1764260382,82,N/A
1764260383,82,N/A
1764260384,83,N/A
1764260385,82,N/A
1764260386,83,N/A
1764260387,81,N/A
1764260388,83,N/A
1764260389,82,N/A
1764260390,82,N/A
1764260391,82,N/A
1764260392,83,N/A
1764260393,83,N/A
1764260394,83,N/A
1764260395,83,N/A
1764260396,83,N/A
1764260397,83,N/A
1764260398,81,N/A
1764260399,83,N/A
1764260400,81,N/A
1764260401,83,N/A
1764260402,82,N/A
1764260403,83,N/A
1764260404,82,N/A
1764260405,83,N/A
1764260406,82,N/A
1764260407,82,N/A
1764260408,83,N/A
1764260409,82,N/A
1764260411,81,N/A
1764260412,81,N/A
1764260413,83,N/A
1764260414,83,N/A
1764260415,83,N/A
1764260416,82,N/A
1764260417,83,N/A
1764260418,82,N/A
1764260419,83,N/A
1764260420,82,N/A
1764260421,82,N/A
1764260422,83,N/A
1764260423,82,N/A
1764260424,83,N/A
1764260425,82,N/A
1764260426,83,N/A
1764260427,82,N/A
1764260428,83,N/A
1764260429,83,N/A
1764260430,82,N/A
1764260431,83,N/A
1764260432,83,N/A
1764260433,83,N/A
1764260434,81,N/A
1764260435,83,N/A
1764260436,83,N/A
1764260437,83,N/A
1764260438,82,N/A
1764260439,83,N/A
1764260440,82,N/A
1764260441,82,N/A
1764260442,82,N/A
1764260443,82,N/A
1764260444,81,N/A
1764260445,82,N/A
1764260446,81,N/A
1764260447,83,N/A
1764260448,83,N/A
1764260450,82,N/A
1764260451,83,N/A
1764260452,82,N/A
1764260453,83,N/A
1764260454,82,N/A
1764260455,82,N/A
1764260456,83,N/A
1764260457,82,N/A
1764260458,83,N/A
1764260459,82,N/A
1764260460,82,N/A
1764260461,83,N/A
1764260462,82,N/A
1764260463,83,N/A
1764260464,82,N/A
1764260465,80,N/A
1764260466,83,N/A
1764260467,82,N/A
1764260468,82,N/A
1764260469,81,N/A
1764260470,83,N/A
1764260471,83,N/A
1764260472,83,N/A
1764260473,83,N/A
1764260474,82,N/A
1764260475,83,N/A
1764260476,83,N/A
1764260477,83,N/A
1764260478,83,N/A
1764260479,83,N/A
1764260480,83,N/A
1764260481,82,N/A
1764260482,83,N/A
1764260483,82,N/A
1764260484,83,N/A
1764260485,82,N/A
1764260486,82,N/A
1764260487,82,N/A
1764260489,83,N/A
1764260490,83,N/A
1764260491,82,N/A
1764260492,82,N/A
1764260493,81,N/A
1764260494,83,N/A
1764260495,83,N/A
1764260496,82,N/A
1764260497,83,N/A
1764260498,82,N/A
1764260499,83,N/A
1764260500,82,N/A
1764260501,83,N/A
1764260502,83,N/A
1764260503,83,N/A
1764260504,83,N/A
1764260505,83,N/A
1764260506,83,N/A
1764260507,81,N/A
1764260508,82,N/A
1764260509,82,N/A
1764260510,83,N/A
1764260511,83,N/A
1764260512,82,N/A
1764260513,79,N/A
1764260514,83,N/A
1764260515,82,N/A
1764260516,81,N/A
1764260517,83,N/A
1764260518,82,N/A
1764260519,83,N/A
1764260520,82,N/A
1764260521,81,N/A
1764260522,82,N/A
1764260523,83,N/A
1764260524,83,N/A
1764260525,82,N/A
1764260526,83,N/A
1764260527,83,N/A
1764260529,83,N/A
1764260530,82,N/A
1764260531,82,N/A
1764260532,82,N/A
1764260533,83,N/A
1764260534,82,N/A
1764260535,83,N/A
1764260536,83,N/A
1764260537,82,N/A
1764260538,83,N/A
1764260539,82,N/A
1764260540,82,N/A
1764260541,82,N/A
1764260542,83,N/A
1764260543,83,N/A
1764260544,83,N/A
1764260545,82,N/A
1764260546,83,N/A
1764260547,82,N/A
1764260548,83,N/A
1764260549,82,N/A
1764260550,82,N/A
1764260551,83,N/A
1764260552,82,N/A
1764260553,82,N/A
1764260554,82,N/A
1764260555,82,N/A
1764260556,82,N/A
1764260557,83,N/A
1764260558,83,N/A
1764260559,83,N/A
1764260560,83,N/A
1764260561,82,N/A
1764260562,82,N/A
1764260563,83,N/A
1764260564,82,N/A
1764260565,82,N/A
1764260566,82,N/A
1764260568,83,N/A
1764260569,82,N/A
1764260570,83,N/A
1764260571,82,N/A
1764260572,82,N/A
1764260573,83,N/A
1764260574,83,N/A
1764260575,83,N/A
1764260576,82,N/A
1764260577,83,N/A
1764260578,82,N/A
1764260579,82,N/A
1764260580,82,N/A
1764260581,83,N/A
1764260582,82,N/A
1764260583,83,N/A
1764260584,82,N/A
1764260585,82,N/A
1764260586,82,N/A
1764260587,83,N/A
1764260588,83,N/A
1764260589,83,N/A
1764260590,83,N/A
1764260591,82,N/A
1764260592,83,N/A
1764260593,82,N/A
1764260594,83,N/A
1764260595,82,N/A
1764260596,83,N/A
1764260597,83,N/A
1764260598,82,N/A
1764260599,82,N/A
1764260600,83,N/A
1764260601,83,N/A
1764260602,81,N/A
1764260603,83,N/A
1764260604,82,N/A
1764260605,83,N/A
1764260607,83,N/A
1764260608,83,N/A
1764260609,83,N/A
1764260610,81,N/A
1764260611,83,N/A
1764260612,82,N/A
1764260613,83,N/A
1764260614,82,N/A
1764260615,83,N/A
1764260616,83,N/A
1764260617,82,N/A
1764260618,82,N/A
1764260619,82,N/A
1764260620,83,N/A
1764260621,83,N/A
1764260622,83,N/A
1764260623,82,N/A
1764260624,83,N/A
1764260625,83,N/A
1764260626,82,N/A
1764260627,82,N/A
1764260628,82,N/A
1764260629,82,N/A
1764260630,83,N/A
1764260631,82,N/A
1764260632,83,N/A
1764260633,81,N/A
1764260634,82,N/A
1764260635,82,N/A
1764260636,83,N/A
1764260637,82,N/A
1764260638,83,N/A
1764260639,82,N/A
1764260640,83,N/A
1764260641,82,N/A
1764260642,83,N/A
1764260643,82,N/A
1764260644,83,N/A
1764260645,82,N/A
1764260647,82,N/A
1764260648,82,N/A
1764260649,83,N/A
1764260650,82,N/A
1764260651,83,N/A
1764260652,82,N/A
1764260653,83,N/A
1764260654,82,N/A
1764260655,83,N/A
1764260656,82,N/A
1764260657,83,N/A
1764260658,82,N/A
1764260659,82,N/A
1764260660,83,N/A
1764260661,82,N/A
1764260662,82,N/A
1764260663,83,N/A
1764260664,82,N/A
1764260665,83,N/A
1764260666,82,N/A
1764260667,82,N/A
1764260668,83,N/A
1764260669,82,N/A
1764260670,82,N/A
1764260671,82,N/A
1764260672,83,N/A
1764260673,82,N/A
1764260674,83,N/A
1764260675,82,N/A
1764260676,83,N/A
1764260677,82,N/A
1764260678,82,N/A
1764260679,82,N/A
1764260680,83,N/A
1764260681,82,N/A
1764260682,83,N/A
1764260683,82,N/A
1764260684,82,N/A
1764260686,83,N/A
1764260687,83,N/A
1764260688,81,N/A
1764260689,83,N/A
1764260690,82,N/A
1764260691,82,N/A
1764260692,82,N/A
1764260693,83,N/A
1764260694,81,N/A
1764260695,82,N/A
1764260696,82,N/A
1764260697,83,N/A
1764260698,82,N/A
1764260699,83,N/A
1764260700,83,N/A
1764260701,82,N/A
1764260702,82,N/A
1764260703,81,N/A
1764260704,83,N/A
1764260705,82,N/A
1764260706,83,N/A
1764260707,82,N/A
1764260708,83,N/A
1764260709,83,N/A
1764260710,81,N/A
1764260711,83,N/A
1764260712,83,N/A
1764260713,82,N/A
1764260714,82,N/A
1764260715,81,N/A
1764260716,83,N/A
1764260717,82,N/A
1764260718,83,N/A
1764260719,82,N/A
1764260720,81,N/A
1764260721,83,N/A
1764260722,82,N/A
1764260723,83,N/A
1764260724,82,N/A
1764260726,82,N/A
1764260727,83,N/A
1764260728,82,N/A
1764260729,82,N/A
1764260730,83,N/A
1764260731,83,N/A
1764260732,83,N/A
1764260733,83,N/A
1764260734,83,N/A
1764260735,82,N/A
1764260736,83,N/A
1764260737,82,N/A
1764260738,83,N/A
1764260739,83,N/A
1764260740,82,N/A
1764260741,82,N/A
1764260742,82,N/A
1764260743,82,N/A
1764260744,83,N/A
1764260745,82,N/A
1764260746,83,N/A
1764260747,82,N/A
1764260748,83,N/A
1764260749,82,N/A
1764260750,83,N/A
1764260751,81,N/A
1764260752,83,N/A
1764260753,82,N/A
1764260754,82,N/A
1764260755,82,N/A
1764260756,82,N/A
1764260757,83,N/A
1764260758,83,N/A
1764260759,83,N/A
1764260760,81,N/A
1764260761,83,N/A
1764260762,82,N/A
1764260763,83,N/A
1764260765,82,N/A
1764260766,82,N/A
1764260767,82,N/A
1764260768,82,N/A
1764260769,83,N/A
1764260770,82,N/A
1764260771,82,N/A
1764260772,82,N/A
1764260773,83,N/A
1764260774,82,N/A
1764260775,82,N/A
1764260776,82,N/A
1764260777,82,N/A
1764260778,82,N/A
1764260779,83,N/A
1764260780,82,N/A
1764260781,82,N/A
1764260782,82,N/A
1764260783,83,N/A
1764260784,83,N/A
1764260785,83,N/A
1764260786,82,N/A
1764260787,82,N/A
1764260788,82,N/A
1764260789,83,N/A
1764260790,83,N/A
1764260791,82,N/A
1764260792,83,N/A
1764260793,82,N/A
1764260794,83,N/A
1764260795,82,N/A
1764260796,83,N/A
1764260797,82,N/A
1764260798,83,N/A
1764260799,82,N/A
1764260800,83,N/A
1764260801,82,N/A
1764260802,83,N/A
1764260804,82,N/A
1764260805,83,N/A
1764260806,83,N/A
1764260807,83,N/A
1764260808,83,N/A
1764260809,83,N/A
1764260810,83,N/A
1764260811,82,N/A
1764260812,83,N/A
1764260813,81,N/A
1764260814,83,N/A
1764260815,82,N/A
1764260816,83,N/A
1764260817,82,N/A
1764260818,83,N/A
1764260819,83,N/A
1764260820,83,N/A
1764260821,82,N/A
1764260822,81,N/A
1764260823,83,N/A
1764260824,83,N/A
1764260825,83,N/A
1764260826,82,N/A
1764260827,82,N/A
1764260828,82,N/A
1764260829,82,N/A
1764260830,83,N/A
1764260831,83,N/A
1764260832,83,N/A
1764260833,83,N/A
1764260834,83,N/A
1764260835,82,N/A
1764260836,82,N/A
1764260837,82,N/A
1764260838,83,N/A
1764260839,83,N/A
1764260840,83,N/A
1764260841,82,N/A
1764260843,83,N/A
1764260844,82,N/A
1764260845,82,N/A
1764260846,83,N/A
1764260847,82,N/A
1764260848,82,N/A
1764260849,82,N/A
1764260850,83,N/A
1764260851,82,N/A
1764260852,83,N/A
1764260853,83,N/A
1764260854,83,N/A
1764260855,82,N/A
1764260856,83,N/A
1764260857,83,N/A
1764260858,83,N/A
1764260859,81,N/A
1764260860,83,N/A
1764260861,82,N/A
1764260862,83,N/A
1764260863,82,N/A
1764260864,82,N/A
1764260865,82,N/A
1764260866,83,N/A
1764260867,82,N/A
1764260868,83,N/A
1764260869,82,N/A
1764260870,83,N/A
1764260871,83,N/A
1764260872,83,N/A
1764260873,82,N/A
1764260874,83,N/A
1764260875,83,N/A
1764260876,82,N/A
1764260877,82,N/A
1764260878,83,N/A
1764260879,82,N/A
1764260880,82,N/A
1764260882,82,N/A
1764260883,82,N/A
1764260884,83,N/A
1764260885,82,N/A
1764260886,82,N/A
1764260887,82,N/A
1764260888,83,N/A
1764260889,82,N/A
1764260890,82,N/A
1764260891,83,N/A
1764260892,82,N/A
1764260893,83,N/A
1764260894,81,N/A
1764260895,83,N/A
1764260896,82,N/A
1764260897,82,N/A
1764260898,82,N/A
1764260899,83,N/A
1764260900,83,N/A
1764260901,81,N/A
1764260902,83,N/A
1764260903,82,N/A
1764260904,83,N/A
1764260905,83,N/A
1764260906,82,N/A
1764260907,83,N/A
1764260908,82,N/A
1764260909,83,N/A
1764260910,82,N/A
1764260911,81,N/A
1764260912,83,N/A
1764260913,83,N/A
1764260914,82,N/A
1764260915,82,N/A
1764260916,83,N/A
1764260917,82,N/A
1764260918,83,N/A
1764260919,82,N/A
1764260920,82,N/A
1764260922,83,N/A
1764260923,82,N/A
1764260924,83,N/A
1764260925,82,N/A
1764260926,81,N/A
1764260927,83,N/A
1764260928,82,N/A
1764260929,83,N/A
1764260930,82,N/A
1764260931,82,N/A
1764260932,83,N/A
1764260933,82,N/A
1764260934,83,N/A
1764260935,82,N/A
1764260936,83,N/A
1764260937,82,N/A
1764260938,82,N/A
1764260939,82,N/A
1764260940,83,N/A
1764260941,83,N/A
1764260942,82,N/A
1764260943,82,N/A
1764260944,83,N/A
1764260945,83,N/A
1764260946,82,N/A
1764260947,83,N/A
1764260948,81,N/A
1764260949,83,N/A
1764260950,82,N/A
1764260951,83,N/A
1764260952,83,N/A
1764260953,82,N/A
1764260954,83,N/A
1764260955,82,N/A
1764260956,82,N/A
1764260957,83,N/A
1764260958,82,N/A
1764260959,82,N/A
1764260961,81,N/A
1764260962,83,N/A
1764260963,82,N/A
1764260964,83,N/A
1764260965,82,N/A
1764260966,83,N/A
1764260967,83,N/A
1764260968,82,N/A
1764260969,83,N/A
1764260970,82,N/A
1764260971,83,N/A
1764260972,83,N/A
1764260973,82,N/A
1764260974,83,N/A
1764260975,82,N/A
1764260976,83,N/A
1764260977,82,N/A
1764260978,82,N/A
1764260979,82,N/A
1764260980,83,N/A
1764260981,82,N/A
1764260982,82,N/A
1764260983,83,N/A
1764260984,82,N/A
1764260985,83,N/A
1764260986,82,N/A
1764260987,83,N/A
1764260988,82,N/A
1764260989,83,N/A
1764260990,82,N/A
1764260991,82,N/A
1764260992,82,N/A
1764260993,82,N/A
1764260994,81,N/A
1764260995,83,N/A
1764260996,82,N/A
1764260997,83,N/A
1764260998,82,N/A
1764260999,83,N/A
1764261001,82,N/A
1764261002,83,N/A
1764261003,83,N/A
1764261004,83,N/A
1764261005,83,N/A
1764261006,83,N/A
1764261007,83,N/A
1764261008,83,N/A
1764261009,83,N/A
1764261010,81,N/A
1764261011,83,N/A
1764261012,82,N/A
1764261013,83,N/A
1764261014,81,N/A
1764261015,83,N/A
1764261016,82,N/A
1764261017,83,N/A
1764261018,82,N/A
1764261019,81,N/A
1764261020,83,N/A
1764261021,82,N/A
1764261022,82,N/A
1764261023,82,N/A
1764261024,83,N/A
1764261025,82,N/A
1764261026,83,N/A
1764261027,82,N/A
1764261028,83,N/A
1764261029,82,N/A
1764261030,83,N/A
1764261031,82,N/A
1764261032,83,N/A
1764261033,82,N/A
1764261034,82,N/A
1764261035,82,N/A
1764261036,82,N/A
1764261037,83,N/A
1764261038,82,N/A
1764261040,83,N/A
1764261041,83,N/A
1764261042,81,N/A
1764261043,82,N/A
1764261044,82,N/A
1764261045,82,N/A
1764261046,82,N/A
1764261047,82,N/A
1764261048,82,N/A
1764261049,82,N/A
1764261050,83,N/A
1764261051,82,N/A
1764261052,83,N/A
1764261053,82,N/A
1764261054,82,N/A
1764261055,82,N/A
1764261056,83,N/A
1764261057,81,N/A
1764261058,83,N/A
1764261059,82,N/A
1764261060,82,N/A
1764261061,82,N/A
1764261062,83,N/A
1764261063,83,N/A
1764261064,81,N/A
1764261065,83,N/A
1764261066,82,N/A
1764261067,82,N/A
1764261068,82,N/A
1764261069,82,N/A
1764261070,83,N/A
1764261071,83,N/A
1764261072,83,N/A
1764261073,82,N/A
1764261074,83,N/A
1764261075,82,N/A
1764261076,83,N/A
1764261077,82,N/A
1764261079,82,N/A
1764261080,82,N/A
1764261081,83,N/A
1764261082,82,N/A
1764261083,82,N/A
1764261084,82,N/A
1764261085,83,N/A
1764261086,82,N/A
1764261087,83,N/A
1764261088,82,N/A
1764261089,80,N/A
1764261090,82,N/A
1764261091,83,N/A
1764261092,82,N/A
1764261093,82,N/A
1764261094,82,N/A
1764261095,83,N/A
1764261096,83,N/A
1764261097,83,N/A
1764261098,82,N/A
1764261099,83,N/A
1764261100,83,N/A
1764261101,82,N/A
1764261102,82,N/A
1764261103,83,N/A
1764261104,83,N/A
1764261105,81,N/A
1764261106,83,N/A
1764261107,83,N/A
1764261108,83,N/A
1764261109,81,N/A
1764261110,83,N/A
