timestamp,power_draw_w
1764259218,247.75
1764259219,241.94
1764259220,243.89
1764259221,246.70
1764259222,247.52
1764259223,243.69
1764259224,238.57
1764259225,242.15
1764259226,244.29
1764259227,242.55
1764259228,226.12
1764259229,247.77
1764259230,240.04
1764259232,247.76
1764259233,244.90
1764259234,250.71
1764259235,246.51
1764259236,249.04
1764259237,248.24
1764259238,240.29
1764259239,240.48
1764259240,245.80
1764259241,246.05
1764259242,248.85
1764259243,242.79
1764259244,234.93
1764259245,227.18
1764259246,245.18
1764259247,241.19
1764259248,243.70
1764259249,243.62
1764259250,245.48
1764259251,240.56
1764259252,245.20
1764259253,244.78
1764259254,241.27
1764259255,246.60
1764259256,244.86
1764259257,237.26
1764259258,243.66
1764259259,241.95
1764259260,246.20
1764259261,240.01
1764259262,241.89
1764259263,246.61
1764259264,243.03
1764259265,241.78
1764259266,248.83
1764259267,247.52
1764259268,243.26
1764259269,247.45
1764259270,242.53
1764259272,246.56
1764259273,246.96
1764259274,235.95
1764259275,245.96
1764259276,244.63
1764259277,244.48
1764259278,243.21
1764259279,242.43
1764259280,250.60
1764259281,239.81
1764259282,247.90
1764259283,244.46
1764259284,244.59
1764259285,238.86
1764259286,241.08
1764259287,243.78
1764259288,229.82
1764259289,244.53
1764259290,241.21
1764259291,244.20
1764259292,238.70
1764259293,245.38
1764259294,243.18
1764259295,242.48
1764259296,244.22
1764259297,239.93
1764259298,249.70
1764259299,243.63
1764259300,244.50
1764259301,246.40
1764259302,241.63
1764259303,245.88
1764259304,241.77
1764259305,247.66
1764259306,243.83
1764259307,242.25
1764259308,240.82
1764259309,241.59
1764259311,237.68
1764259312,231.36
1764259313,248.26
1764259314,236.81
1764259315,248.86
1764259316,243.73
1764259317,242.48
1764259318,235.31
1764259319,245.65
1764259320,242.44
1764259321,242.44
1764259322,241.12
1764259323,243.68
1764259324,245.20
1764259325,243.80
1764259326,239.44
1764259327,243.41
1764259328,238.02
1764259329,242.84
1764259330,246.60
1764259331,244.71
1764259332,237.30
1764259333,242.32
1764259334,240.48
1764259335,248.59
1764259336,244.54
1764259337,241.29
1764259338,244.42
1764259339,240.58
1764259340,245.91
1764259341,238.10
1764259342,247.34
1764259343,241.67
1764259344,252.15
1764259345,244.32
1764259346,247.87
1764259347,244.27
1764259348,242.92
1764259349,244.86
1764259351,249.05
1764259352,245.68
1764259353,239.30
1764259354,243.18
1764259355,247.15
1764259356,247.10
1764259357,241.08
1764259358,241.46
1764259359,240.51
1764259360,245.07
1764259361,244.75
1764259362,241.80
1764259363,242.66
1764259364,244.23
1764259365,242.38
1764259366,228.05
1764259367,246.88
1764259368,237.74
1764259369,238.24
1764259370,242.96
1764259371,245.60
1764259372,242.50
1764259373,241.88
1764259374,240.38
1764259375,247.50
1764259376,243.74
1764259377,226.73
1764259378,231.85
1764259379,239.51
1764259380,243.26
1764259381,247.41
1764259382,248.99
1764259383,243.87
1764259384,243.66
1764259385,245.47
1764259386,237.29
1764259387,250.82
1764259388,241.94
1764259390,246.52
1764259391,241.70
1764259392,248.69
1764259393,240.69
1764259394,241.62
1764259395,245.29
1764259396,242.15
1764259397,239.87
1764259398,246.79
1764259399,240.07
1764259400,250.29
1764259401,238.00
1764259402,249.94
1764259403,245.85
1764259404,246.26
1764259405,242.07
1764259406,243.47
1764259407,242.05
1764259408,243.98
1764259409,242.35
1764259410,244.80
1764259411,248.35
1764259412,240.29
1764259413,244.41
1764259414,236.24
1764259415,239.04
1764259416,247.10
1764259417,248.69
1764259418,250.35
1764259419,243.52
1764259420,242.03
1764259421,250.87
1764259422,242.77
1764259423,249.84
1764259424,235.87
1764259425,242.22
1764259426,241.21
1764259427,244.97
1764259429,242.83
1764259430,244.13
1764259431,238.72
1764259432,239.43
1764259433,244.69
1764259434,241.95
1764259435,237.27
1764259436,247.83
1764259437,240.76
1764259438,235.73
1764259439,250.54
1764259440,241.13
1764259441,244.34
1764259442,249.39
1764259443,233.23
1764259444,225.82
1764259445,238.07
1764259446,244.80
1764259447,243.09
1764259448,241.12
1764259449,246.79
1764259450,241.02
1764259451,247.74
1764259452,243.00
1764259453,245.35
1764259454,245.25
1764259455,232.46
1764259456,244.34
1764259457,242.02
1764259458,242.76
1764259459,240.04
1764259460,249.77
1764259461,242.10
1764259462,237.30
1764259463,243.71
1764259464,245.61
1764259465,240.38
1764259466,245.29
1764259468,244.67
1764259469,242.91
1764259470,247.55
1764259471,245.81
1764259472,240.57
1764259473,242.45
1764259474,240.62
1764259475,245.84
1764259476,241.92
1764259477,246.38
1764259478,246.64
1764259479,243.07
1764259480,243.56
1764259481,248.58
1764259482,237.15
1764259483,248.25
1764259484,246.40
1764259485,236.39
1764259486,248.54
1764259487,248.42
1764259488,242.49
1764259489,244.26
1764259490,243.01
1764259491,241.64
1764259492,247.03
1764259493,243.26
1764259494,241.75
1764259495,243.40
1764259496,245.51
1764259497,240.65
1764259498,243.20
1764259499,243.54
1764259500,245.75
1764259501,242.42
1764259502,243.38
1764259503,245.93
1764259504,240.48
1764259505,242.51
1764259507,230.76
1764259508,244.41
1764259509,241.49
1764259510,236.76
1764259511,234.50
1764259512,231.02
1764259513,249.50
1764259514,236.95
1764259515,241.74
1764259516,243.47
1764259517,240.16
1764259518,244.98
1764259519,243.37
1764259520,242.20
1764259521,240.98
1764259522,238.80
1764259523,243.03
1764259524,239.68
1764259525,248.08
1764259526,242.26
1764259527,241.18
1764259528,246.25
1764259529,239.11
1764259530,250.78
1764259531,248.36
1764259532,237.79
1764259533,234.86
1764259534,247.95
1764259535,238.83
1764259536,247.74
1764259537,242.94
1764259538,240.97
1764259539,246.10
1764259540,245.49
1764259541,237.50
1764259542,246.20
1764259543,245.00
1764259544,233.47
1764259545,242.99
1764259547,247.90
1764259548,242.01
1764259549,247.23
1764259550,246.89
1764259551,250.54
1764259552,242.33
1764259553,243.51
1764259554,245.11
1764259555,243.08
1764259556,247.82
1764259557,238.22
1764259558,241.52
1764259559,237.85
1764259560,234.53
1764259561,237.12
1764259562,243.55
1764259563,247.59
1764259564,246.93
1764259565,245.80
1764259566,240.96
1764259567,244.73
1764259568,239.32
1764259569,247.90
1764259570,246.00
1764259571,240.73
1764259572,246.76
1764259573,238.15
1764259574,243.18
1764259575,237.69
1764259576,245.02
1764259577,234.99
1764259578,228.04
1764259579,237.13
1764259580,246.87
1764259581,245.58
1764259582,247.16
1764259583,243.19
1764259584,245.72
1764259586,244.65
1764259587,242.42
1764259588,240.79
1764259589,243.44
1764259590,241.25
1764259591,235.91
1764259592,242.72
1764259593,242.95
1764259594,248.71
1764259595,241.72
1764259596,243.02
1764259597,241.17
1764259598,246.65
1764259599,236.04
1764259600,248.57
1764259601,246.82
1764259602,236.05
1764259603,250.16
1764259604,245.39
1764259605,242.24
1764259606,244.97
1764259607,245.19
1764259608,239.46
1764259609,242.52
1764259610,245.88
1764259611,240.29
1764259612,241.84
1764259613,234.09
1764259614,243.21
1764259615,242.27
1764259616,249.11
1764259617,245.43
1764259618,237.03
1764259619,248.93
1764259620,243.72
1764259621,245.36
1764259622,242.01
1764259623,247.40
1764259625,242.77
1764259626,245.14
1764259627,243.96
1764259628,242.40
1764259629,245.81
1764259630,239.93
1764259631,245.47
1764259632,244.97
1764259633,242.05
1764259634,245.30
1764259635,240.30
1764259636,250.15
1764259637,239.95
1764259638,241.74
1764259639,248.44
1764259640,246.20
1764259641,236.64
1764259642,241.26
1764259643,243.98
1764259644,232.15
1764259645,226.21
1764259646,249.41
1764259647,240.77
1764259648,249.61
1764259649,242.82
1764259650,242.60
1764259651,246.55
1764259652,240.55
1764259653,241.41
1764259654,247.74
1764259655,245.21
1764259656,237.05
1764259657,248.21
1764259658,241.49
1764259659,244.11
1764259660,247.25
1764259661,245.60
1764259662,240.87
1764259663,242.94
1764259665,249.50
1764259666,231.26
1764259667,242.87
1764259668,239.76
1764259669,242.96
1764259670,239.38
1764259671,243.39
1764259672,240.38
1764259673,249.77
1764259674,245.81
1764259675,241.64
1764259676,242.61
1764259677,237.41
1764259678,245.91
1764259679,245.76
1764259680,240.03
1764259681,237.56
1764259682,244.58
1764259683,241.42
1764259684,243.66
1764259685,246.88
1764259686,248.41
1764259687,242.24
1764259688,241.55
1764259689,245.23
1764259690,246.81
1764259691,241.86
1764259692,248.66
1764259693,241.72
1764259694,245.85
1764259695,239.12
1764259696,248.46
1764259697,239.70
1764259698,244.68
1764259699,244.76
1764259700,240.52
1764259701,240.71
1764259702,245.26
1764259704,245.91
1764259705,240.32
1764259706,241.05
1764259707,245.67
1764259708,240.16
1764259709,244.32
1764259710,244.16
1764259711,235.66
1764259712,231.29
1764259713,247.44
1764259714,244.18
1764259715,246.84
1764259716,240.40
1764259717,242.23
1764259718,239.11
1764259719,230.70
1764259720,239.28
1764259721,245.47
1764259722,239.22
1764259723,238.13
1764259724,241.37
1764259725,242.99
1764259726,243.44
1764259727,241.11
1764259728,239.65
1764259729,241.01
1764259730,243.58
1764259731,246.99
1764259732,248.41
1764259733,241.45
1764259734,241.02
1764259735,241.96
1764259736,240.74
1764259737,240.46
1764259738,247.34
1764259739,244.92
1764259740,242.06
1764259741,239.26
1764259742,239.71
1764259744,240.92
1764259745,242.41
1764259746,243.04
1764259747,247.61
1764259748,239.95
1764259749,237.68
1764259750,241.90
1764259751,245.76
1764259752,244.71
1764259753,247.57
1764259754,247.68
1764259755,247.97
1764259756,245.88
1764259757,244.47
1764259758,248.93
1764259759,240.71
1764259760,243.13
1764259761,246.22
1764259762,242.57
1764259763,241.81
1764259764,244.75
1764259765,238.58
1764259766,248.47
1764259767,240.17
1764259768,242.44
1764259769,240.30
1764259770,227.91
1764259771,246.88
1764259772,241.10
1764259773,246.40
1764259774,237.64
1764259775,245.27
1764259776,243.19
1764259777,231.03
1764259778,229.80
1764259779,244.59
1764259780,245.16
1764259781,240.42
1764259783,249.24
1764259784,240.81
1764259785,237.52
1764259786,244.35
1764259787,242.80
1764259788,246.26
1764259789,242.90
1764259790,241.05
1764259791,246.15
1764259792,239.88
1764259793,240.20
1764259794,241.36
1764259795,247.08
1764259796,246.66
1764259797,240.36
1764259798,240.41
1764259799,242.15
1764259800,237.57
1764259801,244.90
1764259802,241.61
1764259803,244.27
1764259804,236.61
1764259805,243.65
1764259806,241.83
1764259807,243.46
1764259808,247.02
1764259809,239.83
1764259810,234.66
1764259811,245.19
1764259812,243.13
1764259813,250.17
1764259814,242.37
1764259815,243.69
1764259816,243.03
1764259817,248.50
1764259818,243.88
1764259819,249.43
1764259820,237.44
1764259822,238.28
1764259823,243.92
1764259824,240.30
1764259825,243.07
1764259826,244.91
1764259827,245.54
1764259828,237.93
1764259829,248.76
1764259830,237.61
1764259831,245.39
1764259832,239.80
1764259833,242.95
1764259834,242.20
1764259835,247.51
1764259836,246.95
1764259837,250.18
1764259838,237.72
1764259839,241.31
1764259840,242.67
1764259841,242.38
1764259842,247.43
1764259843,241.88
1764259844,235.57
1764259845,179.82
1764259846,243.21
1764259847,250.63
1764259848,248.96
1764259849,242.91
1764259850,237.72
1764259851,249.64
1764259852,226.05
1764259853,240.51
1764259854,245.27
1764259855,245.67
1764259856,247.14
1764259857,242.26
1764259858,239.74
1764259859,239.77
1764259860,243.39
1764259862,239.46
1764259863,247.36
1764259864,240.25
1764259865,238.87
1764259866,241.59
1764259867,246.29
1764259868,245.43
1764259869,245.37
1764259870,243.58
1764259871,245.60
1764259872,237.00
1764259873,239.46
1764259874,244.81
1764259875,243.62
1764259876,240.68
1764259877,241.60
1764259878,238.44
1764259879,242.43
1764259880,240.22
1764259881,240.77
1764259882,244.06
1764259883,247.12
1764259884,238.93
1764259885,241.06
1764259886,239.08
1764259887,241.41
1764259888,243.77
1764259889,245.73
1764259890,249.37
1764259891,246.33
1764259892,246.44
1764259893,246.35
1764259894,238.70
1764259895,242.33
1764259896,242.48
1764259897,247.55
1764259898,243.87
1764259899,239.14
1764259901,243.03
1764259902,241.08
1764259903,245.57
1764259904,234.47
1764259905,224.73
1764259906,243.26
1764259907,242.99
1764259908,237.10
1764259909,246.48
1764259910,246.68
1764259911,237.07
1764259912,221.56
1764259913,247.57
1764259914,240.31
1764259915,248.51
1764259916,244.15
1764259917,241.04
1764259918,242.56
1764259919,245.87
1764259920,237.64
1764259921,238.54
1764259922,244.27
1764259923,241.28
1764259924,242.24
1764259925,245.37
1764259926,245.64
1764259927,244.55
1764259928,249.20
1764259929,247.79
1764259930,236.70
1764259931,245.17
1764259932,240.92
1764259933,239.07
1764259934,237.54
1764259935,244.88
1764259936,240.38
1764259937,249.18
1764259938,244.86
1764259940,240.38
1764259941,249.54
1764259942,244.54
1764259943,241.12
1764259944,245.30
1764259945,248.32
1764259946,240.03
1764259947,248.95
1764259948,248.54
1764259949,241.56
1764259950,247.68
1764259951,242.82
1764259952,238.61
1764259953,246.59
1764259954,246.21
1764259955,238.81
1764259956,245.61
1764259957,245.50
1764259958,246.98
1764259959,239.23
1764259960,236.34
1764259961,245.28
1764259962,238.31
1764259963,243.94
1764259964,241.06
1764259965,238.16
1764259966,243.65
1764259967,244.89
1764259968,242.35
1764259969,247.86
1764259970,237.37
1764259971,246.95
1764259972,239.91
1764259973,236.08
1764259974,245.88
1764259975,240.41
1764259976,242.36
1764259977,233.05
1764259978,223.19
1764259980,246.29
1764259981,242.37
1764259982,236.39
1764259983,242.77
1764259984,250.57
1764259985,239.47
1764259986,242.26
1764259987,243.96
1764259988,245.55
1764259989,246.18
1764259990,229.65
1764259991,244.08
1764259992,244.15
1764259993,244.13
1764259994,243.90
1764259995,246.13
1764259996,238.10
1764259997,242.56
1764259998,237.16
1764259999,243.86
1764260000,246.13
1764260001,236.34
1764260002,237.73
1764260003,234.28
1764260004,241.43
1764260005,235.64
1764260006,234.95
1764260007,240.63
1764260008,238.78
1764260009,237.88
1764260010,246.84
1764260011,237.84
1764260012,246.09
1764260013,241.90
1764260014,241.61
1764260015,237.84
1764260016,248.08
1764260018,244.54
1764260019,243.81
1764260020,248.83
1764260021,239.20
1764260022,245.29
1764260023,244.35
1764260024,240.04
1764260025,243.60
1764260026,250.01
1764260027,243.56
1764260028,243.89
1764260029,248.76
1764260030,241.75
1764260031,238.54
1764260032,240.51
1764260033,240.18
1764260034,238.01
1764260035,239.70
1764260036,243.54
1764260037,242.55
1764260038,250.25
1764260039,241.75
1764260040,240.29
1764260041,242.86
1764260042,229.35
1764260043,238.87
1764260044,231.43
1764260045,233.95
1764260046,226.33
1764260047,248.02
1764260048,242.35
1764260049,249.16
1764260050,244.69
1764260051,243.00
1764260052,245.09
1764260053,244.47
1764260054,238.47
1764260055,245.91
1764260057,237.27
1764260058,241.33
1764260059,240.26
1764260060,243.87
1764260061,248.22
1764260062,243.49
1764260063,239.58
1764260064,237.57
1764260065,238.10
1764260066,235.17
1764260067,246.13
1764260068,248.72
1764260069,246.66
1764260070,238.59
1764260071,243.05
1764260072,243.58
1764260073,245.88
1764260074,247.14
1764260075,246.83
1764260076,237.60
1764260077,242.78
1764260078,241.40
1764260079,244.93
1764260080,243.84
1764260081,252.79
1764260082,246.29
1764260083,245.89
1764260084,241.82
1764260085,241.69
1764260086,242.23
1764260087,249.18
1764260088,242.90
1764260089,242.27
1764260090,243.07
1764260091,244.81
1764260092,250.23
1764260093,241.76
1764260094,241.36
1764260096,232.83
1764260097,242.81
1764260098,242.69
1764260099,250.05
