timestamp,gpu_util_percent,memory_util_percent
1767914147,80,35
1767914148,84,37
1767914149,87,38
1767914150,89,41
1767914151,89,42
1767914152,88,45
1767914153,80,35
1767914154,81,35
1767914155,84,37
1767914156,85,37
1767914157,82,36
1767914158,82,36
1767914159,54,27
1767914160,71,38
1767914161,61,31
1767914163,63,29
1767914164,63,33
1767914165,63,33
1767914166,65,30
1767914167,63,34
1767914168,84,42
1767914169,82,40
1767914170,85,38
1767914171,85,38
1767914172,87,39
1767914173,87,39
1767914174,86,38
1767914175,87,39
1767914176,86,39
1767914177,85,43
1767914178,58,29
1767914179,80,35
1767914180,63,32
1767914181,72,39
1767914182,80,36
1767914183,78,36
1767914184,78,34
1767914185,88,42
1767914186,87,43
1767914187,88,44
1767914188,84,43
1767914189,88,42
1767914190,87,40
1767914191,89,43
1767914192,87,44
1767914193,80,36
1767914194,74,39
1767914195,80,39
1767914196,88,45
1767914197,88,44
1767914198,83,42
1767914199,83,40
1767914200,88,40
1767914202,80,36
1767914203,76,35
1767914204,80,37
1767914205,80,35
1767914206,80,35
1767914207,84,37
1767914208,88,39
1767914209,76,40
1767914210,80,35
1767914211,79,35
1767914212,78,36
1767914213,79,35
1767914214,77,33
1767914215,79,36
1767914216,79,35
1767914217,86,38
1767914218,87,39
1767914219,87,39
1767914220,84,38
1767914221,81,36
1767914222,69,32
1767914223,66,35
1767914224,82,41
1767914225,85,43
1767914226,85,43
1767914227,85,43
1767914228,86,42
1767914229,87,38
1767914230,82,36
1767914231,77,33
1767914232,84,38
1767914233,79,35
1767914234,77,35
1767914235,82,42
1767914236,62,30
1767914237,72,39
1767914238,79,38
1767914239,84,42
1767914240,82,36
1767914242,84,37
1767914243,87,38
1767914244,89,41
1767914245,88,43
1767914246,88,44
1767914247,85,43
1767914248,86,38
1767914249,89,41
1767914250,89,42
1767914251,67,32
1767914252,69,35
1767914253,80,34
1767914254,78,35
1767914255,81,36
1767914256,76,33
1767914257,22,10
1767914258,89,43
1767914259,88,44
1767914260,84,42
1767914261,78,35
1767914262,80,36
1767914263,85,38
1767914264,81,39
1767914265,68,32
1767914266,66,35
1767914267,85,38
1767914268,86,39
1767914269,88,41
1767914270,88,42
1767914271,78,36
1767914272,82,41
1767914273,86,44
1767914274,87,39
1767914275,89,40
1767914276,88,41
1767914277,88,40
1767914278,89,42
1767914279,63,30
1767914280,67,37
1767914282,81,36
1767914283,83,36
1767914284,81,36
1767914285,80,35
1767914286,83,36
1767914287,88,44
1767914288,84,42
1767914289,81,41
1767914290,79,35
1767914291,79,34
1767914292,81,35
1767914293,80,36
1767914294,76,41
1767914295,70,38
1767914296,86,43
1767914297,83,42
1767914298,81,36
1767914299,79,36
1767914300,80,34
1767914301,79,35
1767914302,81,35
1767914303,89,43
1767914304,87,43
1767914305,89,43
1767914306,87,42
1767914307,87,42
1767914308,67,31
1767914309,83,42
1767914310,85,38
1767914311,87,39
1767914312,88,42
1767914313,86,44
1767914314,87,45
1767914315,88,44
1767914316,85,43
1767914317,84,42
1767914318,85,38
1767914319,87,39
1767914321,87,41
1767914322,72,39
1767914323,73,35
1767914324,85,43
1767914325,70,35
1767914326,83,37
1767914327,85,38
1767914328,85,39
1767914329,86,38
1767914330,85,38
1767914331,86,39
1767914332,88,38
1767914333,89,41
1767914334,80,35
1767914335,81,37
1767914336,70,33
1767914337,62,32
1767914338,80,35
1767914339,84,37
1767914340,85,38
1767914341,86,42
1767914342,81,39
1767914343,79,35
1767914344,83,42
1767914345,87,44
1767914346,83,43
1767914347,87,38
1767914348,82,36
1767914349,85,38
1767914350,66,35
1767914351,85,41
1767914352,81,36
1767914353,80,35
1767914354,81,36
1767914355,78,33
1767914356,81,36
1767914357,90,43
1767914358,87,44
1767914359,87,44
1767914361,84,42
1767914362,82,40
1767914363,82,36
1767914364,66,32
1767914365,72,33
1767914366,59,31
1767914367,69,31
1767914368,63,30
1767914369,54,30
1767914370,73,34
1767914371,63,29
1767914372,89,42
1767914373,80,35
1767914374,82,36
1767914375,86,39
1767914376,89,40
1767914377,89,43
1767914378,88,45
1767914379,85,43
1767914380,80,37
1767914381,90,41
1767914382,87,42
1767914383,87,44
1767914384,66,32
1767914385,70,37
1767914386,80,35
1767914387,84,38
1767914388,79,36
1767914389,83,37
1767914390,85,37
1767914391,90,40
1767914392,89,43
1767914393,88,43
1767914394,85,43
1767914395,78,39
1767914396,83,37
1767914397,88,40
1767914398,66,36
1767914400,72,39
1767914401,82,38
1767914402,79,34
1767914403,81,36
1767914404,80,36
1767914405,82,39
1767914406,85,42
1767914407,81,41
1767914408,83,42
1767914409,83,42
1767914410,57,27
1767914411,78,34
1767914412,79,34
1767914413,77,41
1767914414,79,35
1767914415,80,35
1767914416,78,35
1767914417,79,34
1767914418,78,35
1767914419,81,38
1767914420,84,37
1767914421,82,36
1767914422,80,36
1767914423,80,35
1767914424,82,36
1767914425,83,36
1767914426,71,32
1767914427,73,35
1767914428,87,43
1767914429,85,43
1767914430,85,42
1767914431,82,41
1767914432,82,40
1767914433,80,36
1767914434,81,35
1767914435,89,39
1767914436,88,40
1767914437,88,40
1767914438,88,40
1767914440,87,39
1767914441,52,28
1767914442,70,32
1767914443,83,42
1767914444,85,42
1767914445,85,43
1767914446,86,43
1767914447,88,45
1767914448,85,43
1767914449,82,41
1767914450,79,36
1767914451,89,41
1767914452,90,43
1767914453,81,36
1767914454,82,36
1767914455,69,37
1767914456,80,41
1767914457,88,44
1767914458,81,36
1767914459,86,38
1767914460,86,39
1767914461,89,42
1767914462,88,43
1767914463,85,43
1767914464,84,42
1767914465,84,43
1767914466,77,35
1767914467,84,42
1767914468,71,38
1767914469,79,39
1767914470,79,37
1767914471,81,36
1767914472,84,36
1767914473,86,39
1767914474,84,41
1767914475,80,37
1767914476,79,36
1767914477,80,35
1767914479,83,36
1767914480,86,39
1767914481,88,41
1767914482,80,38
1767914483,73,34
1767914484,63,32
1767914485,86,38
1767914486,87,38
1767914487,89,43
1767914488,78,34
1767914489,69,33
1767914490,82,37
1767914491,86,38
1767914492,87,40
1767914493,89,40
1767914494,88,43
1767914495,87,45
1767914496,84,42
1767914497,69,31
1767914498,78,38
1767914499,89,42
1767914500,87,45
1767914501,84,43
1767914502,81,40
1767914503,79,35
1767914504,79,35
1767914505,86,44
1767914506,84,42
1767914507,81,41
1767914508,78,36
1767914509,79,34
1767914510,74,32
1767914511,76,40
1767914512,68,32
1767914513,87,44
1767914514,89,42
1767914515,88,44
1767914516,87,45
1767914517,87,44
1767914519,87,44
1767914520,84,43
1767914521,79,35
1767914522,82,36
1767914523,85,38
1767914524,89,40
1767914525,89,41
1767914526,63,35
1767914527,76,40
1767914528,86,44
1767914529,57,26
1767914530,79,35
1767914531,79,36
1767914532,80,39
1767914533,81,38
1767914534,77,34
1767914535,76,34
1767914536,78,34
1767914537,80,35
1767914538,79,36
1767914539,79,35
1767914540,81,36
1767914541,74,39
1767914542,83,37
1767914543,85,42
1767914544,81,38
1767914545,80,36
1767914546,79,35
1767914547,80,35
1767914548,82,36
1767914549,84,37
1767914550,88,44
1767914551,85,43
1767914552,83,42
1767914553,82,38
1767914554,64,30
1767914556,75,40
1767914557,80,35
1767914558,81,35
1767914559,88,42
1767914560,87,45
1767914561,88,44
1767914562,86,43
1767914563,83,41
1767914564,82,40
1767914565,67,33
1767914566,80,36
1767914567,89,40
1767914568,87,43
1767914569,71,39
1767914570,77,40
1767914571,68,30
1767914572,78,41
1767914573,66,31
1767914574,61,30
1767914575,74,38
1767914576,77,31
1767914577,84,37
1767914578,84,37
1767914579,88,40
1767914580,89,41
1767914581,88,45
1767914582,77,35
1767914583,81,42
1767914584,87,43
1767914585,87,40
1767914586,86,38
1767914587,81,35
1767914588,72,33
1767914589,69,32
1767914590,88,42
1767914591,87,39
1767914592,84,37
1767914593,82,35
1767914594,81,35
1767914596,84,37
1767914597,83,36
1767914598,88,39
1767914599,83,37
1767914600,79,35
1767914601,81,36
1767914602,83,42
1767914603,64,32
1767914604,76,39
1767914605,88,40
1767914606,89,42
1767914607,88,43
1767914608,88,44
1767914609,85,43
1767914610,85,43
1767914611,84,43
1767914612,83,43
1767914613,80,36
1767914614,84,38
1767914615,88,39
1767914616,88,43
1767914617,62,32
1767914618,72,39
1767914619,80,36
1767914620,88,44
1767914621,85,43
1767914622,81,39
1767914623,79,35
1767914624,83,36
1767914625,83,36
1767914626,86,38
1767914627,88,39
1767914628,84,42
1767914629,80,36
1767914630,80,35
1767914631,78,42
1767914632,69,33
1767914633,88,39
1767914635,89,40
1767914636,89,43
1767914637,80,35
1767914638,82,36
1767914639,85,39
1767914640,89,39
1767914641,89,41
1767914642,84,42
1767914643,79,36
1767914644,80,35
1767914645,65,31
1767914646,70,37
1767914647,84,37
1767914648,77,33
1767914649,79,36
1767914650,85,37
1767914651,86,38
1767914652,85,43
1767914653,82,41
1767914654,85,43
1767914655,86,43
1767914656,86,44
1767914657,84,43
1767914658,87,44
1767914659,77,40
1767914660,70,38
1767914661,82,36
1767914662,82,36
1767914663,82,36
1767914664,85,38
1767914665,85,38
1767914666,86,39
1767914667,86,43
1767914668,85,44
1767914669,85,42
1767914670,84,42
1767914671,85,42
1767914672,83,42
1767914673,70,32
1767914675,66,33
1767914676,86,44
1767914677,85,43
1767914678,84,43
1767914679,82,41
1767914680,83,42
1767914681,81,38
1767914682,80,36
1767914683,80,36
1767914684,81,36
1767914685,78,35
1767914686,81,36
1767914687,84,37
1767914688,72,39
1767914689,78,36
1767914690,88,40
1767914691,82,39
1767914692,81,39
1767914693,83,40
1767914694,82,42
1767914695,85,43
1767914696,87,41
1767914697,86,38
1767914698,83,37
1767914699,87,44
1767914700,84,42
1767914701,76,40
1767914702,77,39
1767914703,79,35
1767914704,79,36
1767914705,78,35
1767914706,87,42
1767914707,88,45
1767914708,88,44
1767914709,84,43
1767914710,83,43
1767914711,79,38
1767914712,79,35
1767914714,79,35
1767914715,88,41
1767914716,75,40
1767914717,72,35
1767914718,86,43
1767914719,84,43
1767914720,75,33
1767914721,81,37
1767914722,87,39
1767914723,79,36
1767914724,79,34
1767914725,82,37
1767914726,87,39
1767914727,89,38
1767914728,84,37
1767914729,87,39
1767914730,70,32
1767914731,65,34
1767914732,80,36
1767914733,83,37
1767914734,85,38
1767914735,88,38
1767914736,88,41
1767914737,89,40
1767914738,80,39
1767914739,79,36
1767914740,80,35
1767914741,80,36
1767914742,84,38
1767914743,87,39
1767914744,65,36
1767914745,79,35
1767914746,82,37
1767914747,87,38
1767914748,87,40
1767914749,78,32
1767914750,86,43
1767914751,82,42
1767914752,82,39
1767914754,86,39
1767914755,81,36
1767914756,77,33
1767914757,80,40
1767914758,73,39
1767914759,78,40
1767914760,81,37
1767914761,84,37
1767914762,88,39
1767914763,89,41
1767914764,89,43
1767914765,87,44
1767914766,85,44
1767914767,81,38
1767914768,79,36
1767914769,90,41
1767914770,86,43
1767914771,88,44
1767914772,65,32
1767914773,73,39
1767914774,72,34
1767914775,68,36
1767914776,72,37
1767914777,77,39
1767914778,69,31
1767914779,73,33
1767914780,80,35
1767914781,82,36
1767914782,87,39
1767914783,88,39
1767914784,83,41
1767914785,81,40
1767914786,79,36
1767914787,80,35
1767914788,83,37
1767914789,86,38
1767914790,89,41
1767914791,86,44
1767914793,70,37
1767914794,87,39
1767914795,89,41
1767914796,88,43
1767914797,80,36
1767914798,71,32
1767914799,84,42
1767914800,80,38
1767914801,89,39
1767914802,87,39
1767914803,87,38
1767914804,86,38
1767914805,82,37
1767914806,76,39
1767914807,67,31
1767914808,80,34
1767914809,81,36
1767914810,84,38
1767914811,89,39
1767914812,89,42
1767914813,88,45
1767914814,86,43
1767914815,85,42
1767914816,87,39
1767914817,89,42
1767914818,88,44
1767914819,86,43
1767914820,64,32
1767914821,72,38
1767914822,83,36
1767914823,87,38
1767914824,83,41
1767914825,79,36
1767914826,82,36
1767914827,87,39
1767914828,88,43
1767914829,86,43
1767914830,78,37
1767914831,82,35
1767914833,79,33
1767914834,80,36
1767914835,69,31
1767914836,63,33
1767914837,88,45
1767914838,84,43
1767914839,81,38
1767914840,89,43
1767914841,88,44
1767914842,84,42
1767914843,81,36
1767914844,83,35
1767914845,86,38
1767914846,89,41
1767914847,80,36
1767914848,80,36
1767914849,82,36
1767914850,66,35
1767914851,88,42
1767914852,87,45
1767914853,86,44
1767914854,84,43
1767914855,85,37
1767914856,87,38
1767914857,89,39
1767914858,88,40
1767914859,88,44
1767914860,86,43
1767914861,83,42
1767914862,80,37
1767914863,76,40
1767914864,72,34
1767914865,83,41
1767914866,82,41
1767914867,81,40
1767914868,78,36
1767914869,79,37
1767914870,90,40
1767914871,84,38
1767914873,87,39
1767914874,80,36
1767914875,16,7
1767914876,80,35
1767914877,83,37
1767914878,77,39
1767914879,72,38
1767914880,79,35
1767914881,82,36
1767914882,86,39
1767914883,90,40
1767914884,87,43
1767914885,87,44
1767914886,82,39
1767914887,88,41
1767914888,88,43
1767914889,86,43
1767914890,83,41
1767914891,80,36
1767914892,60,29
1767914893,72,38
1767914894,88,43
1767914895,83,43
1767914896,81,38
1767914897,79,34
1767914898,82,36
1767914899,87,38
1767914900,89,41
1767914901,79,36
1767914902,81,40
1767914903,81,36
1767914904,79,35
1767914905,83,36
1767914906,73,35
1767914907,64,32
1767914908,89,41
1767914909,80,36
1767914910,78,35
1767914912,82,37
1767914913,86,38
1767914914,89,42
1767914915,87,45
1767914916,85,43
1767914917,85,39
1767914918,89,41
1767914919,88,43
1767914920,88,44
1767914921,67,36
1767914922,78,41
1767914923,80,35
1767914924,79,35
1767914925,87,44
1767914926,86,43
1767914927,85,42
1767914928,81,40
1767914929,81,36
1767914930,79,36
1767914931,80,34
1767914932,84,37
1767914933,83,42
1767914934,80,35
1767914935,70,31
1767914936,69,37
1767914937,87,38
1767914938,88,41
1767914939,86,40
1767914940,86,43
1767914941,86,44
1767914942,86,44
1767914943,87,42
1767914944,87,40
1767914945,85,38
1767914946,83,37
1767914947,80,36
1767914948,87,42
1767914949,72,39
1767914951,78,40
1767914952,79,35
1767914953,88,43
1767914954,86,44
1767914955,86,43
1767914956,84,41
1767914957,87,39
1767914958,89,40
1767914959,89,40
1767914960,89,41
1767914961,89,43
1767914962,87,45
1767914963,86,43
1767914964,75,39
1767914965,76,36
1767914966,89,41
1767914967,88,42
1767914968,87,44
1767914969,85,44
1767914970,84,42
1767914971,82,40
1767914972,87,39
1767914973,85,38
1767914974,86,39
1767914975,86,39
1767914976,88,41
1767914977,89,42
1767914978,65,32
1767914979,66,31
1767914980,55,29
1767914981,75,39
1767914982,66,31
1767914983,76,39
1767914984,67,31
1767914985,86,43
1767914986,85,37
1767914987,87,39
1767914989,89,40
1767914990,89,43
1767914991,86,44
1767914992,86,42
1767914993,80,37
1767914994,89,42
1767914995,88,44
1767914996,85,43
1767914997,80,36
1767914998,73,34
1767914999,64,30
1767915000,88,39
1767915001,89,41
1767915002,80,35
1767915003,81,36
1767915004,80,35
1767915005,78,33
1767915006,78,35
1767915007,84,43
1767915008,84,42
1767915009,85,43
1767915010,79,34
1767915011,77,34
1767915012,77,39
1767915013,68,32
1767915014,78,34
1767915015,77,33
1767915016,78,36
1767915017,87,39
1767915018,86,39
1767915019,84,38
1767915020,86,38
1767915021,82,36
1767915022,79,33
1767915023,78,35
1767915024,81,35
1767915025,75,40
1767915026,67,31
1767915027,87,42
1767915029,77,33
1767915030,88,38
1767915031,88,38
1767915032,87,39
1767915033,84,43
1767915034,86,44
1767915035,86,43
1767915036,87,44
1767915037,87,43
1767915038,87,42
1767915039,87,42
1767915040,75,39
1767915041,68,32
1767915042,78,33
1767915043,79,34
1767915044,79,35
1767915045,80,35
1767915046,78,35
1767915047,82,36
1767915048,85,44
1767915049,85,43
1767915050,83,42
1767915051,81,39
1767915052,80,37
1767915053,79,35
1767915054,76,41
1767915055,80,36
1767915056,82,41
1767915057,82,40
1767915058,80,37
1767915059,79,36
1767915060,78,35
1767915061,80,36
1767915062,83,36
1767915063,85,43
1767915064,84,42
1767915065,84,42
1767915066,82,40
1767915068,62,32
1767915069,74,40
1767915070,82,37
1767915071,87,39
1767915072,82,40
1767915073,79,36
1767915074,81,37
1767915075,80,35
1767915076,81,36
1767915077,84,37
1767915078,86,39
1767915079,88,39
1767915080,81,39
1767915081,82,41
1767915082,65,30
1767915083,70,37
1767915084,79,35
1767915085,77,33
1767915086,76,33
1767915087,89,41
1767915088,89,40
1767915089,88,41
1767915090,88,43
1767915091,88,42
1767915092,89,42
1767915093,87,41
1767915094,89,41
1767915095,85,44
1767915096,63,33
1767915097,74,39
1767915098,85,44
1767915099,87,41
1767915100,88,43
1767915101,88,44
1767915102,88,44
1767915103,82,37
1767915104,87,39
1767915105,78,32
1767915106,79,36
1767915108,81,36
1767915109,82,35
1767915110,84,37
1767915111,70,33
1767915112,81,37
1767915113,79,36
1767915114,81,35
1767915115,82,36
1767915116,85,38
1767915117,86,39
1767915118,81,37
1767915119,79,36
1767915120,81,36
1767915121,83,37
1767915122,86,38
1767915123,88,39
1767915124,88,42
1767915125,68,32
1767915126,80,35
1767915127,77,33
1767915128,79,34
1767915129,80,37
1767915130,81,39
1767915131,79,37
1767915132,78,35
1767915133,83,41
1767915134,78,35
1767915135,83,36
1767915136,79,35
1767915137,82,36
1767915138,76,37
1767915139,68,31
1767915140,86,43
1767915141,80,37
1767915142,82,41
1767915143,82,41
1767915144,81,39
1767915145,78,37
1767915147,79,35
1767915148,82,36
1767915149,85,38
1767915150,88,43
1767915151,85,43
1767915152,87,43
1767915153,68,37
1767915154,76,40
1767915155,87,41
1767915156,86,37
1767915157,89,43
1767915158,88,42
1767915159,86,44
1767915160,87,44
1767915161,87,44
1767915162,85,43
1767915163,84,42
1767915164,81,40
1767915165,89,39
1767915166,89,40
1767915167,66,35
1767915168,79,41
1767915169,87,43
1767915170,86,43
1767915171,88,42
1767915172,79,35
1767915173,78,35
1767915174,79,35
1767915175,78,35
1767915176,81,36
1767915177,83,36
1767915178,82,36
1767915179,84,38
1767915180,81,41
1767915181,78,39
1767915182,67,31
1767915183,57,26
1767915184,77,41
1767915186,54,30
1767915187,71,35
1767915188,64,29
1767915189,89,43
1767915190,88,44
1767915191,87,44
1767915192,82,40
1767915193,80,36
1767915194,89,43
1767915195,88,44
1767915196,88,44
1767915197,84,42
1767915198,80,38
1767915199,79,35
1767915200,81,36
1767915201,76,39
1767915202,73,39
1767915203,80,37
1767915204,80,35
1767915205,82,36
1767915206,85,38
1767915207,87,39
1767915208,89,42
1767915209,80,37
1767915210,81,37
1767915211,80,34
1767915212,82,36
1767915213,83,37
1767915214,88,39
1767915215,63,34
1767915216,86,45
1767915217,83,37
1767915218,89,39
1767915219,89,42
1767915220,88,44
1767915221,86,43
1767915222,82,39
1767915224,80,36
1767915225,81,35
1767915226,90,43
1767915227,85,43
1767915228,82,39
1767915229,74,35
1767915230,78,42
1767915231,83,36
1767915232,86,38
1767915233,85,42
1767915234,84,42
1767915235,85,41
1767915236,86,38
1767915237,88,39
1767915238,89,42
1767915239,88,43
1767915240,85,44
1767915241,84,37
1767915242,78,33
1767915243,66,31
1767915244,69,37
1767915245,81,35
1767915246,83,37
1767915247,86,38
1767915248,89,41
1767915249,79,36
1767915250,81,36
1767915251,85,38
1767915252,88,41
1767915253,89,41
1767915254,87,44
1767915255,88,45
1767915256,84,37
1767915257,66,37
1767915258,86,43
1767915259,75,30
1767915260,78,35
1767915261,88,45
1767915263,84,43
1767915264,83,39
1767915265,88,40
1767915266,89,41
1767915267,88,43
1767915268,88,39
1767915269,90,40
1767915270,87,44
1767915271,86,43
1767915272,75,36
1767915273,74,39
1767915274,77,36
1767915275,84,37
1767915276,90,41
1767915277,88,43
1767915278,85,43
1767915279,81,38
1767915280,89,41
1767915281,89,43
1767915282,87,44
1767915283,87,43
1767915284,84,42
1767915285,84,43
1767915286,65,32
1767915287,72,39
1767915288,87,42
1767915289,89,43
1767915290,87,42
1767915291,88,39
1767915292,87,38
1767915293,89,41
1767915294,88,43
1767915295,79,35
1767915296,83,37
1767915297,88,40
1767915298,90,41
1767915299,87,42
1767915300,71,39
1767915301,78,41
1767915303,86,43
1767915304,77,33
1767915305,78,33
1767915306,78,35
1767915307,79,36
1767915308,79,36
1767915309,79,35
1767915310,85,37
1767915311,86,39
1767915312,82,39
1767915313,80,36
1767915314,80,35
1767915315,75,40
1767915316,75,35
1767915317,87,39
1767915318,89,41
1767915319,81,36
1767915320,81,35
1767915321,84,37
1767915322,85,38
1767915323,87,39
1767915324,88,39
1767915325,89,42
1767915326,86,42
1767915327,81,34
1767915328,73,32
1767915329,68,37
1767915330,85,38
1767915331,80,34
1767915332,76,33
1767915333,76,33
1767915334,78,34
1767915335,87,39
1767915336,65,33
1767915337,76,32
1767915338,85,38
1767915339,89,40
1767915340,89,42
1767915341,88,45
1767915343,82,36
1767915344,65,35
1767915345,90,43
1767915346,88,43
1767915347,84,42
1767915348,80,36
1767915349,79,36
1767915350,83,37
1767915351,85,43
1767915352,82,41
1767915353,81,37
1767915354,80,36
1767915355,81,35
1767915356,83,37
1767915357,85,38
1767915358,63,32
1767915359,80,35
1767915360,83,36
1767915361,86,38
1767915362,89,41
1767915363,88,43
1767915364,87,44
1767915365,84,42
1767915366,87,39
1767915367,89,41
1767915368,87,42
1767915369,86,44
1767915370,84,42
1767915371,64,33
1767915372,74,39
1767915373,79,35
1767915374,88,44
1767915375,84,43
1767915376,80,38
1767915377,80,34
1767915378,80,36
1767915379,85,38
1767915380,88,39
1767915382,83,40
1767915383,82,40
1767915384,79,36
1767915385,80,34
1767915386,70,32
1767915387,65,33
1767915388,73,38
1767915389,64,32
1767915390,74,38
1767915391,65,34
1767915392,73,38
1767915393,78,34
1767915394,89,43
1767915395,87,44
1767915396,85,43
1767915397,85,38
1767915398,87,39
1767915399,90,40
1767915400,89,44
1767915401,86,43
1767915402,83,42
1767915403,82,38
1767915404,81,36
1767915405,85,39
1767915406,64,31
1767915407,86,44
1767915408,87,42
1767915409,88,39
1767915410,87,42
1767915411,89,42
1767915412,87,39
1767915413,79,33
1767915414,74,33
1767915415,88,43
1767915416,86,44
1767915417,84,42
1767915418,78,36
1767915419,70,31
1767915420,68,32
1767915422,87,43
1767915423,86,42
1767915424,82,37
1767915425,81,36
1767915426,80,36
1767915427,83,36
1767915428,87,39
1767915429,82,38
1767915430,80,35
1767915431,83,36
1767915432,84,37
1767915433,88,39
1767915434,72,40
1767915435,72,35
1767915436,87,42
1767915437,77,35
1767915438,80,35
1767915439,78,35
1767915440,79,37
1767915441,78,35
1767915442,80,35
1767915443,80,36
1767915444,89,44
1767915445,86,43
1767915446,81,39
1767915447,80,36
1767915448,78,40
1767915449,66,31
1767915450,89,39
1767915451,91,40
1767915452,81,36
1767915453,82,36
1767915454,82,35
1767915455,83,36
1767915456,80,36
1767915457,79,35
1767915458,82,35
1767915459,88,39
1767915460,80,36
1767915462,83,37
1767915463,70,38
1767915464,85,42
1767915465,87,44
1767915466,86,43
1767915467,83,41
1767915468,87,39
1767915469,89,41
1767915470,88,43
1767915471,87,44
1767915472,84,41
1767915473,82,38
1767915474,87,44
1767915475,84,41
1767915476,79,40
1767915477,69,32
1767915478,85,42
1767915479,82,40
1767915480,79,36
1767915481,81,39
1767915482,88,40
1767915483,87,42
1767915484,88,44
1767915485,87,44
1767915486,85,42
1767915487,81,37
1767915488,80,36
1767915489,81,35
1767915490,52,26
1767915491,47,23
1767915492,81,36
1767915493,80,35
1767915494,82,37
1767915495,86,39
1767915496,81,39
1767915498,79,36
1767915499,80,35
1767915500,82,36
1767915501,86,38
1767915502,89,39
1767915503,89,43
1767915504,88,44
1767915505,75,40
1767915506,84,38
1767915507,89,41
1767915508,88,43
1767915509,87,43
1767915510,85,42
1767915511,79,36
1767915512,89,41
1767915513,90,43
1767915514,88,45
1767915515,86,43
1767915516,82,39
1767915517,79,36
1767915518,72,32
1767915519,66,36
1767915520,84,43
1767915521,85,43
1767915522,87,44
1767915523,83,41
1767915524,85,43
1767915525,87,43
1767915526,89,40
1767915527,87,38
1767915528,89,44
1767915529,87,44
1767915530,86,43
1767915531,82,41
1767915532,73,33
1767915533,63,32
1767915534,87,39
1767915535,82,40
1767915536,79,36
1767915538,80,35
1767915539,83,36
1767915540,84,37
1767915541,87,40
1767915542,88,43
1767915543,85,44
1767915544,86,38
1767915545,82,36
1767915546,81,35
1767915547,74,40
1767915548,69,32
1767915549,76,34
1767915550,79,36
1767915551,84,38
1767915552,84,37
1767915553,81,35
1767915554,79,34
1767915555,82,39
1767915556,85,43
1767915557,82,40
1767915558,84,43
1767915559,80,35
1767915560,72,33
1767915561,65,33
1767915562,88,39
1767915563,90,41
1767915564,87,43
1767915565,89,44
1767915566,85,43
1767915567,64,31
1767915568,79,35
1767915569,83,43
1767915570,85,42
1767915571,87,39
1767915572,87,40
1767915573,87,39
1767915574,69,32
1767915575,62,32
1767915576,83,37
1767915578,86,38
1767915579,83,37
1767915580,81,36
1767915581,80,35
1767915582,78,33
1767915583,87,39
1767915584,86,39
1767915585,88,39
1767915586,89,39
1767915587,89,43
1767915588,88,39
1767915589,66,35
1767915590,68,32
1767915591,65,33
1767915592,75,39
1767915593,69,33
1767915594,72,39
1767915595,73,35
1767915596,70,32
1767915597,89,43
1767915598,81,35
1767915599,83,37
1767915600,85,38
1767915601,90,41
1767915602,88,43
1767915603,87,44
1767915604,83,42
1767915605,82,39
1767915606,89,41
1767915607,89,42
1767915608,71,38
1767915609,78,41
1767915610,83,39
1767915611,31,14
1767915612,82,35
1767915613,87,45
1767915614,86,43
1767915615,82,39
1767915617,80,36
1767915618,78,35
1767915619,82,37
1767915620,86,38
1767915621,82,40
1767915622,80,38
1767915623,76,35
1767915624,67,32
1767915625,86,39
1767915626,86,43
1767915627,87,42
1767915628,88,44
1767915629,80,35
1767915630,84,37
1767915631,88,38
1767915632,88,40
1767915633,89,40
1767915634,88,45
1767915635,86,43
1767915636,82,42
1767915637,71,38
1767915638,76,40
1767915639,83,41
1767915640,79,36
1767915641,80,35
1767915642,81,36
1767915643,84,38
1767915644,75,32
1767915645,76,32
1767915646,62,30
1767915647,87,44
1767915648,82,41
1767915649,81,36
1767915650,82,36
1767915651,74,40
1767915652,70,34
1767915653,80,35
1767915654,83,36
1767915656,84,37
1767915657,87,39
1767915658,89,40
1767915659,90,43
1767915660,88,43
1767915661,79,35
1767915662,82,36
1767915663,83,38
1767915664,86,39
1767915665,89,43
1767915666,65,31
1767915667,85,43
1767915668,86,39
1767915669,89,41
1767915670,88,43
1767915671,87,45
1767915672,89,42
1767915673,87,40
1767915674,82,38
1767915675,83,37
1767915676,85,43
1767915677,82,40
1767915678,79,34
1767915679,78,35
1767915680,65,31
1767915681,86,43
1767915682,82,40
1767915683,87,38
1767915684,88,42
1767915685,87,44
1767915686,88,44
1767915687,84,42
1767915688,82,41
1767915689,81,38
1767915690,81,36
1767915691,89,41
1767915692,89,43
1767915693,88,44
1767915694,72,33
1767915696,65,33
1767915697,82,37
1767915698,81,35
1767915699,76,33
1767915700,89,41
1767915701,83,36
1767915702,80,36
1767915703,86,38
1767915704,90,39
1767915705,90,40
1767915706,89,42
1767915707,80,36
1767915708,72,33
1767915709,74,40
1767915710,84,37
1767915711,87,39
1767915712,88,42
1767915713,87,43
1767915714,86,44
1767915715,82,36
1767915716,86,39
1767915717,88,42
1767915718,88,45
1767915719,86,43
1767915720,81,40
1767915721,80,36
1767915722,58,27
1767915723,28,13
1767915724,86,43
1767915725,83,42
1767915726,80,37
1767915727,77,34
1767915728,83,37
1767915729,88,38
1767915730,82,41
1767915731,81,36
1767915732,80,35
1767915733,81,34
1767915735,81,36
1767915736,84,36
1767915737,78,40
1767915738,73,39
1767915739,80,35
1767915740,81,35
