timestamp,gpu_temp_c,memory_temp_c
1767912824,83,N/A
1767912825,83,N/A
1767912826,83,N/A
1767912827,83,N/A
1767912828,83,N/A
1767912829,83,N/A
1767912830,82,N/A
1767912831,84,N/A
1767912832,83,N/A
1767912833,83,N/A
1767912834,82,N/A
1767912835,84,N/A
1767912836,83,N/A
1767912837,83,N/A
1767912838,82,N/A
1767912839,83,N/A
1767912840,84,N/A
1767912841,82,N/A
1767912842,82,N/A
1767912843,82,N/A
1767912844,84,N/A
1767912845,83,N/A
1767912846,83,N/A
1767912847,83,N/A
1767912848,83,N/A
1767912849,82,N/A
1767912850,82,N/A
1767912851,84,N/A
1767912852,83,N/A
1767912853,83,N/A
1767912854,83,N/A
1767912855,84,N/A
1767912856,83,N/A
1767912857,83,N/A
1767912859,84,N/A
1767912860,82,N/A
1767912861,83,N/A
1767912862,82,N/A
1767912863,83,N/A
1767912864,82,N/A
1767912865,84,N/A
1767912866,83,N/A
1767912867,83,N/A
1767912868,83,N/A
1767912869,82,N/A
1767912870,82,N/A
1767912871,82,N/A
1767912872,84,N/A
1767912873,83,N/A
1767912874,83,N/A
1767912875,83,N/A
1767912876,83,N/A
1767912877,83,N/A
1767912878,83,N/A
1767912879,83,N/A
1767912880,83,N/A
1767912881,83,N/A
1767912882,83,N/A
1767912883,83,N/A
1767912884,83,N/A
1767912885,83,N/A
1767912886,83,N/A
1767912887,83,N/A
1767912888,83,N/A
1767912889,83,N/A
1767912890,83,N/A
1767912891,82,N/A
1767912892,83,N/A
1767912893,84,N/A
1767912894,82,N/A
1767912895,83,N/A
1767912896,82,N/A
1767912897,83,N/A
1767912899,83,N/A
1767912900,82,N/A
1767912901,83,N/A
1767912902,84,N/A
1767912903,83,N/A
1767912904,83,N/A
1767912905,83,N/A
1767912906,84,N/A
1767912907,82,N/A
1767912908,83,N/A
1767912909,84,N/A
1767912910,83,N/A
1767912911,83,N/A
1767912912,83,N/A
1767912913,82,N/A
1767912914,84,N/A
1767912915,82,N/A
1767912916,84,N/A
1767912917,83,N/A
1767912918,83,N/A
1767912919,83,N/A
1767912920,83,N/A
1767912921,83,N/A
1767912922,83,N/A
1767912923,84,N/A
1767912924,84,N/A
1767912925,83,N/A
1767912926,83,N/A
1767912927,83,N/A
1767912928,83,N/A
1767912929,83,N/A
1767912930,83,N/A
1767912931,83,N/A
1767912932,82,N/A
1767912933,83,N/A
1767912934,84,N/A
1767912935,83,N/A
1767912936,83,N/A
1767912937,82,N/A
1767912939,83,N/A
1767912940,83,N/A
1767912941,82,N/A
1767912942,83,N/A
1767912943,83,N/A
1767912944,83,N/A
1767912945,83,N/A
1767912946,82,N/A
1767912947,82,N/A
1767912948,83,N/A
1767912949,83,N/A
1767912950,82,N/A
1767912951,84,N/A
1767912952,82,N/A
1767912953,82,N/A
1767912954,81,N/A
1767912955,83,N/A
1767912956,83,N/A
1767912957,83,N/A
1767912958,84,N/A
1767912959,83,N/A
1767912960,82,N/A
1767912961,82,N/A
1767912962,84,N/A
1767912963,84,N/A
1767912964,83,N/A
1767912965,83,N/A
1767912966,83,N/A
1767912967,82,N/A
1767912968,84,N/A
1767912969,83,N/A
1767912970,83,N/A
1767912971,84,N/A
1767912972,84,N/A
1767912973,83,N/A
1767912974,83,N/A
1767912975,83,N/A
1767912976,83,N/A
1767912978,83,N/A
1767912979,83,N/A
1767912980,83,N/A
1767912981,84,N/A
1767912982,83,N/A
1767912983,84,N/A
1767912984,83,N/A
1767912985,84,N/A
1767912986,83,N/A
1767912987,83,N/A
1767912988,83,N/A
1767912989,82,N/A
1767912990,83,N/A
1767912991,83,N/A
1767912992,83,N/A
1767912993,82,N/A
1767912994,82,N/A
1767912995,83,N/A
1767912996,83,N/A
1767912997,83,N/A
1767912998,83,N/A
1767912999,83,N/A
1767913000,83,N/A
1767913001,83,N/A
1767913002,83,N/A
1767913003,83,N/A
1767913004,84,N/A
1767913005,83,N/A
1767913006,83,N/A
1767913007,84,N/A
1767913008,83,N/A
1767913009,83,N/A
1767913010,83,N/A
1767913011,83,N/A
1767913012,83,N/A
1767913013,83,N/A
1767913014,83,N/A
1767913015,83,N/A
1767913016,83,N/A
1767913018,83,N/A
1767913019,83,N/A
1767913020,83,N/A
1767913021,83,N/A
1767913022,83,N/A
1767913023,82,N/A
1767913024,83,N/A
1767913025,84,N/A
1767913026,83,N/A
1767913027,83,N/A
1767913028,83,N/A
1767913029,82,N/A
1767913030,83,N/A
1767913031,83,N/A
1767913032,84,N/A
1767913033,83,N/A
1767913034,84,N/A
1767913035,84,N/A
1767913036,82,N/A
1767913037,83,N/A
1767913038,83,N/A
1767913039,84,N/A
1767913040,82,N/A
1767913041,83,N/A
1767913042,83,N/A
1767913043,82,N/A
1767913044,83,N/A
1767913045,84,N/A
1767913046,83,N/A
1767913047,83,N/A
1767913048,84,N/A
1767913049,83,N/A
1767913050,82,N/A
1767913051,82,N/A
1767913052,83,N/A
1767913053,83,N/A
1767913054,83,N/A
1767913055,83,N/A
1767913056,82,N/A
1767913058,84,N/A
1767913059,82,N/A
1767913060,82,N/A
1767913061,84,N/A
1767913062,83,N/A
1767913063,83,N/A
1767913064,84,N/A
1767913065,84,N/A
1767913066,83,N/A
1767913067,82,N/A
1767913068,83,N/A
1767913069,83,N/A
1767913070,82,N/A
1767913071,82,N/A
1767913072,82,N/A
1767913073,83,N/A
1767913074,82,N/A
1767913075,83,N/A
1767913076,84,N/A
1767913077,84,N/A
1767913078,83,N/A
1767913079,82,N/A
1767913080,83,N/A
1767913081,83,N/A
1767913082,83,N/A
1767913083,84,N/A
1767913084,83,N/A
1767913085,83,N/A
1767913086,84,N/A
1767913087,83,N/A
1767913088,83,N/A
1767913089,83,N/A
1767913090,83,N/A
1767913091,83,N/A
1767913092,83,N/A
1767913093,83,N/A
1767913094,82,N/A
1767913095,83,N/A
1767913097,83,N/A
1767913098,83,N/A
1767913099,83,N/A
1767913100,83,N/A
1767913101,83,N/A
1767913102,83,N/A
1767913103,83,N/A
1767913104,83,N/A
1767913105,83,N/A
1767913106,82,N/A
1767913107,83,N/A
1767913108,83,N/A
1767913109,83,N/A
1767913110,83,N/A
1767913111,83,N/A
1767913112,84,N/A
1767913113,83,N/A
1767913114,82,N/A
1767913115,83,N/A
1767913116,83,N/A
1767913117,82,N/A
1767913118,83,N/A
1767913119,83,N/A
1767913120,83,N/A
1767913121,83,N/A
1767913122,83,N/A
1767913123,83,N/A
1767913124,82,N/A
1767913125,83,N/A
1767913126,83,N/A
1767913127,84,N/A
1767913128,83,N/A
1767913129,83,N/A
1767913130,83,N/A
1767913131,84,N/A
1767913132,83,N/A
1767913133,84,N/A
1767913134,83,N/A
1767913135,83,N/A
1767913137,83,N/A
1767913138,83,N/A
1767913139,83,N/A
1767913140,83,N/A
1767913141,83,N/A
1767913142,83,N/A
1767913143,84,N/A
1767913144,82,N/A
1767913145,83,N/A
1767913146,83,N/A
1767913147,83,N/A
1767913148,82,N/A
1767913149,83,N/A
1767913150,83,N/A
1767913151,83,N/A
1767913152,83,N/A
1767913153,83,N/A
1767913154,84,N/A
1767913155,83,N/A
1767913156,82,N/A
1767913157,82,N/A
1767913158,83,N/A
1767913159,82,N/A
1767913160,83,N/A
1767913161,83,N/A
1767913162,83,N/A
1767913163,83,N/A
1767913164,83,N/A
1767913165,83,N/A
1767913166,82,N/A
1767913167,83,N/A
1767913168,82,N/A
1767913169,82,N/A
1767913170,84,N/A
1767913171,83,N/A
1767913172,82,N/A
1767913173,83,N/A
1767913174,82,N/A
1767913176,82,N/A
1767913177,84,N/A
1767913178,83,N/A
1767913179,83,N/A
1767913180,82,N/A
1767913181,82,N/A
1767913182,82,N/A
1767913183,82,N/A
1767913184,82,N/A
1767913185,84,N/A
1767913186,83,N/A
1767913187,83,N/A
1767913188,84,N/A
1767913189,83,N/A
1767913190,82,N/A
1767913191,82,N/A
1767913192,85,N/A
1767913193,83,N/A
1767913194,83,N/A
1767913195,83,N/A
1767913196,83,N/A
1767913197,83,N/A
1767913198,84,N/A
1767913199,83,N/A
1767913200,83,N/A
1767913201,83,N/A
1767913202,84,N/A
1767913203,84,N/A
1767913204,83,N/A
1767913205,84,N/A
1767913206,83,N/A
1767913207,83,N/A
1767913208,82,N/A
1767913209,83,N/A
1767913210,83,N/A
1767913211,84,N/A
1767913212,83,N/A
1767913213,83,N/A
1767913214,82,N/A
1767913216,83,N/A
1767913217,83,N/A
1767913218,83,N/A
1767913219,84,N/A
1767913220,83,N/A
1767913221,84,N/A
1767913222,83,N/A
1767913223,83,N/A
1767913224,83,N/A
1767913225,83,N/A
1767913226,84,N/A
1767913227,83,N/A
1767913228,83,N/A
1767913229,83,N/A
1767913230,83,N/A
1767913231,83,N/A
1767913232,84,N/A
1767913233,83,N/A
1767913234,83,N/A
1767913235,83,N/A
1767913236,83,N/A
1767913237,83,N/A
1767913238,83,N/A
1767913239,83,N/A
1767913240,83,N/A
1767913241,83,N/A
1767913242,83,N/A
1767913243,83,N/A
1767913244,83,N/A
1767913245,82,N/A
1767913246,83,N/A
1767913247,84,N/A
1767913248,83,N/A
1767913249,84,N/A
1767913250,82,N/A
1767913251,83,N/A
1767913252,84,N/A
1767913254,83,N/A
1767913255,84,N/A
1767913256,83,N/A
1767913257,84,N/A
1767913258,84,N/A
1767913259,83,N/A
1767913260,83,N/A
1767913261,83,N/A
1767913262,83,N/A
1767913263,84,N/A
1767913264,83,N/A
1767913265,82,N/A
1767913266,83,N/A
1767913267,84,N/A
1767913268,83,N/A
1767913269,84,N/A
1767913270,84,N/A
1767913271,83,N/A
1767913272,82,N/A
1767913273,82,N/A
1767913274,84,N/A
1767913275,82,N/A
1767913276,84,N/A
1767913277,83,N/A
1767913278,83,N/A
1767913279,83,N/A
1767913280,83,N/A
1767913281,83,N/A
1767913282,83,N/A
1767913283,84,N/A
1767913284,83,N/A
1767913285,84,N/A
1767913286,83,N/A
1767913287,83,N/A
1767913288,83,N/A
1767913289,83,N/A
1767913290,83,N/A
1767913291,83,N/A
1767913292,83,N/A
1767913294,83,N/A
1767913295,84,N/A
1767913296,84,N/A
1767913297,83,N/A
1767913298,83,N/A
1767913299,83,N/A
1767913300,83,N/A
1767913301,82,N/A
1767913302,84,N/A
1767913303,83,N/A
1767913304,83,N/A
1767913305,83,N/A
1767913306,83,N/A
1767913307,84,N/A
1767913308,82,N/A
1767913309,82,N/A
1767913310,83,N/A
1767913311,83,N/A
1767913312,83,N/A
1767913313,83,N/A
1767913314,83,N/A
1767913315,83,N/A
1767913316,83,N/A
1767913317,82,N/A
1767913318,83,N/A
1767913319,84,N/A
1767913320,83,N/A
1767913321,82,N/A
1767913322,83,N/A
1767913323,84,N/A
1767913324,83,N/A
1767913325,83,N/A
1767913326,83,N/A
1767913327,84,N/A
1767913328,83,N/A
1767913329,83,N/A
1767913330,84,N/A
1767913331,81,N/A
1767913333,83,N/A
1767913334,83,N/A
1767913335,83,N/A
1767913336,83,N/A
1767913337,83,N/A
1767913338,83,N/A
1767913339,83,N/A
1767913340,83,N/A
1767913341,82,N/A
1767913342,83,N/A
1767913343,83,N/A
1767913344,82,N/A
1767913345,82,N/A
1767913346,82,N/A
1767913347,83,N/A
1767913348,83,N/A
1767913349,83,N/A
1767913350,83,N/A
1767913351,83,N/A
1767913352,83,N/A
1767913353,83,N/A
1767913354,84,N/A
1767913355,84,N/A
1767913356,83,N/A
1767913357,83,N/A
1767913358,82,N/A
1767913359,84,N/A
1767913360,83,N/A
1767913361,82,N/A
1767913362,84,N/A
1767913363,83,N/A
1767913364,82,N/A
1767913365,82,N/A
1767913366,83,N/A
1767913367,83,N/A
1767913368,83,N/A
1767913369,84,N/A
1767913370,84,N/A
1767913371,82,N/A
1767913373,83,N/A
1767913374,83,N/A
1767913375,82,N/A
1767913376,84,N/A
1767913377,83,N/A
1767913378,83,N/A
1767913379,83,N/A
1767913380,84,N/A
1767913381,85,N/A
1767913382,84,N/A
1767913383,83,N/A
1767913384,83,N/A
1767913385,83,N/A
1767913386,83,N/A
1767913387,83,N/A
1767913388,83,N/A
1767913389,84,N/A
1767913390,83,N/A
1767913391,83,N/A
1767913392,83,N/A
1767913393,83,N/A
1767913394,83,N/A
1767913395,84,N/A
1767913396,83,N/A
1767913397,83,N/A
1767913398,83,N/A
1767913399,83,N/A
1767913400,83,N/A
1767913401,83,N/A
1767913402,83,N/A
1767913403,84,N/A
1767913404,84,N/A
1767913405,82,N/A
1767913406,83,N/A
1767913407,83,N/A
1767913408,81,N/A
1767913409,84,N/A
1767913410,83,N/A
1767913412,83,N/A
1767913413,83,N/A
1767913414,83,N/A
1767913415,83,N/A
1767913416,83,N/A
1767913417,83,N/A
1767913418,83,N/A
1767913419,82,N/A
1767913420,83,N/A
1767913421,84,N/A
1767913422,82,N/A
1767913423,83,N/A
1767913424,83,N/A
1767913425,83,N/A
1767913426,83,N/A
1767913427,83,N/A
1767913428,83,N/A
1767913429,83,N/A
1767913430,83,N/A
1767913431,83,N/A
1767913432,84,N/A
1767913433,83,N/A
1767913434,84,N/A
1767913435,82,N/A
1767913436,83,N/A
1767913437,83,N/A
1767913438,83,N/A
1767913439,83,N/A
1767913440,83,N/A
1767913441,83,N/A
1767913442,84,N/A
1767913443,84,N/A
1767913444,83,N/A
1767913445,83,N/A
1767913446,84,N/A
1767913447,83,N/A
1767913448,83,N/A
1767913449,83,N/A
1767913450,84,N/A
1767913452,83,N/A
1767913453,83,N/A
1767913454,82,N/A
1767913455,83,N/A
1767913456,83,N/A
1767913457,83,N/A
1767913458,83,N/A
1767913459,83,N/A
1767913460,83,N/A
1767913461,83,N/A
1767913462,83,N/A
1767913463,84,N/A
1767913464,83,N/A
1767913465,83,N/A
1767913466,83,N/A
1767913467,83,N/A
1767913468,83,N/A
1767913469,83,N/A
1767913470,83,N/A
1767913471,83,N/A
1767913472,83,N/A
1767913473,82,N/A
1767913474,84,N/A
1767913475,82,N/A
1767913476,83,N/A
1767913477,83,N/A
1767913478,83,N/A
1767913479,82,N/A
1767913480,84,N/A
1767913481,84,N/A
1767913482,83,N/A
1767913483,82,N/A
1767913484,82,N/A
1767913485,83,N/A
1767913486,83,N/A
1767913487,82,N/A
1767913488,83,N/A
1767913489,84,N/A
1767913491,83,N/A
1767913492,83,N/A
1767913493,83,N/A
1767913494,83,N/A
1767913495,82,N/A
1767913496,83,N/A
1767913497,83,N/A
1767913498,82,N/A
1767913499,82,N/A
1767913500,83,N/A
1767913501,83,N/A
1767913502,83,N/A
1767913503,83,N/A
1767913504,83,N/A
1767913505,83,N/A
1767913506,83,N/A
1767913507,83,N/A
1767913508,83,N/A
1767913509,83,N/A
1767913510,83,N/A
1767913511,83,N/A
1767913512,83,N/A
1767913513,83,N/A
1767913514,83,N/A
1767913515,82,N/A
1767913516,83,N/A
1767913517,83,N/A
1767913518,83,N/A
1767913519,83,N/A
1767913520,83,N/A
1767913521,83,N/A
1767913522,83,N/A
1767913523,83,N/A
1767913524,82,N/A
1767913525,83,N/A
1767913526,83,N/A
1767913527,83,N/A
1767913528,83,N/A
1767913529,83,N/A
1767913531,82,N/A
1767913532,84,N/A
1767913533,84,N/A
1767913534,84,N/A
1767913535,83,N/A
1767913536,83,N/A
1767913537,83,N/A
1767913538,83,N/A
1767913539,83,N/A
1767913540,83,N/A
1767913541,84,N/A
1767913542,83,N/A
1767913543,82,N/A
1767913544,83,N/A
1767913545,82,N/A
1767913546,83,N/A
1767913547,83,N/A
1767913548,83,N/A
1767913549,83,N/A
1767913550,83,N/A
1767913551,84,N/A
1767913552,82,N/A
1767913553,83,N/A
1767913554,84,N/A
1767913555,83,N/A
1767913556,83,N/A
1767913557,83,N/A
1767913558,83,N/A
1767913559,83,N/A
1767913560,83,N/A
1767913561,83,N/A
1767913562,82,N/A
1767913563,84,N/A
1767913564,83,N/A
1767913565,82,N/A
1767913566,84,N/A
1767913567,83,N/A
1767913568,83,N/A
1767913570,83,N/A
1767913571,83,N/A
1767913572,84,N/A
1767913573,84,N/A
1767913574,83,N/A
1767913575,83,N/A
1767913576,84,N/A
1767913577,84,N/A
1767913578,83,N/A
1767913579,82,N/A
1767913580,83,N/A
1767913581,82,N/A
1767913582,83,N/A
1767913583,83,N/A
1767913584,83,N/A
1767913585,84,N/A
1767913586,83,N/A
1767913587,82,N/A
1767913588,83,N/A
1767913589,84,N/A
1767913590,83,N/A
1767913591,83,N/A
1767913592,83,N/A
1767913593,84,N/A
1767913594,82,N/A
1767913595,84,N/A
1767913596,82,N/A
1767913597,83,N/A
1767913598,83,N/A
1767913599,84,N/A
1767913600,84,N/A
1767913601,83,N/A
1767913602,83,N/A
1767913603,83,N/A
1767913604,83,N/A
1767913605,83,N/A
1767913606,84,N/A
1767913607,83,N/A
1767913609,83,N/A
1767913610,83,N/A
1767913611,82,N/A
1767913612,83,N/A
1767913613,83,N/A
1767913614,83,N/A
1767913615,84,N/A
1767913616,84,N/A
1767913617,83,N/A
1767913618,83,N/A
1767913619,84,N/A
1767913620,83,N/A
1767913621,84,N/A
1767913622,83,N/A
1767913623,83,N/A
1767913624,83,N/A
1767913625,83,N/A
1767913626,83,N/A
1767913627,83,N/A
1767913628,83,N/A
1767913629,83,N/A
1767913630,84,N/A
1767913631,83,N/A
1767913632,83,N/A
1767913633,83,N/A
1767913634,83,N/A
1767913635,83,N/A
1767913636,82,N/A
1767913637,82,N/A
1767913638,83,N/A
1767913639,83,N/A
1767913640,83,N/A
1767913641,82,N/A
1767913642,83,N/A
1767913643,83,N/A
1767913644,83,N/A
1767913645,83,N/A
1767913646,84,N/A
1767913647,83,N/A
1767913649,84,N/A
1767913650,83,N/A
1767913651,82,N/A
1767913652,84,N/A
1767913653,83,N/A
1767913654,83,N/A
1767913655,83,N/A
1767913656,83,N/A
1767913657,84,N/A
1767913658,83,N/A
1767913659,83,N/A
1767913660,83,N/A
1767913661,83,N/A
1767913662,83,N/A
1767913663,83,N/A
1767913664,84,N/A
1767913665,83,N/A
1767913666,83,N/A
1767913667,83,N/A
1767913668,84,N/A
1767913669,84,N/A
1767913670,83,N/A
1767913671,83,N/A
1767913672,84,N/A
1767913673,84,N/A
1767913674,82,N/A
1767913675,83,N/A
1767913676,83,N/A
1767913677,83,N/A
1767913678,83,N/A
1767913679,83,N/A
1767913680,83,N/A
1767913681,84,N/A
1767913682,84,N/A
1767913683,83,N/A
1767913684,83,N/A
1767913685,83,N/A
1767913686,82,N/A
1767913688,83,N/A
1767913689,83,N/A
1767913690,83,N/A
1767913691,84,N/A
1767913692,84,N/A
1767913693,82,N/A
1767913694,82,N/A
1767913695,83,N/A
1767913696,83,N/A
1767913697,83,N/A
1767913698,83,N/A
1767913699,83,N/A
1767913700,83,N/A
1767913701,84,N/A
1767913702,82,N/A
1767913703,82,N/A
1767913704,84,N/A
1767913705,83,N/A
1767913706,83,N/A
1767913707,82,N/A
1767913708,83,N/A
1767913709,83,N/A
1767913710,83,N/A
1767913711,83,N/A
1767913712,83,N/A
1767913713,83,N/A
1767913714,83,N/A
1767913715,83,N/A
1767913716,84,N/A
1767913717,82,N/A
1767913718,83,N/A
1767913719,84,N/A
1767913720,83,N/A
1767913721,83,N/A
1767913722,82,N/A
1767913723,84,N/A
1767913724,83,N/A
1767913725,83,N/A
1767913726,82,N/A
1767913728,84,N/A
1767913729,83,N/A
1767913730,84,N/A
1767913731,83,N/A
1767913732,83,N/A
1767913733,84,N/A
1767913734,84,N/A
1767913735,83,N/A
1767913736,83,N/A
1767913737,83,N/A
1767913738,83,N/A
1767913739,83,N/A
1767913740,83,N/A
1767913741,83,N/A
1767913742,83,N/A
1767913743,83,N/A
1767913744,83,N/A
1767913745,82,N/A
1767913746,83,N/A
1767913747,83,N/A
1767913748,83,N/A
1767913749,84,N/A
1767913750,83,N/A
1767913751,83,N/A
1767913752,82,N/A
1767913753,82,N/A
1767913754,84,N/A
1767913755,83,N/A
1767913756,84,N/A
1767913757,83,N/A
1767913758,83,N/A
1767913759,82,N/A
1767913760,84,N/A
1767913761,83,N/A
1767913762,83,N/A
1767913763,83,N/A
1767913764,83,N/A
1767913765,83,N/A
1767913767,83,N/A
1767913768,83,N/A
1767913769,83,N/A
1767913770,84,N/A
1767913771,83,N/A
1767913772,83,N/A
1767913773,83,N/A
1767913774,83,N/A
1767913775,83,N/A
1767913776,83,N/A
1767913777,83,N/A
1767913778,84,N/A
1767913779,83,N/A
1767913780,83,N/A
1767913781,83,N/A
1767913782,83,N/A
1767913783,83,N/A
1767913784,83,N/A
1767913785,83,N/A
1767913786,83,N/A
1767913787,83,N/A
1767913788,83,N/A
1767913789,83,N/A
1767913790,82,N/A
1767913791,83,N/A
1767913792,84,N/A
1767913793,83,N/A
1767913794,84,N/A
1767913795,83,N/A
1767913796,83,N/A
1767913797,82,N/A
1767913798,83,N/A
1767913799,82,N/A
1767913800,84,N/A
1767913801,83,N/A
1767913802,83,N/A
1767913803,84,N/A
1767913804,83,N/A
1767913805,82,N/A
1767913807,84,N/A
1767913808,83,N/A
1767913809,84,N/A
1767913810,83,N/A
1767913811,83,N/A
1767913812,83,N/A
1767913813,82,N/A
1767913814,83,N/A
1767913815,83,N/A
1767913816,83,N/A
1767913817,84,N/A
1767913818,83,N/A
1767913819,83,N/A
1767913820,83,N/A
1767913821,84,N/A
1767913822,84,N/A
1767913823,84,N/A
1767913824,83,N/A
1767913825,83,N/A
1767913826,84,N/A
1767913827,83,N/A
1767913828,83,N/A
1767913829,84,N/A
1767913830,83,N/A
1767913831,83,N/A
1767913832,83,N/A
1767913833,83,N/A
1767913834,83,N/A
1767913835,82,N/A
1767913836,84,N/A
1767913837,83,N/A
1767913838,83,N/A
1767913839,83,N/A
1767913840,83,N/A
1767913841,83,N/A
1767913842,83,N/A
1767913843,84,N/A
1767913844,83,N/A
1767913845,84,N/A
1767913847,83,N/A
1767913848,83,N/A
1767913849,83,N/A
1767913850,83,N/A
1767913851,83,N/A
1767913852,83,N/A
1767913853,83,N/A
1767913854,83,N/A
1767913855,83,N/A
1767913856,83,N/A
1767913857,83,N/A
