timestamp,power_draw_w
1767914149,223.57
1767914150,230.52
1767914151,222.04
1767914152,233.35
1767914153,227.21
1767914154,227.98
1767914155,239.52
1767914156,224.62
1767914157,229.20
1767914158,221.47
1767914159,237.29
1767914160,228.80
1767914161,227.31
1767914163,212.77
1767914164,223.32
1767914165,223.74
1767914166,221.55
1767914167,223.98
1767914168,225.37
1767914169,234.18
1767914170,235.22
1767914171,227.20
1767914172,234.35
1767914173,230.56
1767914174,229.68
1767914175,235.69
1767914176,232.33
1767914177,236.54
1767914178,231.05
1767914179,229.24
1767914180,213.54
1767914181,232.86
1767914182,229.45
1767914183,239.80
1767914184,239.26
1767914185,228.57
1767914186,233.99
1767914187,226.46
1767914188,241.57
1767914189,223.77
1767914190,231.42
1767914191,237.45
1767914192,230.53
1767914193,228.16
1767914194,233.31
1767914195,222.84
1767914196,238.87
1767914197,222.48
1767914198,236.40
1767914199,222.90
1767914200,238.61
1767914202,230.94
1767914203,229.92
1767914204,227.57
1767914205,234.64
1767914206,227.30
1767914207,234.46
1767914208,226.51
1767914209,228.88
1767914210,228.62
1767914211,232.31
1767914212,230.23
1767914213,226.92
1767914214,233.75
1767914215,234.03
1767914216,230.50
1767914217,224.16
1767914218,239.48
1767914219,230.85
1767914220,231.95
1767914221,229.98
1767914222,227.22
1767914223,223.11
1767914224,228.70
1767914225,227.74
1767914226,228.76
1767914227,230.17
1767914228,229.03
1767914229,229.14
1767914230,228.83
1767914231,235.02
1767914232,222.61
1767914233,231.88
1767914234,226.99
1767914235,229.79
1767914236,226.49
1767914237,223.10
1767914238,231.88
1767914239,223.99
1767914240,232.80
1767914242,225.62
1767914243,225.39
1767914244,238.14
1767914245,230.20
1767914246,222.84
1767914247,235.16
1767914248,228.66
1767914249,240.48
1767914250,233.51
1767914251,222.77
1767914252,227.19
1767914253,231.10
1767914254,239.60
1767914255,236.26
1767914256,228.48
1767914257,215.92
1767914258,227.30
1767914259,226.07
1767914260,239.00
1767914261,232.60
1767914262,227.34
1767914263,233.18
1767914264,233.86
1767914265,224.29
1767914266,228.61
1767914267,230.99
1767914268,239.08
1767914269,227.36
1767914270,237.32
1767914271,227.73
1767914272,229.62
1767914273,236.03
1767914274,231.95
1767914275,230.04
1767914276,239.89
1767914277,224.38
1767914278,233.60
1767914279,222.53
1767914280,233.42
1767914282,225.72
1767914283,236.74
1767914284,225.77
1767914285,233.41
1767914286,234.04
1767914287,230.83
1767914288,238.85
1767914289,225.59
1767914290,231.77
1767914291,231.18
1767914292,226.48
1767914293,229.12
1767914294,232.50
1767914295,228.03
1767914296,236.79
1767914297,230.21
1767914298,240.01
1767914299,229.18
1767914300,230.55
1767914301,231.23
1767914302,226.84
1767914303,230.15
1767914304,232.23
1767914305,226.35
1767914306,235.77
1767914307,228.62
1767914308,222.84
1767914309,230.46
1767914310,240.97
1767914311,235.57
1767914312,241.99
1767914313,236.81
1767914314,229.75
1767914315,224.84
1767914316,229.38
1767914317,229.33
1767914318,228.06
1767914319,234.87
1767914321,231.58
1767914322,226.18
1767914323,226.88
1767914324,229.13
1767914325,221.10
1767914326,228.19
1767914327,229.68
1767914328,228.49
1767914329,228.63
1767914330,232.17
1767914331,229.75
1767914332,224.32
1767914333,233.16
1767914334,227.79
1767914335,217.46
1767914336,223.32
1767914337,230.15
1767914338,228.61
1767914339,235.26
1767914340,231.31
1767914341,233.08
1767914342,241.64
1767914343,235.60
1767914344,223.34
1767914345,230.03
1767914346,227.32
1767914347,227.51
1767914348,233.15
1767914349,229.33
1767914350,222.74
1767914351,234.81
1767914352,225.06
1767914353,232.73
1767914354,236.18
1767914355,231.92
1767914356,225.21
1767914357,240.77
1767914358,239.06
1767914359,227.14
1767914361,228.59
1767914362,235.66
1767914363,230.67
1767914364,229.08
1767914365,222.04
1767914366,226.87
1767914367,220.69
1767914368,226.90
1767914369,230.71
1767914370,222.06
1767914371,221.18
1767914372,233.04
1767914373,231.36
1767914374,238.69
1767914375,236.18
1767914376,230.68
1767914377,234.77
1767914378,228.05
1767914379,235.43
1767914380,230.74
1767914381,234.72
1767914382,232.03
1767914383,228.15
1767914384,218.39
1767914385,230.33
1767914386,228.10
1767914387,242.74
1767914388,242.59
1767914389,230.46
1767914390,225.49
1767914391,236.57
1767914392,228.44
1767914393,221.75
1767914394,233.88
1767914395,230.02
1767914396,226.06
1767914397,237.39
1767914398,234.93
1767914400,236.90
1767914401,223.14
1767914402,240.78
1767914403,230.15
1767914404,229.15
1767914405,224.93
1767914406,225.33
1767914407,239.74
1767914408,231.12
1767914409,237.54
1767914410,224.37
1767914411,226.63
1767914412,212.35
1767914413,233.88
1767914414,232.43
1767914415,226.32
1767914416,237.02
1767914417,229.26
1767914418,232.43
1767914419,236.53
1767914420,231.40
1767914421,224.31
1767914422,234.11
1767914423,232.96
1767914424,227.84
1767914425,221.26
1767914426,227.37
1767914427,223.63
1767914428,226.96
1767914429,231.57
1767914430,234.64
1767914431,234.80
1767914432,226.41
1767914433,237.46
1767914434,228.95
1767914435,234.01
1767914436,240.74
1767914437,235.08
1767914438,233.79
1767914440,225.16
1767914441,215.75
1767914442,225.20
1767914443,232.01
1767914444,227.42
1767914445,228.82
1767914446,232.16
1767914447,231.91
1767914448,233.35
1767914449,233.44
1767914450,232.94
1767914451,231.24
1767914452,227.77
1767914453,228.65
1767914454,231.29
1767914455,223.98
1767914456,229.01
1767914457,232.63
1767914458,236.55
1767914459,230.59
1767914460,226.92
1767914461,237.64
1767914462,228.14
1767914463,243.76
1767914464,230.73
1767914465,234.88
1767914466,226.48
1767914467,229.87
1767914468,231.57
1767914469,229.73
1767914470,238.92
1767914471,234.91
1767914472,220.95
1767914473,241.01
1767914474,224.09
1767914475,227.08
1767914476,224.16
1767914477,239.33
1767914479,227.90
1767914480,235.40
1767914481,233.49
1767914482,220.71
1767914483,225.60
1767914484,230.22
1767914485,228.62
1767914486,225.20
1767914487,237.38
1767914488,227.30
1767914489,218.09
1767914490,229.23
1767914491,222.97
1767914492,237.40
1767914493,229.70
1767914494,231.21
1767914495,227.97
1767914496,236.47
1767914497,218.18
1767914498,231.56
1767914499,233.55
1767914500,231.71
1767914501,233.08
1767914502,232.64
1767914503,229.07
1767914504,234.41
1767914505,237.30
1767914506,230.87
1767914507,227.50
1767914508,240.01
1767914509,222.05
1767914510,233.49
1767914511,232.39
1767914512,225.60
1767914513,237.78
1767914514,232.49
1767914515,234.39
1767914516,231.53
1767914517,230.64
1767914519,228.56
1767914520,235.73
1767914521,223.89
1767914522,234.07
1767914523,233.18
1767914524,234.42
1767914525,225.96
1767914526,224.90
1767914527,228.31
1767914528,225.53
1767914529,214.35
1767914530,218.31
1767914531,233.72
1767914532,234.11
1767914533,227.63
1767914534,232.74
1767914535,227.85
1767914536,237.29
1767914537,225.27
1767914538,221.35
1767914539,239.29
1767914540,228.60
1767914541,227.93
1767914542,224.75
1767914543,238.71
1767914544,230.10
1767914545,230.57
1767914546,236.61
1767914547,232.89
1767914548,230.29
1767914549,233.85
1767914550,222.33
1767914551,232.26
1767914552,232.16
1767914553,230.98
1767914554,233.79
1767914556,217.92
1767914557,228.91
1767914558,231.74
1767914559,230.65
1767914560,234.16
1767914561,230.81
1767914562,235.73
1767914563,231.07
1767914564,230.05
1767914565,226.92
1767914566,227.41
1767914567,227.92
1767914568,232.03
1767914569,224.90
1767914570,224.19
1767914571,226.91
1767914572,220.20
1767914573,220.82
1767914574,217.57
1767914575,224.61
1767914576,228.38
1767914577,225.17
1767914578,233.94
1767914579,236.84
1767914580,228.39
1767914581,239.01
1767914582,227.70
1767914583,239.68
1767914584,234.16
1767914585,232.32
1767914586,231.77
1767914587,227.13
1767914588,222.73
1767914589,226.94
1767914590,229.25
1767914591,224.62
1767914592,230.40
1767914593,231.89
1767914594,237.90
1767914596,232.09
1767914597,236.44
1767914598,226.83
1767914599,232.12
1767914600,229.80
1767914601,224.82
1767914602,238.61
1767914603,225.69
1767914604,223.98
1767914605,237.33
1767914606,227.60
1767914607,233.76
1767914608,228.82
1767914609,230.93
1767914610,232.88
1767914611,232.09
1767914612,230.44
1767914613,231.59
1767914614,235.70
1767914615,228.11
1767914616,229.79
1767914617,223.70
1767914618,225.01
1767914619,228.62
1767914620,234.09
1767914621,229.68
1767914622,233.99
1767914623,239.47
1767914624,230.02
1767914625,227.74
1767914626,227.62
1767914627,226.02
1767914628,221.96
1767914629,230.65
1767914630,226.87
1767914631,228.47
1767914632,224.58
1767914633,232.09
1767914635,225.61
1767914636,234.59
1767914637,231.03
1767914638,232.92
1767914639,237.07
1767914640,225.37
1767914641,229.11
1767914642,226.88
1767914643,228.34
1767914644,225.87
1767914645,235.80
1767914646,221.09
1767914647,231.85
1767914648,227.71
1767914649,234.85
1767914650,235.95
1767914651,224.45
1767914652,225.26
1767914653,233.08
1767914654,228.89
1767914655,234.56
1767914656,228.35
1767914657,232.31
1767914658,225.46
1767914659,226.13
1767914660,226.16
1767914661,227.85
1767914662,222.10
1767914663,231.65
1767914664,236.05
1767914665,230.48
1767914666,224.70
1767914667,230.85
1767914668,240.41
1767914669,234.77
1767914670,233.90
1767914671,217.38
1767914672,240.62
1767914673,229.40
1767914675,226.02
1767914676,236.50
1767914677,232.94
1767914678,231.17
1767914679,238.29
1767914680,231.58
1767914681,231.87
1767914682,225.77
1767914683,223.46
1767914684,231.41
1767914685,228.56
1767914686,237.27
1767914687,230.29
1767914688,223.84
1767914689,226.69
1767914690,230.12
1767914691,230.19
1767914692,233.13
1767914693,227.15
1767914694,232.76
1767914695,227.86
1767914696,228.77
1767914697,223.51
1767914698,237.75
1767914699,227.25
1767914700,233.87
1767914701,227.64
1767914702,218.96
1767914703,228.35
1767914704,236.44
1767914705,233.98
1767914706,236.78
1767914707,229.66
1767914708,232.13
1767914709,236.61
1767914710,230.03
1767914711,240.59
1767914712,230.59
1767914714,231.27
1767914715,228.73
1767914716,225.79
1767914717,240.37
1767914718,223.72
1767914719,229.51
1767914720,219.94
1767914721,219.90
1767914722,226.20
1767914723,241.77
1767914724,232.22
1767914725,234.47
1767914726,239.07
1767914727,227.20
1767914728,228.60
1767914729,240.71
1767914730,228.71
1767914731,223.99
1767914732,230.52
1767914733,233.29
1767914734,228.08
1767914735,227.46
1767914736,241.71
1767914737,227.31
1767914738,225.45
1767914739,239.38
1767914740,225.96
1767914741,233.35
1767914742,235.72
1767914743,223.51
1767914744,234.12
1767914745,228.52
1767914746,238.30
1767914747,234.70
1767914748,234.19
1767914749,230.55
1767914750,233.16
1767914751,238.50
1767914752,226.64
1767914754,236.29
1767914755,227.35
1767914756,224.21
1767914757,230.41
1767914758,232.14
1767914759,229.55
1767914760,226.33
1767914761,233.30
1767914762,234.38
1767914763,225.65
1767914764,231.55
1767914765,233.74
1767914766,231.44
1767914767,238.24
1767914768,231.91
1767914769,225.90
1767914770,237.48
1767914771,227.73
1767914772,219.97
1767914773,224.82
1767914774,222.90
1767914775,228.48
1767914776,219.39
1767914777,222.20
1767914778,224.98
1767914779,227.44
1767914780,232.64
1767914781,236.16
1767914782,235.15
1767914783,228.87
1767914784,230.38
1767914785,232.82
1767914786,225.48
1767914787,230.42
1767914788,232.34
1767914789,229.01
1767914790,235.46
1767914791,233.32
1767914793,227.74
1767914794,232.67
1767914795,233.50
1767914796,228.01
1767914797,226.11
1767914798,211.66
1767914799,221.26
1767914800,229.21
1767914801,229.83
1767914802,230.85
1767914803,227.45
1767914804,235.24
1767914805,233.49
1767914806,228.99
1767914807,224.98
1767914808,229.73
1767914809,227.10
1767914810,234.82
1767914811,228.20
1767914812,229.89
1767914813,234.54
1767914814,231.47
1767914815,232.10
1767914816,235.10
1767914817,234.63
1767914818,233.35
1767914819,230.42
1767914820,228.80
1767914821,227.91
1767914822,233.33
1767914823,235.98
1767914824,223.04
1767914825,228.97
1767914826,233.43
1767914827,223.32
1767914828,229.08
1767914829,236.93
1767914830,228.75
1767914831,225.14
1767914833,228.08
1767914834,224.89
1767914835,237.90
1767914836,232.20
1767914837,229.50
1767914838,223.63
1767914839,232.54
1767914840,238.35
1767914841,226.28
1767914842,228.59
1767914843,229.88
1767914844,228.14
1767914845,236.29
1767914846,234.49
1767914847,224.24
1767914848,235.01
1767914849,228.54
1767914850,221.69
1767914851,227.59
1767914852,232.79
1767914853,228.53
1767914854,229.30
1767914855,237.06
1767914856,223.80
1767914857,226.71
1767914858,233.85
1767914859,234.70
1767914860,227.68
1767914861,232.60
1767914862,229.66
1767914863,222.50
1767914864,228.20
1767914865,228.66
1767914866,234.83
1767914867,237.88
1767914868,240.87
1767914869,230.82
1767914870,228.48
1767914871,228.75
1767914873,226.81
1767914874,232.19
1767914875,195.46
1767914876,195.26
1767914877,232.42
1767914878,236.52
1767914879,227.21
1767914880,229.87
1767914881,230.73
1767914882,233.35
1767914883,212.33
1767914884,238.89
1767914885,226.47
1767914886,230.58
1767914887,232.45
1767914888,237.17
1767914889,230.29
1767914890,225.74
1767914891,244.25
1767914892,229.04
1767914893,226.46
1767914894,222.87
1767914895,233.80
1767914896,233.80
1767914897,234.01
1767914898,232.79
1767914899,227.82
1767914900,230.58
1767914901,233.62
1767914902,233.62
1767914903,236.13
1767914904,229.17
1767914905,225.35
1767914906,227.42
1767914907,219.57
1767914908,226.92
1767914909,231.14
1767914910,225.83
1767914912,237.96
1767914913,226.62
1767914914,230.75
1767914915,234.48
1767914916,227.90
1767914917,236.64
1767914918,233.73
1767914919,227.57
1767914920,228.80
1767914921,225.30
1767914922,224.35
1767914923,226.39
1767914924,236.07
1767914925,236.79
1767914926,233.06
1767914927,223.50
1767914928,231.12
1767914929,224.02
1767914930,229.35
1767914931,221.73
1767914932,226.22
1767914933,238.54
1767914934,229.64
1767914935,233.64
1767914936,222.19
1767914937,227.90
1767914938,240.86
1767914939,222.26
1767914940,231.33
1767914941,232.43
1767914942,231.71
1767914943,221.32
1767914944,228.29
1767914945,227.82
1767914946,232.63
1767914947,229.78
1767914948,237.63
1767914949,231.64
1767914951,226.50
1767914952,225.05
1767914953,221.34
1767914954,239.12
1767914955,229.44
1767914956,235.09
1767914957,233.58
1767914958,235.26
1767914959,222.94
1767914960,231.42
1767914961,231.91
1767914962,237.87
1767914963,229.29
1767914964,225.22
1767914965,232.40
1767914966,226.90
1767914967,232.57
1767914968,232.72
1767914969,229.63
1767914970,231.85
1767914971,235.86
1767914972,236.63
1767914973,223.95
1767914974,233.82
1767914975,236.86
1767914976,238.59
1767914977,238.03
1767914978,220.61
1767914979,227.44
1767914980,218.80
1767914981,229.74
1767914982,223.29
1767914983,223.10
1767914984,229.31
1767914985,234.12
1767914986,229.72
1767914987,228.15
1767914989,226.22
1767914990,235.21
1767914991,237.30
1767914992,220.87
1767914993,239.41
1767914994,229.07
1767914995,234.51
1767914996,231.86
1767914997,235.39
1767914998,222.63
1767914999,225.10
1767915000,223.18
1767915001,228.77
1767915002,234.87
1767915003,227.83
1767915004,230.62
1767915005,217.04
1767915006,231.13
1767915007,231.45
1767915008,226.67
1767915009,228.52
1767915010,225.49
1767915011,232.93
1767915012,229.15
1767915013,228.76
1767915014,230.03
1767915015,235.61
1767915016,234.71
1767915017,229.93
1767915018,231.23
1767915019,235.37
1767915020,238.20
1767915021,233.09
1767915022,231.07
1767915023,243.88
1767915024,233.85
1767915025,226.76
1767915026,222.05
1767915027,231.75
1767915029,225.84
1767915030,215.43
1767915031,233.41
1767915032,231.65
1767915033,232.82
1767915034,229.32
1767915035,234.03
1767915036,232.19
1767915037,227.08
1767915038,234.34
1767915039,237.90
1767915040,236.11
1767915041,226.82
1767915042,226.96
1767915043,222.71
1767915044,233.12
1767915045,228.39
1767915046,236.48
1767915047,234.38
1767915048,239.32
1767915049,233.11
1767915050,226.34
1767915051,234.83
1767915052,232.22
1767915053,244.09
1767915054,230.59
1767915055,223.55
1767915056,241.35
1767915057,224.02
1767915058,228.53
1767915059,234.72
1767915060,236.38
1767915061,230.15
1767915062,221.41
1767915063,241.25
1767915064,234.40
1767915065,232.03
1767915066,225.76
1767915068,227.45
1767915069,232.25
1767915070,230.96
1767915071,237.10
1767915072,229.99
1767915073,234.21
1767915074,223.25
1767915075,240.67
1767915076,228.38
1767915077,230.56
1767915078,233.33
1767915079,226.28
1767915080,236.70
1767915081,232.07
1767915082,231.86
1767915083,231.70
1767915084,232.81
1767915085,228.59
1767915086,235.88
1767915087,227.40
1767915088,227.68
1767915089,238.06
1767915090,228.95
1767915091,230.76
1767915092,226.67
1767915093,233.51
1767915094,223.62
1767915095,229.80
1767915096,228.25
1767915097,224.56
1767915098,229.58
1767915099,228.58
1767915100,228.87
1767915101,223.73
1767915102,223.98
1767915103,233.60
1767915104,236.00
1767915105,229.46
1767915106,224.04
1767915108,224.32
1767915109,231.72
1767915110,233.61
1767915111,225.08
1767915112,221.08
1767915113,228.35
1767915114,233.68
1767915115,235.02
1767915116,226.60
1767915117,229.74
1767915118,238.56
1767915119,230.59
1767915120,241.73
1767915121,226.24
1767915122,223.26
1767915123,226.25
1767915124,229.00
1767915125,230.67
1767915126,221.20
1767915127,231.85
1767915128,236.55
1767915129,229.26
1767915130,227.97
1767915131,236.38
1767915132,223.51
1767915133,222.94
1767915134,229.70
1767915135,229.87
1767915136,235.25
1767915137,236.51
1767915138,231.84
1767915139,231.17
1767915140,234.73
1767915141,232.03
1767915142,231.74
1767915143,235.82
1767915144,232.50
1767915145,240.33
1767915147,230.09
1767915148,233.11
1767915149,229.86
1767915150,232.51
1767915151,239.97
1767915152,235.51
1767915153,223.04
1767915154,224.94
1767915155,226.19
1767915156,235.00
1767915157,228.02
1767915158,223.99
1767915159,229.55
1767915160,229.64
1767915161,228.99
1767915162,238.17
1767915163,227.14
1767915164,228.22
1767915165,240.65
1767915166,221.90
1767915167,231.46
1767915168,221.62
1767915169,232.00
1767915170,228.59
1767915171,230.67
1767915172,228.48
1767915173,230.60
1767915174,226.37
1767915175,230.41
1767915176,231.83
1767915177,228.51
1767915178,237.20
1767915179,227.73
1767915180,237.14
1767915181,223.96
1767915182,229.36
1767915183,215.43
1767915184,220.17
1767915186,224.54
1767915187,226.64
1767915188,221.44
1767915189,230.10
1767915190,228.49
1767915191,230.66
1767915192,242.26
1767915193,233.93
1767915194,235.89
1767915195,232.47
1767915196,228.80
1767915197,237.41
1767915198,235.54
1767915199,234.69
1767915200,234.98
1767915201,224.99
1767915202,228.42
1767915203,230.01
1767915204,229.14
1767915205,233.45
1767915206,235.21
1767915207,227.59
1767915208,235.92
1767915209,226.59
1767915210,229.06
1767915211,225.85
1767915212,235.25
1767915213,224.45
1767915214,234.35
1767915215,226.04
1767915216,229.51
1767915217,239.93
1767915218,229.59
1767915219,231.10
1767915220,232.52
1767915221,226.90
1767915222,233.06
1767915224,227.04
1767915225,232.84
1767915226,225.88
1767915227,242.29
1767915228,238.46
1767915229,222.94
1767915230,225.43
1767915231,221.34
1767915232,240.82
1767915233,227.74
1767915234,234.22
1767915235,230.27
1767915236,228.08
1767915237,224.13
1767915238,235.14
1767915239,224.50
1767915240,238.48
1767915241,231.87
1767915242,226.05
1767915243,225.52
1767915244,227.46
1767915245,231.46
1767915246,227.91
1767915247,231.96
1767915248,239.25
1767915249,232.62
1767915250,230.39
1767915251,236.56
1767915252,237.33
1767915253,224.63
1767915254,233.85
1767915255,225.95
1767915256,235.94
1767915257,224.04
1767915258,235.99
1767915259,229.37
1767915260,223.51
1767915261,221.08
1767915263,235.26
1767915264,233.80
1767915265,236.85
1767915266,220.37
1767915267,232.91
1767915268,231.21
1767915269,228.07
1767915270,237.04
1767915271,234.02
1767915272,217.30
1767915273,228.32
1767915274,230.14
1767915275,227.83
1767915276,235.13
1767915277,231.95
1767915278,237.12
1767915279,228.96
1767915280,226.09
1767915281,229.43
1767915282,229.85
1767915283,225.92
1767915284,234.79
1767915285,222.73
1767915286,227.40
1767915287,225.73
1767915288,236.20
1767915289,225.38
1767915290,230.87
1767915291,231.75
1767915292,228.78
1767915293,232.07
1767915294,234.81
1767915295,225.83
1767915296,239.39
1767915297,234.94
1767915298,223.68
1767915299,238.13
1767915300,219.97
1767915301,235.89
1767915303,220.41
1767915304,235.07
1767915305,229.99
1767915306,226.51
1767915307,239.64
1767915308,224.93
1767915309,238.70
1767915310,240.20
1767915311,229.78
1767915312,232.39
1767915313,223.72
1767915314,225.50
1767915315,229.06
1767915316,221.45
1767915317,227.70
1767915318,234.25
1767915319,225.72
1767915320,225.79
1767915321,230.21
1767915322,233.24
1767915323,240.51
1767915324,225.82
1767915325,233.30
1767915326,229.65
1767915327,229.60
1767915328,226.84
1767915329,224.59
1767915330,233.23
1767915331,225.80
1767915332,230.42
1767915333,233.10
1767915334,235.52
1767915335,224.74
1767915336,227.23
1767915337,225.05
1767915338,216.42
1767915339,230.00
1767915340,223.01
1767915341,232.74
1767915343,233.06
1767915344,232.00
1767915345,225.71
1767915346,226.52
1767915347,238.97
1767915348,233.51
1767915349,231.00
1767915350,236.12
1767915351,228.32
1767915352,229.27
1767915353,222.69
1767915354,226.31
1767915355,227.69
1767915356,233.82
1767915357,229.54
1767915358,221.53
1767915359,226.18
1767915360,232.32
1767915361,235.34
1767915362,237.63
1767915363,228.49
1767915364,231.01
1767915365,231.06
1767915366,230.54
1767915367,231.02
1767915368,226.93
1767915369,237.69
1767915370,223.75
1767915371,224.04
1767915372,226.16
1767915373,228.97
1767915374,231.22
1767915375,233.31
1767915376,236.02
1767915377,230.62
1767915378,236.42
1767915379,233.98
1767915380,211.87
1767915382,228.57
1767915383,229.04
1767915384,239.12
1767915385,218.35
1767915386,224.30
1767915387,227.40
1767915388,227.00
1767915389,223.66
1767915390,223.89
1767915391,217.50
1767915392,225.29
1767915393,228.02
1767915394,229.72
1767915395,233.97
1767915396,226.97
1767915397,239.61
1767915398,227.73
1767915399,225.64
1767915400,228.21
1767915401,227.60
1767915402,232.41
1767915403,229.01
1767915404,230.69
1767915405,226.87
1767915406,222.94
1767915407,230.81
1767915408,241.00
1767915409,227.33
1767915410,232.52
1767915411,223.28
1767915412,233.84
1767915413,222.28
1767915414,220.89
1767915415,219.95
1767915416,233.50
1767915417,227.50
1767915418,234.48
1767915419,231.80
1767915420,231.91
1767915422,227.73
1767915423,229.61
1767915424,239.58
1767915425,228.84
1767915426,237.40
1767915427,228.15
1767915428,232.39
1767915429,233.22
1767915430,236.33
1767915431,235.28
1767915432,223.72
1767915433,233.60
1767915434,228.12
1767915435,228.80
1767915436,225.28
1767915437,229.41
1767915438,236.32
1767915439,228.51
1767915440,241.33
1767915441,233.79
1767915442,226.30
1767915443,235.03
1767915444,225.40
1767915445,236.86
1767915446,236.99
1767915447,227.48
1767915448,234.76
1767915449,224.86
1767915450,225.17
1767915451,235.36
1767915452,227.18
1767915453,228.83
1767915454,224.58
1767915455,226.93
1767915456,231.68
1767915457,235.78
1767915458,228.88
1767915459,237.84
1767915460,236.22
1767915462,238.46
1767915463,227.74
1767915464,222.65
1767915465,242.64
1767915466,221.94
1767915467,231.49
1767915468,234.70
1767915469,232.35
1767915470,232.67
1767915471,234.86
1767915472,232.92
1767915473,225.09
1767915474,227.85
1767915475,235.37
1767915476,222.18
1767915477,225.85
1767915478,232.13
1767915479,232.82
1767915480,236.12
1767915481,233.90
1767915482,227.76
1767915483,229.34
1767915484,226.29
1767915485,227.62
1767915486,232.10
1767915487,233.91
1767915488,230.89
1767915489,235.59
1767915490,217.34
1767915491,222.69
1767915492,221.81
1767915493,240.49
1767915494,237.97
1767915495,228.54
1767915496,233.72
1767915498,234.73
1767915499,235.92
1767915500,225.49
1767915501,231.83
1767915502,225.97
1767915503,234.20
1767915504,232.58
1767915505,232.32
1767915506,225.23
1767915507,224.58
1767915508,228.72
1767915509,236.56
1767915510,228.12
1767915511,239.10
1767915512,231.59
1767915513,229.89
1767915514,231.19
1767915515,234.09
1767915516,230.89
1767915517,239.85
1767915518,233.62
1767915519,222.58
1767915520,226.60
1767915521,235.70
1767915522,228.00
1767915523,239.72
1767915524,230.30
1767915525,237.48
1767915526,227.22
1767915527,228.28
1767915528,235.09
1767915529,234.19
1767915530,227.13
1767915531,233.39
1767915532,225.16
1767915533,234.07
1767915534,245.09
1767915535,233.63
1767915536,225.19
1767915538,229.32
1767915539,226.39
1767915540,232.28
1767915541,236.26
1767915542,239.03
1767915543,234.01
1767915544,233.31
1767915545,233.88
1767915546,233.96
1767915547,224.27
1767915548,226.17
1767915549,230.69
1767915550,231.38
1767915551,232.08
1767915552,226.98
1767915553,228.66
1767915554,222.31
1767915555,225.68
1767915556,228.73
1767915557,241.00
1767915558,225.49
1767915559,231.81
1767915560,236.83
1767915561,215.21
1767915562,231.71
1767915563,224.82
1767915564,233.13
1767915565,226.72
1767915566,233.80
1767915567,231.81
1767915568,221.25
1767915569,222.79
1767915570,231.69
1767915571,227.78
1767915572,231.71
1767915573,232.63
1767915574,234.20
1767915575,225.55
1767915576,230.55
1767915578,221.14
1767915579,228.15
1767915580,241.84
1767915581,227.37
1767915582,224.82
1767915583,230.86
1767915584,229.20
1767915585,228.64
1767915586,223.13
1767915587,243.15
1767915588,230.06
1767915589,233.03
1767915590,224.82
1767915591,217.99
1767915592,222.13
1767915593,225.93
1767915594,220.30
1767915595,223.59
1767915596,221.73
1767915597,231.80
1767915598,231.83
1767915599,236.37
1767915600,228.67
1767915601,233.03
1767915602,233.75
1767915603,231.46
1767915604,235.54
1767915605,221.86
1767915606,236.43
1767915607,222.86
1767915608,230.87
1767915609,224.41
1767915610,224.16
1767915611,228.62
1767915612,234.32
1767915613,234.91
1767915614,229.00
1767915615,233.93
1767915617,222.67
1767915618,239.90
1767915619,235.18
1767915620,227.51
1767915621,237.22
1767915622,225.78
1767915623,234.10
1767915624,226.09
1767915625,236.13
1767915626,236.59
1767915627,231.34
1767915628,232.76
1767915629,226.20
1767915630,235.09
1767915631,225.36
1767915632,228.92
1767915633,221.03
1767915634,237.22
1767915635,231.30
1767915636,231.52
1767915637,229.01
1767915638,242.71
1767915639,229.86
1767915640,238.82
1767915641,227.77
1767915642,226.53
1767915643,234.30
1767915644,225.86
1767915645,218.94
1767915646,182.68
1767915647,232.51
1767915648,239.66
1767915649,235.68
1767915650,239.59
1767915651,233.15
1767915652,231.30
1767915653,228.26
1767915654,226.72
1767915656,229.59
1767915657,226.60
1767915658,226.99
1767915659,233.28
1767915660,221.08
1767915661,235.01
1767915662,230.87
1767915663,229.26
1767915664,231.99
1767915665,235.68
1767915666,226.94
1767915667,228.18
1767915668,241.19
1767915669,229.95
1767915670,234.52
1767915671,233.50
1767915672,220.70
1767915673,226.83
1767915674,228.09
1767915675,231.40
1767915676,235.84
1767915677,226.07
1767915678,231.77
1767915679,231.30
1767915680,227.71
1767915681,230.00
1767915682,239.24
1767915683,223.80
1767915684,240.21
1767915685,225.66
1767915686,233.13
1767915687,224.92
1767915688,232.95
1767915689,226.07
1767915690,231.91
1767915691,228.72
1767915692,225.40
1767915693,229.95
1767915694,218.84
1767915696,239.10
1767915697,237.97
1767915698,229.25
1767915699,226.49
1767915700,224.62
1767915701,228.66
1767915702,235.26
1767915703,232.08
1767915704,227.12
1767915705,222.37
1767915706,233.65
1767915707,231.32
1767915708,225.29
1767915709,225.67
1767915710,222.52
1767915711,230.29
1767915712,232.39
1767915713,236.00
1767915714,228.29
1767915715,224.12
1767915716,241.01
1767915717,227.12
1767915718,232.44
1767915719,228.94
1767915720,240.08
1767915721,231.93
1767915722,222.62
1767915723,212.12
1767915724,233.60
1767915725,227.64
1767915726,228.92
1767915727,236.85
1767915728,239.44
1767915729,230.67
1767915730,235.63
1767915731,233.47
1767915732,224.97
1767915733,224.10
1767915735,233.63
1767915736,224.06
1767915737,233.35
1767915738,221.44
1767915739,231.77
1767915740,225.95
1767915741,225.02
1767915742,238.21
1767915743,230.01
