timestamp,gpu_util_percent,memory_util_percent
1765930890,88,72
1765930891,89,73
1765930892,90,73
1765930893,88,70
1765930894,86,71
1765930895,89,72
1765930896,83,67
1765930897,83,68
1765930898,78,64
1765930899,85,68
1765930900,78,63
1765930901,86,70
1765930902,88,71
1765930903,85,68
1765930904,81,65
1765930905,91,73
1765930906,80,65
1765930907,78,64
1765930908,91,73
1765930909,83,68
1765930910,88,71
1765930911,88,72
1765930912,79,65
1765930913,88,70
1765930915,88,70
1765930916,84,69
1765930917,90,73
1765930918,94,75
1765930919,76,63
1765930920,89,71
1765930921,76,63
1765930922,80,66
1765930923,90,72
1765930924,85,70
1765930925,87,69
1765930926,86,71
1765930927,83,68
1765930928,92,73
1765930929,83,69
1765930930,87,69
1765930931,78,65
1765930932,90,72
1765930933,91,73
1765930934,90,72
1765930935,83,68
1765930936,91,73
1765930937,79,65
1765930938,76,63
1765930939,91,73
1765930940,90,71
1765930941,76,63
1765930942,87,70
1765930943,86,69
1765930944,88,71
1765930945,84,69
1765930946,91,73
1765930947,92,73
1765930948,75,62
1765930950,87,72
1765930951,86,71
1765930952,79,64
1765930953,76,63
1765930954,92,73
1765930955,92,73
1765930956,83,68
1765930957,87,70
1765930958,88,71
1765930959,86,70
1765930960,91,73
1765930961,91,73
1765930962,84,69
1765930963,92,73
1765930964,75,62
1765930965,77,63
1765930966,88,70
1765930967,85,68
1765930968,83,69
1765930969,79,65
1765930970,83,68
1765930971,91,73
1765930972,83,68
1765930973,92,73
1765930974,82,68
1765930975,86,70
1765930976,87,71
1765930977,86,69
1765930978,86,69
1765930979,81,67
1765930980,75,62
1765930981,80,65
1765930982,100,76
1765930983,99,75
1765930985,99,75
1765930986,99,74
1765930987,99,75
1765930988,100,74
1765930989,99,73
1765930990,100,73
1765930991,100,72
1765930992,100,72
1765930993,5,0
1765930994,0,0
1765930995,0,0
1765930996,0,0
1765930997,0,0
1765930998,0,0
1765930999,0,0
1765931000,88,72
1765931001,84,70
1765931002,77,64
1765931003,91,74
1765931004,83,69
1765931005,89,72
1765931006,83,69
1765931007,87,72
1765931008,90,75
1765931009,86,71
1765931010,83,69
1765931011,90,73
1765931012,88,72
1765931013,83,69
1765931014,86,71
1765931015,91,74
1765931016,90,73
1765931017,75,63
1765931018,91,74
1765931020,83,69
1765931021,87,70
1765931022,89,72
1765931023,85,71
1765931024,83,69
1765931025,90,72
1765931026,74,62
1765931027,86,71
1765931028,86,70
1765931029,83,69
1765931030,85,70
1765931031,88,73
1765931032,85,70
1765931033,88,72
1765931034,83,69
1765931035,88,70
1765931036,86,72
1765931037,82,68
1765931038,89,72
1765931039,83,69
1765931040,78,63
1765931041,86,69
1765931042,76,64
1765931043,86,70
1765931044,83,68
1765931045,78,64
1765931046,85,69
1765931047,64,52
1765931048,91,73
1765931049,77,64
1765931050,82,68
1765931051,87,71
1765931052,79,65
1765931053,93,75
1765931054,90,72
1765931056,85,70
1765931057,83,65
1765931058,87,65
1765931059,77,60
1765931060,83,65
1765931061,86,66
1765931062,91,68
1765931063,92,68
1765931064,92,68
1765931065,86,66
1765931066,92,68
1765931067,87,67
1765931068,84,66
1765931069,90,68
1765931070,92,68
1765931071,92,68
1765931072,87,68
1765931073,77,61
1765931074,74,58
1765931075,83,65
1765931076,91,68
1765931077,89,67
1765931078,85,64
1765931079,85,65
1765931080,76,59
1765931081,87,67
1765931082,78,62
1765931083,87,66
1765931084,86,65
1765931085,76,59
1765931086,83,65
1765931087,89,68
1765931088,73,57
1765931090,84,63
1765931091,84,65
1765931092,84,65
1765931093,78,61
1765931094,78,61
1765931095,78,61
1765931096,83,63
1765931097,85,64
1765931098,92,69
1765931099,89,69
1765931100,87,66
1765931101,84,66
1765931102,89,68
1765931103,92,69
1765931104,87,68
1765931105,85,67
1765931106,87,68
1765931107,86,67
1765931108,92,69
1765931109,89,67
1765931110,84,65
1765931111,78,62
1765931112,89,67
1765931113,84,65
1765931114,89,69
1765931115,92,70
1765931116,92,69
1765931117,84,66
1765931118,78,62
1765931119,84,66
1765931120,89,69
1765931121,93,71
1765931122,78,63
1765931124,92,71
1765931125,85,66
1765931126,82,65
1765931127,71,58
1765931128,74,61
1765931129,89,72
1765931130,83,68
1765931131,88,71
1765931132,78,65
1765931133,78,65
1765931134,83,69
1765931135,86,69
1765931136,86,70
1765931137,81,67
1765931138,80,65
1765931139,86,71
1765931140,85,69
1765931141,85,70
1765931142,86,70
1765931143,76,63
1765931144,89,74
1765931145,90,73
1765931146,83,69
1765931147,91,74
1765931148,74,61
1765931149,91,74
1765931150,86,71
1765931151,86,71
1765931152,81,67
1765931153,88,72
1765931154,91,74
1765931155,87,70
1765931156,88,71
1765931157,83,69
1765931159,92,74
1765931160,85,70
1765931161,86,72
1765931162,91,73
1765931163,88,72
1765931164,83,68
1765931165,91,74
1765931166,85,70
1765931167,88,72
1765931168,89,74
1765931169,83,69
1765931170,89,72
1765931171,88,73
1765931172,83,68
1765931173,91,73
1765931174,78,63
1765931175,85,69
1765931176,83,69
1765931177,92,74
1765931178,88,72
1765931179,83,69
1765931180,91,74
1765931181,77,64
1765931182,82,67
1765931183,80,67
1765931184,76,63
1765931185,90,73
1765931186,88,72
1765931187,83,69
1765931188,87,71
1765931189,91,75
1765931190,87,72
1765931191,87,70
1765931192,91,73
1765931193,76,64
1765931195,79,65
1765931196,91,74
1765931197,87,71
1765931198,92,74
1765931199,86,71
1765931200,89,72
1765931201,83,69
1765931202,87,71
1765931203,91,74
1765931204,81,67
1765931205,91,74
1765931206,83,69
1765931207,69,56
1765931208,85,69
1765931209,85,68
1765931210,86,71
1765931211,92,74
1765931212,92,73
1765931213,88,73
1765931214,89,73
1765931215,89,74
1765931216,69,55
1765931217,91,71
1765931218,89,68
1765931219,83,63
1765931220,86,67
1765931221,83,66
1765931222,75,59
1765931223,91,69
1765931224,84,66
1765931225,88,69
1765931226,91,69
1765931227,86,66
1765931229,84,66
1765931230,86,65
1765931231,86,68
1765931232,84,66
1765931233,88,69
1765931234,92,69
1765931235,86,68
1765931236,85,67
1765931237,85,66
1765931238,88,69
1765931239,92,70
1765931240,89,69
1765931241,92,70
1765931242,87,67
1765931243,83,66
1765931244,86,67
1765931245,76,59
1765931246,78,60
1765931247,85,65
1765931248,86,66
1765931249,87,67
1765931250,84,65
1765931251,85,65
1765931252,92,70
1765931253,86,66
1765931254,92,70
1765931255,85,65
1765931256,86,66
1765931257,77,61
1765931258,82,65
1765931259,80,63
1765931260,83,66
1765931261,83,66
1765931263,84,67
1765931264,94,71
1765931265,92,70
1765931266,87,67
1765931267,85,65
1765931268,92,69
1765931269,83,65
1765931270,84,65
1765931271,91,70
1765931272,85,66
1765931273,85,68
1765931274,89,69
1765931275,88,68
1765931276,84,68
1765931277,82,64
1765931278,84,67
1765931279,88,69
1765931280,88,69
1765931281,83,67
1765931282,91,71
1765931283,83,66
1765931284,61,49
1765931285,83,67
1765931286,93,73
1765931287,88,71
1765931288,91,72
1765931289,83,67
1765931290,92,72
1765931291,83,67
1765931292,86,69
1765931293,88,69
1765931294,88,69
1765931295,86,69
1765931296,88,70
1765931298,87,68
1765931299,88,70
1765931300,85,69
1765931301,90,70
1765931302,83,67
1765931303,92,72
1765931304,83,67
1765931305,91,72
1765931306,91,71
1765931307,83,67
1765931308,91,72
1765931309,88,71
1765931310,91,72
1765931311,88,70
1765931312,85,67
1765931313,89,70
1765931314,84,68
1765931315,83,67
1765931316,99,73
1765931317,100,74
1765931318,100,73
1765931319,99,73
1765931320,100,74
1765931321,100,74
1765931322,100,73
1765931323,100,74
1765931324,100,73
1765931325,99,74
1765931326,6,0
1765931327,0,0
1765931328,0,0
1765931329,8,0
1765931330,0,0
1765931331,0,0
1765931333,78,61
1765931334,78,64
1765931335,81,67
1765931336,91,74
1765931337,88,72
1765931338,83,69
1765931339,86,71
1765931340,83,69
1765931341,91,74
1765931342,88,73
1765931343,86,70
1765931344,83,69
1765931345,89,73
1765931346,83,69
1765931347,88,72
1765931348,83,69
1765931349,84,70
1765931350,88,71
1765931351,83,70
1765931352,78,64
1765931353,80,66
1765931354,83,69
1765931355,90,73
1765931356,94,76
1765931357,79,65
1765931358,82,67
1765931359,78,65
1765931360,76,63
1765931361,78,64
1765931362,83,70
1765931363,91,74
1765931364,78,65
1765931365,86,71
1765931366,91,74
1765931368,90,73
1765931369,88,72
1765931370,83,69
1765931371,91,74
1765931372,84,69
1765931373,86,72
1765931374,91,74
1765931375,88,72
1765931376,88,72
1765931377,83,68
1765931378,89,72
1765931379,89,73
1765931380,83,69
1765931381,87,71
1765931382,86,72
1765931383,91,73
1765931384,83,69
1765931385,88,72
1765931386,88,71
1765931387,83,69
1765931388,83,69
1765931389,88,72
1765931390,88,73
1765931391,83,68
1765931392,92,74
1765931393,83,68
1765931394,87,70
1765931395,86,72
1765931396,92,73
1765931397,83,69
1765931398,89,71
1765931399,88,72
1765931400,83,68
1765931401,90,72
1765931403,82,67
1765931404,91,74
1765931405,83,69
1765931406,88,71
1765931407,88,72
1765931408,86,71
1765931409,83,68
1765931410,91,72
1765931411,86,70
1765931412,88,70
1765931413,87,68
1765931414,85,69
1765931415,91,71
1765931416,91,71
1765931417,83,67
1765931418,92,71
1765931419,83,67
1765931420,91,72
1765931421,86,69
1765931422,86,69
1765931423,88,71
1765931424,88,71
1765931425,94,73
1765931426,86,68
1765931427,75,61
1765931428,88,70
1765931429,88,71
1765931430,87,69
1765931431,80,63
1765931432,86,69
1765931433,85,67
1765931434,90,71
1765931435,85,67
1765931437,77,63
1765931438,78,62
1765931439,85,66
1765931440,85,67
1765931441,86,69
1765931442,73,60
1765931443,72,59
1765931444,88,70
1765931445,86,69
1765931446,88,70
1765931447,89,71
1765931448,94,73
1765931449,86,69
1765931450,89,70
1765931451,87,69
1765931452,88,69
1765931453,85,69
1765931454,91,71
1765931455,83,68
1765931456,92,72
1765931457,92,72
1765931458,84,67
1765931459,92,72
1765931460,83,67
1765931461,89,71
1765931462,86,69
1765931463,89,71
1765931464,76,62
1765931465,75,61
1765931466,75,61
1765931467,79,65
1765931468,76,62
1765931469,86,69
1765931470,85,69
1765931471,60,48
1765931473,80,65
1765931474,91,72
1765931475,83,67
1765931476,76,60
1765931477,91,71
1765931478,92,72
1765931479,91,72
1765931480,83,67
1765931481,81,65
1765931482,81,65
1765931483,90,71
1765931484,85,67
1765931485,88,71
1765931486,87,69
1765931487,79,64
1765931488,92,72
1765931489,80,65
1765931490,81,65
1765931491,91,72
1765931492,94,73
1765931493,92,73
1765931494,83,67
1765931495,84,67
1765931496,84,66
1765931497,86,70
1765931498,82,65
1765931499,78,64
1765931500,78,64
1765931501,73,60
1765931502,85,67
1765931503,85,67
1765931504,85,67
1765931505,84,66
1765931506,91,72
1765931508,91,71
1765931509,86,69
1765931510,80,65
1765931511,82,65
1765931512,82,65
1765931513,91,72
1765931514,71,58
1765931515,77,63
1765931516,93,73
1765931517,77,63
1765931518,92,72
1765931519,84,68
1765931520,84,68
1765931521,92,72
1765931522,83,68
1765931523,92,72
1765931524,85,67
1765931525,90,70
1765931526,88,70
1765931527,89,71
1765931528,86,69
1765931529,79,64
1765931530,88,69
1765931531,86,69
1765931532,88,70
1765931533,89,70
1765931534,85,69
1765931535,89,70
1765931536,85,67
1765931537,84,67
1765931538,91,73
1765931539,87,70
1765931540,92,74
1765931542,90,72
1765931543,93,73
1765931544,87,71
1765931545,89,71
1765931546,83,67
1765931547,86,67
1765931548,88,71
1765931549,88,69
1765931550,86,69
1765931551,88,70
1765931552,86,69
1765931553,88,71
1765931554,91,72
1765931555,91,72
1765931556,87,69
1765931557,80,63
1765931558,81,64
1765931559,74,60
1765931560,92,72
1765931561,87,69
1765931562,90,71
1765931563,85,69
1765931564,82,66
1765931565,88,70
1765931566,94,73
1765931567,92,74
1765931568,87,69
1765931569,87,69
1765931570,92,72
1765931571,86,69
1765931572,86,68
1765931573,86,69
1765931574,83,67
1765931575,80,64
1765931576,83,67
1765931577,91,72
1765931579,82,67
1765931580,92,72
1765931581,86,67
1765931582,83,68
1765931583,90,71
1765931584,89,70
1765931585,87,70
1765931586,87,69
1765931587,87,71
1765931588,88,69
1765931589,90,72
1765931590,94,74
1765931591,83,68
1765931592,92,72
1765931593,86,70
1765931594,80,65
1765931595,88,69
1765931596,86,68
1765931597,86,68
1765931598,86,70
1765931599,86,69
1765931600,82,65
1765931601,87,71
1765931602,86,69
1765931603,88,70
1765931604,91,72
1765931605,83,68
1765931606,92,72
1765931607,84,69
1765931608,84,66
1765931609,87,69
1765931610,79,65
1765931611,90,73
1765931612,92,73
1765931614,77,62
1765931615,79,65
1765931616,91,72
1765931617,81,66
1765931618,84,69
1765931619,76,62
1765931620,82,67
1765931621,87,71
1765931622,81,64
1765931623,87,68
1765931624,83,68
1765931625,92,72
1765931626,82,66
1765931627,88,70
1765931628,87,71
1765931629,87,69
1765931630,83,68
1765931631,92,73
1765931632,85,67
1765931633,83,68
1765931634,85,68
1765931635,84,68
1765931636,85,67
1765931637,85,69
1765931638,79,64
1765931639,81,65
1765931640,84,66
1765931641,86,69
1765931642,88,71
1765931643,86,69
1765931644,83,67
1765931645,79,63
1765931646,100,74
1765931647,100,74
1765931648,100,74
1765931649,100,75
1765931651,100,74
1765931652,100,74
1765931653,100,73
1765931654,99,73
1765931655,100,74
1765931656,100,74
1765931657,6,0
1765931658,0,0
1765931659,3,0
1765931660,1,0
1765931661,0,0
1765931662,0,0
1765931663,80,63
1765931664,76,64
1765931665,73,61
1765931666,79,65
1765931667,86,71
1765931668,85,71
1765931669,91,74
1765931670,76,64
1765931671,85,70
1765931672,79,64
1765931673,82,69
1765931674,81,68
1765931675,84,70
1765931676,73,61
1765931677,81,68
1765931678,89,73
1765931679,88,72
1765931680,90,75
1765931681,85,70
1765931682,90,73
1765931683,88,72
1765931685,84,69
1765931686,84,69
1765931687,86,71
1765931688,88,72
1765931689,88,73
1765931690,83,69
1765931691,86,71
1765931692,79,64
1765931693,82,67
1765931694,86,72
1765931695,92,74
1765931696,83,69
1765931697,92,74
1765931698,89,72
1765931699,82,67
1765931700,83,69
1765931701,86,71
1765931702,86,72
1765931703,92,74
1765931704,94,75
1765931705,88,72
1765931706,86,70
1765931707,77,65
1765931708,80,67
1765931709,84,69
1765931710,85,69
1765931711,72,60
1765931712,86,69
1765931713,82,68
1765931714,69,57
1765931715,60,50
1765931716,65,53
1765931717,80,66
1765931718,90,73
1765931719,85,69
1765931721,86,70
1765931722,91,74
1765931723,85,70
1765931724,89,73
1765931725,83,69
1765931726,88,69
1765931727,90,73
1765931728,78,65
1765931729,92,74
1765931730,83,68
1765931731,88,72
1765931732,83,68
1765931733,91,72
1765931734,77,64
1765931735,83,69
1765931736,86,69
1765931737,84,69
1765931738,83,69
1765931739,82,66
1765931740,86,70
1765931741,91,73
1765931742,78,65
1765931743,79,65
1765931744,86,70
1765931745,84,68
1765931746,92,74
1765931747,85,69
1765931748,87,71
1765931749,90,72
1765931750,91,72
1765931751,92,70
1765931752,92,70
1765931753,87,69
1765931754,86,68
1765931756,92,69
1765931757,87,68
1765931758,85,67
1765931759,84,65
1765931760,89,68
1765931761,78,62
1765931762,77,61
1765931763,85,67
1765931764,92,69
1765931765,87,68
1765931766,86,66
1765931767,92,70
1765931768,92,69
1765931769,84,64
1765931770,84,66
1765931771,84,64
1765931772,91,71
1765931773,87,68
1765931774,87,67
1765931775,78,62
1765931776,73,58
1765931777,78,62
1765931778,86,66
1765931779,92,70
1765931780,86,68
1765931781,92,70
1765931782,86,67
1765931783,88,69
1765931784,92,70
1765931785,84,66
1765931786,87,68
1765931787,90,69
1765931788,89,68
1765931789,84,66
1765931790,92,70
1765931791,87,67
1765931793,85,68
1765931794,92,69
1765931795,94,71
1765931796,84,66
1765931797,92,70
1765931798,87,67
1765931799,88,69
1765931800,92,70
1765931801,84,66
1765931802,80,62
1765931803,86,65
1765931804,85,66
1765931805,75,60
1765931806,82,65
1765931807,75,60
1765931808,87,67
1765931809,81,65
1765931810,84,64
1765931811,92,70
1765931812,85,65
1765931813,92,70
1765931814,92,70
1765931815,84,67
1765931816,79,62
1765931817,93,72
1765931818,92,72
1765931819,87,67
1765931820,83,67
1765931821,92,71
1765931822,91,71
1765931823,83,65
1765931824,86,68
1765931825,89,69
1765931827,87,68
1765931828,86,68
1765931829,91,70
1765931830,92,71
1765931831,83,67
1765931832,92,71
1765931833,84,67
1765931834,92,71
1765931835,85,67
1765931836,87,69
1765931837,89,68
1765931838,87,69
1765931839,89,69
1765931840,93,72
1765931841,92,71
1765931842,86,66
1765931843,67,54
1765931844,73,59
1765931845,71,58
1765931846,83,68
1765931847,91,72
1765931848,84,68
1765931849,84,67
1765931850,88,72
1765931851,92,73
1765931852,83,69
1765931853,87,70
1765931854,88,70
1765931855,84,68
1765931856,86,70
1765931857,81,66
1765931858,83,68
1765931859,90,72
1765931860,83,69
1765931862,77,63
1765931863,89,72
1765931864,87,72
1765931865,89,73
1765931866,89,73
1765931867,89,72
1765931868,93,74
1765931869,88,70
1765931870,85,70
1765931871,85,69
1765931872,92,73
1765931873,83,68
1765931874,85,68
1765931875,85,68
1765931876,85,68
1765931877,83,68
1765931878,83,68
1765931879,85,69
1765931880,86,70
1765931881,90,72
1765931882,83,68
1765931883,92,73
1765931884,83,68
1765931885,84,69
1765931886,87,69
1765931887,89,71
1765931888,83,67
1765931889,88,70
1765931890,87,71
1765931891,88,71
1765931892,83,68
1765931893,86,70
1765931894,85,70
1765931895,87,70
1765931896,79,65
1765931898,85,68
1765931899,83,68
1765931900,83,68
1765931901,78,62
1765931902,73,60
1765931903,88,71
1765931904,90,72
1765931905,79,65
1765931906,77,63
1765931907,78,63
1765931908,79,65
1765931909,92,73
1765931910,83,68
1765931911,88,72
1765931912,91,73
1765931913,93,74
1765931914,92,74
1765931915,83,68
1765931916,91,73
1765931917,87,69
1765931918,84,68
1765931919,91,73
1765931920,89,71
1765931921,84,69
1765931922,91,73
1765931923,86,71
1765931924,86,71
1765931925,90,72
1765931926,83,68
1765931927,83,69
1765931928,87,70
1765931929,89,71
1765931930,83,68
1765931931,91,73
1765931933,74,61
1765931934,86,69
1765931935,89,71
1765931936,85,70
1765931937,90,72
1765931938,92,73
1765931939,85,70
1765931940,86,70
1765931941,83,68
1765931942,92,73
1765931943,84,69
1765931944,87,70
1765931945,89,71
1765931946,83,68
1765931947,92,73
1765931948,86,70
1765931949,84,69
1765931950,87,71
1765931951,72,59
1765931952,73,60
1765931953,91,73
1765931954,88,72
1765931955,76,63
1765931956,79,64
1765931957,86,68
1765931958,85,69
1765931959,86,71
1765931960,77,63
1765931961,76,63
1765931962,83,68
1765931963,86,69
1765931964,84,67
1765931965,74,61
1765931966,89,70
1765931967,85,67
1765931969,90,72
1765931970,85,68
1765931971,91,73
1765931972,84,67
1765931973,79,64
1765931974,92,73
1765931975,86,68
1765931976,76,63
1765931977,99,75
1765931978,99,75
1765931979,100,75
1765931980,100,75
1765931981,100,75
1765931982,100,75
1765931983,100,75
1765931984,100,75
1765931985,99,75
1765931986,99,75
1765931987,7,0
1765931988,0,0
1765931989,0,0
1765931990,0,0
1765931991,6,0
1765931992,0,0
1765931993,0,0
1765931994,0,0
1765931995,58,46
1765931996,83,67
1765931997,89,72
1765931998,83,69
1765931999,87,72
1765932000,92,75
1765932001,89,73
1765932002,83,70
1765932004,90,73
1765932005,91,75
1765932006,91,75
1765932007,84,70
1765932008,80,66
1765932009,83,69
1765932010,87,72
1765932011,83,70
1765932012,82,67
1765932013,89,72
1765932014,83,70
1765932015,86,72
1765932016,90,73
1765932017,83,69
1765932018,90,73
1765932019,88,72
1765932020,84,69
1765932021,87,72
1765932022,84,70
1765932023,86,72
1765932024,92,74
1765932025,82,69
1765932026,87,70
1765932027,92,74
1765932028,91,72
1765932029,87,71
1765932030,88,72
1765932031,86,70
1765932032,91,74
1765932033,74,61
1765932034,88,72
1765932035,83,69
1765932037,89,73
1765932038,83,69
1765932039,87,72
1765932040,92,74
1765932041,88,73
1765932042,85,69
1765932043,81,67
1765932044,80,65
1765932045,87,70
1765932046,83,69
1765932047,92,73
1765932048,76,64
1765932049,91,74
1765932050,88,72
1765932051,89,74
1765932052,91,73
1765932053,89,73
1765932054,83,69
1765932055,88,70
1765932056,83,68
1765932057,88,70
1765932058,83,69
1765932059,89,71
1765932060,89,71
1765932061,83,69
1765932062,91,72
1765932063,84,69
1765932064,90,73
1765932065,84,68
1765932066,83,69
1765932067,92,73
1765932068,88,72
1765932069,83,69
1765932071,84,69
1765932072,91,70
1765932073,89,69
1765932074,88,70
1765932075,82,64
1765932076,91,70
1765932077,84,67
1765932078,83,67
1765932079,91,71
1765932080,92,71
1765932081,83,67
1765932082,73,59
1765932083,75,61
1765932084,84,67
1765932085,90,70
1765932086,86,69
1765932087,89,69
1765932088,86,68
1765932089,89,70
1765932090,90,70
1765932091,92,71
1765932092,84,67
1765932093,92,71
1765932094,84,68
1765932095,90,70
1765932096,92,72
1765932097,92,72
1765932098,85,68
1765932099,92,72
1765932100,84,67
1765932101,92,71
1765932102,84,67
1765932103,92,72
1765932104,92,71
1765932106,84,67
1765932107,92,72
1765932108,84,67
1765932109,92,72
1765932110,84,67
1765932111,92,72
1765932112,92,72
1765932113,84,68
1765932114,92,71
1765932115,84,68
1765932116,91,70
1765932117,84,67
1765932118,84,68
1765932119,86,69
1765932120,92,71
1765932121,83,67
1765932122,92,71
1765932123,84,67
1765932124,92,71
1765932125,92,72
1765932126,83,67
1765932127,92,72
1765932128,84,68
1765932129,92,72
1765932130,83,67
1765932131,77,62
1765932132,84,66
1765932133,86,68
1765932134,70,57
1765932135,85,67
1765932136,87,68
1765932137,83,67
1765932138,92,72
1765932139,92,72
1765932141,83,67
1765932142,93,72
1765932143,90,70
1765932144,87,70
1765932145,89,70
1765932146,86,69
1765932147,86,69
1765932148,89,70
1765932149,87,69
1765932150,88,70
1765932151,86,68
1765932152,87,70
1765932153,87,68
1765932154,88,69
1765932155,85,68
1765932156,90,70
1765932157,85,69
1765932158,90,70
1765932159,85,69
1765932160,85,69
1765932161,91,71
1765932162,83,68
1765932163,73,58
1765932164,87,69
1765932165,94,73
1765932166,86,69
1765932167,84,68
1765932168,92,71
1765932169,80,65
1765932170,92,71
1765932171,84,68
1765932172,92,71
1765932173,83,67
1765932174,84,67
1765932176,92,71
1765932177,84,68
1765932178,92,71
1765932179,83,67
1765932180,92,71
1765932181,91,71
1765932182,83,67
1765932183,78,63
1765932184,87,69
1765932185,82,66
1765932186,85,67
1765932187,93,73
1765932188,90,70
1765932189,92,73
1765932190,90,72
1765932191,86,70
1765932192,92,73
1765932193,87,70
1765932194,85,67
1765932195,79,64
1765932196,85,67
1765932197,86,68
1765932198,86,68
1765932199,88,71
1765932200,86,69
1765932201,88,71
1765932202,90,70
1765932203,87,68
1765932204,86,69
1765932205,82,67
1765932206,91,72
1765932207,83,68
1765932208,91,72
1765932209,83,68
1765932210,92,72
1765932211,78,62
1765932213,84,68
1765932214,85,68
1765932215,85,69
1765932216,90,71
1765932217,92,72
1765932218,92,72
1765932219,83,68
1765932220,89,71
1765932221,84,68
1765932222,91,72
1765932223,87,69
1765932224,87,70
1765932225,86,70
1765932226,77,63
1765932227,84,66
1765932228,86,70
1765932229,76,62
1765932230,89,70
1765932231,88,69
1765932232,86,69
1765932233,86,70
1765932234,84,67
1765932235,81,64
1765932236,91,72
1765932237,84,68
1765932238,94,74
1765932239,84,68
1765932240,78,64
1765932241,88,70
1765932242,88,69
1765932243,77,63
1765932244,78,63
1765932245,88,70
1765932246,91,73
1765932247,84,68
1765932249,92,72
1765932250,89,71
1765932251,84,68
1765932252,92,73
1765932253,92,73
1765932254,84,68
1765932255,89,71
1765932256,85,70
1765932257,87,71
1765932258,73,60
1765932259,91,72
1765932260,90,71
1765932261,90,72
1765932262,79,65
1765932263,85,69
1765932264,85,68
1765932265,79,63
1765932266,86,70
1765932267,89,70
1765932268,89,71
1765932269,83,68
1765932270,92,73
1765932271,87,70
1765932272,87,69
1765932273,80,64
1765932274,79,64
1765932275,79,64
1765932276,88,71
1765932277,85,68
1765932278,86,68
1765932279,81,66
1765932280,79,63
1765932281,85,68
1765932282,83,68
1765932284,91,72
1765932285,92,74
1765932286,84,68
1765932287,88,70
1765932288,86,70
1765932289,92,73
1765932290,84,68
1765932291,92,72
1765932292,87,71
1765932293,88,70
1765932294,78,64
1765932295,84,68
1765932296,92,72
1765932297,85,69
1765932298,87,69
1765932299,89,70
1765932300,85,69
1765932301,86,69
1765932302,75,62
1765932303,79,64
1765932304,92,73
1765932305,87,69
1765932306,100,75
1765932307,100,75
1765932308,99,74
1765932309,99,74
1765932310,99,74
1765932311,100,75
1765932312,100,74
1765932313,100,75
1765932314,99,75
1765932315,99,74
1765932316,6,0
1765932318,0,0
1765932319,0,0
1765932320,9,0
1765932321,0,0
1765932322,0,0
1765932323,0,0
1765932324,85,69
1765932325,84,69
1765932326,71,60
1765932327,86,71
1765932328,85,69
1765932329,85,69
1765932330,84,70
1765932331,84,70
1765932332,92,74
1765932333,73,61
1765932334,91,74
1765932335,86,71
1765932336,92,75
1765932337,88,73
1765932338,84,70
1765932339,86,72
1765932340,92,75
1765932341,88,73
1765932342,73,61
1765932343,85,69
1765932344,86,69
1765932345,82,68
1765932346,91,74
1765932347,77,64
1765932348,79,65
1765932349,83,69
1765932350,83,67
1765932351,90,73
1765932353,89,74
1765932354,87,72
1765932355,83,69
1765932356,86,69
1765932357,83,68
1765932358,91,74
1765932359,87,72
1765932360,83,69
1765932361,88,72
1765932362,83,68
1765932363,87,71
1765932364,83,69
1765932365,86,71
1765932366,91,74
1765932367,83,69
1765932368,86,72
1765932369,91,73
1765932370,92,74
1765932371,83,69
1765932372,86,70
1765932373,92,72
1765932374,85,71
1765932375,86,72
1765932376,89,72
1765932377,83,69
1765932378,87,71
1765932379,92,74
1765932380,86,71
1765932381,83,70
1765932382,90,73
1765932383,88,73
1765932384,91,73
1765932385,84,69
1765932386,86,72
1765932387,91,73
1765932389,84,70
1765932390,84,66
1765932391,74,61
1765932392,84,69
1765932393,85,68
1765932394,84,69
1765932395,91,74
1765932396,86,70
1765932397,86,70
1765932398,83,69
1765932399,87,72
1765932400,87,71
1765932401,84,69
1765932402,86,71
1765932403,92,73
1765932404,86,70
1765932405,91,72
1765932406,84,68
1765932407,91,73
1765932408,83,66
1765932409,83,68
1765932410,92,73
1765932411,78,64
1765932412,80,64
1765932413,83,68
1765932414,89,70
1765932415,83,68
1765932416,88,71
1765932417,84,68
1765932418,89,71
1765932419,78,63
1765932420,85,69
1765932421,86,70
1765932422,90,72
1765932424,89,70
1765932425,84,68
1765932426,78,64
1765932427,92,72
1765932428,83,68
1765932429,73,60
1765932430,80,63
1765932431,90,72
1765932432,89,70
1765932433,88,70
1765932434,79,65
1765932435,83,68
1765932436,84,68
1765932437,86,70
1765932438,89,72
1765932439,86,70
1765932440,86,69
1765932441,83,68
1765932442,91,73
1765932443,83,68
1765932444,89,72
1765932445,90,71
1765932446,89,71
1765932447,91,73
1765932448,83,68
1765932449,86,68
1765932450,83,68
1765932451,92,73
1765932452,73,60
1765932453,92,73
1765932454,85,69
1765932455,87,70
1765932456,92,73
1765932457,84,68
1765932459,88,70
1765932460,84,68
1765932461,88,72
1765932462,86,71
1765932463,92,73
1765932464,78,64
1765932465,83,66
1765932466,87,70
1765932467,91,74
1765932468,92,73
1765932469,76,63
1765932470,92,73
1765932471,85,69
1765932472,83,66
1765932473,87,69
1765932474,89,70
1765932475,86,68
1765932476,92,72
1765932477,78,64
1765932478,91,73
1765932479,80,64
1765932480,78,64
1765932481,83,68
1765932482,85,68
1765932483,88,70
1765932484,83,68
1765932485,86,69
1765932486,88,70
1765932487,81,65
