timestamp,power_draw_w
1763386952,254.59
1763386953,254.10
1763386954,255.19
1763386955,255.01
1763386956,254.29
1763386957,254.68
1763386958,255.03
1763386959,254.48
1763386960,253.61
1763386961,254.08
1763386962,254.50
1763386963,254.64
1763386964,254.00
1763386965,254.81
1763386966,254.72
1763386967,254.82
1763386968,254.11
1763386969,255.20
1763386970,254.37
1763386971,237.54
1763386972,235.34
1763386973,234.82
1763386974,235.12
1763386975,236.23
1763386977,236.02
1763386978,235.07
1763386979,235.53
1763386980,234.89
1763386981,235.50
1763386982,236.53
1763386983,235.66
1763386984,236.34
1763386985,236.11
1763386986,235.35
1763386987,234.56
1763386988,234.29
1763386989,235.60
1763386990,235.39
1763386991,235.77
1763386992,225.54
1763386993,213.96
1763386994,245.20
1763386995,245.22
1763386996,244.56
1763386997,244.88
1763386998,246.06
1763386999,245.95
1763387000,245.98
1763387001,244.70
1763387002,245.21
1763387003,245.79
1763387004,245.64
1763387005,244.58
1763387006,245.50
1763387007,245.10
1763387008,244.73
1763387009,245.13
1763387010,244.97
1763387011,245.37
1763387012,244.84
1763387013,245.48
1763387014,245.45
1763387016,245.86
1763387017,245.03
1763387018,245.21
1763387019,245.35
1763387020,245.58
1763387021,244.80
1763387022,244.45
1763387023,244.63
1763387024,244.27
1763387025,245.26
1763387026,245.68
1763387027,244.85
1763387028,245.23
1763387029,245.29
1763387030,245.31
1763387031,245.48
1763387032,245.04
1763387033,245.44
1763387034,245.98
1763387035,245.70
1763387036,245.61
1763387037,244.94
1763387038,244.62
1763387039,244.69
1763387040,245.19
1763387041,244.54
1763387042,245.26
1763387043,245.11
1763387044,245.17
1763387045,244.48
1763387046,244.76
1763387047,244.86
1763387048,245.96
1763387049,245.40
1763387050,245.38
1763387051,245.93
1763387052,244.62
1763387053,245.60
1763387054,245.06
1763387056,245.64
1763387057,245.17
1763387058,245.44
1763387059,245.07
1763387060,234.12
1763387061,244.40
1763387062,225.06
1763387063,254.79
1763387064,253.91
1763387065,254.42
1763387066,254.85
1763387067,254.79
1763387068,253.56
1763387069,252.96
1763387070,254.43
1763387071,254.58
1763387072,253.72
1763387073,254.18
1763387074,253.99
1763387075,254.35
1763387076,254.69
1763387077,253.86
1763387078,253.84
1763387079,254.47
1763387080,254.66
1763387081,253.73
1763387082,254.12
1763387083,254.68
1763387084,254.20
1763387085,254.22
1763387086,253.33
1763387087,254.51
1763387088,255.33
1763387089,254.32
1763387090,253.92
1763387091,254.28
1763387092,253.30
1763387093,255.06
1763387095,254.21
1763387096,254.79
1763387097,254.30
1763387098,253.56
1763387099,254.38
1763387100,254.26
1763387101,254.98
1763387102,254.04
1763387103,255.31
1763387104,254.38
1763387105,254.18
1763387106,254.69
1763387107,254.94
1763387108,254.74
1763387109,254.78
1763387110,253.88
1763387111,254.65
1763387112,255.04
1763387113,254.15
1763387114,254.91
1763387115,255.98
1763387116,255.37
1763387117,254.29
1763387118,255.77
1763387119,255.32
1763387120,254.99
1763387121,255.42
1763387122,255.66
1763387123,254.98
1763387124,254.73
1763387125,253.95
1763387126,255.11
1763387127,248.75
1763387128,243.29
1763387129,232.46
1763387130,254.71
1763387131,255.14
1763387132,253.48
1763387134,254.62
1763387135,254.00
1763387136,254.60
1763387137,255.01
1763387138,255.03
1763387139,254.42
1763387140,254.41
1763387141,254.47
1763387142,254.08
1763387143,254.19
1763387144,254.66
1763387145,254.77
1763387146,253.84
1763387147,254.84
1763387148,254.43
1763387149,254.53
1763387150,254.01
1763387151,253.80
1763387152,253.53
1763387153,252.26
1763387154,252.06
1763387155,251.99
1763387156,252.05
1763387157,252.07
1763387158,252.47
1763387159,252.27
1763387160,251.69
1763387161,252.17
1763387162,252.09
1763387163,252.32
1763387164,251.60
1763387165,252.16
1763387166,252.19
1763387167,252.54
1763387168,252.34
1763387169,252.12
1763387170,252.66
1763387171,252.36
1763387172,252.58
1763387174,251.82
1763387175,252.10
1763387176,252.04
1763387177,252.25
1763387178,251.72
1763387179,251.35
1763387180,251.69
1763387181,251.71
1763387182,251.97
1763387183,251.91
1763387184,252.19
1763387185,246.42
1763387186,245.19
1763387187,245.12
1763387188,245.46
1763387189,245.42
1763387190,245.13
1763387191,245.13
1763387192,244.89
1763387193,244.83
1763387194,246.53
1763387195,245.50
1763387196,233.49
1763387197,223.34
1763387198,245.55
1763387199,245.45
1763387200,245.42
1763387201,245.59
1763387202,244.70
1763387203,245.18
1763387204,245.90
1763387205,245.53
1763387206,246.25
1763387207,246.01
1763387208,245.09
1763387209,244.43
1763387210,245.17
1763387211,245.54
1763387212,245.12
1763387214,244.40
1763387215,244.99
1763387216,244.91
1763387217,245.31
1763387218,244.84
1763387219,244.60
1763387220,246.22
1763387221,246.05
1763387222,245.65
1763387223,245.29
1763387224,245.59
1763387225,245.07
1763387226,245.08
1763387227,245.22
1763387228,244.77
1763387229,245.70
1763387230,245.27
1763387231,244.97
1763387232,244.20
1763387233,245.37
1763387234,245.65
1763387235,244.79
1763387236,244.92
1763387237,245.83
1763387238,245.26
1763387239,245.52
1763387240,245.87
1763387241,245.77
1763387242,245.84
1763387243,244.15
1763387244,244.76
1763387245,244.64
1763387246,245.17
1763387247,245.51
1763387248,244.90
1763387249,245.61
1763387250,245.33
1763387251,245.38
1763387253,244.92
1763387254,244.51
1763387255,244.32
1763387256,246.23
1763387257,246.44
1763387258,245.75
1763387259,245.69
1763387260,244.98
1763387261,245.36
1763387262,245.74
1763387263,244.96
1763387264,233.93
1763387265,237.64
1763387266,223.40
1763387267,245.92
1763387268,245.28
1763387269,245.34
1763387270,244.76
1763387271,245.18
1763387272,244.89
1763387273,245.26
1763387274,245.92
1763387275,245.03
1763387276,244.78
1763387277,244.92
1763387278,245.40
1763387279,244.02
1763387280,245.01
1763387281,244.88
1763387282,245.19
1763387283,244.65
1763387284,245.29
1763387285,245.43
1763387286,244.98
1763387287,245.04
1763387288,244.95
1763387289,245.49
1763387290,245.66
1763387291,245.15
1763387293,244.62
1763387294,245.11
1763387295,245.21
1763387296,245.54
1763387297,245.10
1763387298,245.51
1763387299,245.29
1763387300,244.92
1763387301,244.38
1763387302,244.54
1763387303,245.94
1763387304,244.84
1763387305,245.78
1763387306,244.74
1763387307,244.52
1763387308,245.18
1763387309,245.58
1763387310,245.20
1763387311,245.07
1763387312,245.43
1763387313,245.01
1763387314,245.36
1763387315,244.61
1763387316,245.47
1763387317,245.71
1763387318,245.42
1763387319,245.47
1763387320,245.20
1763387321,245.03
1763387322,245.04
1763387323,245.00
1763387324,245.19
1763387325,245.91
1763387326,245.14
1763387327,244.97
1763387328,244.61
1763387329,244.49
1763387330,244.92
1763387331,244.06
1763387333,233.95
1763387334,223.34
1763387335,245.88
1763387336,254.26
1763387337,253.79
1763387338,254.23
1763387339,255.00
1763387340,254.55
1763387341,255.46
1763387342,255.10
1763387343,254.91
1763387344,254.65
1763387345,255.85
1763387346,253.77
1763387347,253.67
1763387348,254.69
1763387349,253.70
1763387350,254.03
1763387351,253.75
1763387352,254.87
1763387353,253.92
1763387354,254.24
1763387355,254.38
1763387356,255.04
1763387357,254.90
1763387358,253.91
1763387359,254.35
1763387360,253.49
1763387361,253.78
1763387362,253.76
1763387363,254.45
1763387364,254.90
1763387365,253.62
1763387366,254.55
1763387367,253.91
1763387368,253.75
1763387369,253.99
1763387370,253.86
1763387372,253.43
1763387373,254.93
1763387374,254.23
1763387375,254.33
1763387376,254.79
1763387377,253.77
1763387378,254.34
1763387379,253.63
1763387380,253.54
1763387381,254.39
1763387382,254.09
1763387383,254.32
1763387384,254.24
1763387385,254.52
1763387386,253.93
1763387387,254.62
1763387388,254.76
1763387389,254.77
1763387390,253.28
1763387391,253.67
1763387392,253.49
1763387393,254.78
1763387394,254.08
1763387395,253.61
1763387396,254.70
1763387397,254.27
1763387398,254.81
1763387399,253.73
1763387400,242.91
1763387401,247.80
1763387402,141.59
1763387403,309.55
1763387404,306.41
1763387405,303.02
1763387406,298.44
1763387407,303.58
1763387408,302.04
1763387409,290.76
1763387411,301.01
1763387412,294.39
1763387413,287.82
1763387414,283.61
1763387415,278.53
1763387416,262.09
1763387417,262.97
1763387418,247.03
1763387419,238.50
1763387420,239.12
1763387421,228.14
1763387422,211.24
1763387423,212.37
1763387424,211.68
1763387425,211.14
1763387426,211.97
1763387427,211.54
1763387428,210.97
1763387429,211.71
1763387430,211.57
1763387431,210.96
1763387432,211.65
1763387433,211.68
1763387434,211.90
1763387435,211.82
1763387436,211.75
1763387437,211.97
1763387438,211.68
1763387439,211.53
1763387440,211.92
1763387441,211.81
1763387442,211.90
1763387443,212.16
1763387444,212.35
1763387445,211.58
1763387446,212.11
1763387447,212.70
1763387448,212.44
1763387449,211.74
1763387451,212.17
1763387452,212.19
1763387453,211.64
1763387454,211.50
1763387455,212.59
1763387456,212.46
1763387457,211.62
1763387458,211.45
1763387459,212.11
1763387460,211.90
1763387461,211.36
1763387462,211.83
1763387463,212.01
1763387464,211.63
1763387465,211.52
1763387466,212.01
1763387467,211.41
1763387468,211.44
1763387469,211.87
1763387470,211.80
1763387471,206.20
1763387472,205.36
1763387473,277.24
1763387474,314.80
1763387475,314.44
1763387476,315.88
1763387477,316.69
1763387478,316.82
1763387479,312.24
1763387480,308.92
1763387481,311.28
1763387482,307.85
1763387483,309.04
1763387484,305.33
1763387485,305.46
1763387486,306.82
1763387487,298.20
1763387488,301.02
1763387489,295.69
1763387491,296.95
1763387492,299.28
1763387493,289.09
1763387494,290.73
1763387495,294.32
1763387496,296.62
1763387497,283.47
1763387498,287.73
1763387499,284.64
1763387500,290.98
1763387501,284.43
1763387502,264.03
1763387503,239.53
1763387504,239.70
1763387505,239.80
1763387506,239.89
1763387507,240.00
1763387508,240.10
1763387509,239.09
1763387510,239.13
1763387511,239.76
1763387512,239.27
1763387513,239.50
1763387514,239.70
1763387515,239.47
1763387516,239.33
1763387517,238.80
1763387518,238.65
1763387519,238.57
1763387520,238.52
1763387521,238.75
1763387522,238.80
1763387523,238.71
1763387524,239.43
1763387525,238.97
1763387526,239.17
1763387527,239.35
1763387528,239.03
1763387530,238.63
1763387531,238.59
1763387532,239.21
1763387533,240.10
1763387534,240.18
1763387535,239.64
1763387536,239.55
1763387537,239.01
1763387538,239.10
1763387539,229.28
1763387540,228.02
1763387541,222.38
1763387542,245.96
1763387543,245.03
1763387544,244.74
1763387545,245.11
1763387546,245.29
1763387547,245.39
1763387548,245.05
1763387549,244.70
1763387550,244.78
1763387551,244.96
1763387552,244.50
1763387553,244.91
1763387554,244.72
1763387555,246.28
1763387556,245.44
1763387557,245.48
1763387558,245.05
1763387559,245.18
1763387560,245.53
1763387561,245.42
1763387562,246.09
1763387563,244.77
1763387564,245.02
1763387565,245.32
1763387566,244.55
1763387567,245.46
1763387568,244.85
1763387570,245.13
1763387571,245.19
1763387572,245.31
1763387573,245.31
1763387574,245.10
1763387575,244.81
1763387576,245.17
1763387577,245.28
1763387578,245.83
1763387579,244.81
1763387580,244.98
1763387581,245.73
1763387582,244.99
1763387583,244.60
1763387584,244.72
1763387585,244.79
1763387586,244.45
1763387587,245.51
1763387588,245.07
1763387589,244.95
1763387590,244.69
1763387591,244.97
1763387592,245.92
1763387593,245.48
1763387594,245.42
1763387595,245.03
1763387596,245.20
1763387597,245.51
1763387598,244.70
1763387599,244.57
1763387600,244.47
1763387601,244.87
1763387602,244.85
1763387603,244.88
1763387604,244.27
1763387605,244.28
1763387606,245.80
1763387607,233.73
1763387609,227.73
1763387610,310.33
1763387611,301.76
1763387612,308.10
1763387613,306.79
1763387614,300.30
1763387615,300.46
1763387616,299.05
1763387617,297.70
1763387618,298.99
1763387619,289.75
1763387620,289.51
1763387621,285.12
1763387622,264.80
1763387623,263.19
1763387624,244.85
1763387625,242.62
1763387626,241.99
1763387627,242.51
1763387628,242.17
1763387629,241.99
1763387630,242.19
1763387631,242.34
1763387632,242.72
1763387633,242.82
1763387634,241.88
1763387635,242.96
1763387636,242.78
1763387637,242.57
1763387638,243.10
1763387639,242.68
1763387640,242.89
1763387641,242.65
1763387642,242.66
1763387643,242.03
1763387644,242.50
1763387645,242.74
1763387646,241.93
1763387648,242.66
1763387649,243.80
1763387650,242.91
1763387651,242.80
1763387652,243.25
1763387653,242.66
1763387654,242.62
1763387655,242.12
1763387656,242.49
1763387657,242.91
1763387658,242.49
1763387659,243.18
1763387660,243.07
1763387661,242.64
1763387662,243.62
1763387663,243.21
1763387664,242.03
1763387665,242.76
1763387666,243.09
1763387667,243.15
1763387668,242.68
1763387669,243.50
1763387670,242.10
1763387671,242.78
1763387672,242.71
1763387673,242.90
1763387674,242.82
1763387675,232.83
1763387676,238.86
1763387677,224.31
1763387678,248.27
1763387679,247.93
1763387680,248.11
1763387681,248.20
1763387682,247.54
1763387683,248.34
1763387684,248.38
1763387685,248.08
1763387687,246.98
1763387688,248.38
1763387689,248.87
1763387690,248.19
1763387691,248.09
1763387692,247.46
1763387693,248.24
1763387694,247.76
1763387695,248.71
1763387696,247.20
1763387697,246.53
1763387698,247.14
1763387699,248.35
1763387700,248.41
1763387701,248.11
1763387702,247.96
1763387703,248.05
1763387704,247.52
1763387705,247.60
1763387706,249.02
1763387707,249.04
1763387708,248.67
1763387709,248.62
1763387710,247.80
1763387711,247.59
1763387712,247.81
1763387713,248.48
1763387714,248.48
1763387715,247.25
1763387716,247.35
1763387717,248.24
1763387718,248.10
1763387719,248.35
1763387720,248.29
1763387721,247.68
1763387722,246.75
1763387723,247.70
1763387724,247.70
1763387725,248.02
1763387727,247.81
1763387728,247.23
1763387729,248.00
1763387730,247.78
1763387731,248.49
1763387732,248.28
1763387733,248.52
1763387734,247.98
1763387735,247.64
1763387736,248.04
1763387737,248.36
1763387738,248.24
1763387739,248.42
1763387740,247.93
1763387741,247.49
1763387742,248.04
1763387743,247.49
1763387744,235.85
1763387745,225.65
1763387746,252.33
1763387747,253.01
1763387748,252.55
1763387749,252.52
1763387750,252.46
1763387751,252.47
1763387752,252.97
1763387753,252.75
1763387754,251.75
1763387755,252.24
1763387756,252.78
1763387757,252.75
1763387758,251.51
1763387759,252.17
1763387760,253.13
1763387761,253.21
1763387762,252.38
1763387763,251.96
1763387764,252.57
1763387765,252.53
1763387767,252.17
1763387768,252.49
1763387769,252.81
1763387770,252.93
1763387771,252.34
1763387772,252.01
1763387773,252.57
1763387774,252.56
1763387775,251.84
1763387776,251.75
1763387777,251.96
1763387778,251.76
1763387779,252.51
1763387780,251.99
1763387781,252.10
1763387782,251.52
1763387783,251.75
1763387784,252.98
1763387785,252.39
1763387786,252.30
1763387787,252.15
1763387788,252.19
1763387789,252.31
1763387790,252.54
1763387791,252.62
1763387792,252.05
1763387793,252.89
1763387794,253.07
1763387795,253.10
1763387796,252.27
1763387797,252.84
1763387798,252.82
1763387799,252.58
1763387800,252.73
1763387801,252.24
1763387802,252.59
1763387803,252.87
1763387804,252.76
1763387805,252.24
1763387807,252.14
1763387808,252.43
1763387809,252.54
1763387810,252.00
1763387811,252.07
1763387812,241.04
1763387813,230.10
1763387814,249.90
1763387815,251.84
1763387816,251.70
1763387817,252.91
1763387818,252.83
1763387819,252.01
1763387820,252.23
1763387821,252.41
1763387822,253.06
1763387823,253.12
1763387824,252.87
1763387825,252.14
1763387826,252.93
1763387827,252.83
1763387828,252.65
1763387829,252.93
1763387830,252.79
1763387831,253.02
1763387832,253.15
1763387833,251.70
1763387834,252.41
1763387835,244.90
1763387836,240.86
1763387837,239.96
1763387838,240.23
1763387839,239.93
1763387840,240.74
1763387841,240.58
1763387842,240.76
1763387843,240.25
1763387844,240.11
1763387846,240.18
1763387847,240.46
1763387848,240.63
1763387849,239.90
1763387850,239.97
1763387851,240.10
1763387852,240.92
1763387853,239.81
1763387854,239.66
1763387855,239.76
1763387856,240.02
1763387857,239.69
1763387858,240.22
1763387859,240.60
1763387860,239.81
1763387861,239.54
1763387862,239.42
1763387863,240.33
1763387864,240.48
1763387865,240.29
1763387866,239.83
1763387867,240.39
1763387868,240.07
1763387869,240.14
1763387870,239.67
1763387871,240.26
1763387872,239.86
1763387873,239.84
1763387874,239.58
1763387875,239.97
1763387876,239.75
1763387877,239.86
1763387878,240.24
1763387879,240.59
1763387880,229.78
1763387881,232.44
1763387882,312.37
1763387883,310.53
1763387884,307.19
1763387886,302.43
1763387887,300.76
1763387888,301.09
1763387889,298.00
1763387890,294.12
1763387891,281.25
1763387892,284.97
1763387893,286.67
1763387894,279.37
1763387895,270.91
1763387896,270.71
1763387897,273.74
1763387898,272.83
1763387899,255.30
1763387900,254.94
1763387901,251.19
1763387902,239.45
1763387903,239.26
1763387904,235.34
1763387905,230.77
1763387906,230.29
1763387907,231.81
1763387908,231.75
1763387909,231.34
1763387910,231.63
1763387911,230.76
1763387912,230.39
1763387913,230.71
1763387914,230.68
1763387915,231.82
1763387916,230.81
1763387917,230.70
1763387918,231.52
1763387919,231.32
1763387920,231.10
1763387921,231.34
1763387922,231.18
1763387923,230.84
1763387925,231.89
1763387926,231.12
1763387927,231.63
1763387928,231.63
1763387929,231.66
1763387930,231.05
1763387931,231.69
1763387932,231.43
1763387933,231.29
1763387934,230.75
1763387935,231.79
1763387936,231.40
1763387937,231.68
1763387938,231.01
1763387939,231.16
1763387940,230.89
1763387941,231.02
1763387942,231.88
1763387943,231.85
1763387944,231.95
1763387945,231.28
1763387946,230.66
1763387947,231.15
1763387948,230.83
1763387949,220.42
1763387950,238.84
1763387951,317.55
1763387952,311.65
1763387953,307.75
1763387954,307.35
1763387955,308.60
1763387956,309.44
1763387957,301.64
1763387958,303.77
1763387959,297.47
1763387960,295.09
1763387961,291.91
1763387962,290.16
1763387963,294.30
1763387965,272.39
1763387966,257.53
1763387967,255.18
1763387968,246.02
1763387969,245.81
1763387970,247.02
1763387971,245.80
1763387972,246.29
1763387973,246.08
1763387974,246.02
1763387975,246.95
1763387976,246.58
1763387977,246.18
1763387978,245.77
1763387979,234.58
1763387980,231.46
1763387981,230.96
1763387982,231.27
1763387983,231.55
1763387984,232.27
1763387985,231.77
1763387986,231.50
1763387987,230.96
1763387988,231.05
1763387989,231.56
1763387990,231.84
1763387991,231.87
1763387992,231.96
1763387993,231.12
1763387994,231.43
1763387995,231.35
1763387996,231.67
1763387997,232.08
1763387998,232.22
1763387999,232.13
1763388000,230.92
1763388001,230.91
1763388002,231.42
1763388004,231.13
1763388005,231.88
1763388006,231.97
1763388007,231.20
1763388008,231.70
1763388009,231.37
1763388010,231.28
1763388011,230.85
1763388012,231.64
1763388013,231.41
1763388014,230.93
1763388015,231.12
1763388016,230.63
1763388017,222.26
1763388018,229.82
1763388019,216.43
1763388020,240.45
1763388021,240.85
1763388022,241.64
1763388023,241.90
1763388024,241.33
1763388025,241.19
1763388026,241.30
1763388027,241.09
1763388028,240.78
1763388029,241.71
1763388030,242.04
1763388031,241.07
1763388032,241.08
1763388033,239.90
1763388034,240.49
1763388035,241.39
1763388036,241.66
1763388037,241.78
1763388038,242.22
1763388039,241.80
1763388041,241.67
1763388042,241.24
1763388043,240.65
1763388044,240.98
1763388045,241.58
1763388046,241.12
1763388047,241.30
1763388048,241.49
1763388049,241.15
1763388050,241.50
1763388051,241.40
1763388052,240.59
1763388053,240.96
1763388054,241.18
1763388055,241.09
1763388056,241.68
1763388057,241.15
1763388058,240.97
1763388059,240.82
1763388060,241.78
1763388061,241.11
1763388062,241.26
1763388063,241.25
1763388064,241.75
1763388065,241.92
1763388066,241.24
1763388067,240.90
1763388068,240.89
1763388069,240.68
1763388070,240.71
1763388071,241.30
1763388072,241.67
1763388073,240.62
1763388074,241.94
1763388075,241.87
1763388076,241.56
1763388077,241.14
1763388079,241.39
1763388080,240.75
1763388081,240.99
1763388082,240.67
1763388083,240.47
1763388084,240.93
1763388085,241.17
1763388086,230.54
1763388087,218.52
1763388088,194.76
1763388089,313.36
1763388090,313.20
1763388091,311.77
1763388092,302.98
1763388093,306.09
1763388094,303.48
1763388095,309.74
1763388096,299.58
1763388097,299.25
1763388098,304.83
1763388099,299.29
1763388100,288.13
1763388101,301.83
1763388102,293.61
1763388103,299.74
1763388104,292.82
1763388105,294.38
1763388106,280.02
1763388107,288.68
1763388108,274.67
1763388109,278.38
1763388110,261.15
1763388111,262.55
1763388112,259.83
1763388113,246.15
1763388114,246.47
1763388115,246.14
1763388116,246.45
1763388117,244.63
1763388119,227.56
1763388120,221.80
1763388121,221.32
1763388122,221.71
1763388123,221.61
1763388124,218.82
1763388125,212.81
1763388126,212.26
1763388127,213.40
1763388128,212.69
1763388129,212.57
1763388130,212.50
1763388131,214.09
1763388132,213.13
1763388133,212.49
1763388134,212.95
1763388135,213.14
1763388136,212.63
1763388137,212.33
1763388138,213.08
1763388139,213.03
1763388140,212.38
1763388141,213.81
1763388142,213.17
1763388143,212.64
1763388144,212.45
1763388145,213.61
1763388146,212.86
1763388147,212.32
1763388148,212.40
1763388149,213.13
1763388150,212.90
1763388151,211.78
1763388152,212.18
1763388153,212.73
1763388154,212.49
1763388155,205.64
1763388156,207.16
1763388157,311.44
1763388159,316.77
1763388160,316.73
1763388161,317.77
1763388162,315.71
1763388163,314.34
1763388164,309.74
1763388165,304.98
1763388166,306.35
1763388167,302.17
1763388168,306.18
1763388169,302.43
1763388170,306.02
1763388171,303.10
1763388172,296.87
1763388173,296.76
1763388174,297.67
1763388175,293.07
1763388176,298.84
1763388177,293.52
1763388178,286.74
1763388179,291.96
1763388180,291.08
1763388181,278.27
1763388182,272.06
1763388183,269.44
1763388184,272.02
1763388185,269.89
1763388186,272.35
1763388187,270.64
1763388188,259.60
1763388189,253.38
1763388190,251.68
1763388191,237.79
1763388192,226.01
1763388193,224.34
1763388194,224.45
1763388195,224.72
1763388196,224.85
1763388198,224.86
1763388199,224.87
1763388200,224.89
1763388201,225.03
1763388202,225.82
1763388203,225.08
1763388204,225.57
1763388205,224.54
1763388206,224.84
1763388207,224.52
1763388208,224.44
1763388209,224.61
1763388210,224.68
1763388211,225.63
1763388212,224.42
1763388213,225.13
1763388214,224.71
1763388215,224.89
1763388216,225.18
1763388217,225.91
1763388218,226.06
1763388219,225.13
1763388220,225.98
1763388221,225.55
1763388222,225.08
1763388223,216.40
1763388224,221.82
1763388225,209.51
1763388226,234.90
1763388227,235.14
1763388228,235.63
1763388229,235.37
1763388230,235.51
1763388231,234.60
1763388232,235.12
1763388233,235.57
1763388234,235.89
1763388235,235.54
1763388237,235.35
1763388238,235.55
1763388239,234.80
1763388240,234.57
1763388241,234.76
1763388242,234.56
1763388243,235.26
1763388244,236.32
1763388245,236.38
1763388246,235.32
1763388247,234.91
1763388248,235.04
1763388249,235.17
1763388250,235.26
1763388251,234.73
1763388252,235.34
1763388253,235.79
1763388254,235.51
1763388255,235.23
1763388256,235.01
1763388257,235.59
1763388258,234.74
1763388259,235.35
1763388260,235.08
1763388261,234.49
1763388262,235.58
1763388263,235.62
1763388264,235.95
1763388265,234.79
1763388266,234.88
1763388267,234.90
1763388268,234.85
1763388269,236.06
1763388270,235.48
1763388271,235.30
1763388272,235.76
1763388273,235.35
1763388274,235.03
1763388275,235.23
1763388277,235.52
1763388278,235.99
1763388279,235.52
1763388280,235.26
1763388281,235.34
1763388282,235.72
1763388283,235.61
1763388284,234.87
1763388285,234.63
1763388286,234.94
1763388287,235.17
1763388288,235.57
1763388289,235.87
1763388290,235.54
1763388291,234.88
1763388292,235.22
1763388293,223.60
1763388294,235.63
1763388295,316.23
1763388296,318.18
1763388297,313.34
1763388298,309.86
1763388299,309.09
1763388300,305.05
1763388301,309.32
1763388302,306.96
1763388303,301.32
1763388304,300.52
1763388305,300.56
1763388306,299.06
1763388307,293.89
1763388308,295.17
1763388309,289.67
1763388310,295.31
1763388311,290.83
1763388312,295.72
1763388313,284.75
1763388314,282.37
1763388316,295.18
1763388317,292.72
1763388318,281.98
1763388319,268.38
1763388320,248.79
1763388321,244.97
1763388322,242.39
1763388323,242.53
1763388324,239.89
1763388325,237.35
1763388326,236.04
1763388327,228.58
1763388328,223.37
1763388329,223.66
1763388330,224.23
1763388331,223.21
1763388332,223.94
1763388333,223.29
1763388334,222.83
1763388335,223.10
1763388336,224.51
1763388337,223.63
1763388338,223.86
1763388339,223.16
1763388340,224.03
1763388341,223.87
1763388342,223.49
1763388343,223.14
1763388344,222.99
1763388345,224.13
1763388346,223.64
1763388347,224.01
1763388348,222.57
1763388349,223.61
1763388350,222.05
1763388351,223.97
1763388352,222.89
1763388353,223.51
1763388354,223.41
1763388356,223.56
1763388357,223.70
1763388358,223.59
1763388359,224.26
1763388360,223.31
1763388361,214.07
1763388362,212.74
1763388363,206.51
1763388364,228.32
1763388365,227.50
1763388366,228.09
1763388367,227.94
1763388368,228.33
1763388369,228.25
1763388370,228.20
1763388371,228.48
1763388372,228.58
1763388373,228.80
1763388374,228.61
1763388375,228.48
1763388376,228.35
1763388377,228.11
1763388378,228.37
1763388379,229.10
1763388380,228.86
1763388381,228.61
1763388382,229.13
1763388383,228.08
1763388384,228.79
1763388385,227.99
1763388386,228.99
1763388387,228.49
1763388388,228.36
1763388389,228.69
1763388390,228.56
1763388391,229.24
1763388392,229.17
1763388393,229.00
1763388395,228.56
1763388396,228.82
1763388397,228.58
1763388398,228.27
1763388399,229.16
1763388400,228.70
1763388401,229.94
1763388402,229.05
1763388403,228.54
1763388404,228.50
1763388405,228.51
1763388406,228.27
1763388407,229.41
1763388408,229.30
1763388409,228.30
1763388410,228.47
1763388411,228.62
1763388412,228.38
1763388413,228.23
1763388414,228.64
1763388415,228.80
1763388416,229.21
1763388417,228.74
1763388418,228.68
1763388419,228.64
1763388420,228.74
1763388421,228.18
1763388422,228.74
1763388423,228.41
1763388424,228.58
1763388425,229.19
1763388426,228.40
1763388427,229.15
1763388428,228.27
1763388429,227.87
1763388430,219.37
1763388431,217.05
1763388432,263.10
1763388433,312.11
1763388435,313.13
1763388436,313.11
1763388437,313.93
1763388438,313.21
1763388439,314.24
1763388440,307.79
1763388441,309.75
1763388442,306.28
1763388443,309.25
1763388444,300.99
1763388445,303.84
1763388446,302.95
1763388447,301.83
1763388448,304.18
1763388449,298.80
1763388450,297.23
1763388451,296.85
1763388452,292.26
1763388453,294.02
1763388454,283.83
1763388455,295.66
1763388456,284.76
1763388457,291.09
1763388458,290.17
1763388459,293.10
1763388460,291.31
1763388461,288.32
1763388462,279.19
1763388463,276.73
1763388464,287.87
1763388465,273.57
1763388466,268.23
1763388467,264.50
1763388468,256.25
1763388469,253.38
1763388470,254.07
1763388471,242.36
1763388472,238.87
1763388474,239.45
1763388475,239.58
1763388476,239.63
1763388477,238.55
1763388478,238.37
1763388479,238.44
1763388480,238.18
1763388481,238.62
1763388482,238.29
1763388483,238.37
1763388484,238.41
1763388485,238.22
1763388486,238.34
1763388487,238.01
1763388488,237.60
1763388489,237.88
1763388490,237.83
1763388491,238.58
1763388492,238.85
1763388493,238.38
1763388494,238.84
1763388495,238.69
1763388496,238.60
1763388497,238.14
1763388498,227.71
1763388499,213.54
1763388500,234.48
1763388501,243.48
1763388502,243.16
1763388503,243.78
1763388504,243.56
1763388505,243.91
1763388506,243.73
1763388507,243.35
1763388508,243.04
1763388509,243.99
1763388510,244.51
1763388511,244.05
1763388513,243.62
1763388514,243.71
1763388515,243.40
1763388516,243.99
1763388517,244.08
1763388518,244.13
1763388519,243.32
1763388520,243.47
1763388521,243.97
1763388522,243.70
1763388523,243.36
1763388524,243.01
1763388525,243.67
1763388526,244.28
1763388527,245.15
1763388528,244.11
1763388529,245.04
1763388530,243.59
1763388531,244.18
1763388532,243.70
1763388533,244.33
1763388534,243.60
1763388535,244.13
1763388536,244.69
1763388537,243.47
1763388538,243.61
1763388539,243.93
1763388540,243.64
1763388541,244.52
1763388542,244.70
1763388543,244.39
1763388544,244.68
1763388545,244.65
