timestamp,gpu_util_percent,memory_util_percent
1766073496,0,0
1766073497,0,0
1766073499,0,0
1766073500,0,0
1766073501,0,0
1766073502,0,0
1766073503,0,0
1766073505,0,0
1766073506,0,0
1766073507,0,0
1766073508,0,0
1766073509,0,0
1766073511,0,0
1766073512,0,0
1766073513,0,0
1766073514,0,0
1766073515,0,0
1766073517,0,0
1766073518,0,0
1766073519,0,0
1766073520,0,0
1766073522,0,0
1766073523,0,0
1766073524,0,0
1766073525,0,0
1766073527,0,0
1766073528,0,0
1766073529,0,0
1766073530,0,0
1766073531,0,0
1766073533,0,0
1766073534,0,0
1766073535,0,0
1766073536,0,0
1766073538,0,0
1766073539,0,0
1766073540,0,0
1766073541,0,0
1766073543,0,0
1766073544,0,0
1766073545,0,0
1766073546,0,0
1766073548,0,0
1766073549,0,0
1766073550,0,0
1766073552,0,0
1766073553,0,0
1766073554,0,0
1766073555,0,0
1766073557,0,0
1766073558,0,0
1766073559,0,0
1766073560,0,0
1766073562,0,0
1766073563,0,0
1766073564,0,0
1766073566,0,0
1766073567,0,0
1766073568,0,0
1766073569,0,0
1766073571,0,0
1766073572,0,0
1766073573,0,0
1766073575,0,0
1766073576,0,0
1766073577,0,0
1766073578,0,0
1766073580,0,0
1766073581,0,0
1766073582,0,0
1766073583,0,0
1766073585,0,0
1766073586,0,0
1766073587,0,0
1766073589,0,0
1766073590,0,0
1766073591,0,0
1766073592,0,0
1766073594,0,0
1766073595,0,0
1766073596,0,0
1766073598,0,0
1766073599,0,0
1766073600,0,0
1766073601,0,0
1766073602,0,0
1766073604,0,0
1766073605,0,0
1766073606,0,0
1766073607,0,0
1766073609,0,0
1766073610,0,0
1766073611,0,0
1766073613,0,0
1766073614,0,0
1766073615,0,0
1766073617,0,0
1766073618,0,0
1766073619,0,0
1766073620,0,0
1766073622,0,0
1766073623,0,0
1766073624,0,0
1766073626,0,0
1766073627,0,0
1766073628,0,0
1766073630,0,0
1766073631,0,0
1766073632,0,0
1766073633,0,0
1766073635,0,0
1766073636,0,0
1766073637,0,0
1766073639,0,0
1766073640,0,0
1766073641,0,0
1766073642,0,0
1766073644,0,0
1766073645,0,0
1766073646,0,0
1766073647,0,0
1766073649,0,0
1766073650,0,0
1766073651,0,0
1766073652,0,0
1766073654,0,0
1766073655,0,0
1766073656,0,0
1766073657,0,0
1766073659,0,0
1766073660,0,0
1766073661,0,0
1766073662,0,0
1766073664,0,0
1766073665,0,0
1766073666,0,0
1766073668,0,0
1766073669,0,0
1766073670,0,0
1766073671,0,0
1766073673,0,0
1766073674,0,0
1766073675,0,0
1766073676,0,0
1766073678,0,0
1766073679,0,0
1766073680,0,0
1766073682,0,0
1766073683,0,0
1766073684,0,0
1766073685,0,0
1766073687,0,0
1766073688,0,0
1766073689,0,0
1766073691,0,0
1766073692,0,0
1766073693,0,0
1766073694,0,0
1766073696,0,0
1766073697,0,0
1766073698,0,0
1766073700,0,0
1766073701,0,0
1766073702,0,0
1766073703,0,0
1766073705,0,0
1766073706,0,0
1766073707,0,0
1766073709,0,0
1766073710,0,0
1766073711,0,0
1766073712,0,0
1766073714,0,0
1766073715,0,0
1766073716,0,0
1766073717,0,0
1766073719,0,0
1766073720,0,0
1766073721,0,0
1766073722,0,0
1766073723,0,0
1766073725,0,0
1766073726,0,0
1766073727,0,0
1766073728,0,0
1766073729,0,0
1766073730,0,0
1766073732,0,0
1766073733,0,0
1766073734,0,0
1766073735,0,0
1766073736,0,0
1766073737,0,0
1766073738,0,0
1766073740,0,0
1766073741,0,0
1766073742,0,0
1766073743,0,0
1766073744,0,0
1766073745,0,0
1766073746,0,0
1766073748,0,0
1766073749,0,0
1766073750,0,0
1766073751,0,0
1766073752,0,0
1766073753,0,0
1766073755,0,0
1766073756,0,0
1766073757,0,0
1766073758,0,0
1766073759,0,0
1766073760,0,0
1766073762,0,0
1766073763,0,0
1766073764,0,0
1766073765,0,0
1766073766,0,0
1766073767,0,0
1766073769,0,0
1766073770,0,0
1766073771,0,0
1766073772,0,0
1766073773,0,0
1766073775,0,0
1766073776,0,0
1766073777,0,0
1766073778,0,0
1766073779,0,0
1766073780,0,0
1766073781,0,0
1766073783,0,0
1766073784,0,0
1766073785,0,0
1766073786,0,0
1766073787,0,0
1766073789,0,0
1766073790,0,0
1766073791,0,0
1766073792,0,0
1766073793,0,0
1766073794,0,0
1766073795,0,0
1766073797,0,0
1766073798,0,0
1766073799,0,0
1766073800,0,0
1766073801,0,0
1766073803,0,0
1766073804,0,0
1766073805,0,0
1766073806,0,0
1766073807,0,0
1766073808,0,0
1766073810,0,0
1766073811,0,0
1766073812,0,0
1766073813,0,0
1766073814,0,0
1766073815,0,0
1766073817,0,0
1766073818,0,0
1766073819,0,0
1766073820,0,0
1766073821,0,0
1766073822,0,0
1766073823,0,0
1766073825,0,0
1766073826,0,0
1766073827,0,0
1766073828,0,0
1766073829,0,0
1766073830,0,0
1766073831,0,0
1766073833,0,0
1766073834,0,0
1766073835,0,0
1766073836,0,0
1766073837,0,0
1766073838,0,0
1766073839,0,0
1766073840,0,0
1766073841,0,0
1766073842,0,0
1766073844,0,0
1766073845,0,0
1766073846,0,0
1766073847,0,0
1766073848,0,0
1766073849,0,0
1766073850,0,0
1766073851,0,0
1766073852,0,0
1766073854,0,0
1766073855,0,0
1766073856,0,0
1766073857,0,0
1766073858,0,0
1766073859,0,0
1766073860,0,0
1766073861,0,0
1766073863,0,0
1766073864,0,0
1766073865,0,0
1766073866,0,0
1766073867,0,0
1766073868,0,0
1766073869,0,0
1766073870,0,0
1766073871,0,0
1766073873,0,0
1766073874,0,0
1766073875,0,0
1766073876,0,0
1766073877,0,0
1766073878,0,0
1766073879,0,0
1766073880,0,0
1766073882,0,0
1766073883,0,0
1766073884,0,0
1766073885,0,0
1766073886,0,0
1766073887,0,0
1766073888,0,0
1766073889,0,0
1766073890,0,0
1766073892,0,0
1766073893,0,0
1766073894,0,0
1766073895,0,0
