timestamp,gpu_temp_c,memory_temp_c
1764272719,82,N/A
1764272720,83,N/A
1764272721,82,N/A
1764272722,83,N/A
1764272723,82,N/A
1764272724,83,N/A
1764272725,82,N/A
1764272726,83,N/A
1764272727,81,N/A
1764272728,83,N/A
1764272729,81,N/A
1764272730,83,N/A
1764272731,82,N/A
1764272732,83,N/A
1764272733,82,N/A
1764272734,83,N/A
1764272735,82,N/A
1764272736,83,N/A
1764272737,82,N/A
1764272738,83,N/A
1764272739,83,N/A
1764272740,83,N/A
1764272741,83,N/A
1764272742,81,N/A
1764272743,83,N/A
1764272744,81,N/A
1764272745,83,N/A
1764272746,82,N/A
1764272747,83,N/A
1764272748,82,N/A
1764272749,83,N/A
1764272750,81,N/A
1764272752,82,N/A
1764272753,82,N/A
1764272754,83,N/A
1764272755,82,N/A
1764272756,83,N/A
1764272757,82,N/A
1764272758,83,N/A
1764272759,82,N/A
1764272760,82,N/A
1764272761,82,N/A
1764272762,82,N/A
1764272763,82,N/A
1764272764,83,N/A
1764272765,83,N/A
1764272766,83,N/A
1764272767,83,N/A
1764272768,83,N/A
1764272769,83,N/A
1764272770,82,N/A
1764272771,81,N/A
1764272772,83,N/A
1764272773,82,N/A
1764272774,83,N/A
1764272775,82,N/A
1764272776,82,N/A
1764272777,80,N/A
1764272778,82,N/A
1764272779,82,N/A
1764272780,81,N/A
1764272781,83,N/A
1764272782,82,N/A
1764272783,82,N/A
1764272784,83,N/A
1764272785,83,N/A
1764272786,82,N/A
1764272787,83,N/A
1764272788,83,N/A
1764272789,83,N/A
1764272791,82,N/A
1764272792,83,N/A
1764272793,82,N/A
1764272794,82,N/A
1764272795,82,N/A
1764272796,83,N/A
1764272797,81,N/A
1764272798,82,N/A
1764272799,82,N/A
1764272800,82,N/A
1764272801,83,N/A
1764272802,83,N/A
1764272803,82,N/A
1764272804,82,N/A
1764272805,82,N/A
1764272806,81,N/A
1764272807,82,N/A
1764272808,83,N/A
1764272809,82,N/A
1764272810,83,N/A
1764272811,83,N/A
1764272812,82,N/A
1764272813,83,N/A
1764272814,82,N/A
1764272815,83,N/A
1764272816,82,N/A
1764272817,82,N/A
1764272818,82,N/A
1764272819,82,N/A
1764272820,83,N/A
1764272821,83,N/A
1764272822,81,N/A
1764272823,83,N/A
1764272824,82,N/A
1764272825,83,N/A
1764272826,81,N/A
1764272827,83,N/A
1764272828,81,N/A
1764272830,83,N/A
1764272831,82,N/A
1764272832,83,N/A
1764272833,83,N/A
1764272834,83,N/A
1764272835,83,N/A
1764272836,82,N/A
1764272837,83,N/A
1764272838,82,N/A
1764272839,83,N/A
1764272840,82,N/A
1764272841,83,N/A
1764272842,81,N/A
1764272843,82,N/A
1764272844,81,N/A
1764272845,83,N/A
1764272846,83,N/A
1764272847,82,N/A
1764272848,83,N/A
1764272849,82,N/A
1764272850,81,N/A
1764272851,83,N/A
1764272852,82,N/A
1764272853,83,N/A
1764272854,82,N/A
1764272855,83,N/A
1764272856,83,N/A
1764272857,82,N/A
1764272858,81,N/A
1764272859,83,N/A
1764272860,81,N/A
1764272861,83,N/A
1764272862,82,N/A
1764272863,83,N/A
1764272864,82,N/A
1764272865,83,N/A
1764272866,82,N/A
1764272868,82,N/A
1764272869,83,N/A
1764272870,82,N/A
1764272871,83,N/A
1764272872,82,N/A
1764272873,83,N/A
1764272874,83,N/A
1764272875,82,N/A
1764272876,82,N/A
1764272877,83,N/A
1764272878,82,N/A
1764272879,82,N/A
1764272880,83,N/A
1764272881,82,N/A
1764272882,83,N/A
1764272883,83,N/A
1764272884,82,N/A
1764272885,81,N/A
1764272886,83,N/A
1764272887,82,N/A
1764272888,83,N/A
1764272889,82,N/A
1764272890,83,N/A
1764272891,82,N/A
1764272892,83,N/A
1764272893,82,N/A
1764272894,82,N/A
1764272895,83,N/A
1764272896,82,N/A
1764272897,83,N/A
1764272898,82,N/A
1764272899,82,N/A
1764272900,83,N/A
1764272901,82,N/A
1764272902,82,N/A
1764272903,82,N/A
1764272904,82,N/A
1764272905,82,N/A
1764272906,83,N/A
1764272908,82,N/A
1764272909,83,N/A
1764272910,82,N/A
1764272911,83,N/A
1764272912,82,N/A
1764272913,83,N/A
1764272914,81,N/A
1764272915,83,N/A
1764272916,81,N/A
1764272917,83,N/A
1764272918,81,N/A
1764272919,83,N/A
1764272920,82,N/A
1764272921,83,N/A
1764272922,83,N/A
1764272923,83,N/A
1764272924,83,N/A
1764272925,82,N/A
1764272926,82,N/A
1764272927,82,N/A
1764272928,82,N/A
1764272929,82,N/A
1764272930,83,N/A
1764272931,82,N/A
1764272932,83,N/A
1764272933,82,N/A
1764272934,83,N/A
1764272935,82,N/A
1764272936,83,N/A
1764272937,82,N/A
1764272938,83,N/A
1764272939,82,N/A
1764272940,83,N/A
1764272941,82,N/A
1764272942,83,N/A
1764272943,82,N/A
1764272944,83,N/A
1764272945,82,N/A
1764272947,83,N/A
1764272948,82,N/A
1764272949,83,N/A
1764272950,82,N/A
1764272951,82,N/A
1764272952,82,N/A
1764272953,83,N/A
1764272954,82,N/A
1764272955,82,N/A
1764272956,83,N/A
1764272957,83,N/A
1764272958,82,N/A
1764272959,82,N/A
1764272960,83,N/A
1764272961,83,N/A
1764272962,82,N/A
1764272963,83,N/A
1764272964,83,N/A
1764272965,83,N/A
1764272966,83,N/A
1764272967,83,N/A
1764272968,81,N/A
1764272969,83,N/A
1764272970,82,N/A
1764272971,82,N/A
1764272972,82,N/A
1764272973,82,N/A
1764272974,83,N/A
1764272975,82,N/A
1764272976,83,N/A
1764272977,83,N/A
1764272978,83,N/A
1764272979,82,N/A
1764272980,83,N/A
1764272981,82,N/A
1764272982,83,N/A
1764272983,83,N/A
1764272984,83,N/A
1764272985,83,N/A
1764272987,83,N/A
1764272988,82,N/A
1764272989,82,N/A
1764272990,83,N/A
1764272991,82,N/A
1764272992,83,N/A
1764272993,82,N/A
1764272994,83,N/A
1764272995,82,N/A
1764272996,83,N/A
1764272997,82,N/A
1764272998,83,N/A
1764272999,82,N/A
1764273000,83,N/A
1764273001,82,N/A
1764273002,83,N/A
1764273003,83,N/A
1764273004,82,N/A
1764273005,83,N/A
1764273006,82,N/A
1764273007,83,N/A
1764273008,83,N/A
1764273009,82,N/A
1764273010,83,N/A
1764273011,83,N/A
1764273012,82,N/A
1764273013,82,N/A
1764273014,82,N/A
1764273015,83,N/A
1764273016,83,N/A
1764273017,82,N/A
1764273018,83,N/A
1764273019,82,N/A
1764273020,83,N/A
1764273021,82,N/A
1764273022,83,N/A
1764273023,83,N/A
1764273024,83,N/A
1764273026,83,N/A
1764273027,83,N/A
1764273028,82,N/A
1764273029,82,N/A
1764273030,83,N/A
1764273031,83,N/A
1764273032,83,N/A
1764273033,82,N/A
1764273034,83,N/A
1764273035,82,N/A
1764273036,83,N/A
1764273037,82,N/A
1764273038,83,N/A
1764273039,82,N/A
1764273040,83,N/A
1764273041,82,N/A
1764273042,83,N/A
1764273043,82,N/A
1764273044,83,N/A
1764273045,82,N/A
1764273046,83,N/A
1764273047,82,N/A
1764273048,83,N/A
1764273049,82,N/A
1764273050,83,N/A
1764273051,82,N/A
1764273052,83,N/A
1764273053,82,N/A
1764273054,83,N/A
1764273055,82,N/A
1764273056,83,N/A
1764273057,82,N/A
1764273058,82,N/A
1764273059,83,N/A
1764273060,83,N/A
1764273061,83,N/A
1764273062,83,N/A
1764273063,83,N/A
1764273064,82,N/A
1764273066,83,N/A
1764273067,82,N/A
1764273068,83,N/A
1764273069,82,N/A
1764273070,83,N/A
1764273071,82,N/A
1764273072,83,N/A
1764273073,82,N/A
1764273074,83,N/A
1764273075,82,N/A
1764273076,83,N/A
1764273077,82,N/A
1764273078,83,N/A
1764273079,82,N/A
1764273080,83,N/A
1764273081,83,N/A
1764273082,83,N/A
1764273083,81,N/A
1764273084,82,N/A
1764273085,83,N/A
1764273086,83,N/A
1764273087,83,N/A
1764273088,82,N/A
1764273089,83,N/A
1764273090,82,N/A
1764273091,83,N/A
1764273092,82,N/A
1764273093,83,N/A
1764273094,82,N/A
1764273095,83,N/A
1764273096,82,N/A
1764273097,82,N/A
1764273098,82,N/A
1764273099,83,N/A
1764273100,82,N/A
1764273101,82,N/A
1764273102,82,N/A
1764273103,82,N/A
1764273105,82,N/A
1764273106,83,N/A
1764273107,82,N/A
1764273108,82,N/A
1764273109,81,N/A
1764273110,82,N/A
1764273111,82,N/A
1764273112,82,N/A
1764273113,82,N/A
1764273114,82,N/A
1764273115,82,N/A
1764273116,83,N/A
1764273117,82,N/A
1764273118,82,N/A
1764273119,83,N/A
1764273120,82,N/A
1764273121,82,N/A
1764273122,81,N/A
1764273123,83,N/A
1764273124,81,N/A
1764273125,83,N/A
1764273126,81,N/A
1764273127,83,N/A
1764273128,81,N/A
1764273129,83,N/A
1764273130,82,N/A
1764273131,83,N/A
1764273132,81,N/A
1764273133,83,N/A
1764273134,82,N/A
1764273135,83,N/A
1764273136,81,N/A
1764273137,82,N/A
1764273138,82,N/A
1764273139,82,N/A
1764273140,81,N/A
1764273141,82,N/A
1764273142,81,N/A
1764273144,82,N/A
1764273145,83,N/A
1764273146,82,N/A
1764273147,83,N/A
1764273148,82,N/A
1764273149,83,N/A
1764273150,82,N/A
1764273151,80,N/A
1764273152,81,N/A
1764273153,82,N/A
1764273154,82,N/A
1764273155,82,N/A
1764273156,82,N/A
1764273157,83,N/A
1764273158,83,N/A
1764273159,82,N/A
1764273160,82,N/A
1764273161,82,N/A
1764273162,83,N/A
1764273163,82,N/A
1764273164,83,N/A
1764273165,82,N/A
1764273166,83,N/A
1764273167,82,N/A
1764273168,83,N/A
1764273169,82,N/A
1764273170,83,N/A
1764273171,82,N/A
1764273172,82,N/A
1764273173,83,N/A
1764273174,83,N/A
1764273175,82,N/A
1764273176,83,N/A
1764273177,82,N/A
1764273178,82,N/A
1764273179,82,N/A
1764273180,82,N/A
1764273181,82,N/A
1764273183,82,N/A
1764273184,83,N/A
1764273185,82,N/A
1764273186,83,N/A
1764273187,81,N/A
1764273188,83,N/A
1764273189,82,N/A
1764273190,83,N/A
1764273191,82,N/A
1764273192,83,N/A
1764273193,83,N/A
1764273194,82,N/A
1764273195,83,N/A
1764273196,82,N/A
1764273197,82,N/A
1764273198,82,N/A
1764273199,82,N/A
1764273200,83,N/A
1764273201,82,N/A
1764273202,82,N/A
1764273203,82,N/A
1764273204,82,N/A
1764273205,83,N/A
1764273206,82,N/A
1764273207,83,N/A
1764273208,82,N/A
1764273209,82,N/A
1764273210,82,N/A
1764273211,82,N/A
1764273212,83,N/A
1764273213,82,N/A
1764273214,83,N/A
1764273215,83,N/A
1764273216,82,N/A
1764273217,82,N/A
1764273218,82,N/A
1764273219,83,N/A
1764273220,83,N/A
1764273221,82,N/A
1764273223,83,N/A
1764273224,82,N/A
1764273225,83,N/A
1764273226,83,N/A
1764273227,83,N/A
1764273228,83,N/A
1764273229,82,N/A
1764273230,83,N/A
1764273231,83,N/A
1764273232,83,N/A
1764273233,83,N/A
1764273234,82,N/A
1764273235,83,N/A
1764273236,82,N/A
1764273237,83,N/A
1764273238,82,N/A
1764273239,82,N/A
1764273240,83,N/A
1764273241,82,N/A
1764273242,83,N/A
1764273243,83,N/A
1764273244,82,N/A
1764273245,82,N/A
1764273246,82,N/A
1764273247,84,N/A
1764273248,83,N/A
1764273249,83,N/A
1764273250,83,N/A
1764273251,82,N/A
1764273252,82,N/A
1764273253,82,N/A
1764273254,83,N/A
1764273255,83,N/A
1764273256,83,N/A
1764273257,83,N/A
1764273258,82,N/A
1764273259,82,N/A
1764273260,83,N/A
1764273262,83,N/A
1764273263,83,N/A
1764273264,82,N/A
1764273265,83,N/A
1764273266,82,N/A
1764273267,83,N/A
1764273268,82,N/A
1764273269,82,N/A
1764273270,83,N/A
1764273271,82,N/A
1764273272,83,N/A
1764273273,82,N/A
1764273274,83,N/A
1764273275,83,N/A
1764273276,83,N/A
1764273277,83,N/A
1764273278,82,N/A
1764273279,83,N/A
1764273280,83,N/A
1764273281,83,N/A
1764273282,82,N/A
1764273283,82,N/A
1764273284,83,N/A
1764273285,82,N/A
1764273286,83,N/A
1764273287,82,N/A
1764273288,82,N/A
1764273289,83,N/A
1764273290,82,N/A
1764273291,82,N/A
1764273292,82,N/A
1764273293,83,N/A
1764273294,83,N/A
1764273295,82,N/A
1764273296,83,N/A
1764273297,82,N/A
1764273298,83,N/A
1764273299,83,N/A
1764273301,83,N/A
1764273302,82,N/A
1764273303,82,N/A
1764273304,83,N/A
1764273305,82,N/A
1764273306,82,N/A
1764273307,83,N/A
1764273308,82,N/A
1764273309,83,N/A
1764273310,82,N/A
1764273311,83,N/A
1764273312,82,N/A
1764273313,83,N/A
1764273314,82,N/A
1764273315,82,N/A
1764273316,83,N/A
1764273317,82,N/A
1764273318,82,N/A
1764273319,81,N/A
1764273320,83,N/A
1764273321,83,N/A
1764273322,83,N/A
1764273323,83,N/A
1764273324,82,N/A
1764273325,83,N/A
1764273326,82,N/A
1764273327,83,N/A
1764273328,83,N/A
1764273329,83,N/A
1764273330,83,N/A
1764273331,82,N/A
1764273332,83,N/A
1764273333,82,N/A
1764273334,83,N/A
1764273335,82,N/A
1764273336,83,N/A
1764273337,82,N/A
1764273338,83,N/A
1764273339,82,N/A
1764273341,82,N/A
1764273342,83,N/A
1764273343,83,N/A
1764273344,82,N/A
1764273345,83,N/A
1764273346,82,N/A
1764273347,83,N/A
1764273348,81,N/A
1764273349,82,N/A
1764273350,82,N/A
1764273351,82,N/A
1764273352,82,N/A
1764273353,82,N/A
1764273354,82,N/A
1764273355,82,N/A
1764273356,83,N/A
1764273357,82,N/A
1764273358,83,N/A
1764273359,82,N/A
1764273360,83,N/A
1764273361,82,N/A
1764273362,82,N/A
1764273363,82,N/A
1764273364,82,N/A
1764273365,83,N/A
1764273366,82,N/A
1764273367,83,N/A
1764273368,83,N/A
1764273369,82,N/A
1764273370,83,N/A
1764273371,82,N/A
1764273372,82,N/A
1764273373,83,N/A
1764273374,82,N/A
1764273375,82,N/A
1764273376,83,N/A
1764273377,83,N/A
1764273379,83,N/A
1764273380,82,N/A
1764273381,83,N/A
1764273382,82,N/A
1764273383,83,N/A
1764273384,82,N/A
1764273385,83,N/A
1764273386,82,N/A
1764273387,82,N/A
1764273388,82,N/A
1764273389,83,N/A
1764273390,82,N/A
1764273391,82,N/A
1764273392,82,N/A
1764273393,83,N/A
1764273394,83,N/A
1764273395,82,N/A
1764273396,82,N/A
1764273397,83,N/A
1764273398,83,N/A
1764273399,82,N/A
1764273400,83,N/A
1764273401,82,N/A
1764273402,83,N/A
1764273403,82,N/A
1764273404,82,N/A
1764273405,82,N/A
1764273406,82,N/A
1764273407,83,N/A
1764273408,81,N/A
1764273409,83,N/A
1764273410,83,N/A
1764273411,82,N/A
1764273412,82,N/A
1764273413,82,N/A
1764273414,83,N/A
1764273415,81,N/A
1764273416,82,N/A
1764273418,81,N/A
1764273419,83,N/A
1764273420,81,N/A
1764273421,83,N/A
1764273422,81,N/A
1764273423,83,N/A
1764273424,81,N/A
1764273425,83,N/A
1764273426,81,N/A
1764273427,83,N/A
1764273428,83,N/A
1764273429,82,N/A
1764273430,83,N/A
1764273431,82,N/A
1764273432,83,N/A
1764273433,82,N/A
1764273434,83,N/A
1764273435,82,N/A
1764273436,83,N/A
1764273437,82,N/A
1764273438,83,N/A
1764273439,83,N/A
1764273440,83,N/A
1764273441,82,N/A
1764273442,83,N/A
1764273443,83,N/A
1764273444,83,N/A
1764273445,82,N/A
1764273446,83,N/A
1764273447,82,N/A
1764273448,83,N/A
1764273449,83,N/A
1764273450,83,N/A
1764273451,83,N/A
1764273452,82,N/A
1764273453,83,N/A
1764273454,82,N/A
1764273455,83,N/A
1764273456,82,N/A
1764273458,83,N/A
1764273459,82,N/A
1764273460,82,N/A
1764273461,82,N/A
1764273462,83,N/A
1764273463,83,N/A
1764273464,82,N/A
1764273465,83,N/A
1764273466,82,N/A
1764273467,83,N/A
1764273468,82,N/A
1764273469,82,N/A
1764273470,82,N/A
1764273471,82,N/A
1764273472,82,N/A
1764273473,82,N/A
1764273474,83,N/A
1764273475,82,N/A
1764273476,83,N/A
1764273477,82,N/A
1764273478,82,N/A
1764273479,82,N/A
1764273480,82,N/A
1764273481,82,N/A
1764273482,82,N/A
1764273483,82,N/A
1764273484,83,N/A
1764273485,82,N/A
1764273486,82,N/A
1764273487,82,N/A
1764273488,83,N/A
1764273489,82,N/A
1764273490,83,N/A
1764273491,82,N/A
1764273492,83,N/A
1764273493,83,N/A
1764273494,82,N/A
1764273495,83,N/A
1764273497,82,N/A
1764273498,82,N/A
1764273499,82,N/A
1764273500,81,N/A
1764273501,83,N/A
1764273502,81,N/A
1764273503,83,N/A
1764273504,82,N/A
1764273505,83,N/A
1764273506,82,N/A
1764273507,82,N/A
1764273508,83,N/A
1764273509,82,N/A
1764273510,83,N/A
1764273511,81,N/A
1764273512,83,N/A
1764273513,83,N/A
1764273514,83,N/A
1764273515,82,N/A
1764273516,83,N/A
1764273517,83,N/A
1764273518,82,N/A
1764273519,83,N/A
1764273520,82,N/A
1764273521,83,N/A
1764273522,82,N/A
1764273523,82,N/A
1764273524,82,N/A
1764273525,82,N/A
1764273526,84,N/A
1764273527,82,N/A
1764273528,82,N/A
1764273529,82,N/A
1764273530,83,N/A
1764273531,82,N/A
1764273532,83,N/A
1764273533,83,N/A
1764273534,83,N/A
1764273536,82,N/A
1764273537,83,N/A
1764273538,82,N/A
1764273539,81,N/A
1764273540,82,N/A
1764273541,82,N/A
1764273542,83,N/A
1764273543,83,N/A
1764273544,82,N/A
1764273545,82,N/A
1764273546,82,N/A
1764273547,82,N/A
1764273548,82,N/A
1764273549,82,N/A
1764273550,82,N/A
1764273551,83,N/A
1764273552,83,N/A
1764273553,83,N/A
1764273554,82,N/A
1764273555,83,N/A
1764273556,82,N/A
1764273557,83,N/A
1764273558,82,N/A
1764273559,82,N/A
1764273560,82,N/A
1764273561,83,N/A
1764273562,83,N/A
1764273563,82,N/A
1764273564,83,N/A
1764273565,82,N/A
1764273566,82,N/A
1764273567,82,N/A
1764273568,83,N/A
1764273569,82,N/A
1764273570,83,N/A
1764273571,82,N/A
1764273572,83,N/A
1764273573,82,N/A
1764273574,83,N/A
1764273576,82,N/A
1764273577,83,N/A
1764273578,81,N/A
1764273579,83,N/A
1764273580,82,N/A
1764273581,82,N/A
1764273582,82,N/A
1764273583,83,N/A
1764273584,82,N/A
1764273585,83,N/A
1764273586,82,N/A
1764273587,83,N/A
1764273588,82,N/A
1764273589,82,N/A
1764273590,82,N/A
1764273591,82,N/A
1764273592,83,N/A
1764273593,82,N/A
1764273594,83,N/A
1764273595,83,N/A
1764273596,82,N/A
1764273597,83,N/A
1764273598,82,N/A
1764273599,83,N/A
1764273600,82,N/A
1764273601,82,N/A
1764273602,82,N/A
1764273603,82,N/A
1764273604,83,N/A
1764273605,81,N/A
1764273606,83,N/A
1764273607,82,N/A
1764273608,83,N/A
1764273609,81,N/A
1764273610,83,N/A
1764273611,81,N/A
1764273612,83,N/A
1764273613,83,N/A
1764273615,82,N/A
1764273616,83,N/A
1764273617,83,N/A
1764273618,83,N/A
1764273619,83,N/A
1764273620,83,N/A
1764273621,82,N/A
1764273622,83,N/A
1764273623,83,N/A
1764273624,83,N/A
1764273625,82,N/A
1764273626,83,N/A
1764273627,82,N/A
1764273628,83,N/A
1764273629,83,N/A
1764273630,82,N/A
1764273631,82,N/A
1764273632,83,N/A
1764273633,83,N/A
1764273634,83,N/A
1764273635,83,N/A
1764273636,83,N/A
1764273637,83,N/A
1764273638,82,N/A
1764273639,83,N/A
1764273640,83,N/A
1764273641,83,N/A
1764273642,82,N/A
1764273643,83,N/A
1764273644,82,N/A
1764273645,83,N/A
1764273646,83,N/A
1764273647,83,N/A
1764273648,82,N/A
1764273649,83,N/A
1764273650,82,N/A
1764273651,83,N/A
1764273652,82,N/A
1764273654,83,N/A
1764273655,82,N/A
1764273656,83,N/A
1764273657,83,N/A
1764273658,84,N/A
1764273659,81,N/A
1764273660,82,N/A
1764273661,82,N/A
1764273662,83,N/A
1764273663,81,N/A
1764273664,82,N/A
1764273665,82,N/A
1764273666,82,N/A
1764273667,82,N/A
1764273668,82,N/A
1764273669,82,N/A
1764273670,83,N/A
1764273671,82,N/A
1764273672,82,N/A
1764273673,82,N/A
1764273674,82,N/A
1764273675,82,N/A
1764273676,82,N/A
1764273677,82,N/A
1764273678,83,N/A
1764273679,82,N/A
1764273680,82,N/A
1764273681,82,N/A
1764273682,83,N/A
1764273683,83,N/A
1764273684,82,N/A
1764273685,83,N/A
1764273686,81,N/A
1764273687,83,N/A
1764273688,82,N/A
1764273689,82,N/A
1764273690,83,N/A
1764273691,82,N/A
1764273693,83,N/A
1764273694,83,N/A
1764273695,82,N/A
1764273696,82,N/A
1764273697,83,N/A
1764273698,82,N/A
1764273699,83,N/A
1764273700,81,N/A
1764273701,83,N/A
1764273702,82,N/A
1764273703,83,N/A
1764273704,81,N/A
1764273705,83,N/A
1764273706,81,N/A
1764273707,83,N/A
1764273708,82,N/A
1764273709,83,N/A
1764273710,83,N/A
1764273711,83,N/A
1764273712,83,N/A
1764273713,82,N/A
1764273714,84,N/A
1764273715,82,N/A
1764273716,83,N/A
1764273717,81,N/A
1764273718,83,N/A
1764273719,82,N/A
1764273720,83,N/A
1764273721,82,N/A
1764273722,83,N/A
1764273723,83,N/A
1764273724,82,N/A
1764273725,82,N/A
1764273726,83,N/A
1764273727,82,N/A
1764273728,83,N/A
1764273729,82,N/A
1764273730,82,N/A
1764273732,83,N/A
1764273733,82,N/A
1764273734,83,N/A
1764273735,83,N/A
1764273736,83,N/A
1764273737,83,N/A
1764273738,82,N/A
1764273739,83,N/A
1764273740,82,N/A
1764273741,82,N/A
1764273742,82,N/A
1764273743,82,N/A
1764273744,82,N/A
1764273745,82,N/A
1764273746,83,N/A
1764273747,82,N/A
1764273748,83,N/A
1764273749,82,N/A
1764273750,82,N/A
1764273751,81,N/A
1764273752,82,N/A
1764273753,82,N/A
1764273754,83,N/A
1764273755,83,N/A
1764273756,82,N/A
1764273757,83,N/A
1764273758,82,N/A
1764273759,83,N/A
1764273760,83,N/A
1764273761,83,N/A
1764273762,82,N/A
1764273763,82,N/A
1764273764,83,N/A
1764273765,81,N/A
1764273766,83,N/A
1764273767,82,N/A
1764273768,83,N/A
1764273769,83,N/A
1764273770,83,N/A
1764273772,83,N/A
1764273773,82,N/A
1764273774,83,N/A
1764273775,82,N/A
1764273776,83,N/A
1764273777,82,N/A
1764273778,83,N/A
1764273779,83,N/A
1764273780,82,N/A
1764273781,83,N/A
1764273782,82,N/A
1764273783,83,N/A
1764273784,82,N/A
1764273785,82,N/A
1764273786,83,N/A
1764273787,83,N/A
1764273788,83,N/A
1764273789,82,N/A
1764273790,83,N/A
1764273791,82,N/A
1764273792,82,N/A
1764273793,83,N/A
1764273794,82,N/A
1764273795,83,N/A
1764273796,82,N/A
1764273797,82,N/A
1764273798,82,N/A
1764273799,83,N/A
1764273800,83,N/A
1764273801,82,N/A
1764273802,83,N/A
1764273803,82,N/A
1764273804,83,N/A
1764273805,83,N/A
1764273806,83,N/A
1764273807,83,N/A
1764273808,83,N/A
1764273809,83,N/A
1764273811,82,N/A
1764273812,83,N/A
1764273813,82,N/A
1764273814,83,N/A
1764273815,83,N/A
1764273816,81,N/A
1764273817,83,N/A
1764273818,83,N/A
1764273819,83,N/A
1764273820,83,N/A
1764273821,82,N/A
1764273822,82,N/A
1764273823,82,N/A
1764273824,83,N/A
1764273825,83,N/A
1764273826,83,N/A
1764273827,83,N/A
1764273828,82,N/A
1764273829,83,N/A
1764273830,82,N/A
1764273831,83,N/A
1764273832,83,N/A
1764273833,82,N/A
1764273834,82,N/A
1764273835,82,N/A
1764273836,82,N/A
1764273837,82,N/A
1764273838,82,N/A
1764273839,82,N/A
1764273840,83,N/A
1764273841,83,N/A
1764273842,83,N/A
1764273843,83,N/A
1764273844,82,N/A
1764273845,82,N/A
1764273846,82,N/A
1764273847,83,N/A
1764273848,83,N/A
1764273849,83,N/A
1764273851,83,N/A
1764273852,83,N/A
1764273853,83,N/A
1764273854,82,N/A
1764273855,82,N/A
1764273856,83,N/A
1764273857,83,N/A
1764273858,83,N/A
1764273859,83,N/A
1764273860,83,N/A
1764273861,83,N/A
1764273862,82,N/A
1764273863,84,N/A
1764273864,82,N/A
1764273865,83,N/A
1764273866,82,N/A
1764273867,82,N/A
1764273868,82,N/A
1764273869,82,N/A
1764273870,83,N/A
1764273871,82,N/A
1764273872,83,N/A
1764273873,82,N/A
1764273874,82,N/A
1764273875,83,N/A
1764273876,82,N/A
1764273877,82,N/A
1764273878,82,N/A
1764273879,82,N/A
1764273880,82,N/A
1764273881,83,N/A
1764273882,83,N/A
1764273883,82,N/A
1764273884,83,N/A
1764273885,82,N/A
1764273886,82,N/A
1764273887,82,N/A
1764273888,83,N/A
1764273890,83,N/A
1764273891,82,N/A
1764273892,82,N/A
1764273893,83,N/A
1764273894,83,N/A
1764273895,82,N/A
1764273896,83,N/A
1764273897,82,N/A
1764273898,83,N/A
1764273899,82,N/A
1764273900,82,N/A
1764273901,83,N/A
1764273902,81,N/A
1764273903,83,N/A
1764273904,82,N/A
1764273905,83,N/A
1764273906,82,N/A
1764273907,82,N/A
1764273908,82,N/A
1764273909,82,N/A
1764273910,82,N/A
1764273911,82,N/A
1764273912,83,N/A
1764273913,82,N/A
1764273914,83,N/A
1764273915,81,N/A
1764273916,83,N/A
1764273917,82,N/A
1764273918,83,N/A
1764273919,83,N/A
1764273920,82,N/A
1764273921,80,N/A
1764273922,82,N/A
1764273923,83,N/A
1764273924,82,N/A
1764273925,83,N/A
1764273926,82,N/A
1764273927,82,N/A
1764273929,82,N/A
1764273930,83,N/A
1764273931,82,N/A
1764273932,83,N/A
1764273933,82,N/A
1764273934,82,N/A
1764273935,83,N/A
1764273936,82,N/A
1764273937,83,N/A
1764273938,83,N/A
1764273939,83,N/A
1764273940,83,N/A
1764273941,83,N/A
1764273942,83,N/A
1764273943,82,N/A
1764273944,82,N/A
1764273945,82,N/A
1764273946,80,N/A
1764273947,81,N/A
1764273948,81,N/A
1764273949,83,N/A
1764273950,83,N/A
1764273951,83,N/A
1764273952,82,N/A
1764273953,83,N/A
1764273954,83,N/A
1764273955,82,N/A
1764273956,83,N/A
1764273957,82,N/A
1764273958,83,N/A
1764273959,82,N/A
1764273960,83,N/A
1764273961,82,N/A
1764273962,83,N/A
1764273963,82,N/A
1764273964,82,N/A
1764273965,83,N/A
1764273966,82,N/A
1764273967,83,N/A
1764273969,83,N/A
1764273970,83,N/A
1764273971,83,N/A
1764273972,83,N/A
1764273973,83,N/A
1764273974,83,N/A
1764273975,82,N/A
1764273976,82,N/A
1764273977,83,N/A
1764273978,82,N/A
1764273979,83,N/A
1764273980,82,N/A
1764273981,83,N/A
1764273982,83,N/A
1764273983,82,N/A
1764273984,83,N/A
1764273985,82,N/A
1764273986,83,N/A
1764273987,82,N/A
1764273988,82,N/A
1764273989,82,N/A
1764273990,83,N/A
1764273991,83,N/A
1764273992,82,N/A
1764273993,83,N/A
1764273994,82,N/A
1764273995,82,N/A
1764273996,83,N/A
1764273997,83,N/A
1764273998,82,N/A
1764273999,82,N/A
1764274000,83,N/A
1764274001,83,N/A
1764274002,83,N/A
1764274003,82,N/A
1764274004,82,N/A
1764274005,83,N/A
1764274006,82,N/A
1764274008,83,N/A
1764274009,82,N/A
1764274010,83,N/A
1764274011,82,N/A
1764274012,82,N/A
1764274013,83,N/A
1764274014,82,N/A
1764274015,83,N/A
1764274016,83,N/A
1764274017,83,N/A
1764274018,83,N/A
1764274019,82,N/A
1764274020,83,N/A
1764274021,82,N/A
