timestamp,gpu_temp_c,memory_temp_c
1763111246,83,N/A
1763111247,83,N/A
1763111248,82,N/A
1763111249,83,N/A
1763111251,84,N/A
1763111252,83,N/A
1763111253,83,N/A
1763111254,83,N/A
1763111255,84,N/A
1763111256,83,N/A
1763111257,83,N/A
1763111258,83,N/A
1763111259,83,N/A
1763111260,83,N/A
1763111261,83,N/A
1763111262,83,N/A
1763111263,84,N/A
1763111264,84,N/A
1763111265,84,N/A
1763111266,83,N/A
1763111267,83,N/A
1763111268,83,N/A
1763111269,83,N/A
1763111270,83,N/A
1763111271,83,N/A
1763111272,83,N/A
1763111273,83,N/A
1763111274,83,N/A
1763111275,83,N/A
1763111276,83,N/A
1763111277,83,N/A
1763111278,83,N/A
1763111279,83,N/A
1763111280,82,N/A
1763111281,83,N/A
1763111282,83,N/A
1763111283,83,N/A
1763111284,82,N/A
1763111285,83,N/A
1763111286,82,N/A
1763111287,83,N/A
1763111288,83,N/A
1763111290,82,N/A
1763111291,83,N/A
1763111292,82,N/A
1763111293,83,N/A
1763111294,82,N/A
1763111295,83,N/A
1763111296,83,N/A
1763111297,82,N/A
1763111298,83,N/A
1763111299,82,N/A
1763111300,83,N/A
1763111301,83,N/A
1763111302,83,N/A
1763111303,82,N/A
1763111304,83,N/A
1763111305,83,N/A
1763111306,82,N/A
1763111307,82,N/A
1763111308,82,N/A
1763111309,83,N/A
1763111310,83,N/A
1763111311,83,N/A
1763111312,83,N/A
1763111313,83,N/A
1763111314,83,N/A
1763111315,83,N/A
1763111316,83,N/A
1763111317,83,N/A
1763111318,83,N/A
1763111319,83,N/A
1763111320,83,N/A
1763111321,83,N/A
1763111322,82,N/A
1763111323,82,N/A
1763111324,83,N/A
1763111325,83,N/A
1763111326,83,N/A
1763111327,82,N/A
1763111329,83,N/A
1763111330,82,N/A
1763111331,83,N/A
1763111332,82,N/A
1763111333,83,N/A
1763111334,83,N/A
1763111335,82,N/A
1763111336,82,N/A
1763111337,83,N/A
1763111338,82,N/A
1763111339,83,N/A
1763111340,83,N/A
1763111341,82,N/A
1763111342,82,N/A
1763111343,83,N/A
1763111344,83,N/A
1763111345,82,N/A
1763111346,83,N/A
1763111347,83,N/A
1763111348,83,N/A
1763111349,83,N/A
1763111350,83,N/A
1763111351,83,N/A
1763111352,83,N/A
1763111353,84,N/A
1763111354,83,N/A
1763111355,82,N/A
1763111356,83,N/A
1763111357,83,N/A
1763111358,82,N/A
1763111359,83,N/A
1763111360,82,N/A
1763111361,82,N/A
1763111362,83,N/A
1763111363,82,N/A
1763111364,83,N/A
1763111365,83,N/A
1763111366,83,N/A
1763111367,83,N/A
1763111369,83,N/A
1763111370,83,N/A
1763111371,83,N/A
1763111372,83,N/A
1763111373,82,N/A
1763111374,83,N/A
1763111375,82,N/A
1763111376,82,N/A
1763111377,83,N/A
1763111378,83,N/A
1763111379,83,N/A
1763111380,83,N/A
1763111381,82,N/A
1763111382,83,N/A
1763111383,82,N/A
1763111384,83,N/A
1763111385,83,N/A
1763111386,83,N/A
1763111387,82,N/A
1763111388,82,N/A
1763111389,84,N/A
1763111390,82,N/A
1763111391,83,N/A
1763111392,82,N/A
1763111393,83,N/A
1763111394,83,N/A
1763111395,82,N/A
1763111396,83,N/A
1763111397,82,N/A
1763111398,83,N/A
1763111399,84,N/A
1763111400,83,N/A
1763111401,83,N/A
1763111402,83,N/A
1763111403,82,N/A
1763111404,83,N/A
1763111405,83,N/A
1763111406,82,N/A
1763111408,83,N/A
1763111409,82,N/A
1763111410,83,N/A
1763111411,83,N/A
1763111412,82,N/A
1763111413,83,N/A
1763111414,83,N/A
1763111415,83,N/A
1763111416,83,N/A
1763111417,82,N/A
1763111418,83,N/A
1763111419,83,N/A
1763111420,83,N/A
1763111421,83,N/A
1763111422,83,N/A
1763111423,83,N/A
1763111424,83,N/A
1763111425,83,N/A
1763111426,83,N/A
1763111427,83,N/A
1763111428,83,N/A
1763111429,83,N/A
1763111430,83,N/A
1763111431,83,N/A
1763111432,83,N/A
1763111433,83,N/A
1763111434,83,N/A
1763111435,82,N/A
1763111436,83,N/A
1763111437,83,N/A
1763111438,82,N/A
1763111439,83,N/A
1763111440,83,N/A
1763111441,82,N/A
1763111442,83,N/A
1763111443,83,N/A
1763111444,83,N/A
1763111446,83,N/A
1763111447,83,N/A
1763111448,82,N/A
1763111449,83,N/A
1763111450,83,N/A
1763111451,82,N/A
1763111452,83,N/A
1763111453,82,N/A
1763111454,83,N/A
1763111455,83,N/A
1763111456,83,N/A
1763111457,83,N/A
1763111458,83,N/A
1763111459,83,N/A
1763111460,83,N/A
1763111461,83,N/A
1763111462,82,N/A
1763111463,83,N/A
1763111464,83,N/A
1763111465,82,N/A
1763111466,83,N/A
1763111467,83,N/A
1763111468,83,N/A
1763111469,83,N/A
1763111470,83,N/A
1763111471,83,N/A
1763111472,83,N/A
1763111473,82,N/A
1763111474,83,N/A
1763111475,83,N/A
1763111476,82,N/A
1763111477,83,N/A
1763111478,82,N/A
1763111479,83,N/A
1763111480,83,N/A
1763111481,83,N/A
1763111482,83,N/A
1763111483,83,N/A
1763111485,83,N/A
1763111486,83,N/A
1763111487,83,N/A
1763111488,83,N/A
1763111489,83,N/A
1763111490,83,N/A
1763111491,83,N/A
1763111492,82,N/A
1763111493,82,N/A
1763111494,84,N/A
1763111495,83,N/A
1763111496,83,N/A
1763111497,83,N/A
1763111498,83,N/A
1763111499,83,N/A
1763111500,83,N/A
1763111501,83,N/A
1763111502,84,N/A
1763111503,82,N/A
1763111504,83,N/A
1763111505,83,N/A
1763111506,83,N/A
1763111507,83,N/A
1763111508,83,N/A
1763111509,82,N/A
1763111510,82,N/A
1763111511,83,N/A
1763111512,83,N/A
1763111513,83,N/A
1763111514,83,N/A
1763111515,83,N/A
1763111516,83,N/A
1763111517,82,N/A
1763111518,83,N/A
1763111519,83,N/A
1763111520,82,N/A
1763111521,83,N/A
1763111522,83,N/A
1763111523,83,N/A
1763111525,83,N/A
1763111526,83,N/A
1763111527,83,N/A
1763111528,83,N/A
1763111529,82,N/A
1763111530,83,N/A
1763111531,83,N/A
1763111532,83,N/A
1763111533,83,N/A
1763111534,83,N/A
1763111535,83,N/A
1763111536,83,N/A
1763111537,83,N/A
1763111538,83,N/A
1763111539,83,N/A
1763111540,83,N/A
1763111541,83,N/A
1763111542,83,N/A
1763111543,83,N/A
1763111544,83,N/A
1763111545,83,N/A
1763111546,82,N/A
1763111547,83,N/A
1763111548,82,N/A
1763111549,83,N/A
1763111550,83,N/A
1763111551,83,N/A
1763111552,83,N/A
1763111553,83,N/A
1763111554,83,N/A
1763111555,83,N/A
1763111556,82,N/A
1763111557,83,N/A
1763111558,83,N/A
1763111559,82,N/A
1763111560,82,N/A
1763111561,83,N/A
1763111562,83,N/A
1763111564,83,N/A
1763111565,83,N/A
1763111566,83,N/A
1763111567,83,N/A
1763111568,83,N/A
1763111569,82,N/A
1763111570,83,N/A
1763111571,82,N/A
1763111572,83,N/A
1763111573,82,N/A
1763111574,83,N/A
1763111575,82,N/A
1763111576,82,N/A
1763111577,83,N/A
1763111578,83,N/A
1763111579,83,N/A
1763111580,83,N/A
1763111581,82,N/A
1763111582,83,N/A
1763111583,83,N/A
1763111584,82,N/A
1763111585,83,N/A
1763111586,82,N/A
1763111587,83,N/A
1763111588,83,N/A
1763111589,83,N/A
1763111590,83,N/A
1763111591,82,N/A
1763111592,83,N/A
1763111593,83,N/A
1763111594,83,N/A
1763111595,83,N/A
1763111596,83,N/A
1763111597,83,N/A
1763111598,82,N/A
1763111599,83,N/A
1763111600,83,N/A
1763111601,83,N/A
1763111602,83,N/A
1763111604,83,N/A
1763111605,82,N/A
1763111606,83,N/A
1763111607,83,N/A
1763111608,82,N/A
1763111609,83,N/A
1763111610,83,N/A
1763111611,83,N/A
1763111612,83,N/A
1763111613,82,N/A
1763111614,83,N/A
1763111615,82,N/A
1763111616,83,N/A
1763111617,83,N/A
1763111618,82,N/A
1763111619,83,N/A
1763111620,83,N/A
1763111621,83,N/A
1763111622,83,N/A
1763111623,82,N/A
1763111624,83,N/A
1763111625,83,N/A
1763111626,83,N/A
1763111627,82,N/A
1763111628,82,N/A
1763111629,83,N/A
1763111630,83,N/A
1763111631,83,N/A
1763111632,83,N/A
1763111633,83,N/A
1763111634,83,N/A
1763111635,83,N/A
1763111636,83,N/A
1763111637,83,N/A
1763111638,83,N/A
1763111639,83,N/A
1763111640,82,N/A
1763111641,83,N/A
1763111643,83,N/A
1763111644,83,N/A
1763111645,83,N/A
1763111646,82,N/A
1763111647,83,N/A
1763111648,82,N/A
1763111649,83,N/A
1763111650,83,N/A
1763111651,83,N/A
1763111652,83,N/A
1763111653,82,N/A
1763111654,83,N/A
1763111655,83,N/A
1763111656,83,N/A
1763111657,83,N/A
1763111658,83,N/A
1763111659,83,N/A
1763111660,83,N/A
1763111661,82,N/A
1763111662,82,N/A
1763111663,83,N/A
1763111664,83,N/A
1763111665,83,N/A
1763111666,83,N/A
1763111667,83,N/A
1763111668,83,N/A
1763111669,82,N/A
1763111670,83,N/A
1763111671,83,N/A
1763111672,84,N/A
1763111673,82,N/A
1763111674,83,N/A
1763111675,83,N/A
1763111676,83,N/A
1763111677,83,N/A
1763111678,82,N/A
1763111679,83,N/A
1763111680,84,N/A
1763111681,82,N/A
1763111683,83,N/A
1763111684,84,N/A
1763111685,83,N/A
1763111686,83,N/A
1763111687,83,N/A
1763111688,83,N/A
1763111689,82,N/A
1763111690,83,N/A
1763111691,83,N/A
1763111692,82,N/A
1763111693,83,N/A
1763111694,83,N/A
1763111695,82,N/A
1763111696,83,N/A
1763111697,83,N/A
1763111698,84,N/A
1763111699,83,N/A
1763111700,83,N/A
1763111701,83,N/A
1763111702,83,N/A
1763111703,83,N/A
1763111704,83,N/A
1763111705,83,N/A
1763111706,83,N/A
1763111707,83,N/A
1763111708,83,N/A
1763111709,83,N/A
1763111710,82,N/A
1763111711,83,N/A
1763111712,83,N/A
1763111713,84,N/A
1763111714,83,N/A
1763111715,83,N/A
1763111716,83,N/A
1763111717,83,N/A
1763111718,84,N/A
1763111719,83,N/A
1763111720,82,N/A
1763111722,83,N/A
1763111723,83,N/A
1763111724,83,N/A
1763111725,83,N/A
1763111726,82,N/A
1763111727,83,N/A
1763111728,83,N/A
1763111729,83,N/A
1763111730,83,N/A
1763111731,83,N/A
1763111732,83,N/A
1763111733,83,N/A
1763111734,83,N/A
1763111735,83,N/A
1763111736,83,N/A
1763111737,83,N/A
1763111738,83,N/A
1763111739,83,N/A
1763111740,83,N/A
1763111741,84,N/A
1763111742,83,N/A
1763111743,83,N/A
1763111744,83,N/A
1763111745,83,N/A
1763111746,83,N/A
1763111747,83,N/A
1763111748,83,N/A
1763111749,83,N/A
1763111750,83,N/A
1763111751,84,N/A
1763111752,84,N/A
1763111753,84,N/A
1763111754,83,N/A
1763111755,82,N/A
1763111756,83,N/A
1763111757,83,N/A
1763111758,83,N/A
1763111759,83,N/A
1763111761,83,N/A
1763111762,83,N/A
1763111763,83,N/A
1763111764,83,N/A
1763111765,83,N/A
1763111766,83,N/A
1763111767,83,N/A
1763111768,83,N/A
1763111769,83,N/A
1763111770,83,N/A
1763111771,84,N/A
1763111772,83,N/A
1763111773,83,N/A
1763111774,83,N/A
1763111775,83,N/A
1763111776,83,N/A
1763111777,84,N/A
1763111778,82,N/A
1763111779,83,N/A
1763111780,84,N/A
1763111781,83,N/A
1763111782,82,N/A
1763111783,84,N/A
1763111784,83,N/A
1763111785,82,N/A
1763111786,83,N/A
1763111787,82,N/A
1763111788,81,N/A
1763111789,83,N/A
1763111790,83,N/A
1763111791,83,N/A
1763111792,83,N/A
1763111793,84,N/A
1763111794,83,N/A
1763111795,83,N/A
1763111796,83,N/A
1763111797,83,N/A
1763111798,83,N/A
1763111800,83,N/A
1763111801,83,N/A
1763111802,83,N/A
1763111803,82,N/A
1763111804,82,N/A
1763111805,83,N/A
1763111806,82,N/A
1763111807,83,N/A
1763111808,83,N/A
1763111809,83,N/A
1763111810,83,N/A
1763111811,82,N/A
1763111812,83,N/A
1763111813,83,N/A
1763111814,83,N/A
1763111815,82,N/A
1763111816,83,N/A
1763111817,83,N/A
1763111818,83,N/A
1763111819,83,N/A
1763111820,83,N/A
1763111821,83,N/A
1763111822,83,N/A
1763111823,83,N/A
1763111824,83,N/A
1763111825,82,N/A
1763111826,83,N/A
1763111827,83,N/A
1763111828,83,N/A
1763111829,83,N/A
1763111830,83,N/A
1763111831,83,N/A
1763111832,83,N/A
1763111833,82,N/A
1763111834,83,N/A
1763111835,83,N/A
1763111836,82,N/A
1763111837,83,N/A
1763111839,83,N/A
1763111840,83,N/A
1763111841,83,N/A
1763111842,83,N/A
1763111843,83,N/A
1763111844,82,N/A
1763111845,83,N/A
1763111846,83,N/A
1763111847,83,N/A
1763111848,83,N/A
1763111849,82,N/A
1763111850,83,N/A
1763111851,83,N/A
1763111852,83,N/A
1763111853,83,N/A
1763111854,83,N/A
1763111855,83,N/A
1763111856,83,N/A
1763111857,83,N/A
1763111858,83,N/A
1763111859,82,N/A
1763111860,84,N/A
1763111861,83,N/A
1763111862,83,N/A
1763111863,83,N/A
1763111864,82,N/A
1763111865,84,N/A
1763111866,83,N/A
1763111867,83,N/A
1763111868,83,N/A
1763111869,83,N/A
1763111870,83,N/A
1763111871,82,N/A
1763111872,84,N/A
1763111873,83,N/A
1763111874,83,N/A
1763111875,82,N/A
1763111876,84,N/A
1763111878,83,N/A
1763111879,83,N/A
1763111880,83,N/A
1763111881,83,N/A
1763111882,84,N/A
1763111883,83,N/A
1763111884,84,N/A
1763111885,83,N/A
1763111886,84,N/A
1763111887,83,N/A
1763111888,83,N/A
1763111889,83,N/A
1763111890,83,N/A
1763111891,83,N/A
1763111892,81,N/A
1763111893,83,N/A
1763111894,83,N/A
1763111895,83,N/A
1763111896,83,N/A
1763111897,82,N/A
1763111898,83,N/A
1763111899,83,N/A
1763111900,84,N/A
1763111901,83,N/A
1763111902,83,N/A
1763111903,82,N/A
1763111904,83,N/A
1763111905,83,N/A
1763111906,82,N/A
1763111907,83,N/A
1763111908,83,N/A
1763111909,83,N/A
1763111910,83,N/A
1763111911,83,N/A
1763111912,83,N/A
1763111913,82,N/A
1763111914,83,N/A
1763111915,83,N/A
1763111917,83,N/A
1763111918,83,N/A
1763111919,83,N/A
1763111920,83,N/A
1763111921,83,N/A
1763111922,82,N/A
1763111923,83,N/A
1763111924,83,N/A
1763111925,83,N/A
1763111926,83,N/A
1763111927,83,N/A
1763111928,83,N/A
1763111929,83,N/A
1763111930,83,N/A
1763111931,82,N/A
1763111932,83,N/A
1763111933,84,N/A
1763111934,83,N/A
1763111935,83,N/A
1763111936,83,N/A
1763111937,83,N/A
1763111938,84,N/A
1763111939,83,N/A
1763111940,83,N/A
1763111941,83,N/A
1763111942,83,N/A
1763111943,83,N/A
1763111944,82,N/A
1763111945,84,N/A
1763111946,83,N/A
1763111947,83,N/A
1763111948,83,N/A
1763111949,83,N/A
1763111950,84,N/A
1763111951,82,N/A
1763111952,83,N/A
1763111953,83,N/A
1763111955,83,N/A
1763111956,83,N/A
1763111957,82,N/A
1763111958,84,N/A
1763111959,82,N/A
1763111960,83,N/A
1763111961,83,N/A
1763111962,83,N/A
1763111963,83,N/A
1763111964,83,N/A
1763111965,83,N/A
1763111966,83,N/A
1763111967,83,N/A
1763111968,83,N/A
1763111969,83,N/A
1763111970,83,N/A
1763111971,83,N/A
1763111972,83,N/A
1763111973,83,N/A
1763111974,83,N/A
1763111975,84,N/A
1763111976,83,N/A
1763111977,83,N/A
1763111978,82,N/A
1763111979,83,N/A
1763111980,84,N/A
1763111981,83,N/A
1763111982,83,N/A
1763111983,83,N/A
1763111984,83,N/A
1763111985,83,N/A
1763111986,83,N/A
1763111987,83,N/A
1763111988,83,N/A
1763111989,82,N/A
1763111990,83,N/A
1763111991,83,N/A
1763111992,83,N/A
1763111994,83,N/A
1763111995,83,N/A
1763111996,82,N/A
1763111997,82,N/A
1763111998,83,N/A
1763111999,83,N/A
1763112000,83,N/A
1763112001,82,N/A
1763112002,83,N/A
1763112003,83,N/A
1763112004,83,N/A
1763112005,83,N/A
1763112006,83,N/A
1763112007,82,N/A
1763112008,83,N/A
1763112009,83,N/A
1763112010,83,N/A
1763112011,83,N/A
1763112012,83,N/A
1763112013,83,N/A
1763112014,83,N/A
1763112015,82,N/A
1763112016,83,N/A
1763112017,83,N/A
1763112018,83,N/A
1763112019,82,N/A
1763112020,83,N/A
1763112021,83,N/A
1763112022,83,N/A
1763112023,83,N/A
1763112024,82,N/A
1763112025,83,N/A
1763112026,83,N/A
1763112027,83,N/A
1763112028,83,N/A
1763112029,83,N/A
1763112030,80,N/A
1763112031,79,N/A
1763112033,78,N/A
1763112034,77,N/A
1763112035,77,N/A
1763112036,76,N/A
1763112037,76,N/A
1763112038,76,N/A
1763112039,75,N/A
1763112040,75,N/A
1763112041,75,N/A
1763112042,75,N/A
1763112043,74,N/A
1763112044,74,N/A
1763112045,74,N/A
1763112046,73,N/A
1763112047,73,N/A
1763112048,71,N/A
1763112049,70,N/A
1763112050,69,N/A
1763112051,69,N/A
1763112052,70,N/A
1763112054,70,N/A
1763112056,69,N/A
1763112058,70,N/A
1763112059,74,N/A
1763112060,76,N/A
1763112061,77,N/A
1763112062,77,N/A
1763112063,77,N/A
1763112064,78,N/A
1763112065,78,N/A
1763112066,79,N/A
1763112067,80,N/A
1763112068,80,N/A
1763112069,80,N/A
1763112070,81,N/A
1763112071,81,N/A
1763112072,81,N/A
1763112073,82,N/A
1763112074,82,N/A
1763112075,82,N/A
1763112076,82,N/A
1763112077,82,N/A
1763112078,83,N/A
1763112079,82,N/A
1763112080,83,N/A
1763112081,82,N/A
1763112082,83,N/A
1763112083,82,N/A
1763112084,82,N/A
1763112085,83,N/A
1763112086,83,N/A
1763112087,83,N/A
1763112088,83,N/A
1763112089,83,N/A
1763112091,83,N/A
1763112092,83,N/A
1763112093,82,N/A
1763112094,83,N/A
1763112095,79,N/A
1763112096,82,N/A
1763112097,83,N/A
1763112098,82,N/A
1763112099,83,N/A
1763112100,83,N/A
1763112101,83,N/A
1763112102,79,N/A
1763112103,76,N/A
1763112105,75,N/A
1763112107,75,N/A
1763112108,75,N/A
1763112109,75,N/A
1763112110,74,N/A
1763112111,74,N/A
1763112112,74,N/A
