timestamp,gpu_util_percent,memory_util_percent
1763111536,73,53
1763111537,72,52
1763111538,72,51
1763111539,74,52
1763111540,73,52
1763111541,74,53
1763111542,77,56
1763111543,76,56
1763111544,75,59
1763111545,77,56
1763111546,76,56
1763111547,77,56
1763111548,76,55
1763111549,76,56
1763111550,73,53
1763111551,72,52
1763111552,72,52
1763111553,74,52
1763111554,74,53
1763111555,71,51
1763111556,71,51
1763111557,70,51
1763111558,67,48
1763111559,71,51
1763111560,66,48
1763111561,71,52
1763111562,69,50
1763111564,69,51
1763111565,70,51
1763111566,72,52
1763111567,67,49
1763111568,71,52
1763111569,68,49
1763111570,69,50
1763111571,70,51
1763111572,67,48
1763111573,71,52
1763111574,71,52
1763111575,69,50
1763111576,71,51
1763111577,72,51
1763111578,72,51
1763111579,73,52
1763111580,61,45
1763111581,73,52
1763111582,72,52
1763111583,72,52
1763111584,74,52
1763111585,74,53
1763111586,74,53
1763111587,75,54
1763111588,75,55
1763111589,77,56
1763111590,75,55
1763111591,76,55
1763111592,76,55
1763111593,75,55
1763111594,76,55
1763111595,76,56
1763111596,73,53
1763111597,76,56
1763111598,76,56
1763111599,76,56
1763111600,75,55
1763111601,75,56
1763111602,75,55
1763111604,75,55
1763111605,75,54
1763111606,75,55
1763111607,75,56
1763111608,76,56
1763111609,76,55
1763111610,76,55
1763111611,76,56
1763111612,73,53
1763111613,74,52
1763111614,72,52
1763111615,72,57
1763111616,76,56
1763111617,76,55
1763111618,76,56
1763111619,76,55
1763111620,72,52
1763111621,32,23
1763111622,71,51
1763111623,72,51
1763111624,72,51
1763111625,72,51
1763111626,73,52
1763111627,74,52
1763111628,76,54
1763111629,76,54
1763111630,75,55
1763111631,76,54
1763111632,76,55
1763111633,76,55
1763111634,76,55
1763111635,76,55
1763111636,76,54
1763111637,75,55
1763111638,76,56
1763111639,75,56
1763111640,76,56
1763111641,76,55
1763111643,76,56
1763111644,72,51
1763111645,74,52
1763111646,74,52
1763111647,73,52
1763111648,74,53
1763111649,76,53
1763111650,22,17
1763111651,76,55
1763111652,77,56
1763111653,77,56
1763111654,76,56
1763111655,76,56
1763111656,77,55
1763111657,76,55
1763111658,76,56
1763111659,75,55
1763111660,75,55
1763111661,76,55
1763111662,76,56
1763111663,77,55
1763111664,76,56
1763111665,77,55
1763111666,76,56
1763111667,76,55
1763111668,75,55
1763111669,76,54
1763111670,76,55
1763111671,76,56
1763111672,76,55
1763111673,75,55
1763111674,76,55
1763111675,76,55
1763111676,76,55
1763111677,76,55
1763111678,76,55
1763111679,76,55
1763111680,75,55
1763111681,75,55
1763111683,76,55
1763111684,74,58
1763111685,49,37
1763111686,75,56
1763111687,75,55
1763111688,75,55
1763111689,75,55
1763111690,75,55
1763111691,76,56
1763111692,76,55
1763111693,75,55
1763111694,75,55
1763111695,75,54
1763111696,75,55
1763111697,76,55
1763111698,75,55
1763111699,75,55
1763111700,75,56
1763111701,76,55
1763111702,76,55
1763111703,76,56
1763111704,77,55
1763111705,76,56
1763111706,76,55
1763111707,75,56
1763111708,75,55
1763111709,75,55
1763111710,76,55
1763111711,76,55
1763111712,76,55
1763111713,75,55
1763111714,75,55
1763111715,76,54
1763111716,75,55
1763111717,75,55
1763111718,62,46
1763111719,75,55
1763111720,76,56
1763111722,75,55
1763111723,75,55
1763111724,76,54
1763111725,76,55
1763111726,77,55
1763111727,76,55
1763111728,76,56
1763111729,76,55
1763111730,75,55
1763111731,75,54
1763111732,76,54
1763111733,77,55
1763111734,75,54
1763111735,75,54
1763111736,74,53
1763111737,75,55
1763111738,75,54
1763111739,75,53
1763111740,74,52
1763111741,73,52
1763111742,72,51
1763111743,72,52
1763111744,73,52
1763111745,74,53
1763111746,75,54
1763111747,75,53
1763111748,75,53
1763111749,74,52
1763111750,73,52
1763111751,73,52
1763111752,75,54
1763111753,72,56
1763111754,67,48
1763111755,69,50
1763111756,75,54
1763111757,75,55
1763111758,76,55
1763111759,76,56
1763111761,76,56
1763111762,76,56
1763111763,76,56
1763111764,76,56
1763111765,76,55
1763111766,74,54
1763111767,72,53
1763111768,74,54
1763111769,76,54
1763111770,76,55
1763111771,76,55
1763111772,77,56
1763111773,77,56
1763111774,77,56
1763111775,75,56
1763111776,75,54
1763111777,73,52
1763111778,74,52
1763111779,72,52
1763111780,72,51
1763111781,74,52
1763111782,74,53
1763111783,77,56
1763111784,77,56
1763111785,76,55
1763111786,76,55
1763111787,76,55
1763111788,58,45
1763111789,72,51
1763111790,74,54
1763111791,75,54
1763111792,75,55
1763111793,75,55
1763111794,76,54
1763111795,75,55
1763111796,76,54
1763111797,75,54
1763111798,75,55
1763111800,77,55
1763111801,75,55
1763111802,75,54
1763111803,75,54
1763111804,75,53
1763111805,73,52
1763111806,63,45
1763111807,74,53
1763111808,73,53
1763111809,74,52
1763111810,73,52
1763111811,72,51
1763111812,72,52
1763111813,74,53
1763111814,72,51
1763111815,73,52
1763111816,72,52
1763111817,72,52
1763111818,73,51
1763111819,72,52
1763111820,72,52
1763111821,74,53
1763111822,81,59
1763111823,55,40
1763111824,72,52
1763111825,73,51
1763111826,71,51
1763111827,72,51
1763111828,72,52
1763111829,74,53
1763111830,75,54
1763111831,75,53
1763111832,74,53
1763111833,75,53
1763111834,74,53
1763111835,75,54
1763111836,77,55
1763111837,77,56
1763111839,77,55
1763111840,76,56
1763111841,76,56
1763111842,77,55
1763111843,76,56
1763111844,76,55
1763111845,75,55
1763111846,75,55
1763111847,76,55
1763111848,75,55
1763111849,76,55
1763111850,76,54
1763111851,76,55
1763111852,75,56
1763111853,76,56
1763111854,75,55
1763111855,76,55
1763111856,75,56
1763111857,74,58
1763111858,73,52
1763111859,74,52
1763111860,75,55
1763111861,75,54
1763111862,76,55
1763111863,76,56
1763111864,77,55
1763111865,75,55
1763111866,76,54
1763111867,76,55
1763111868,75,56
1763111869,76,55
1763111870,76,56
1763111871,77,55
1763111872,76,56
1763111873,74,54
1763111874,74,53
1763111875,74,53
1763111876,74,53
1763111878,74,53
1763111879,73,52
1763111880,73,52
1763111881,72,52
1763111882,72,51
1763111883,74,53
1763111884,74,53
1763111885,74,53
1763111886,75,55
1763111887,76,54
1763111888,76,55
1763111889,76,55
1763111890,77,55
1763111891,76,55
1763111892,36,28
1763111893,76,56
1763111894,77,56
1763111895,77,56
1763111896,77,56
1763111897,76,55
1763111898,73,53
1763111899,73,52
1763111900,72,51
1763111901,74,52
1763111902,72,52
1763111903,74,52
1763111904,74,52
1763111905,73,52
1763111906,77,55
1763111907,77,55
1763111908,77,55
1763111909,75,55
1763111910,77,56
1763111911,75,54
1763111912,75,54
1763111913,72,51
1763111914,71,51
1763111915,72,51
1763111917,71,52
1763111918,72,52
1763111919,74,52
1763111920,74,53
1763111921,73,53
1763111922,74,52
1763111923,74,53
1763111924,75,53
1763111925,74,53
1763111926,78,56
1763111927,52,39
1763111928,72,51
1763111929,74,53
1763111930,74,53
1763111931,74,53
1763111932,76,54
1763111933,75,55
1763111934,76,55
1763111935,76,54
1763111936,76,55
1763111937,76,55
1763111938,75,55
1763111939,76,56
1763111940,75,55
1763111941,76,55
1763111942,76,55
1763111943,72,52
1763111944,73,51
1763111945,72,52
1763111946,72,52
1763111947,72,52
1763111948,71,51
1763111949,73,51
1763111950,72,51
1763111951,76,53
1763111952,75,54
1763111953,74,54
1763111955,76,55
1763111956,75,54
1763111957,75,54
1763111958,75,53
1763111959,74,53
1763111960,77,56
1763111961,69,54
1763111962,72,51
1763111963,73,52
1763111964,73,52
1763111965,73,52
1763111966,74,52
1763111967,75,55
1763111968,76,55
1763111969,76,55
1763111970,76,55
1763111971,76,55
1763111972,76,55
1763111973,76,55
1763111974,77,55
1763111975,75,55
1763111976,75,55
1763111977,76,55
1763111978,76,55
1763111979,76,55
1763111980,76,56
1763111981,76,56
1763111982,75,55
1763111983,75,54
1763111984,77,55
1763111985,76,56
1763111986,77,56
1763111987,77,55
1763111988,77,56
1763111989,76,56
1763111990,76,54
1763111991,76,55
1763111992,77,55
1763111994,76,55
1763111995,76,55
1763111996,41,32
1763111997,40,28
1763111998,73,52
1763111999,73,52
1763112000,74,52
1763112001,74,52
1763112002,73,51
1763112003,73,52
1763112004,73,53
1763112005,74,53
1763112006,77,55
1763112007,76,55
1763112008,75,55
1763112009,75,55
1763112010,76,55
1763112011,76,55
1763112012,76,55
1763112013,76,55
1763112014,75,55
1763112015,76,55
1763112016,76,55
1763112017,75,55
1763112018,76,54
1763112019,75,55
1763112020,76,55
1763112021,75,55
1763112022,75,56
1763112023,76,56
1763112024,77,56
1763112025,76,56
1763112026,75,56
1763112027,75,55
1763112028,76,56
1763112029,61,45
1763112030,0,0
1763112031,0,0
1763112033,0,0
1763112034,0,0
1763112035,0,0
1763112036,0,0
1763112037,0,0
1763112038,0,0
1763112039,0,0
1763112040,0,0
1763112041,0,0
1763112042,0,0
1763112043,0,0
1763112044,0,0
1763112045,0,0
1763112046,0,0
1763112047,0,0
1763112048,0,0
1763112049,0,0
1763112050,0,0
1763112051,0,0
1763112052,0,0
1763112054,0,0
1763112056,0,0
1763112058,0,0
1763112059,37,28
1763112060,68,53
1763112061,63,50
1763112062,66,52
1763112063,69,55
1763112064,66,52
1763112065,70,56
1763112066,66,52
1763112067,67,54
1763112068,66,51
1763112069,67,53
1763112070,64,51
1763112071,69,55
1763112072,61,49
1763112073,70,56
1763112074,68,54
1763112075,66,52
1763112076,70,56
1763112077,66,52
1763112078,69,55
1763112079,67,52
1763112080,70,55
1763112081,67,53
1763112082,56,44
1763112083,70,55
1763112084,64,51
1763112085,67,52
1763112086,66,52
1763112087,60,48
1763112088,67,52
1763112089,66,52
1763112091,70,55
1763112092,61,48
1763112093,68,53
1763112094,75,59
1763112095,0,0
1763112096,70,54
1763112097,64,50
1763112098,69,55
1763112099,68,53
1763112100,71,56
1763112101,72,57
1763112102,0,0
1763112103,0,0
1763112105,0,0
1763112107,4,4
1763112108,4,4
1763112109,4,4
1763112110,4,4
1763112111,4,4
1763112112,5,4
