timestamp,gpu_util_percent,memory_util_percent
1763562055,67,33
1763562056,67,36
1763562057,65,35
1763562059,62,30
1763562060,71,38
1763562061,62,32
1763562062,70,37
1763562063,63,35
1763562064,64,30
1763562065,69,37
1763562066,66,36
1763562067,62,29
1763562068,72,39
1763562069,62,34
1763562070,70,37
1763562071,64,35
1763562072,63,30
1763562073,66,32
1763562074,67,36
1763562075,62,31
1763562076,72,39
1763562077,62,35
1763562078,66,33
1763562079,68,37
1763562080,60,31
1763562081,61,31
1763562082,69,36
1763562083,65,36
1763562084,61,29
1763562085,27,14
1763562086,64,35
1763562087,62,30
1763562088,72,39
1763562089,69,37
1763562090,61,33
1763562091,67,34
1763562092,68,37
1763562093,61,33
1763562094,66,33
1763562095,68,37
1763562096,67,37
1763562097,61,32
1763562099,68,36
1763562100,66,36
1763562101,60,31
1763562102,69,36
1763562103,66,36
1763562104,61,31
1763562105,61,31
1763562106,70,37
1763562107,64,35
1763562108,60,29
1763562109,72,39
1763562110,62,35
1763562111,63,30
1763562112,62,30
1763562113,71,39
1763562114,61,34
1763562115,64,30
1763562116,71,38
1763562117,54,29
1763562118,48,25
1763562119,62,35
1763562120,62,35
1763562121,67,34
1763562122,66,36
1763562123,61,31
1763562124,72,40
1763562125,63,35
1763562126,63,30
1763562127,65,32
1763562128,68,37
1763562129,61,31
1763562130,70,37
1763562131,64,35
1763562132,62,29
1763562133,72,39
1763562134,62,35
1763562135,61,32
1763562136,70,36
1763562138,23,14
1763562139,62,33
1763562140,69,36
1763562141,65,36
1763562142,62,30
1763562143,72,39
1763562144,70,37
1763562145,61,33
1763562146,69,36
1763562147,66,36
1763562148,61,30
1763562149,72,40
1763562150,63,35
1763562151,62,35
1763562152,65,32
1763562153,68,37
1763562154,61,31
1763562155,70,37
1763562156,63,35
1763562157,62,30
1763562158,71,38
1763562159,68,37
1763562160,60,31
1763562161,70,37
1763562162,64,35
1763562163,62,30
1763562164,71,38
1763562165,62,34
1763562166,68,35
1763562167,69,36
1763562168,65,36
1763562169,61,29
1763562170,72,39
1763562171,62,35
1763562172,66,33
1763562173,67,36
1763562174,66,36
1763562175,62,30
1763562176,72,39
1763562178,62,35
1763562179,65,31
1763562180,68,37
1763562181,61,31
1763562182,70,37
1763562183,54,29
1763562184,56,30
1763562185,68,37
1763562186,61,33
1763562187,65,31
1763562188,70,37
1763562189,61,35
1763562190,51,27
1763562191,61,29
1763562192,72,39
1763562193,62,34
1763562194,62,29
1763562195,72,39
1763562196,62,35
1763562197,62,30
1763562198,63,30
1763562199,71,38
1763562200,62,35
1763562201,65,32
1763562202,69,37
1763562203,61,32
1763562204,69,36
1763562205,66,36
1763562206,65,36
1763562207,61,30
1763562208,72,40
1763562209,63,35
1763562210,61,29
1763562211,72,40
1763562212,62,35
1763562213,62,35
1763562214,63,30
1763562215,71,38
1763562217,62,35
1763562218,67,33
1763562219,68,37
1763562220,61,32
1763562221,68,35
1763562222,68,35
1763562223,67,36
1763562224,61,31
1763562225,69,36
1763562226,66,36
1763562227,61,30
1763562228,72,40
1763562229,72,39
1763562230,62,35
1763562231,66,32
1763562232,68,37
1763562233,61,31
1763562234,71,38
1763562235,63,35
1763562236,63,30
1763562237,65,32
1763562238,68,37
1763562239,61,31
1763562240,70,37
1763562241,63,35
1763562242,61,32
1763562243,70,37
1763562244,64,35
1763562245,63,35
1763562246,64,30
1763562247,71,38
1763562248,66,35
1763562249,55,30
1763562250,61,31
1763562251,72,39
1763562252,72,39
1763562253,62,35
1763562254,68,35
1763562255,66,36
1763562257,62,30
1763562258,72,39
1763562259,62,35
1763562260,68,35
1763562261,70,36
1763562262,65,36
1763562263,62,29
1763562264,72,39
1763562265,62,35
1763562266,67,34
1763562267,67,36
1763562268,65,36
1763562269,61,29
1763562270,72,39
1763562271,62,35
1763562272,66,32
1763562273,71,39
1763562274,63,35
1763562275,61,29
1763562276,61,29
1763562277,72,39
1763562278,62,35
1763562279,63,30
1763562280,72,39
1763562281,62,35
1763562282,66,32
1763562283,68,37
1763562284,67,36
1763562285,60,31
1763562286,69,36
1763562287,65,36
1763562288,61,30
1763562289,72,39
1763562290,63,35
1763562291,62,35
1763562292,63,30
1763562293,72,39
1763562294,65,36
1763562296,61,30
1763562297,72,40
1763562298,63,35
1763562299,59,30
1763562300,61,31
1763562301,69,36
1763562302,67,36
1763562303,61,31
1763562304,69,36
1763562305,65,36
1763562306,61,29
1763562307,73,40
1763562308,72,39
1763562309,63,35
1763562310,61,29
1763562311,72,39
1763562312,61,35
1763562313,63,30
1763562314,65,31
1763562315,55,29
1763562316,25,11
1763562317,72,40
1763562318,63,35
1763562319,62,30
1763562320,72,39
1763562321,62,35
1763562322,61,35
1763562323,64,31
1763562324,70,38
1763562325,62,35
1763562326,66,32
1763562327,69,37
1763562328,62,34
1763562329,67,34
1763562330,69,36
1763562331,66,36
1763562332,62,31
1763562333,73,40
1763562335,63,35
1763562336,63,30
1763562337,70,37
1763562338,70,37
1763562339,62,33
1763562340,69,36
1763562341,66,36
1763562342,62,31
1763562343,71,38
1763562344,63,35
1763562345,64,30
1763562346,68,35
1763562347,72,39
1763562348,62,34
1763562349,70,36
1763562350,64,35
1763562351,63,30
1763562352,70,37
1763562353,67,36
1763562354,62,31
1763562355,73,40
1763562356,62,35
1763562357,67,34
1763562358,67,36
1763562359,62,30
1763562360,72,39
1763562361,68,37
1763562362,62,31
1763562363,73,40
1763562364,62,36
1763562365,69,36
1763562366,65,36
1763562367,62,30
1763562368,66,32
1763562369,68,37
1763562370,62,31
1763562371,73,40
1763562372,63,36
1763562374,69,36
1763562375,66,36
1763562376,62,30
1763562377,66,32
1763562378,67,36
1763562379,62,31
1763562380,72,39
1763562381,56,30
1763562382,39,20
1763562383,62,30
1763562384,63,30
1763562385,69,37
1763562386,61,31
1763562387,72,39
1763562388,63,35
1763562389,63,30
1763562390,70,37
1763562391,62,32
1763562392,62,31
1763562393,73,40
1763562394,63,36
1763562395,69,36
1763562396,65,36
1763562397,61,29
1763562398,72,39
1763562399,73,40
1763562400,62,35
1763562401,66,32
1763562402,68,37
1763562403,62,32
1763562404,73,40
1763562405,63,35
1763562406,66,32
1763562407,70,36
1763562408,65,35
1763562409,63,30
1763562410,70,37
1763562411,62,33
1763562413,70,37
1763562414,63,35
1763562415,66,36
1763562416,62,29
1763562417,72,39
1763562418,62,35
1763562419,70,37
1763562420,65,35
1763562421,63,30
1763562422,72,39
1763562423,68,37
1763562424,62,31
1763562425,73,40
1763562426,62,35
1763562427,66,33
1763562428,67,36
1763562429,62,30
1763562430,63,30
1763562431,68,37
1763562432,61,31
1763562433,72,39
1763562434,63,35
1763562435,65,31
1763562436,68,37
1763562437,61,31
1763562438,62,30
1763562439,71,38
1763562440,62,33
1763562441,70,38
1763562442,63,35
1763562443,65,31
1763562444,68,37
1763562445,66,36
1763562446,55,29
1763562447,0,0
1763562448,73,40
1763562449,63,36
1763562450,68,35
1763562452,65,36
1763562453,63,30
1763562454,68,34
1763562455,66,36
1763562456,62,30
1763562457,72,39
1763562458,62,33
1763562459,70,37
1763562460,63,35
1763562461,62,34
1763562462,70,37
1763562463,63,35
1763562464,66,32
1763562465,67,36
1763562466,62,30
1763562467,72,39
1763562468,62,33
1763562469,62,30
1763562470,72,39
1763562471,62,34
1763562472,70,37
1763562473,63,35
1763562474,66,32
1763562475,67,36
1763562476,63,35
1763562477,64,30
1763562478,69,37
1763562479,62,31
1763562480,73,40
1763562481,63,35
1763562482,69,36
1763562483,65,36
1763562484,63,36
1763562485,68,35
1763562486,66,36
1763562487,63,30
1763562488,70,38
1763562489,61,32
1763562491,73,40
1763562492,70,37
1763562493,61,32
1763562494,72,40
1763562495,62,35
1763562496,67,34
1763562497,66,36
1763562498,62,30
1763562499,72,39
1763562500,68,37
1763562501,62,31
1763562502,72,39
1763562503,62,34
1763562504,70,37
1763562505,64,35
1763562506,66,32
1763562507,70,37
1763562508,65,35
1763562509,63,30
1763562510,70,37
1763562511,61,31
1763562512,62,33
1763562513,55,29
1763562514,73,40
1763562515,70,38
1763562516,61,32
1763562517,73,40
1763562518,62,35
1763562519,67,34
1763562520,66,36
1763562521,62,30
1763562522,67,33
1763562523,66,36
1763562524,62,32
1763562525,70,37
1763562526,63,35
1763562527,65,31
1763562528,68,37
1763562530,62,31
1763562531,63,30
1763562532,72,40
1763562533,62,35
1763562534,68,35
1763562535,66,36
1763562536,63,30
1763562537,70,38
1763562538,66,36
1763562539,62,30
1763562540,70,38
1763562541,61,31
1763562542,73,40
1763562543,63,36
1763562544,70,36
1763562545,64,35
1763562546,63,36
1763562547,70,36
1763562548,65,35
1763562549,63,30
1763562550,70,38
1763562551,62,32
1763562552,73,40
1763562553,71,38
1763562554,62,32
1763562555,73,40
1763562556,62,35
1763562557,66,32
1763562558,67,36
1763562559,62,30
1763562560,72,39
1763562561,67,36
1763562562,62,29
1763562563,71,38
1763562564,62,33
1763562565,73,40
1763562566,63,35
1763562567,68,34
1763562569,71,39
1763562570,62,35
1763562571,67,33
1763562572,67,36
1763562573,62,29
1763562574,72,39
1763562575,62,33
1763562576,71,38
1763562577,72,39
1763562578,55,30
1763562579,37,19
1763562580,62,30
1763562581,72,39
1763562582,62,35
1763562583,67,33
1763562584,63,30
1763562585,70,37
1763562586,61,33
1763562587,70,36
1763562588,65,35
1763562589,62,30
1763562590,72,39
1763562591,62,34
1763562592,61,31
1763562593,72,39
1763562594,63,35
1763562595,63,30
1763562596,70,37
1763562597,61,32
1763562598,70,37
1763562599,63,35
1763562600,61,35
1763562601,65,31
1763562602,68,37
1763562603,60,31
1763562604,71,39
1763562605,63,35
1763562606,64,31
1763562608,67,34
1763562609,67,36
1763562610,61,31
1763562611,72,40
1763562612,62,35
1763562613,64,31
1763562614,69,37
1763562615,67,36
1763562616,61,31
1763562617,73,40
1763562618,62,35
1763562619,64,30
1763562620,71,38
1763562621,62,33
1763562622,69,36
1763562623,71,38
1763562624,64,35
1763562625,63,30
1763562626,71,38
1763562627,62,35
1763562628,68,35
1763562629,66,36
1763562630,61,30
1763562631,62,29
1763562632,72,39
1763562633,62,34
1763562634,69,36
1763562635,33,16
1763562636,58,33
1763562637,65,34
1763562638,63,35
1763562639,72,39
1763562640,62,35
1763562641,69,36
1763562642,63,35
1763562643,68,34
1763562644,55,30
1763562645,69,36
1763562647,73,40
1763562648,62,35
1763562649,68,35
1763562650,65,36
1763562651,62,30
1763562652,71,39
1763562653,62,33
1763562654,61,31
1763562655,71,39
1763562656,63,35
1763562657,64,31
1763562658,69,37
1763562659,61,32
1763562660,70,37
1763562661,64,35
1763562662,62,35
1763562663,66,32
1763562664,68,37
1763562665,62,31
1763562666,72,40
1763562667,63,35
1763562668,64,30
1763562669,69,37
1763562670,67,36
1763562671,61,30
1763562672,73,40
1763562673,62,35
1763562674,66,32
1763562675,68,37
1763562676,61,31
1763562677,61,29
1763562678,72,39
1763562679,62,35
1763562680,68,35
1763562681,66,36
1763562682,61,30
1763562683,73,39
1763562684,62,35
1763562685,62,35
1763562687,68,35
1763562688,66,36
1763562689,61,30
1763562690,73,40
1763562691,62,35
1763562692,66,33
1763562693,70,37
1763562694,65,36
1763562695,62,30
1763562696,72,39
1763562697,62,35
1763562698,68,34
1763562699,67,36
1763562700,61,30
1763562701,62,30
1763562702,71,38
1763562703,62,34
1763562704,70,36
1763562705,65,35
1763562706,62,30
1763562707,71,39
1763562708,62,34
1763562709,67,34
1763562710,55,29
1763562711,62,35
1763562712,68,35
1763562713,66,36
1763562714,61,29
1763562715,72,39
1763562716,70,37
1763562717,61,32
1763562718,70,36
1763562719,64,35
1763562720,65,31
1763562721,68,37
1763562722,64,35
1763562723,64,30
1763562725,70,37
1763562726,61,31
1763562727,73,40
1763562728,18,12
1763562729,62,30
1763562730,72,39
1763562731,68,37
1763562732,62,31
1763562733,73,40
1763562734,63,36
1763562735,69,36
1763562736,65,36
1763562737,63,30
1763562738,69,37
1763562739,65,36
1763562740,63,30
1763562741,69,37
1763562742,61,31
1763562743,72,39
1763562744,62,35
1763562745,67,33
1763562746,69,36
1763562747,66,36
1763562748,62,30
1763562749,73,40
1763562750,63,35
1763562751,64,30
1763562752,70,37
1763562753,62,34
1763562754,61,31
1763562755,70,37
1763562756,64,35
1763562757,63,30
1763562758,71,39
1763562759,62,34
1763562760,69,36
1763562761,70,36
1763562762,65,36
1763562764,61,30
1763562765,73,40
1763562766,62,35
1763562767,65,31
1763562768,68,37
1763562769,61,32
1763562770,62,31
1763562771,73,40
1763562772,63,35
1763562773,64,30
1763562774,71,38
1763562775,66,35
1763562776,55,30
1763562777,71,38
1763562778,62,34
1763562779,70,36
1763562780,65,36
1763562781,62,29
1763562782,72,39
1763562783,62,35
1763562784,65,32
1763562785,67,34
1763562786,67,36
1763562787,61,31
1763562788,70,36
1763562789,66,36
1763562790,61,31
1763562791,72,40
1763562792,72,39
1763562793,61,35
1763562794,63,30
1763562795,71,39
1763562796,62,35
1763562797,64,31
1763562798,70,38
1763562799,62,35
1763562800,62,34
1763562801,67,34
1763562802,67,36
1763562804,61,31
1763562805,71,38
1763562806,64,35
1763562807,61,30
1763562808,61,29
1763562809,72,39
1763562810,62,35
1763562811,64,30
1763562812,71,38
1763562813,62,35
1763562814,65,32
1763562815,69,37
1763562816,68,37
1763562817,62,31
1763562818,70,37
1763562819,63,35
1763562820,63,30
1763562821,72,39
1763562822,62,35
1763562823,61,32
1763562824,70,36
1763562825,65,36
1763562826,62,33
1763562827,70,36
1763562828,64,35
1763562829,63,30
1763562830,72,39
1763562831,71,37
1763562832,62,33
1763562833,70,36
1763562834,65,36
1763562835,61,29
1763562836,72,39
1763562837,62,35
1763562838,61,32
1763562839,70,37
1763562840,64,35
1763562842,55,29
1763562843,49,26
1763562844,62,30
1763562845,72,39
1763562846,62,35
1763562847,62,34
1763562848,68,35
1763562849,66,36
1763562850,61,30
1763562851,73,40
1763562852,62,35
1763562853,65,31
1763562854,68,37
1763562855,66,36
1763562856,61,31
1763562857,72,39
1763562858,63,35
1763562859,64,30
1763562860,70,37
1763562861,61,32
1763562862,61,31
1763562863,71,39
1763562864,63,35
1763562865,63,30
1763562866,70,37
1763562867,61,33
1763562868,69,36
1763562869,67,36
1763562870,64,35
1763562871,62,29
1763562872,72,39
1763562873,62,35
1763562874,66,32
1763562875,68,37
1763562876,61,31
1763562877,61,30
1763562878,73,40
1763562879,62,35
1763562880,64,31
1763562882,69,37
1763562883,61,33
1763562884,70,36
1763562885,65,36
1763562886,63,35
1763562887,63,30
1763562888,71,38
1763562889,61,34
1763562890,68,35
1763562891,66,36
1763562892,62,30
1763562893,73,40
1763562894,72,39
1763562895,62,35
1763562896,68,35
1763562897,67,36
1763562898,62,31
1763562899,73,40
1763562900,62,35
1763562901,62,34
1763562902,68,35
1763562903,67,36
1763562904,62,31
1763562905,73,40
1763562906,62,35
1763562907,55,29
1763562908,11,5
1763562909,62,35
1763562910,66,32
1763562911,67,37
1763562912,62,31
1763562913,72,40
1763562914,62,35
1763562915,64,31
1763562916,68,35
1763562917,66,36
1763562918,61,30
1763562919,73,40
1763562921,63,36
1763562922,68,35
1763562923,67,36
1763562924,62,30
1763562925,66,32
1763562926,73,40
1763562927,63,35
1763562928,70,36
1763562929,64,36
1763562930,66,33
1763562931,67,36
1763562932,63,35
1763562933,65,31
1763562934,68,37
1763562935,62,31
1763562936,72,39
1763562937,62,33
1763562938,72,39
1763562939,63,35
1763562940,62,35
1763562941,70,36
1763562942,64,35
1763562943,64,31
1763562944,68,37
1763562945,63,31
1763562946,72,39
1763562947,69,37
1763562948,61,31
1763562949,73,40
1763562950,63,36
1763562951,68,35
1763562952,66,36
1763562953,63,30
1763562954,70,37
1763562955,67,36
1763562956,62,30
1763562957,72,39
1763562958,62,33
1763562960,72,39
1763562961,62,35
1763562962,67,33
1763562963,66,36
1763562964,63,35
1763562965,65,31
1763562966,68,37
1763562967,61,31
1763562968,73,40
1763562969,63,36
1763562970,69,36
1763562971,72,39
1763562972,67,37
1763562973,55,29
1763562974,63,35
1763562975,67,33
1763562976,66,36
1763562977,62,30
1763562978,71,38
1763562979,68,37
1763562980,60,31
1763562981,70,38
1763562982,63,35
1763562983,63,30
1763562984,70,37
1763562985,61,32
1763562986,60,31
1763562987,70,37
1763562988,64,35
1763562989,61,29
1763562990,72,39
1763562991,62,35
1763562992,69,36
1763562993,66,36
1763562994,63,35
1763562995,63,30
1763562996,71,38
1763562997,61,33
1763562998,69,36
1763563000,65,36
1763563001,62,30
1763563002,73,40
1763563003,72,39
1763563004,62,35
1763563005,68,35
1763563006,67,36
1763563007,61,29
1763563008,72,39
1763563009,62,35
1763563010,62,34
1763563011,70,36
1763563012,66,36
1763563013,61,29
1763563014,72,39
1763563015,61,35
1763563016,66,33
1763563017,68,37
1763563018,65,36
1763563019,61,29
1763563020,72,39
1763563021,61,35
1763563022,65,32
1763563023,68,37
1763563024,61,35
1763563025,62,35
1763563026,68,35
1763563027,67,36
1763563028,62,30
1763563029,72,39
1763563030,62,35
1763563031,65,31
1763563032,68,37
1763563033,66,36
1763563034,61,30
1763563035,73,40
1763563036,63,35
1763563037,64,31
1763563039,55,29
1763563040,24,11
1763563041,73,39
1763563042,71,39
1763563043,61,34
1763563044,67,34
1763563045,67,36
1763563046,61,31
1763563047,70,37
1763563048,71,39
1763563049,63,35
1763563050,62,30
1763563051,72,39
1763563052,62,35
1763563053,65,31
1763563054,69,37
1763563055,68,37
1763563056,61,32
1763563057,69,36
1763563058,66,36
1763563059,61,30
1763563060,72,40
1763563061,63,35
1763563062,62,29
1763563063,64,30
1763563064,69,37
1763563065,62,33
1763563066,69,36
1763563067,66,36
1763563068,61,30
1763563069,72,39
1763563070,62,35
1763563071,62,35
1763563072,69,35
1763563073,66,36
1763563074,61,30
1763563075,73,40
1763563076,62,35
1763563078,64,30
1763563079,67,34
1763563080,67,36
1763563081,62,31
1763563082,72,40
1763563083,63,35
1763563084,64,30
1763563085,69,37
1763563086,61,33
1763563087,61,31
1763563088,70,37
1763563089,63,35
1763563090,63,30
1763563091,72,39
1763563092,62,35
1763563093,67,33
1763563094,67,36
1763563095,65,36
1763563096,61,29
1763563097,72,39
1763563098,62,35
1763563099,65,31
1763563100,68,37
1763563101,61,32
1763563102,61,31
1763563103,71,39
1763563104,55,29
1763563105,4,0
1763563106,69,37
1763563107,61,32
1763563108,69,36
1763563109,65,35
1763563110,64,35
1763563111,61,29
1763563112,67,35
1763563113,68,37
1763563114,61,33
1763563115,68,35
1763563117,67,36
1763563118,66,36
1763563119,61,31
1763563120,72,39
1763563121,63,35
1763563122,63,30
1763563123,72,39
1763563124,62,35
1763563125,65,32
1763563126,66,33
1763563127,68,37
1763563128,61,31
1763563129,71,38
1763563130,62,35
1763563131,62,30
1763563132,71,39
1763563133,62,34
1763563134,61,32
1763563135,69,36
1763563136,64,35
1763563137,61,29
1763563138,72,39
1763563139,62,35
1763563140,67,33
1763563141,70,37
1763563142,66,36
1763563143,62,30
1763563144,72,40
1763563145,63,35
1763563146,68,35
1763563147,66,36
1763563148,62,29
1763563149,66,32
1763563150,68,37
1763563151,62,31
1763563152,72,39
1763563153,62,35
1763563154,67,34
1763563155,66,36
1763563157,63,35
1763563158,66,32
1763563159,68,37
1763563160,62,31
1763563161,73,40
1763563162,63,35
1763563163,68,35
1763563164,65,36
1763563165,62,35
1763563166,66,32
1763563167,68,37
1763563168,62,30
1763563169,75,39
1763563170,68,37
1763563171,55,30
1763563172,65,35
1763563173,62,35
1763563174,68,34
1763563175,66,36
1763563176,62,30
1763563177,72,39
1763563178,63,36
1763563179,68,35
1763563180,72,39
1763563181,63,35
1763563182,65,31
1763563183,69,37
1763563184,61,31
1763563185,73,40
1763563186,62,35
1763563187,67,33
1763563188,70,37
1763563189,64,35
1763563190,63,30
1763563191,70,38
1763563192,61,32
1763563193,69,36
1763563194,63,35
1763563196,62,35
1763563197,68,35
1763563198,66,36
1763563199,61,30
1763563200,73,40
1763563201,62,35
1763563202,67,34
1763563203,66,36
1763563204,63,35
1763563205,63,30
1763563206,71,38
1763563207,62,34
1763563208,70,36
1763563209,65,35
1763563210,63,30
1763563211,70,37
1763563212,73,40
1763563213,62,35
1763563214,69,36
1763563215,66,36
1763563216,62,29
1763563217,72,39
1763563218,63,35
1763563219,61,31
1763563220,72,39
1763563221,62,35
1763563222,66,32
1763563223,69,37
1763563224,62,32
1763563225,73,40
1763563226,62,35
1763563227,62,32
1763563228,70,37
1763563229,64,35
1763563230,63,30
1763563231,70,37
1763563232,61,32
1763563233,72,39
1763563234,72,39
1763563236,68,33
1763563237,55,29
1763563238,63,36
1763563239,70,37
1763563240,63,35
1763563241,64,31
1763563242,68,37
1763563243,65,35
1763563244,64,31
1763563245,68,37
1763563246,61,31
1763563247,71,38
1763563248,63,35
1763563249,62,30
1763563250,72,39
1763563251,70,37
1763563252,61,35
1763563253,67,34
1763563254,67,36
1763563255,62,31
1763563256,72,39
1763563257,72,39
1763563258,62,35
1763563259,65,31
1763563260,69,37
1763563261,61,32
1763563262,69,36
1763563263,66,36
1763563264,64,35
1763563265,62,30
1763563266,72,39
1763563267,62,35
1763563268,67,34
1763563269,67,36
1763563270,62,31
1763563271,73,40
1763563272,72,39
1763563274,62,35
1763563275,67,34
1763563276,67,36
1763563277,62,31
1763563278,73,40
1763563279,62,35
1763563280,65,31
1763563281,68,35
1763563282,67,36
1763563283,62,31
1763563284,73,40
1763563285,61,35
1763563286,65,31
1763563287,69,37
1763563288,67,36
1763563289,61,30
1763563290,72,39
1763563291,62,35
1763563292,67,33
1763563293,67,37
1763563294,61,31
1763563295,73,40
1763563296,72,39
1763563297,62,35
1763563298,68,35
1763563299,66,36
1763563300,62,31
1763563301,74,39
1763563302,55,29
1763563303,61,32
1763563304,70,37
1763563305,63,35
1763563306,63,30
1763563307,70,38
1763563308,62,34
1763563309,67,34
1763563310,25,15
1763563311,72,39
1763563313,62,35
1763563314,67,33
1763563315,67,36
1763563316,62,31
1763563317,72,39
1763563318,62,34
1763563319,61,35
1763563320,65,31
1763563321,69,37
1763563322,61,32
1763563323,69,36
1763563324,65,35
1763563325,61,30
1763563326,73,40
1763563327,72,39
1763563328,62,35
1763563329,67,34
1763563330,67,36
1763563331,61,31
1763563332,72,39
1763563333,63,35
1763563334,64,31
1763563335,66,33
1763563336,68,37
1763563337,61,31
1763563338,71,39
1763563339,63,35
1763563340,63,30
1763563341,72,39
1763563342,70,37
1763563343,61,33
1763563344,69,36
1763563345,66,36
1763563346,62,31
1763563347,71,39
1763563348,63,35
1763563349,64,31
1763563350,69,35
1763563352,66,36
1763563353,62,29
1763563354,72,39
1763563355,61,32
1763563356,71,38
1763563357,63,35
1763563358,62,35
1763563359,69,36
1763563360,66,36
1763563361,62,30
1763563362,72,38
1763563363,62,33
1763563364,71,38
1763563365,63,35
1763563366,62,35
1763563367,74,40
1763563368,55,29
1763563369,66,33
1763563370,67,36
1763563371,61,29
1763563372,72,39
1763563373,63,35
1763563374,61,31
1763563375,73,40
1763563376,62,35
1763563377,67,33
1763563378,66,36
1763563379,63,30
1763563380,71,38
1763563381,67,36
1763563382,62,29
1763563383,72,39
1763563384,62,35
1763563385,70,36
1763563386,64,35
1763563387,64,30
1763563388,70,37
1763563389,67,36
1763563390,62,30
1763563392,72,39
1763563393,62,33
1763563394,70,37
1763563395,65,35
1763563396,64,31
1763563397,68,37
1763563398,65,36
1763563399,62,30
1763563400,71,38
1763563401,62,32
1763563402,71,39
1763563403,65,35
1763563404,65,31
1763563405,70,36
1763563406,65,35
1763563407,63,30
1763563408,71,38
1763563409,14,8
1763563410,63,30
1763563411,70,37
1763563412,61,32
1763563413,63,31
1763563414,73,40
1763563415,62,35
1763563416,69,36
1763563417,65,36
1763563418,63,29
1763563419,72,39
1763563420,68,37
1763563421,61,32
1763563422,70,37
1763563423,64,35
1763563424,62,29
1763563425,73,39
1763563426,62,35
1763563427,66,32
1763563428,69,36
1763563429,66,36
1763563431,61,30
1763563432,73,40
1763563433,67,37
1763563434,55,29
1763563435,67,36
1763563436,61,30
1763563437,62,30
1763563438,72,39
1763563439,62,35
1763563440,67,34
1763563441,67,36
1763563442,61,31
1763563443,72,39
1763563444,72,39
1763563445,62,35
1763563446,67,33
1763563447,67,36
1763563448,61,31
1763563449,72,39
1763563450,63,35
1763563451,64,30
1763563452,66,32
1763563453,68,37
1763563454,60,31
1763563455,69,37
1763563456,64,35
1763563457,62,29
1763563458,72,39
1763563459,62,35
1763563460,62,35
1763563461,68,35
1763563462,67,36
1763563463,62,31
1763563464,72,40
1763563465,62,34
1763563466,63,30
1763563467,65,31
1763563468,69,37
1763563469,61,32
1763563471,70,36
1763563472,65,36
1763563473,61,29
1763563474,72,39
1763563475,62,35
1763563476,62,34
1763563477,69,35
1763563478,66,36
1763563479,62,30
1763563480,73,40
1763563481,62,35
1763563482,64,31
1763563483,67,33
1763563484,67,37
1763563485,61,31
1763563486,71,39
1763563487,63,35
1763563488,62,30
1763563489,72,39
1763563490,62,35
1763563491,62,34
1763563492,68,35
1763563493,66,36
1763563494,62,31
1763563495,73,40
1763563496,62,35
1763563497,64,31
1763563498,70,37
1763563499,56,31
1763563500,62,30
1763563501,71,38
1763563502,62,35
1763563503,66,33
1763563504,69,37
1763563505,61,33
1763563506,60,32
1763563507,69,36
1763563508,72,39
1763563510,62,35
1763563511,63,30
1763563512,71,38
1763563513,62,35
1763563514,68,35
1763563515,69,36
1763563516,66,36
1763563517,61,30
1763563518,73,40
1763563519,62,35
1763563520,63,30
1763563521,71,38
1763563522,62,34
1763563523,61,33
1763563524,69,36
1763563525,66,36
1763563526,62,31
1763563527,71,38
1763563528,64,35
1763563529,61,29
1763563530,62,29
1763563531,72,39
1763563532,62,35
1763563533,68,35
1763563534,67,36
1763563535,62,31
1763563536,73,40
1763563537,62,35
1763563538,62,35
1763563539,67,33
1763563540,67,37
1763563541,62,31
1763563542,73,40
1763563543,62,35
1763563544,65,31
1763563545,67,34
1763563546,67,36
1763563547,62,31
1763563548,73,40
1763563550,62,35
1763563551,65,32
1763563552,68,37
1763563553,61,32
1763563554,62,31
1763563555,72,40
1763563556,63,35
1763563557,64,30
1763563558,70,37
1763563559,61,33
1763563560,69,36
1763563561,65,36
1763563562,63,35
1763563563,62,30
1763563564,72,39
1763563565,55,29
1763563566,40,21
1763563567,65,35
1763563568,60,29
1763563569,61,29
1763563570,72,40
1763563571,63,35
1763563572,61,29
1763563573,72,39
1763563574,62,35
1763563575,62,30
1763563576,72,39
1763563577,72,39
1763563578,62,35
1763563579,62,29
1763563580,72,39
1763563581,62,35
1763563582,62,30
1763563583,72,39
1763563584,72,39
1763563585,61,34
1763563586,63,30
1763563587,72,39
1763563589,62,35
1763563590,64,31
1763563591,69,37
1763563592,62,35
1763563593,61,34
1763563594,66,33
1763563595,68,37
1763563596,61,32
1763563597,68,35
1763563598,67,37
1763563599,61,32
1763563600,69,36
1763563601,69,36
1763563602,67,36
1763563603,61,32
1763563604,68,35
1763563605,67,36
1763563606,62,31
1763563607,73,40
1763563608,39,21
1763563609,66,36
1763563610,61,29
1763563611,72,39
1763563612,62,35
1763563613,66,33
1763563614,68,37
1763563615,61,31
1763563616,62,31
1763563617,72,39
1763563618,62,35
1763563619,64,30
1763563620,69,37
1763563621,61,32
1763563622,70,36
1763563623,73,40
1763563624,62,35
1763563625,65,31
1763563626,68,37
1763563627,61,31
1763563629,71,38
1763563630,63,35
1763563631,49,26
1763563632,41,22
1763563633,64,35
1763563634,64,30
1763563635,69,37
1763563636,61,32
1763563637,69,36
1763563638,66,36
1763563639,61,30
1763563640,61,29
1763563641,72,39
1763563642,62,35
1763563643,66,33
1763563644,68,37
1763563645,61,32
1763563646,69,36
1763563647,71,38
1763563648,63,35
