timestamp,gpu_temp_c,memory_temp_c
1763561766,82,N/A
1763561767,82,N/A
1763561768,81,N/A
1763561769,82,N/A
1763561770,82,N/A
1763561771,82,N/A
1763561772,82,N/A
1763561773,81,N/A
1763561774,82,N/A
1763561775,82,N/A
1763561776,82,N/A
1763561777,82,N/A
1763561778,81,N/A
1763561779,82,N/A
1763561780,81,N/A
1763561781,82,N/A
1763561782,81,N/A
1763561784,82,N/A
1763561785,82,N/A
1763561786,82,N/A
1763561787,81,N/A
1763561788,78,N/A
1763561789,82,N/A
1763561790,81,N/A
1763561791,82,N/A
1763561792,81,N/A
1763561793,82,N/A
1763561794,81,N/A
1763561795,81,N/A
1763561796,81,N/A
1763561797,81,N/A
1763561798,82,N/A
1763561799,81,N/A
1763561800,81,N/A
1763561801,81,N/A
1763561802,82,N/A
1763561803,81,N/A
1763561804,82,N/A
1763561805,81,N/A
1763561806,82,N/A
1763561807,81,N/A
1763561808,82,N/A
1763561809,81,N/A
1763561810,82,N/A
1763561811,81,N/A
1763561812,82,N/A
1763561813,81,N/A
1763561814,82,N/A
1763561815,81,N/A
1763561816,82,N/A
1763561817,81,N/A
1763561818,82,N/A
1763561819,81,N/A
1763561820,82,N/A
1763561821,81,N/A
1763561822,82,N/A
1763561824,82,N/A
1763561825,82,N/A
1763561826,81,N/A
1763561827,81,N/A
1763561828,82,N/A
1763561829,81,N/A
1763561830,82,N/A
1763561831,82,N/A
1763561832,81,N/A
1763561833,82,N/A
1763561834,81,N/A
1763561835,82,N/A
1763561836,82,N/A
1763561837,81,N/A
1763561838,82,N/A
1763561839,81,N/A
1763561840,82,N/A
1763561841,82,N/A
1763561842,81,N/A
1763561843,82,N/A
1763561844,82,N/A
1763561845,80,N/A
1763561846,82,N/A
1763561847,81,N/A
1763561848,82,N/A
1763561849,81,N/A
1763561850,82,N/A
1763561851,82,N/A
1763561852,81,N/A
1763561853,81,N/A
1763561854,79,N/A
1763561855,81,N/A
1763561856,81,N/A
1763561857,82,N/A
1763561858,81,N/A
1763561859,82,N/A
1763561860,81,N/A
1763561862,82,N/A
1763561863,82,N/A
1763561864,81,N/A
1763561865,82,N/A
1763561866,81,N/A
1763561867,82,N/A
1763561868,81,N/A
1763561869,82,N/A
1763561870,81,N/A
1763561871,82,N/A
1763561872,81,N/A
1763561873,82,N/A
1763561874,82,N/A
1763561875,81,N/A
1763561876,82,N/A
1763561877,81,N/A
1763561878,82,N/A
1763561879,81,N/A
1763561880,82,N/A
1763561881,82,N/A
1763561882,82,N/A
1763561883,82,N/A
1763561884,81,N/A
1763561885,82,N/A
1763561886,81,N/A
1763561887,82,N/A
1763561888,81,N/A
1763561889,82,N/A
1763561890,82,N/A
1763561891,81,N/A
1763561892,82,N/A
1763561893,81,N/A
1763561894,82,N/A
1763561895,81,N/A
1763561896,82,N/A
1763561897,81,N/A
1763561898,82,N/A
1763561899,82,N/A
1763561900,81,N/A
1763561902,82,N/A
1763561903,81,N/A
1763561904,82,N/A
1763561905,82,N/A
1763561906,81,N/A
1763561907,82,N/A
1763561908,82,N/A
1763561909,82,N/A
1763561910,82,N/A
1763561911,81,N/A
1763561912,82,N/A
1763561913,82,N/A
1763561914,82,N/A
1763561915,82,N/A
1763561916,81,N/A
1763561917,82,N/A
1763561918,81,N/A
1763561919,81,N/A
1763561920,82,N/A
1763561921,82,N/A
1763561922,81,N/A
1763561923,82,N/A
1763561924,81,N/A
1763561925,82,N/A
1763561926,82,N/A
1763561927,81,N/A
1763561928,82,N/A
1763561929,81,N/A
1763561930,82,N/A
1763561931,81,N/A
1763561932,82,N/A
1763561933,82,N/A
1763561934,82,N/A
1763561935,82,N/A
1763561936,82,N/A
1763561937,82,N/A
1763561938,82,N/A
1763561939,81,N/A
1763561940,82,N/A
1763561942,82,N/A
1763561943,82,N/A
1763561944,82,N/A
1763561945,82,N/A
1763561946,82,N/A
1763561947,82,N/A
1763561948,82,N/A
1763561949,82,N/A
1763561950,82,N/A
1763561951,82,N/A
1763561952,82,N/A
1763561953,82,N/A
1763561954,82,N/A
1763561955,81,N/A
1763561956,82,N/A
1763561957,82,N/A
1763561958,82,N/A
1763561959,82,N/A
1763561960,81,N/A
1763561961,82,N/A
1763561962,82,N/A
1763561963,82,N/A
1763561964,82,N/A
1763561965,81,N/A
1763561966,82,N/A
1763561967,82,N/A
1763561968,82,N/A
1763561969,82,N/A
1763561970,81,N/A
1763561971,82,N/A
1763561972,82,N/A
1763561973,82,N/A
1763561974,82,N/A
1763561975,82,N/A
1763561976,82,N/A
1763561977,82,N/A
1763561978,82,N/A
1763561979,82,N/A
1763561981,81,N/A
1763561982,81,N/A
1763561983,81,N/A
1763561984,82,N/A
1763561985,81,N/A
1763561986,81,N/A
1763561987,81,N/A
1763561988,81,N/A
1763561989,82,N/A
1763561990,82,N/A
1763561991,82,N/A
1763561992,82,N/A
1763561993,81,N/A
1763561994,82,N/A
1763561995,82,N/A
1763561996,81,N/A
1763561997,82,N/A
1763561998,81,N/A
1763561999,82,N/A
1763562000,82,N/A
1763562001,81,N/A
1763562002,82,N/A
1763562003,81,N/A
1763562004,82,N/A
1763562005,82,N/A
1763562006,81,N/A
1763562007,82,N/A
1763562008,81,N/A
1763562009,82,N/A
1763562010,82,N/A
1763562011,81,N/A
1763562012,82,N/A
1763562013,81,N/A
1763562014,82,N/A
1763562015,82,N/A
1763562016,81,N/A
1763562017,82,N/A
1763562018,81,N/A
1763562020,82,N/A
1763562021,82,N/A
1763562022,81,N/A
1763562023,82,N/A
1763562024,81,N/A
1763562025,82,N/A
1763562026,82,N/A
1763562027,81,N/A
1763562028,82,N/A
1763562029,81,N/A
1763562030,82,N/A
1763562031,82,N/A
1763562032,82,N/A
1763562033,79,N/A
1763562034,82,N/A
1763562035,82,N/A
1763562036,81,N/A
1763562037,82,N/A
1763562038,81,N/A
1763562039,82,N/A
1763562040,82,N/A
1763562041,81,N/A
1763562042,82,N/A
1763562043,82,N/A
1763562044,82,N/A
1763562045,82,N/A
1763562046,81,N/A
1763562047,82,N/A
1763562048,82,N/A
1763562049,82,N/A
1763562050,82,N/A
1763562051,81,N/A
1763562052,81,N/A
1763562053,82,N/A
1763562054,81,N/A
1763562055,82,N/A
1763562056,82,N/A
1763562057,81,N/A
1763562059,82,N/A
1763562060,81,N/A
1763562061,82,N/A
1763562062,82,N/A
1763562063,81,N/A
1763562064,82,N/A
1763562065,82,N/A
1763562066,82,N/A
1763562067,82,N/A
1763562068,82,N/A
1763562069,82,N/A
1763562070,82,N/A
1763562071,81,N/A
1763562072,82,N/A
1763562073,82,N/A
1763562074,81,N/A
1763562075,82,N/A
1763562076,82,N/A
1763562077,81,N/A
1763562078,82,N/A
1763562079,81,N/A
1763562080,82,N/A
1763562081,82,N/A
1763562082,82,N/A
1763562083,82,N/A
1763562084,81,N/A
1763562085,81,N/A
1763562086,81,N/A
1763562087,82,N/A
1763562088,82,N/A
1763562089,82,N/A
1763562090,82,N/A
1763562091,81,N/A
1763562092,82,N/A
1763562093,82,N/A
1763562094,82,N/A
1763562095,82,N/A
1763562096,82,N/A
1763562097,82,N/A
1763562099,81,N/A
1763562100,82,N/A
1763562101,81,N/A
1763562102,82,N/A
1763562103,82,N/A
1763562104,82,N/A
1763562105,82,N/A
1763562106,82,N/A
1763562107,82,N/A
1763562108,82,N/A
1763562109,82,N/A
1763562110,82,N/A
1763562111,82,N/A
1763562112,82,N/A
1763562113,81,N/A
1763562114,82,N/A
1763562115,81,N/A
1763562116,82,N/A
1763562117,81,N/A
1763562118,80,N/A
1763562119,82,N/A
1763562120,82,N/A
1763562121,82,N/A
1763562122,82,N/A
1763562123,81,N/A
1763562124,82,N/A
1763562125,82,N/A
1763562126,82,N/A
1763562127,82,N/A
1763562128,81,N/A
1763562129,82,N/A
1763562130,81,N/A
1763562131,82,N/A
1763562132,82,N/A
1763562133,81,N/A
1763562134,82,N/A
1763562135,82,N/A
1763562136,82,N/A
1763562138,80,N/A
1763562139,81,N/A
1763562140,82,N/A
1763562141,81,N/A
1763562142,82,N/A
1763562143,81,N/A
1763562144,81,N/A
1763562145,82,N/A
1763562146,81,N/A
1763562147,82,N/A
1763562148,82,N/A
1763562149,82,N/A
1763562150,82,N/A
1763562151,81,N/A
1763562152,82,N/A
1763562153,81,N/A
1763562154,82,N/A
1763562155,82,N/A
1763562156,81,N/A
1763562157,82,N/A
1763562158,82,N/A
1763562159,81,N/A
1763562160,82,N/A
1763562161,81,N/A
1763562162,82,N/A
1763562163,82,N/A
1763562164,82,N/A
1763562165,82,N/A
1763562166,82,N/A
1763562167,82,N/A
1763562168,82,N/A
1763562169,82,N/A
1763562170,82,N/A
1763562171,82,N/A
1763562172,82,N/A
1763562173,82,N/A
1763562174,82,N/A
1763562175,82,N/A
1763562176,82,N/A
1763562178,82,N/A
1763562179,82,N/A
1763562180,82,N/A
1763562181,82,N/A
1763562182,82,N/A
1763562183,82,N/A
1763562184,81,N/A
1763562185,82,N/A
1763562186,82,N/A
1763562187,82,N/A
1763562188,82,N/A
1763562189,82,N/A
1763562190,81,N/A
1763562191,82,N/A
1763562192,81,N/A
1763562193,82,N/A
1763562194,81,N/A
1763562195,82,N/A
1763562196,82,N/A
1763562197,82,N/A
1763562198,82,N/A
1763562199,82,N/A
1763562200,82,N/A
1763562201,82,N/A
1763562202,82,N/A
1763562203,82,N/A
1763562204,82,N/A
1763562205,82,N/A
1763562206,82,N/A
1763562207,82,N/A
1763562208,82,N/A
1763562209,82,N/A
1763562210,82,N/A
1763562211,82,N/A
1763562212,82,N/A
1763562213,81,N/A
1763562214,82,N/A
1763562215,82,N/A
1763562217,82,N/A
1763562218,82,N/A
1763562219,82,N/A
1763562220,82,N/A
1763562221,82,N/A
1763562222,82,N/A
1763562223,82,N/A
1763562224,82,N/A
1763562225,82,N/A
1763562226,81,N/A
1763562227,82,N/A
1763562228,81,N/A
1763562229,82,N/A
1763562230,82,N/A
1763562231,82,N/A
1763562232,82,N/A
1763562233,81,N/A
1763562234,82,N/A
1763562235,82,N/A
1763562236,82,N/A
1763562237,83,N/A
1763562238,82,N/A
1763562239,82,N/A
1763562240,82,N/A
1763562241,81,N/A
1763562242,82,N/A
1763562243,81,N/A
1763562244,82,N/A
1763562245,81,N/A
1763562246,82,N/A
1763562247,82,N/A
1763562248,82,N/A
1763562249,81,N/A
1763562250,82,N/A
1763562251,81,N/A
1763562252,82,N/A
1763562253,82,N/A
1763562254,82,N/A
1763562255,82,N/A
1763562257,81,N/A
1763562258,82,N/A
1763562259,82,N/A
1763562260,81,N/A
1763562261,82,N/A
1763562262,82,N/A
1763562263,82,N/A
1763562264,82,N/A
1763562265,81,N/A
1763562266,82,N/A
1763562267,82,N/A
1763562268,82,N/A
1763562269,82,N/A
1763562270,81,N/A
1763562271,82,N/A
1763562272,82,N/A
1763562273,82,N/A
1763562274,82,N/A
1763562275,82,N/A
1763562276,82,N/A
1763562277,82,N/A
1763562278,82,N/A
1763562279,82,N/A
1763562280,82,N/A
1763562281,82,N/A
1763562282,82,N/A
1763562283,82,N/A
1763562284,81,N/A
1763562285,82,N/A
1763562286,81,N/A
1763562287,82,N/A
1763562288,82,N/A
1763562289,82,N/A
1763562290,82,N/A
1763562291,81,N/A
1763562292,82,N/A
1763562293,81,N/A
1763562294,82,N/A
1763562296,82,N/A
1763562297,82,N/A
1763562298,82,N/A
1763562299,82,N/A
1763562300,82,N/A
1763562301,82,N/A
1763562302,82,N/A
1763562303,82,N/A
1763562304,82,N/A
1763562305,82,N/A
1763562306,82,N/A
1763562307,82,N/A
1763562308,81,N/A
1763562309,82,N/A
1763562310,81,N/A
1763562311,82,N/A
1763562312,82,N/A
1763562313,82,N/A
1763562314,82,N/A
1763562315,81,N/A
1763562316,81,N/A
1763562317,82,N/A
1763562318,82,N/A
1763562319,82,N/A
1763562320,82,N/A
1763562321,82,N/A
1763562322,82,N/A
1763562323,82,N/A
1763562324,82,N/A
1763562325,82,N/A
1763562326,82,N/A
1763562327,81,N/A
1763562328,82,N/A
1763562329,81,N/A
1763562330,82,N/A
1763562331,82,N/A
1763562332,82,N/A
1763562333,82,N/A
1763562335,81,N/A
1763562336,82,N/A
1763562337,82,N/A
1763562338,82,N/A
1763562339,82,N/A
1763562340,82,N/A
1763562341,82,N/A
1763562342,82,N/A
1763562343,82,N/A
1763562344,82,N/A
1763562345,82,N/A
1763562346,82,N/A
1763562347,82,N/A
1763562348,82,N/A
1763562349,82,N/A
1763562350,82,N/A
1763562351,82,N/A
1763562352,82,N/A
1763562353,82,N/A
1763562354,82,N/A
1763562355,81,N/A
1763562356,82,N/A
1763562357,82,N/A
1763562358,81,N/A
1763562359,82,N/A
1763562360,82,N/A
1763562361,82,N/A
1763562362,82,N/A
1763562363,82,N/A
1763562364,82,N/A
1763562365,82,N/A
1763562366,81,N/A
1763562367,82,N/A
1763562368,82,N/A
1763562369,81,N/A
1763562370,82,N/A
1763562371,82,N/A
1763562372,81,N/A
1763562374,82,N/A
1763562375,82,N/A
1763562376,82,N/A
1763562377,82,N/A
1763562378,82,N/A
1763562379,82,N/A
1763562380,82,N/A
1763562381,82,N/A
1763562382,80,N/A
1763562383,82,N/A
1763562384,82,N/A
1763562385,82,N/A
1763562386,82,N/A
1763562387,82,N/A
1763562388,82,N/A
1763562389,82,N/A
1763562390,81,N/A
1763562391,82,N/A
1763562392,82,N/A
1763562393,81,N/A
1763562394,82,N/A
1763562395,82,N/A
1763562396,81,N/A
1763562397,82,N/A
1763562398,82,N/A
1763562399,82,N/A
1763562400,82,N/A
1763562401,82,N/A
1763562402,82,N/A
1763562403,81,N/A
1763562404,82,N/A
1763562405,82,N/A
1763562406,81,N/A
1763562407,82,N/A
1763562408,82,N/A
1763562409,82,N/A
1763562410,82,N/A
1763562411,82,N/A
1763562413,82,N/A
1763562414,82,N/A
1763562415,82,N/A
1763562416,82,N/A
1763562417,82,N/A
1763562418,82,N/A
1763562419,82,N/A
1763562420,82,N/A
1763562421,82,N/A
1763562422,82,N/A
1763562423,82,N/A
1763562424,82,N/A
1763562425,82,N/A
1763562426,82,N/A
1763562427,82,N/A
1763562428,81,N/A
1763562429,82,N/A
1763562430,82,N/A
1763562431,81,N/A
1763562432,82,N/A
1763562433,82,N/A
1763562434,82,N/A
1763562435,82,N/A
1763562436,82,N/A
1763562437,82,N/A
1763562438,82,N/A
1763562439,82,N/A
1763562440,82,N/A
1763562441,82,N/A
1763562442,82,N/A
1763562443,82,N/A
1763562444,82,N/A
1763562445,82,N/A
1763562446,81,N/A
1763562447,79,N/A
1763562448,81,N/A
1763562449,81,N/A
1763562450,82,N/A
1763562452,82,N/A
1763562453,82,N/A
1763562454,82,N/A
1763562455,82,N/A
1763562456,82,N/A
1763562457,82,N/A
1763562458,81,N/A
1763562459,82,N/A
1763562460,82,N/A
1763562461,81,N/A
1763562462,82,N/A
1763562463,82,N/A
1763562464,81,N/A
1763562465,82,N/A
1763562466,82,N/A
1763562467,81,N/A
1763562468,82,N/A
1763562469,82,N/A
1763562470,81,N/A
1763562471,82,N/A
1763562472,82,N/A
1763562473,82,N/A
1763562474,82,N/A
1763562475,82,N/A
1763562476,82,N/A
1763562477,82,N/A
1763562478,82,N/A
1763562479,81,N/A
1763562480,82,N/A
1763562481,82,N/A
1763562482,82,N/A
1763562483,82,N/A
1763562484,82,N/A
1763562485,82,N/A
1763562486,82,N/A
1763562487,81,N/A
1763562488,82,N/A
1763562489,82,N/A
1763562491,81,N/A
1763562492,82,N/A
1763562493,82,N/A
1763562494,82,N/A
1763562495,82,N/A
1763562496,82,N/A
1763562497,82,N/A
1763562498,82,N/A
1763562499,82,N/A
1763562500,82,N/A
1763562501,83,N/A
1763562502,82,N/A
1763562503,82,N/A
1763562504,82,N/A
1763562505,82,N/A
1763562506,82,N/A
1763562507,82,N/A
1763562508,82,N/A
1763562509,82,N/A
1763562510,82,N/A
1763562511,81,N/A
1763562512,80,N/A
1763562513,81,N/A
1763562514,82,N/A
1763562515,82,N/A
1763562516,82,N/A
1763562517,81,N/A
1763562518,82,N/A
1763562519,82,N/A
1763562520,81,N/A
1763562521,82,N/A
1763562522,82,N/A
1763562523,82,N/A
1763562524,82,N/A
1763562525,82,N/A
1763562526,82,N/A
1763562527,82,N/A
1763562528,82,N/A
1763562530,82,N/A
1763562531,82,N/A
1763562532,82,N/A
1763562533,82,N/A
1763562534,82,N/A
1763562535,82,N/A
1763562536,82,N/A
1763562537,81,N/A
1763562538,82,N/A
1763562539,82,N/A
1763562540,82,N/A
1763562541,82,N/A
1763562542,82,N/A
1763562543,82,N/A
1763562544,82,N/A
1763562545,82,N/A
1763562546,81,N/A
1763562547,82,N/A
1763562548,82,N/A
1763562549,82,N/A
1763562550,82,N/A
1763562551,82,N/A
1763562552,82,N/A
1763562553,82,N/A
1763562554,82,N/A
1763562555,82,N/A
1763562556,82,N/A
1763562557,82,N/A
1763562558,82,N/A
1763562559,82,N/A
1763562560,82,N/A
1763562561,82,N/A
1763562562,83,N/A
1763562563,82,N/A
1763562564,82,N/A
1763562565,82,N/A
1763562566,82,N/A
1763562567,82,N/A
1763562569,83,N/A
1763562570,82,N/A
1763562571,82,N/A
1763562572,82,N/A
1763562573,82,N/A
1763562574,82,N/A
1763562575,82,N/A
1763562576,82,N/A
1763562577,82,N/A
1763562578,82,N/A
1763562579,79,N/A
1763562580,82,N/A
1763562581,82,N/A
1763562582,82,N/A
1763562583,82,N/A
1763562584,82,N/A
1763562585,82,N/A
1763562586,82,N/A
1763562587,82,N/A
1763562588,82,N/A
1763562589,82,N/A
1763562590,82,N/A
1763562591,82,N/A
1763562592,82,N/A
1763562593,82,N/A
1763562594,82,N/A
1763562595,82,N/A
1763562596,82,N/A
1763562597,82,N/A
1763562598,82,N/A
1763562599,82,N/A
1763562600,81,N/A
1763562601,82,N/A
1763562602,82,N/A
1763562603,82,N/A
1763562604,82,N/A
1763562605,82,N/A
1763562606,82,N/A
1763562608,83,N/A
1763562609,82,N/A
1763562610,82,N/A
1763562611,82,N/A
1763562612,81,N/A
1763562613,83,N/A
1763562614,82,N/A
1763562615,82,N/A
1763562616,82,N/A
1763562617,81,N/A
1763562618,82,N/A
1763562619,81,N/A
1763562620,82,N/A
1763562621,83,N/A
1763562622,82,N/A
1763562623,82,N/A
1763562624,82,N/A
1763562625,82,N/A
1763562626,82,N/A
1763562627,81,N/A
1763562628,82,N/A
1763562629,82,N/A
1763562630,82,N/A
1763562631,83,N/A
1763562632,82,N/A
1763562633,83,N/A
1763562634,82,N/A
1763562635,80,N/A
1763562636,81,N/A
1763562637,81,N/A
1763562638,81,N/A
1763562639,82,N/A
1763562640,82,N/A
1763562641,82,N/A
1763562642,82,N/A
1763562643,83,N/A
1763562644,82,N/A
1763562645,81,N/A
1763562647,82,N/A
1763562648,82,N/A
1763562649,81,N/A
1763562650,82,N/A
1763562651,82,N/A
1763562652,81,N/A
1763562653,82,N/A
1763562654,82,N/A
1763562655,82,N/A
1763562656,82,N/A
1763562657,82,N/A
1763562658,82,N/A
1763562659,82,N/A
1763562660,82,N/A
1763562661,82,N/A
1763562662,82,N/A
1763562663,82,N/A
1763562664,82,N/A
1763562665,82,N/A
1763562666,82,N/A
1763562667,82,N/A
1763562668,82,N/A
1763562669,82,N/A
1763562670,82,N/A
1763562671,82,N/A
1763562672,82,N/A
1763562673,82,N/A
1763562674,82,N/A
1763562675,82,N/A
1763562676,83,N/A
1763562677,82,N/A
1763562678,82,N/A
1763562679,83,N/A
1763562680,82,N/A
1763562681,83,N/A
1763562682,82,N/A
1763562683,82,N/A
1763562684,82,N/A
1763562685,82,N/A
1763562687,82,N/A
1763562688,82,N/A
1763562689,82,N/A
1763562690,82,N/A
1763562691,82,N/A
1763562692,82,N/A
1763562693,83,N/A
1763562694,82,N/A
1763562695,82,N/A
1763562696,82,N/A
1763562697,82,N/A
1763562698,82,N/A
1763562699,82,N/A
1763562700,82,N/A
1763562701,82,N/A
1763562702,82,N/A
1763562703,82,N/A
1763562704,82,N/A
1763562705,82,N/A
1763562706,82,N/A
1763562707,82,N/A
1763562708,82,N/A
1763562709,83,N/A
1763562710,82,N/A
1763562711,82,N/A
1763562712,82,N/A
1763562713,81,N/A
1763562714,82,N/A
1763562715,82,N/A
1763562716,82,N/A
1763562717,82,N/A
1763562718,82,N/A
1763562719,82,N/A
1763562720,83,N/A
1763562721,82,N/A
1763562722,82,N/A
1763562723,82,N/A
1763562725,82,N/A
1763562726,82,N/A
1763562727,82,N/A
1763562728,81,N/A
1763562729,82,N/A
1763562730,82,N/A
1763562731,82,N/A
1763562732,82,N/A
1763562733,82,N/A
1763562734,82,N/A
1763562735,82,N/A
1763562736,82,N/A
1763562737,83,N/A
1763562738,82,N/A
1763562739,82,N/A
1763562740,82,N/A
1763562741,82,N/A
1763562742,82,N/A
1763562743,82,N/A
1763562744,82,N/A
1763562745,82,N/A
1763562746,82,N/A
1763562747,82,N/A
1763562748,82,N/A
1763562749,82,N/A
1763562750,82,N/A
1763562751,82,N/A
1763562752,82,N/A
1763562753,82,N/A
1763562754,82,N/A
1763562755,82,N/A
1763562756,82,N/A
1763562757,81,N/A
1763562758,82,N/A
1763562759,82,N/A
1763562760,82,N/A
1763562761,82,N/A
1763562762,82,N/A
1763562764,82,N/A
1763562765,82,N/A
1763562766,82,N/A
1763562767,82,N/A
1763562768,82,N/A
1763562769,82,N/A
1763562770,82,N/A
1763562771,82,N/A
1763562772,82,N/A
1763562773,82,N/A
1763562774,82,N/A
1763562775,83,N/A
1763562776,82,N/A
1763562777,82,N/A
1763562778,82,N/A
1763562779,81,N/A
1763562780,83,N/A
1763562781,82,N/A
1763562782,83,N/A
1763562783,82,N/A
1763562784,82,N/A
1763562785,82,N/A
1763562786,81,N/A
1763562787,83,N/A
1763562788,82,N/A
1763562789,82,N/A
1763562790,82,N/A
1763562791,82,N/A
1763562792,82,N/A
1763562793,82,N/A
1763562794,82,N/A
1763562795,82,N/A
1763562796,81,N/A
1763562797,83,N/A
1763562798,82,N/A
1763562799,82,N/A
1763562800,82,N/A
1763562801,83,N/A
1763562802,82,N/A
1763562804,82,N/A
1763562805,83,N/A
1763562806,81,N/A
1763562807,83,N/A
1763562808,82,N/A
1763562809,82,N/A
1763562810,82,N/A
1763562811,82,N/A
1763562812,82,N/A
1763562813,82,N/A
1763562814,82,N/A
1763562815,81,N/A
1763562816,82,N/A
1763562817,82,N/A
1763562818,82,N/A
1763562819,82,N/A
1763562820,82,N/A
1763562821,82,N/A
1763562822,82,N/A
1763562823,82,N/A
1763562824,82,N/A
1763562825,82,N/A
1763562826,82,N/A
1763562827,82,N/A
1763562828,82,N/A
1763562829,82,N/A
1763562830,82,N/A
1763562831,81,N/A
1763562832,82,N/A
1763562833,81,N/A
1763562834,82,N/A
1763562835,82,N/A
1763562836,82,N/A
1763562837,83,N/A
1763562838,82,N/A
1763562839,83,N/A
1763562840,82,N/A
1763562842,82,N/A
1763562843,82,N/A
1763562844,82,N/A
1763562845,82,N/A
1763562846,82,N/A
1763562847,82,N/A
1763562848,82,N/A
1763562849,82,N/A
1763562850,82,N/A
1763562851,82,N/A
1763562852,82,N/A
1763562853,82,N/A
1763562854,82,N/A
1763562855,82,N/A
1763562856,82,N/A
1763562857,82,N/A
1763562858,82,N/A
1763562859,82,N/A
1763562860,82,N/A
1763562861,83,N/A
1763562862,82,N/A
1763562863,82,N/A
1763562864,82,N/A
1763562865,82,N/A
1763562866,83,N/A
1763562867,82,N/A
1763562868,82,N/A
1763562869,82,N/A
1763562870,82,N/A
1763562871,82,N/A
1763562872,82,N/A
1763562873,82,N/A
1763562874,82,N/A
1763562875,82,N/A
1763562876,81,N/A
1763562877,82,N/A
1763562878,82,N/A
1763562879,82,N/A
1763562880,82,N/A
1763562882,82,N/A
1763562883,82,N/A
1763562884,82,N/A
1763562885,82,N/A
1763562886,81,N/A
1763562887,83,N/A
1763562888,82,N/A
1763562889,82,N/A
1763562890,82,N/A
1763562891,82,N/A
1763562892,83,N/A
1763562893,82,N/A
1763562894,82,N/A
1763562895,82,N/A
1763562896,81,N/A
1763562897,83,N/A
1763562898,82,N/A
1763562899,82,N/A
1763562900,83,N/A
1763562901,81,N/A
1763562902,82,N/A
1763562903,82,N/A
1763562904,82,N/A
1763562905,83,N/A
1763562906,82,N/A
1763562907,82,N/A
1763562908,82,N/A
1763562909,82,N/A
1763562910,82,N/A
1763562911,82,N/A
1763562912,82,N/A
1763562913,82,N/A
1763562914,82,N/A
1763562915,82,N/A
1763562916,82,N/A
1763562917,82,N/A
1763562918,82,N/A
1763562919,82,N/A
1763562921,82,N/A
1763562922,82,N/A
1763562923,82,N/A
1763562924,82,N/A
1763562925,83,N/A
1763562926,82,N/A
1763562927,82,N/A
1763562928,82,N/A
1763562929,82,N/A
1763562930,83,N/A
1763562931,82,N/A
1763562932,82,N/A
1763562933,82,N/A
1763562934,82,N/A
1763562935,82,N/A
1763562936,82,N/A
1763562937,82,N/A
1763562938,81,N/A
1763562939,82,N/A
1763562940,82,N/A
1763562941,82,N/A
1763562942,82,N/A
1763562943,82,N/A
1763562944,82,N/A
1763562945,82,N/A
1763562946,82,N/A
1763562947,82,N/A
1763562948,82,N/A
1763562949,81,N/A
1763562950,83,N/A
1763562951,82,N/A
1763562952,82,N/A
1763562953,82,N/A
1763562954,82,N/A
1763562955,82,N/A
1763562956,82,N/A
1763562957,81,N/A
1763562958,82,N/A
1763562960,83,N/A
1763562961,82,N/A
1763562962,82,N/A
1763562963,82,N/A
1763562964,82,N/A
1763562965,82,N/A
1763562966,82,N/A
1763562967,82,N/A
1763562968,83,N/A
1763562969,82,N/A
1763562970,82,N/A
1763562971,82,N/A
1763562972,82,N/A
1763562973,82,N/A
1763562974,82,N/A
1763562975,82,N/A
1763562976,82,N/A
1763562977,82,N/A
1763562978,82,N/A
1763562979,82,N/A
1763562980,82,N/A
1763562981,82,N/A
1763562982,82,N/A
1763562983,82,N/A
1763562984,82,N/A
1763562985,82,N/A
1763562986,82,N/A
1763562987,82,N/A
1763562988,82,N/A
1763562989,81,N/A
1763562990,82,N/A
1763562991,82,N/A
1763562992,82,N/A
1763562993,82,N/A
1763562994,82,N/A
1763562995,83,N/A
1763562996,82,N/A
1763562997,82,N/A
1763562998,82,N/A
1763563000,82,N/A
1763563001,82,N/A
1763563002,82,N/A
1763563003,82,N/A
1763563004,82,N/A
1763563005,82,N/A
1763563006,82,N/A
1763563007,82,N/A
1763563008,82,N/A
1763563009,82,N/A
1763563010,82,N/A
1763563011,82,N/A
1763563012,82,N/A
1763563013,82,N/A
1763563014,82,N/A
1763563015,82,N/A
1763563016,82,N/A
1763563017,82,N/A
1763563018,82,N/A
1763563019,82,N/A
1763563020,82,N/A
1763563021,82,N/A
1763563022,82,N/A
1763563023,81,N/A
1763563024,82,N/A
1763563025,82,N/A
1763563026,82,N/A
1763563027,82,N/A
1763563028,82,N/A
1763563029,82,N/A
1763563030,82,N/A
1763563031,82,N/A
1763563032,82,N/A
1763563033,82,N/A
1763563034,82,N/A
1763563035,82,N/A
1763563036,82,N/A
1763563037,82,N/A
1763563039,82,N/A
1763563040,82,N/A
1763563041,82,N/A
1763563042,82,N/A
1763563043,82,N/A
1763563044,82,N/A
1763563045,81,N/A
1763563046,83,N/A
1763563047,82,N/A
1763563048,82,N/A
1763563049,82,N/A
1763563050,82,N/A
1763563051,82,N/A
1763563052,82,N/A
1763563053,82,N/A
1763563054,82,N/A
1763563055,82,N/A
1763563056,82,N/A
1763563057,82,N/A
1763563058,82,N/A
1763563059,82,N/A
1763563060,82,N/A
1763563061,82,N/A
1763563062,82,N/A
1763563063,82,N/A
1763563064,82,N/A
1763563065,82,N/A
1763563066,82,N/A
1763563067,82,N/A
1763563068,82,N/A
