timestamp,power_draw_w
1763562057,247.45
1763562059,249.77
1763562060,248.76
1763562061,249.24
1763562062,249.57
1763562063,248.82
1763562064,249.51
1763562065,251.44
1763562066,247.41
1763562067,250.15
1763562068,249.55
1763562069,247.32
1763562070,249.71
1763562071,248.64
1763562072,249.07
1763562073,250.17
1763562074,248.43
1763562075,249.84
1763562076,250.61
1763562077,247.23
1763562078,250.30
1763562079,250.17
1763562080,246.70
1763562081,249.11
1763562082,249.46
1763562083,247.45
1763562084,250.37
1763562085,234.63
1763562086,248.57
1763562087,249.08
1763562088,249.54
1763562089,248.92
1763562090,248.88
1763562091,249.75
1763562092,249.26
1763562093,247.38
1763562094,248.13
1763562095,249.89
1763562096,247.29
1763562097,248.95
1763562099,249.42
1763562100,247.05
1763562101,247.36
1763562102,248.82
1763562103,248.45
1763562104,247.67
1763562105,249.08
1763562106,249.86
1763562107,247.46
1763562108,249.38
1763562109,250.21
1763562110,247.49
1763562111,248.67
1763562112,248.50
1763562113,248.29
1763562114,247.04
1763562115,249.09
1763562116,249.98
1763562117,239.09
1763562118,224.37
1763562119,235.70
1763562120,248.70
1763562121,250.47
1763562122,247.42
1763562123,248.97
1763562124,250.65
1763562125,247.99
1763562126,249.12
1763562127,250.14
1763562128,248.80
1763562129,249.34
1763562130,249.94
1763562131,249.02
1763562132,249.31
1763562133,250.90
1763562134,247.87
1763562135,249.49
1763562136,250.85
1763562138,233.88
1763562139,239.45
1763562140,249.47
1763562141,248.85
1763562142,249.24
1763562143,250.03
1763562144,248.68
1763562145,249.16
1763562146,250.60
1763562147,248.38
1763562148,248.74
1763562149,250.17
1763562150,247.72
1763562151,247.49
1763562152,249.91
1763562153,248.82
1763562154,249.15
1763562155,249.65
1763562156,249.03
1763562157,249.34
1763562158,250.36
1763562159,249.11
1763562160,249.40
1763562161,249.83
1763562162,247.62
1763562163,249.55
1763562164,250.09
1763562165,247.88
1763562166,249.48
1763562167,250.14
1763562168,247.40
1763562169,249.44
1763562170,250.40
1763562171,247.11
1763562172,249.56
1763562173,250.02
1763562174,247.39
1763562175,250.08
1763562176,250.11
1763562178,247.24
1763562179,249.62
1763562180,251.05
1763562181,247.49
1763562182,249.76
1763562183,244.54
1763562184,237.36
1763562185,232.02
1763562186,248.17
1763562187,247.85
1763562188,249.40
1763562189,247.11
1763562190,233.47
1763562191,248.51
1763562192,249.30
1763562193,246.83
1763562194,248.77
1763562195,249.54
1763562196,246.63
1763562197,248.02
1763562198,248.41
1763562199,248.27
1763562200,247.89
1763562201,249.53
1763562202,250.26
1763562203,247.33
1763562204,248.90
1763562205,248.33
1763562206,247.41
1763562207,249.59
1763562208,250.08
1763562209,247.77
1763562210,249.01
1763562211,249.75
1763562212,247.50
1763562213,247.37
1763562214,249.03
1763562215,248.52
1763562217,248.05
1763562218,249.44
1763562219,249.87
1763562220,247.10
1763562221,249.01
1763562222,249.33
1763562223,246.87
1763562224,248.71
1763562225,247.85
1763562226,248.49
1763562227,248.65
1763562228,250.45
1763562229,249.32
1763562230,247.41
1763562231,250.01
1763562232,248.91
1763562233,247.48
1763562234,249.92
1763562235,249.32
1763562236,249.63
1763562237,250.16
1763562238,249.16
1763562239,249.55
1763562240,250.49
1763562241,249.37
1763562242,233.77
1763562243,249.94
1763562244,251.19
1763562245,247.91
1763562246,249.54
1763562247,249.03
1763562248,249.62
1763562249,237.33
1763562250,226.15
1763562251,250.58
1763562252,249.72
1763562253,248.04
1763562254,251.01
1763562255,247.25
1763562257,248.63
1763562258,250.69
1763562259,247.50
1763562260,250.56
1763562261,250.22
1763562262,247.41
1763562263,250.07
1763562264,249.45
1763562265,247.52
1763562266,249.87
1763562267,249.81
1763562268,247.37
1763562269,250.40
1763562270,250.15
1763562271,247.84
1763562272,249.77
1763562273,248.29
1763562274,246.90
1763562275,248.50
1763562276,248.73
1763562277,249.16
1763562278,247.05
1763562279,249.02
1763562280,249.68
1763562281,247.53
1763562282,249.39
1763562283,250.60
1763562284,247.41
1763562285,248.81
1763562286,249.83
1763562287,248.52
1763562288,248.81
1763562289,250.23
1763562290,248.31
1763562291,247.35
1763562292,248.70
1763562293,248.22
1763562294,233.23
1763562296,248.23
1763562297,249.97
1763562298,247.93
1763562299,246.63
1763562300,248.62
1763562301,249.64
1763562302,247.04
1763562303,249.04
1763562304,249.20
1763562305,248.83
1763562306,249.13
1763562307,249.31
1763562308,249.46
1763562309,247.18
1763562310,248.67
1763562311,250.36
1763562312,247.40
1763562313,249.06
1763562314,249.88
1763562315,238.71
1763562316,222.83
1763562317,247.45
1763562318,248.04
1763562319,249.09
1763562320,250.23
1763562321,247.43
1763562322,247.84
1763562323,249.30
1763562324,249.03
1763562325,248.74
1763562326,249.22
1763562327,250.16
1763562328,247.68
1763562329,249.34
1763562330,250.47
1763562331,247.50
1763562332,249.80
1763562333,251.19
1763562335,247.48
1763562336,249.08
1763562337,250.43
1763562338,247.94
1763562339,249.01
1763562340,250.24
1763562341,247.10
1763562342,248.20
1763562343,249.16
1763562344,248.35
1763562345,249.36
1763562346,250.98
1763562347,233.48
1763562348,249.00
1763562349,249.94
1763562350,249.25
1763562351,249.62
1763562352,251.01
1763562353,248.06
1763562354,249.65
1763562355,250.97
1763562356,247.80
1763562357,250.51
1763562358,249.85
1763562359,249.34
1763562360,250.73
1763562361,249.02
1763562362,249.87
1763562363,251.37
1763562364,248.27
1763562365,250.64
1763562366,249.26
1763562367,249.60
1763562368,250.42
1763562369,248.48
1763562370,249.96
1763562371,251.48
1763562372,247.69
1763562374,250.52
1763562375,249.41
1763562376,249.57
1763562377,250.78
1763562378,248.83
1763562379,250.08
1763562380,251.12
1763562381,242.49
1763562382,224.42
1763562383,238.63
1763562384,249.78
1763562385,249.26
1763562386,249.74
1763562387,251.23
1763562388,248.07
1763562389,249.36
1763562390,250.91
1763562391,247.89
1763562392,249.94
1763562393,251.40
1763562394,248.83
1763562395,251.82
1763562396,249.87
1763562397,249.71
1763562398,251.07
1763562399,235.06
1763562400,247.40
1763562401,249.78
1763562402,248.79
1763562403,248.45
1763562404,251.19
1763562405,247.51
1763562406,250.68
1763562407,251.20
1763562408,247.96
1763562409,250.50
1763562410,249.37
1763562411,247.88
1763562413,250.24
1763562414,249.25
1763562415,246.46
1763562416,251.03
1763562417,250.41
1763562418,249.30
1763562419,250.30
1763562420,249.44
1763562421,250.05
1763562422,250.57
1763562423,249.56
1763562424,250.45
1763562425,251.88
1763562426,248.01
1763562427,250.86
1763562428,250.79
1763562429,249.37
1763562430,250.61
1763562431,249.70
1763562432,249.83
1763562433,251.01
1763562434,248.21
1763562435,250.00
1763562436,251.15
1763562437,247.84
1763562438,250.71
1763562439,249.79
1763562440,249.64
1763562441,250.56
1763562442,249.30
1763562443,249.93
1763562444,251.11
1763562445,247.63
1763562446,243.54
1763562447,218.68
1763562448,168.85
1763562449,247.07
1763562450,249.98
1763562452,249.25
1763562453,249.37
1763562454,251.10
1763562455,247.77
1763562456,250.49
1763562457,249.98
1763562458,247.46
1763562459,249.99
1763562460,248.80
1763562461,248.87
1763562462,250.78
1763562463,247.43
1763562464,250.07
1763562465,250.04
1763562466,248.85
1763562467,251.11
1763562468,247.86
1763562469,250.13
1763562470,250.21
1763562471,249.11
1763562472,250.57
1763562473,248.89
1763562474,250.08
1763562475,250.30
1763562476,247.70
1763562477,249.58
1763562478,249.11
1763562479,249.99
1763562480,251.60
1763562481,247.71
1763562482,250.27
1763562483,249.60
1763562484,248.65
1763562485,251.38
1763562486,247.75
1763562487,249.90
1763562488,251.58
1763562489,247.81
1763562491,251.21
1763562492,249.86
1763562493,249.86
1763562494,251.38
1763562495,247.94
1763562496,250.51
1763562497,249.88
1763562498,249.31
1763562499,250.13
1763562500,248.85
1763562501,250.16
1763562502,250.64
1763562503,249.18
1763562504,250.41
1763562505,249.11
1763562506,250.39
1763562507,251.48
1763562508,247.71
1763562509,250.32
1763562510,249.05
1763562511,248.29
1763562512,244.90
1763562513,229.27
1763562514,230.05
1763562515,249.31
1763562516,249.91
1763562517,251.41
1763562518,248.08
1763562519,250.81
1763562520,250.38
1763562521,249.66
1763562522,250.96
1763562523,248.58
1763562524,248.45
1763562525,250.58
1763562526,249.24
1763562527,250.26
1763562528,251.31
1763562530,248.86
1763562531,250.17
1763562532,234.79
1763562533,248.10
1763562534,251.73
1763562535,249.79
1763562536,249.88
1763562537,251.57
1763562538,248.39
1763562539,251.38
1763562540,250.14
1763562541,250.25
1763562542,252.01
1763562543,248.25
1763562544,251.23
1763562545,249.65
1763562546,248.77
1763562547,251.96
1763562548,248.20
1763562549,250.57
1763562550,251.43
1763562551,248.17
1763562552,251.03
1763562553,249.98
1763562554,249.51
1763562555,252.06
1763562556,247.46
1763562557,250.42
1763562558,250.55
1763562559,249.77
1763562560,251.49
1763562561,248.97
1763562562,250.79
1763562563,250.29
1763562564,249.45
1763562565,251.22
1763562566,248.44
1763562567,249.93
1763562569,251.36
1763562570,247.23
1763562571,250.81
1763562572,247.83
1763562573,249.42
1763562574,251.25
1763562575,247.61
1763562576,249.63
1763562577,250.42
1763562578,244.66
1763562579,231.27
1763562580,231.04
1763562581,249.99
1763562582,247.22
1763562583,249.64
1763562584,233.90
1763562585,248.54
1763562586,248.94
1763562587,250.36
1763562588,248.59
1763562589,249.27
1763562590,250.62
1763562591,247.88
1763562592,249.80
1763562593,250.71
1763562594,247.42
1763562595,249.22
1763562596,250.25
1763562597,246.86
1763562598,249.98
1763562599,250.66
1763562600,246.96
1763562601,249.78
1763562602,249.15
1763562603,247.87
1763562604,250.18
1763562605,248.79
1763562606,250.09
1763562608,251.65
1763562609,247.55
1763562610,248.98
1763562611,251.80
1763562612,247.70
1763562613,249.85
1763562614,251.31
1763562615,247.71
1763562616,250.13
1763562617,251.35
1763562618,245.46
1763562619,245.63
1763562620,247.85
1763562621,247.85
1763562622,246.26
1763562623,250.23
1763562624,248.05
1763562625,250.08
1763562626,249.65
1763562627,248.08
1763562628,250.34
1763562629,249.54
1763562630,248.14
1763562631,250.41
1763562632,249.85
1763562633,249.63
1763562634,249.47
1763562635,224.33
1763562636,234.82
1763562637,240.05
1763562638,239.79
1763562639,243.37
1763562640,249.15
1763562641,251.62
1763562642,249.43
1763562643,252.01
1763562644,238.29
1763562645,225.81
1763562647,251.26
1763562648,247.81
1763562649,251.17
1763562650,247.60
1763562651,249.46
1763562652,250.06
1763562653,247.70
1763562654,249.03
1763562655,250.41
1763562656,247.75
1763562657,249.59
1763562658,251.49
1763562659,247.95
1763562660,250.03
1763562661,249.26
1763562662,248.05
1763562663,250.44
1763562664,248.84
1763562665,249.66
1763562666,250.88
1763562667,248.17
1763562668,249.56
1763562669,250.75
1763562670,248.65
1763562671,250.41
1763562672,251.54
1763562673,248.04
1763562674,250.55
1763562675,250.76
1763562676,248.25
1763562677,250.57
1763562678,248.08
1763562679,249.04
1763562680,249.45
1763562681,249.28
1763562682,249.04
1763562683,251.27
1763562684,246.38
1763562685,245.06
1763562687,250.88
1763562688,247.54
1763562689,248.78
1763562690,250.89
1763562691,247.82
1763562692,250.67
1763562693,251.16
1763562694,247.94
1763562695,250.42
1763562696,249.60
1763562697,248.05
1763562698,250.40
1763562699,249.67
1763562700,249.11
1763562701,250.45
1763562702,249.60
1763562703,249.70
1763562704,251.10
1763562705,248.81
1763562706,249.81
1763562707,247.51
1763562708,249.45
1763562709,248.28
1763562710,235.81
1763562711,224.80
1763562712,249.80
1763562713,249.42
1763562714,249.62
1763562715,250.90
1763562716,249.16
1763562717,249.83
1763562718,249.62
1763562719,249.58
1763562720,250.70
1763562721,251.54
1763562722,248.24
1763562723,247.23
1763562725,247.25
1763562726,246.53
1763562727,251.71
1763562728,230.32
1763562729,249.42
1763562730,250.81
1763562731,246.76
1763562732,248.09
1763562733,250.64
1763562734,248.83
1763562735,250.51
1763562736,249.89
1763562737,249.78
1763562738,251.76
1763562739,248.37
1763562740,251.28
1763562741,249.82
1763562742,247.71
1763562743,247.38
1763562744,249.13
1763562745,250.13
1763562746,250.58
1763562747,247.74
1763562748,249.60
1763562749,250.64
1763562750,245.39
1763562751,248.81
1763562752,251.01
1763562753,248.33
1763562754,249.90
1763562755,246.91
1763562756,247.53
1763562757,249.24
1763562758,248.56
1763562759,248.23
1763562760,247.34
1763562761,249.39
1763562762,244.94
1763562764,249.88
1763562765,251.05
1763562766,245.81
1763562767,249.93
1763562768,250.38
1763562769,248.08
1763562770,246.17
1763562771,251.19
1763562772,244.33
1763562773,246.68
1763562774,250.73
1763562775,248.25
1763562776,237.48
1763562777,226.41
1763562778,249.79
1763562779,251.47
1763562780,248.21
1763562781,249.12
1763562782,250.85
1763562783,244.23
1763562784,250.25
1763562785,250.58
1763562786,247.39
1763562787,249.10
1763562788,250.32
1763562789,249.01
1763562790,245.31
1763562791,251.01
1763562792,249.95
1763562793,248.03
1763562794,249.46
1763562795,248.60
1763562796,244.02
1763562797,247.41
1763562798,250.63
1763562799,248.00
1763562800,249.42
1763562801,249.54
1763562802,247.51
1763562804,249.48
1763562805,250.43
1763562806,248.98
1763562807,248.23
1763562808,249.22
1763562809,249.13
1763562810,247.34
1763562811,249.05
1763562812,246.69
1763562813,248.08
1763562814,249.57
1763562815,249.05
1763562816,246.97
1763562817,247.14
1763562818,247.30
1763562819,248.52
1763562820,249.99
1763562821,249.89
1763562822,247.77
1763562823,249.94
1763562824,247.74
1763562825,245.69
1763562826,235.51
1763562827,250.38
1763562828,249.58
1763562829,249.79
1763562830,250.22
1763562831,246.00
1763562832,248.32
1763562833,251.43
1763562834,244.70
1763562835,250.24
1763562836,251.48
1763562837,247.79
1763562838,249.81
1763562839,247.47
1763562840,248.31
1763562842,241.57
1763562843,224.66
1763562844,249.35
1763562845,250.45
1763562846,247.65
1763562847,249.45
1763562848,250.55
1763562849,247.69
1763562850,249.84
1763562851,251.01
1763562852,247.35
1763562853,248.80
1763562854,251.17
1763562855,247.49
1763562856,249.22
1763562857,251.18
1763562858,248.22
1763562859,249.58
1763562860,247.57
1763562861,247.99
1763562862,248.98
1763562863,250.36
1763562864,248.01
1763562865,249.79
1763562866,251.35
1763562867,247.71
1763562868,249.68
1763562869,246.14
1763562870,248.10
1763562871,249.43
1763562872,247.02
1763562873,247.81
1763562874,250.03
1763562875,244.17
1763562876,247.42
1763562877,245.43
1763562878,250.56
1763562879,248.10
1763562880,246.25
1763562882,249.47
1763562883,245.50
1763562884,249.97
1763562885,246.99
1763562886,247.95
1763562887,249.62
1763562888,248.71
1763562889,249.35
1763562890,250.14
1763562891,249.51
1763562892,249.15
1763562893,250.16
1763562894,249.45
1763562895,249.33
1763562896,250.91
1763562897,248.98
1763562898,248.37
1763562899,251.23
1763562900,248.02
1763562901,248.75
1763562902,250.46
1763562903,247.13
1763562904,249.08
1763562905,250.98
1763562906,245.84
1763562907,241.48
1763562908,223.41
1763562909,247.41
1763562910,250.38
1763562911,248.52
1763562912,248.38
1763562913,250.75
1763562914,247.79
1763562915,249.57
1763562916,251.51
1763562917,247.82
1763562918,250.18
1763562919,251.15
1763562921,247.93
1763562922,250.64
1763562923,249.45
1763562924,249.51
1763562925,250.15
1763562926,235.24
1763562927,249.29
1763562928,250.38
1763562929,249.46
1763562930,250.84
1763562931,250.64
1763562932,248.23
1763562933,250.79
1763562934,249.45
1763562935,250.80
1763562936,252.01
1763562937,248.20
1763562938,251.28
1763562939,246.68
1763562940,248.57
1763562941,250.43
1763562942,248.13
1763562943,250.00
1763562944,250.84
1763562945,248.82
1763562946,251.41
1763562947,249.32
1763562948,249.68
1763562949,251.48
1763562950,248.34
1763562951,247.01
1763562952,249.92
1763562953,250.00
1763562954,251.42
1763562955,248.00
1763562956,250.54
1763562957,247.17
1763562958,248.32
1763562960,251.14
1763562961,248.40
1763562962,247.56
1763562963,250.41
1763562964,248.16
1763562965,250.47
1763562966,247.71
1763562967,245.87
1763562968,251.71
1763562969,248.09
1763562970,249.04
1763562971,251.24
1763562972,249.48
1763562973,239.88
1763562974,222.88
1763562975,250.93
1763562976,250.85
1763562977,250.06
1763562978,251.57
1763562979,249.05
1763562980,249.43
1763562981,250.39
1763562982,248.01
1763562983,249.62
1763562984,251.24
1763562985,247.68
1763562986,249.05
1763562987,250.01
1763562988,247.74
1763562989,249.63
1763562990,251.13
1763562991,248.16
1763562992,250.12
1763562993,249.41
1763562994,248.31
1763562995,250.30
1763562996,249.32
1763562997,249.90
1763562998,249.60
1763563000,249.49
1763563001,244.36
1763563002,251.03
1763563003,249.68
1763563004,248.44
1763563005,251.73
1763563006,246.40
1763563007,249.77
1763563008,250.95
1763563009,248.18
1763563010,249.64
1763563011,251.34
1763563012,247.75
1763563013,250.58
1763563014,250.81
1763563015,247.88
1763563016,250.38
1763563017,250.61
1763563018,247.54
1763563019,250.13
1763563020,250.56
1763563021,247.72
1763563022,250.64
1763563023,249.26
1763563024,233.65
1763563025,248.99
1763563026,251.30
1763563027,247.98
1763563028,250.89
1763563029,251.29
1763563030,244.78
1763563031,250.35
1763563032,250.19
1763563033,247.89
1763563034,250.32
1763563035,251.13
1763563036,247.91
1763563037,250.49
1763563039,239.93
1763563040,222.28
1763563041,250.20
1763563042,249.52
1763563043,249.17
1763563044,250.13
1763563045,250.02
1763563046,247.84
1763563047,249.59
1763563048,250.75
1763563049,247.50
1763563050,249.91
1763563051,249.33
1763563052,248.16
1763563053,248.57
1763563054,249.90
1763563055,247.72
1763563056,249.30
1763563057,249.90
1763563058,247.55
1763563059,248.76
1763563060,250.29
1763563061,247.37
1763563062,248.58
1763563063,249.57
1763563064,249.12
1763563065,249.40
1763563066,250.37
1763563067,248.53
1763563068,248.95
1763563069,251.28
1763563070,247.90
1763563071,249.62
1763563072,251.45
1763563073,247.85
1763563074,248.85
1763563075,250.90
1763563076,247.96
1763563078,249.20
1763563079,251.29
1763563080,248.17
1763563081,249.53
1763563082,251.27
1763563083,247.67
1763563084,249.70
1763563085,251.13
1763563086,247.82
1763563087,249.68
1763563088,250.42
1763563089,248.23
1763563090,249.40
1763563091,249.53
1763563092,247.26
1763563093,250.40
1763563094,250.30
1763563095,247.85
1763563096,250.20
1763563097,248.76
1763563098,246.32
1763563099,246.84
1763563100,249.64
1763563101,247.85
1763563102,249.24
1763563103,250.77
1763563104,240.38
1763563105,211.36
1763563106,207.52
1763563107,247.14
1763563108,248.86
1763563109,248.58
1763563110,247.67
1763563111,249.66
1763563112,247.97
1763563113,233.21
1763563114,247.13
1763563115,249.44
1763563117,248.74
1763563118,247.08
1763563119,249.41
1763563120,250.29
1763563121,247.39
1763563122,249.30
1763563123,249.48
1763563124,247.49
1763563125,249.61
1763563126,250.04
1763563127,248.20
1763563128,249.59
1763563129,250.55
1763563130,248.96
1763563131,249.48
1763563132,250.61
1763563133,248.83
1763563134,247.72
1763563135,250.28
1763563136,248.01
1763563137,249.12
1763563138,250.17
1763563139,247.58
1763563140,250.67
1763563141,250.75
1763563142,247.68
1763563143,250.24
1763563144,249.98
1763563145,248.18
1763563146,250.83
1763563147,248.03
1763563148,249.36
1763563149,250.98
1763563150,247.18
1763563151,249.82
1763563152,249.04
1763563153,245.10
1763563154,247.54
1763563155,249.96
1763563157,248.11
1763563158,250.51
1763563159,247.52
1763563160,249.49
1763563161,250.27
1763563162,247.85
1763563163,250.98
1763563164,249.76
1763563165,247.77
1763563166,250.91
1763563167,248.40
1763563168,250.61
1763563169,244.98
1763563170,249.32
1763563171,237.66
1763563172,227.37
1763563173,248.07
1763563174,251.18
1763563175,247.98
1763563176,248.93
1763563177,250.75
1763563178,247.58
1763563179,250.24
1763563180,251.34
1763563181,241.97
1763563182,248.73
1763563183,244.74
1763563184,248.17
1763563185,251.35
1763563186,247.17
1763563187,250.64
1763563188,251.20
1763563189,245.02
1763563190,249.98
1763563191,249.42
1763563192,247.33
1763563193,249.71
1763563194,249.46
1763563196,248.63
1763563197,251.86
1763563198,247.82
1763563199,249.91
1763563200,251.45
1763563201,247.96
1763563202,250.66
1763563203,250.26
1763563204,247.79
1763563205,248.90
1763563206,248.88
1763563207,249.11
1763563208,245.56
1763563209,246.26
1763563210,249.55
1763563211,251.25
1763563212,234.31
1763563213,248.18
1763563214,251.84
1763563215,248.88
1763563216,249.77
1763563217,248.03
1763563218,248.23
1763563219,249.04
1763563220,251.18
1763563221,248.00
1763563222,250.87
1763563223,244.45
1763563224,246.53
1763563225,252.46
1763563226,249.22
1763563227,246.46
1763563228,249.74
1763563229,244.23
1763563230,249.57
1763563231,250.38
1763563232,249.81
1763563233,249.76
1763563234,251.68
1763563236,251.08
1763563237,236.42
1763563238,226.86
1763563239,250.89
1763563240,249.57
1763563241,250.17
1763563242,251.91
1763563243,248.09
1763563244,251.00
1763563245,249.73
1763563246,249.90
1763563247,250.11
1763563248,249.25
1763563249,249.85
1763563250,250.73
1763563251,249.46
1763563252,248.90
1763563253,249.56
1763563254,250.21
1763563255,248.58
1763563256,250.74
1763563257,250.06
1763563258,246.95
1763563259,245.96
1763563260,248.94
1763563261,247.68
1763563262,249.14
1763563263,248.84
1763563264,247.14
1763563265,249.35
1763563266,249.48
1763563267,249.08
1763563268,249.94
1763563269,248.20
1763563270,245.08
1763563271,250.99
1763563272,249.94
1763563274,245.38
1763563275,251.30
1763563276,246.23
1763563277,248.66
1763563278,250.63
1763563279,247.77
1763563280,249.01
1763563281,251.01
1763563282,248.01
1763563283,249.82
1763563284,251.77
1763563285,248.01
1763563286,250.33
1763563287,251.17
1763563288,247.90
1763563289,247.20
1763563290,250.31
1763563291,244.19
1763563292,250.09
1763563293,249.59
1763563294,248.02
1763563295,251.03
1763563296,249.71
1763563297,244.54
1763563298,251.10
1763563299,249.46
1763563300,244.28
1763563301,251.36
1763563302,232.79
1763563303,226.61
1763563304,250.26
1763563305,247.65
1763563306,249.82
1763563307,250.61
1763563308,247.73
1763563309,249.42
1763563310,234.57
1763563311,248.17
1763563313,247.40
1763563314,251.02
1763563315,248.73
1763563316,248.49
1763563317,250.81
1763563318,248.30
1763563319,247.69
1763563320,249.62
1763563321,249.26
1763563322,249.22
1763563323,249.33
1763563324,249.12
1763563325,248.84
1763563326,250.92
1763563327,249.13
1763563328,248.49
1763563329,250.96
1763563330,247.83
1763563331,248.17
1763563332,250.18
1763563333,248.26
1763563334,248.55
1763563335,250.90
1763563336,248.93
1763563337,246.64
1763563338,249.91
1763563339,245.68
1763563340,249.28
1763563341,247.76
1763563342,248.69
1763563343,249.75
1763563344,250.90
1763563345,247.57
1763563346,248.98
1763563347,250.24
1763563348,248.46
1763563349,250.27
1763563350,251.22
1763563352,245.45
1763563353,250.90
1763563354,250.34
1763563355,247.82
1763563356,250.68
1763563357,247.24
1763563358,249.17
1763563359,251.60
1763563360,246.30
1763563361,249.57
1763563362,250.24
1763563363,248.40
1763563364,249.84
1763563365,245.43
1763563366,248.24
1763563367,253.35
1763563368,236.18
1763563369,226.18
1763563370,250.39
1763563371,249.63
1763563372,251.54
1763563373,248.22
1763563374,249.73
1763563375,251.41
1763563376,247.57
1763563377,247.61
1763563378,250.26
1763563379,249.68
1763563380,251.42
1763563381,248.61
1763563382,250.55
1763563383,245.24
1763563384,250.29
1763563385,253.16
1763563386,251.88
1763563387,252.61
1763563388,251.96
1763563389,247.15
1763563390,252.79
1763563392,251.47
1763563393,249.16
1763563394,253.02
1763563395,245.43
1763563396,252.86
1763563397,253.02
1763563398,247.96
1763563399,252.55
1763563400,252.21
1763563401,244.05
1763563402,252.67
1763563403,242.09
1763563404,250.38
1763563405,250.57
1763563406,247.97
1763563407,250.60
1763563408,249.50
1763563409,227.94
1763563410,249.77
1763563411,251.21
1763563412,243.32
1763563413,246.47
1763563414,249.38
1763563415,248.99
1763563416,251.90
1763563417,249.54
1763563418,243.16
1763563419,250.89
1763563420,248.35
1763563421,249.32
1763563422,249.78
1763563423,247.88
1763563424,249.36
1763563425,247.40
1763563426,246.15
1763563427,250.32
1763563428,251.16
1763563429,245.60
1763563431,250.26
1763563432,251.12
1763563433,249.23
1763563434,235.74
1763563435,226.48
1763563436,247.94
1763563437,249.87
1763563438,249.31
1763563439,248.42
1763563440,250.22
1763563441,250.01
1763563442,248.36
1763563443,250.27
1763563444,249.93
1763563445,247.81
1763563446,251.09
1763563447,248.44
1763563448,248.19
1763563449,251.00
1763563450,248.65
1763563451,249.88
1763563452,250.58
1763563453,248.79
1763563454,249.49
1763563455,250.15
1763563456,249.19
1763563457,249.46
1763563458,250.58
1763563459,248.73
1763563460,248.89
1763563461,250.83
1763563462,247.81
1763563463,248.66
1763563464,250.61
1763563465,248.17
1763563466,249.68
1763563467,250.01
1763563468,249.27
1763563469,249.67
1763563471,250.34
1763563472,248.68
1763563473,249.20
1763563474,251.08
1763563475,247.66
1763563476,249.23
1763563477,251.17
1763563478,247.82
1763563479,250.30
1763563480,250.63
1763563481,247.40
1763563482,249.49
1763563483,250.32
1763563484,248.26
1763563485,249.38
1763563486,250.81
1763563487,248.88
1763563488,249.51
1763563489,250.31
1763563490,247.24
1763563491,249.03
1763563492,250.56
1763563493,247.29
1763563494,249.95
1763563495,250.55
1763563496,247.48
1763563497,249.52
1763563498,251.82
1763563499,230.52
1763563500,224.43
1763563501,249.25
1763563502,247.49
1763563503,249.49
1763563504,250.05
1763563505,247.44
1763563506,249.01
1763563507,249.82
1763563508,233.38
1763563510,246.86
1763563511,248.79
1763563512,249.90
1763563513,247.91
1763563514,249.83
1763563515,250.19
1763563516,247.51
1763563517,249.95
1763563518,251.02
1763563519,247.63
1763563520,249.05
1763563521,250.41
1763563522,249.19
1763563523,249.45
1763563524,250.58
1763563525,247.43
1763563526,248.27
1763563527,250.15
1763563528,249.38
1763563529,249.47
1763563530,249.82
1763563531,249.20
1763563532,248.54
1763563533,251.29
1763563534,249.73
1763563535,248.73
1763563536,250.76
1763563537,247.92
1763563538,248.06
1763563539,250.94
1763563540,247.90
1763563541,248.56
1763563542,251.29
1763563543,247.84
1763563544,249.62
1763563545,250.98
1763563546,247.54
1763563547,249.94
1763563548,247.57
1763563550,247.62
1763563551,250.08
1763563552,251.01
1763563553,247.78
1763563554,249.67
1763563555,250.71
1763563556,247.08
1763563557,249.48
1763563558,250.40
1763563559,247.55
1763563560,249.41
1763563561,248.84
1763563562,246.81
1763563563,247.45
1763563564,248.93
1763563565,239.21
1763563566,221.96
1763563567,248.12
1763563568,248.50
1763563569,249.26
1763563570,250.35
1763563571,247.81
1763563572,249.16
1763563573,250.65
1763563574,245.24
1763563575,249.17
1763563576,250.00
1763563577,248.29
1763563578,246.84
1763563579,248.69
1763563580,248.55
1763563581,247.30
1763563582,248.60
1763563583,249.65
1763563584,248.01
1763563585,246.92
1763563586,248.20
1763563587,248.15
1763563589,245.79
1763563590,246.13
1763563591,249.48
1763563592,247.54
1763563593,248.85
1763563594,249.70
1763563595,248.03
1763563596,248.68
1763563597,245.98
1763563598,247.28
1763563599,247.36
1763563600,248.07
1763563601,243.66
1763563602,247.07
1763563603,246.48
1763563604,248.82
1763563605,249.07
1763563606,248.44
1763563607,251.20
1763563608,234.13
1763563609,247.26
1763563610,250.44
1763563611,250.27
1763563612,247.82
1763563613,249.90
1763563614,250.09
1763563615,247.92
1763563616,249.59
1763563617,250.95
1763563618,247.83
1763563619,249.32
1763563620,251.17
1763563621,247.79
1763563622,249.13
1763563623,251.46
1763563624,247.74
1763563625,249.89
1763563626,249.27
1763563627,247.66
1763563629,249.78
1763563630,249.06
1763563631,245.97
1763563632,232.06
1763563633,228.19
1763563634,249.73
1763563635,248.92
1763563636,247.59
1763563637,249.05
1763563638,248.85
1763563639,248.48
1763563640,249.80
1763563641,249.72
1763563642,247.67
1763563643,249.84
1763563644,250.16
1763563645,247.08
1763563646,249.26
1763563647,250.32
1763563648,247.99
1763563649,248.26
1763563650,250.48
1763563651,248.21
