timestamp,gpu_temp_c,memory_temp_c
1764215231,77,N/A
1764215232,77,N/A
1764215233,77,N/A
1764215234,77,N/A
1764215235,77,N/A
1764215236,77,N/A
1764215237,77,N/A
1764215238,77,N/A
1764215239,74,N/A
1764215240,73,N/A
1764215241,72,N/A
1764215242,71,N/A
1764215243,71,N/A
1764215244,71,N/A
1764215245,70,N/A
1764215246,75,N/A
1764215247,77,N/A
1764215248,78,N/A
1764215249,78,N/A
1764215250,78,N/A
1764215251,79,N/A
1764215252,79,N/A
1764215253,78,N/A
1764215254,79,N/A
1764215255,79,N/A
1764215256,79,N/A
1764215257,80,N/A
1764215258,80,N/A
1764215259,80,N/A
1764215260,80,N/A
1764215262,80,N/A
1764215263,80,N/A
1764215264,80,N/A
1764215265,80,N/A
1764215266,81,N/A
1764215267,81,N/A
1764215268,80,N/A
1764215269,81,N/A
1764215270,81,N/A
1764215271,81,N/A
1764215272,81,N/A
1764215273,81,N/A
1764215274,82,N/A
1764215275,81,N/A
1764215276,81,N/A
1764215277,82,N/A
1764215278,81,N/A
1764215279,81,N/A
1764215280,82,N/A
1764215281,82,N/A
1764215282,82,N/A
1764215283,82,N/A
1764215284,82,N/A
1764215285,82,N/A
1764215286,82,N/A
1764215287,82,N/A
1764215288,82,N/A
1764215289,83,N/A
1764215290,82,N/A
1764215291,82,N/A
1764215292,82,N/A
1764215293,82,N/A
1764215294,82,N/A
1764215295,82,N/A
1764215296,83,N/A
1764215297,83,N/A
1764215298,83,N/A
1764215299,81,N/A
1764215300,83,N/A
1764215302,83,N/A
1764215303,83,N/A
1764215304,82,N/A
1764215305,82,N/A
1764215306,82,N/A
1764215307,82,N/A
1764215308,83,N/A
1764215309,82,N/A
1764215310,83,N/A
1764215311,83,N/A
1764215312,82,N/A
1764215313,83,N/A
1764215314,82,N/A
1764215315,83,N/A
1764215316,83,N/A
1764215317,82,N/A
1764215318,81,N/A
1764215319,82,N/A
1764215320,83,N/A
1764215321,83,N/A
1764215322,82,N/A
1764215323,81,N/A
1764215324,83,N/A
1764215325,83,N/A
1764215326,83,N/A
1764215327,82,N/A
1764215328,82,N/A
1764215329,83,N/A
1764215330,83,N/A
1764215331,81,N/A
1764215332,80,N/A
1764215333,80,N/A
1764215334,80,N/A
1764215335,80,N/A
1764215336,80,N/A
1764215337,80,N/A
1764215338,80,N/A
1764215339,80,N/A
1764215341,80,N/A
1764215342,80,N/A
1764215343,79,N/A
1764215344,79,N/A
1764215345,79,N/A
1764215346,79,N/A
1764215347,79,N/A
1764215348,79,N/A
1764215349,79,N/A
1764215350,79,N/A
1764215351,79,N/A
1764215352,79,N/A
1764215353,79,N/A
1764215354,79,N/A
1764215355,78,N/A
1764215356,78,N/A
1764215357,78,N/A
1764215358,78,N/A
1764215359,78,N/A
1764215360,78,N/A
1764215361,78,N/A
1764215362,78,N/A
1764215363,78,N/A
1764215364,78,N/A
1764215365,78,N/A
1764215366,78,N/A
1764215367,78,N/A
1764215368,78,N/A
1764215369,78,N/A
1764215370,78,N/A
1764215371,78,N/A
1764215372,78,N/A
1764215373,77,N/A
1764215374,78,N/A
1764215375,77,N/A
1764215376,78,N/A
1764215377,77,N/A
1764215378,77,N/A
1764215379,77,N/A
1764215381,77,N/A
1764215382,77,N/A
1764215383,77,N/A
1764215384,77,N/A
1764215385,77,N/A
1764215386,77,N/A
1764215387,77,N/A
1764215388,77,N/A
1764215389,77,N/A
1764215390,77,N/A
1764215391,77,N/A
1764215392,77,N/A
1764215393,77,N/A
1764215394,77,N/A
1764215395,77,N/A
1764215396,77,N/A
1764215397,77,N/A
1764215398,77,N/A
1764215399,77,N/A
1764215400,77,N/A
1764215401,77,N/A
1764215402,77,N/A
1764215403,77,N/A
1764215404,77,N/A
1764215405,77,N/A
1764215406,77,N/A
1764215407,77,N/A
1764215408,77,N/A
1764215409,77,N/A
1764215410,76,N/A
1764215411,76,N/A
1764215412,76,N/A
1764215413,76,N/A
1764215414,76,N/A
1764215415,76,N/A
1764215416,76,N/A
1764215417,76,N/A
1764215418,77,N/A
1764215419,77,N/A
1764215421,77,N/A
1764215422,76,N/A
1764215423,76,N/A
1764215424,77,N/A
1764215425,77,N/A
1764215426,77,N/A
1764215427,77,N/A
1764215428,77,N/A
1764215429,77,N/A
1764215430,77,N/A
1764215431,77,N/A
1764215432,77,N/A
1764215433,77,N/A
1764215434,77,N/A
1764215435,77,N/A
1764215436,76,N/A
1764215437,77,N/A
1764215438,77,N/A
1764215439,77,N/A
1764215440,76,N/A
1764215441,76,N/A
1764215442,76,N/A
1764215443,76,N/A
1764215444,77,N/A
1764215445,76,N/A
1764215446,76,N/A
1764215447,76,N/A
1764215448,76,N/A
1764215449,76,N/A
1764215450,76,N/A
1764215451,76,N/A
1764215452,76,N/A
1764215453,76,N/A
1764215454,76,N/A
1764215455,76,N/A
1764215456,76,N/A
1764215457,76,N/A
1764215458,76,N/A
1764215459,76,N/A
1764215461,76,N/A
1764215462,76,N/A
1764215463,76,N/A
1764215464,76,N/A
1764215465,76,N/A
1764215466,76,N/A
1764215467,76,N/A
1764215468,76,N/A
1764215469,76,N/A
1764215470,77,N/A
1764215471,76,N/A
1764215472,76,N/A
1764215473,76,N/A
1764215474,76,N/A
1764215475,76,N/A
1764215476,76,N/A
1764215477,77,N/A
1764215478,77,N/A
1764215479,76,N/A
1764215480,76,N/A
1764215481,76,N/A
1764215482,76,N/A
1764215483,76,N/A
1764215484,76,N/A
1764215485,76,N/A
1764215486,76,N/A
1764215487,76,N/A
1764215488,76,N/A
1764215489,76,N/A
1764215490,76,N/A
1764215491,76,N/A
1764215492,76,N/A
1764215493,76,N/A
1764215494,76,N/A
1764215495,76,N/A
1764215496,76,N/A
1764215497,76,N/A
1764215498,76,N/A
1764215500,77,N/A
1764215501,77,N/A
1764215502,77,N/A
1764215503,77,N/A
1764215504,77,N/A
1764215505,77,N/A
1764215506,77,N/A
1764215507,77,N/A
1764215508,77,N/A
1764215509,76,N/A
1764215510,77,N/A
1764215511,77,N/A
1764215512,77,N/A
1764215513,77,N/A
1764215514,77,N/A
1764215515,77,N/A
1764215516,77,N/A
1764215517,77,N/A
1764215518,77,N/A
1764215519,77,N/A
1764215520,77,N/A
1764215521,77,N/A
1764215522,77,N/A
1764215523,77,N/A
1764215524,77,N/A
1764215525,77,N/A
1764215526,77,N/A
1764215527,77,N/A
1764215528,77,N/A
1764215529,77,N/A
1764215530,77,N/A
1764215531,77,N/A
1764215532,77,N/A
1764215533,77,N/A
1764215534,77,N/A
1764215535,77,N/A
1764215536,77,N/A
1764215537,77,N/A
1764215538,77,N/A
1764215540,77,N/A
1764215541,78,N/A
1764215542,78,N/A
1764215543,78,N/A
1764215544,78,N/A
1764215545,78,N/A
1764215546,78,N/A
1764215547,78,N/A
1764215548,78,N/A
1764215549,78,N/A
1764215550,78,N/A
1764215551,75,N/A
1764215552,74,N/A
1764215553,72,N/A
1764215554,72,N/A
1764215555,71,N/A
1764215556,71,N/A
1764215557,71,N/A
1764215558,70,N/A
1764215559,70,N/A
1764215560,76,N/A
1764215561,78,N/A
1764215562,78,N/A
1764215563,78,N/A
1764215564,78,N/A
1764215565,79,N/A
1764215566,79,N/A
1764215567,78,N/A
1764215568,79,N/A
1764215569,79,N/A
1764215570,79,N/A
1764215571,80,N/A
1764215572,80,N/A
1764215573,80,N/A
1764215574,79,N/A
1764215575,80,N/A
1764215576,81,N/A
1764215577,80,N/A
1764215579,81,N/A
1764215580,81,N/A
1764215581,81,N/A
1764215582,80,N/A
1764215583,81,N/A
1764215584,81,N/A
1764215585,81,N/A
1764215586,81,N/A
1764215587,82,N/A
1764215588,81,N/A
1764215589,81,N/A
1764215590,82,N/A
1764215591,82,N/A
1764215592,82,N/A
1764215593,82,N/A
1764215594,82,N/A
1764215595,82,N/A
1764215596,82,N/A
1764215597,82,N/A
1764215598,82,N/A
1764215599,82,N/A
1764215600,83,N/A
1764215601,82,N/A
1764215602,82,N/A
1764215603,82,N/A
1764215604,82,N/A
1764215605,83,N/A
1764215606,82,N/A
1764215607,83,N/A
1764215608,82,N/A
1764215609,82,N/A
1764215610,82,N/A
1764215611,82,N/A
1764215612,83,N/A
1764215613,82,N/A
1764215614,82,N/A
1764215615,82,N/A
1764215617,83,N/A
1764215618,82,N/A
1764215619,82,N/A
1764215620,83,N/A
1764215621,82,N/A
1764215622,82,N/A
1764215623,82,N/A
1764215624,82,N/A
1764215625,83,N/A
1764215626,82,N/A
1764215627,82,N/A
1764215628,83,N/A
1764215629,83,N/A
1764215630,83,N/A
1764215631,84,N/A
1764215632,83,N/A
1764215633,82,N/A
1764215634,83,N/A
1764215635,82,N/A
1764215636,82,N/A
1764215637,83,N/A
1764215638,83,N/A
1764215639,83,N/A
1764215640,83,N/A
1764215641,83,N/A
1764215642,83,N/A
1764215643,83,N/A
1764215644,80,N/A
1764215645,80,N/A
1764215646,80,N/A
1764215647,80,N/A
1764215648,80,N/A
1764215649,79,N/A
1764215650,79,N/A
1764215651,79,N/A
1764215652,78,N/A
1764215653,78,N/A
1764215654,78,N/A
1764215656,78,N/A
1764215657,78,N/A
1764215658,78,N/A
1764215659,78,N/A
1764215660,78,N/A
1764215661,78,N/A
1764215662,78,N/A
1764215663,78,N/A
1764215664,78,N/A
1764215665,78,N/A
1764215666,77,N/A
1764215667,77,N/A
1764215668,77,N/A
1764215669,77,N/A
1764215670,77,N/A
1764215671,77,N/A
1764215672,77,N/A
1764215673,77,N/A
1764215674,77,N/A
1764215675,77,N/A
1764215676,77,N/A
1764215677,77,N/A
1764215678,77,N/A
1764215679,77,N/A
1764215680,77,N/A
1764215681,77,N/A
1764215682,77,N/A
1764215683,76,N/A
1764215684,76,N/A
1764215685,76,N/A
1764215686,77,N/A
1764215687,76,N/A
1764215688,76,N/A
1764215689,76,N/A
1764215690,76,N/A
1764215691,76,N/A
1764215692,76,N/A
1764215693,76,N/A
1764215695,76,N/A
1764215696,76,N/A
1764215697,76,N/A
1764215698,76,N/A
1764215699,76,N/A
1764215700,76,N/A
1764215701,76,N/A
1764215702,76,N/A
1764215703,76,N/A
1764215704,76,N/A
1764215705,76,N/A
1764215706,76,N/A
1764215707,76,N/A
1764215708,76,N/A
1764215709,76,N/A
1764215710,76,N/A
1764215711,75,N/A
1764215712,75,N/A
1764215713,76,N/A
1764215714,75,N/A
1764215715,75,N/A
1764215716,75,N/A
1764215717,75,N/A
1764215718,75,N/A
1764215719,75,N/A
1764215720,75,N/A
1764215721,75,N/A
1764215722,75,N/A
1764215723,75,N/A
1764215724,75,N/A
1764215725,75,N/A
1764215726,75,N/A
1764215727,75,N/A
1764215728,75,N/A
1764215729,75,N/A
1764215730,76,N/A
1764215731,76,N/A
1764215732,75,N/A
1764215734,75,N/A
1764215735,75,N/A
1764215736,75,N/A
1764215737,75,N/A
1764215738,75,N/A
1764215739,75,N/A
1764215740,75,N/A
1764215741,75,N/A
1764215742,75,N/A
1764215743,75,N/A
1764215744,75,N/A
1764215745,75,N/A
1764215746,75,N/A
1764215747,75,N/A
1764215748,75,N/A
1764215749,74,N/A
1764215750,75,N/A
1764215751,75,N/A
1764215752,75,N/A
1764215753,75,N/A
1764215754,75,N/A
1764215755,75,N/A
1764215756,75,N/A
1764215757,76,N/A
1764215758,76,N/A
1764215759,76,N/A
1764215760,76,N/A
1764215761,76,N/A
1764215762,76,N/A
1764215763,75,N/A
1764215764,76,N/A
1764215765,76,N/A
1764215766,76,N/A
1764215767,75,N/A
1764215768,75,N/A
1764215769,75,N/A
1764215770,75,N/A
1764215771,75,N/A
1764215773,76,N/A
1764215774,77,N/A
1764215775,77,N/A
1764215776,77,N/A
1764215777,77,N/A
1764215778,77,N/A
1764215779,77,N/A
1764215780,77,N/A
1764215781,78,N/A
1764215782,78,N/A
1764215783,78,N/A
1764215784,77,N/A
1764215785,78,N/A
1764215786,78,N/A
1764215787,78,N/A
1764215788,78,N/A
1764215789,78,N/A
1764215790,78,N/A
1764215791,78,N/A
1764215792,78,N/A
1764215793,79,N/A
1764215794,78,N/A
1764215795,78,N/A
1764215796,78,N/A
1764215797,78,N/A
1764215798,78,N/A
1764215799,79,N/A
1764215800,78,N/A
1764215801,78,N/A
1764215802,78,N/A
1764215803,78,N/A
1764215804,79,N/A
1764215805,79,N/A
1764215806,79,N/A
1764215807,78,N/A
1764215808,78,N/A
1764215809,79,N/A
1764215810,79,N/A
1764215811,79,N/A
1764215813,79,N/A
1764215814,79,N/A
1764215815,79,N/A
1764215816,79,N/A
1764215817,79,N/A
1764215818,79,N/A
1764215819,79,N/A
1764215820,79,N/A
1764215821,79,N/A
1764215822,80,N/A
1764215823,79,N/A
1764215824,79,N/A
1764215825,79,N/A
1764215826,79,N/A
1764215827,79,N/A
1764215828,79,N/A
1764215829,79,N/A
1764215830,79,N/A
1764215831,79,N/A
1764215832,80,N/A
1764215833,80,N/A
1764215834,80,N/A
1764215835,79,N/A
1764215836,79,N/A
1764215837,79,N/A
1764215838,79,N/A
1764215839,80,N/A
1764215840,80,N/A
1764215841,80,N/A
1764215842,79,N/A
1764215843,79,N/A
1764215844,79,N/A
1764215845,80,N/A
1764215846,80,N/A
1764215847,80,N/A
1764215848,79,N/A
1764215849,79,N/A
1764215850,79,N/A
1764215851,80,N/A
1764215853,80,N/A
1764215854,80,N/A
1764215855,80,N/A
1764215856,80,N/A
1764215857,80,N/A
1764215858,80,N/A
1764215859,80,N/A
1764215860,80,N/A
1764215861,80,N/A
1764215862,80,N/A
1764215863,80,N/A
1764215864,76,N/A
1764215865,76,N/A
1764215866,74,N/A
1764215867,74,N/A
1764215868,73,N/A
1764215869,73,N/A
1764215870,72,N/A
1764215871,78,N/A
1764215872,79,N/A
1764215873,79,N/A
1764215874,79,N/A
1764215875,80,N/A
1764215876,80,N/A
1764215877,80,N/A
1764215878,81,N/A
1764215879,80,N/A
1764215880,80,N/A
1764215881,81,N/A
1764215882,81,N/A
1764215883,80,N/A
1764215884,81,N/A
1764215885,81,N/A
1764215886,81,N/A
1764215887,82,N/A
1764215888,82,N/A
1764215889,81,N/A
1764215890,82,N/A
1764215892,82,N/A
1764215893,82,N/A
1764215894,82,N/A
1764215895,82,N/A
1764215896,82,N/A
1764215897,82,N/A
1764215898,82,N/A
1764215899,82,N/A
1764215900,82,N/A
1764215901,82,N/A
1764215902,82,N/A
1764215903,83,N/A
1764215904,82,N/A
1764215905,82,N/A
1764215906,82,N/A
1764215907,83,N/A
1764215908,82,N/A
1764215909,81,N/A
1764215910,83,N/A
1764215911,82,N/A
1764215912,82,N/A
1764215913,82,N/A
1764215914,82,N/A
1764215915,82,N/A
1764215916,83,N/A
1764215917,82,N/A
1764215918,83,N/A
1764215919,83,N/A
1764215920,82,N/A
1764215921,82,N/A
1764215922,82,N/A
1764215923,83,N/A
1764215924,82,N/A
1764215925,83,N/A
1764215926,83,N/A
1764215927,83,N/A
1764215928,83,N/A
1764215929,83,N/A
1764215930,82,N/A
1764215932,83,N/A
1764215933,81,N/A
1764215934,80,N/A
1764215935,80,N/A
1764215936,80,N/A
1764215937,80,N/A
1764215938,79,N/A
1764215939,79,N/A
1764215940,79,N/A
1764215941,79,N/A
1764215942,79,N/A
1764215943,79,N/A
1764215944,79,N/A
1764215945,79,N/A
1764215946,78,N/A
1764215947,78,N/A
1764215948,78,N/A
1764215949,78,N/A
1764215950,78,N/A
1764215951,78,N/A
1764215952,78,N/A
1764215953,77,N/A
1764215954,77,N/A
1764215955,77,N/A
1764215956,77,N/A
1764215957,77,N/A
1764215958,78,N/A
1764215959,77,N/A
1764215960,77,N/A
1764215961,77,N/A
1764215962,77,N/A
1764215963,77,N/A
1764215964,77,N/A
1764215965,77,N/A
1764215966,76,N/A
1764215967,77,N/A
1764215968,77,N/A
1764215970,77,N/A
1764215971,77,N/A
1764215972,77,N/A
1764215973,77,N/A
1764215974,76,N/A
1764215975,76,N/A
1764215976,76,N/A
1764215977,77,N/A
1764215978,76,N/A
1764215979,76,N/A
1764215980,76,N/A
1764215981,76,N/A
1764215982,76,N/A
1764215983,76,N/A
1764215984,76,N/A
1764215985,76,N/A
1764215986,76,N/A
1764215987,76,N/A
1764215988,76,N/A
1764215989,76,N/A
1764215990,76,N/A
1764215991,76,N/A
1764215992,75,N/A
1764215993,76,N/A
1764215994,76,N/A
1764215995,76,N/A
1764215996,76,N/A
1764215997,76,N/A
1764215998,76,N/A
1764215999,76,N/A
1764216000,76,N/A
1764216001,76,N/A
1764216002,76,N/A
1764216003,76,N/A
1764216004,76,N/A
1764216005,76,N/A
1764216006,76,N/A
1764216007,75,N/A
1764216008,76,N/A
1764216010,76,N/A
1764216011,75,N/A
1764216012,75,N/A
1764216013,75,N/A
1764216014,76,N/A
1764216015,75,N/A
1764216016,75,N/A
1764216017,75,N/A
1764216018,75,N/A
1764216019,75,N/A
1764216020,75,N/A
1764216021,75,N/A
1764216022,75,N/A
1764216023,75,N/A
1764216024,75,N/A
1764216025,75,N/A
1764216026,75,N/A
1764216027,75,N/A
1764216028,75,N/A
1764216029,75,N/A
1764216030,75,N/A
1764216031,75,N/A
1764216032,75,N/A
1764216033,75,N/A
1764216034,75,N/A
1764216035,75,N/A
1764216036,75,N/A
1764216037,75,N/A
1764216038,75,N/A
1764216039,75,N/A
1764216040,75,N/A
1764216041,75,N/A
1764216042,75,N/A
1764216043,75,N/A
1764216044,75,N/A
1764216045,75,N/A
1764216046,75,N/A
1764216047,75,N/A
1764216049,75,N/A
1764216050,75,N/A
1764216051,76,N/A
1764216052,76,N/A
1764216053,76,N/A
1764216054,76,N/A
1764216055,76,N/A
1764216056,76,N/A
1764216057,76,N/A
1764216058,76,N/A
1764216059,76,N/A
1764216060,76,N/A
1764216061,76,N/A
1764216062,76,N/A
1764216063,76,N/A
1764216064,76,N/A
1764216065,76,N/A
1764216066,76,N/A
1764216067,77,N/A
1764216068,77,N/A
1764216069,77,N/A
1764216070,77,N/A
1764216071,77,N/A
1764216072,76,N/A
1764216073,77,N/A
1764216074,77,N/A
1764216075,77,N/A
1764216076,77,N/A
1764216077,77,N/A
1764216078,77,N/A
1764216079,77,N/A
1764216080,76,N/A
1764216081,77,N/A
1764216082,77,N/A
1764216083,77,N/A
1764216084,77,N/A
1764216085,77,N/A
1764216086,77,N/A
1764216087,77,N/A
1764216089,77,N/A
1764216090,77,N/A
1764216091,77,N/A
1764216092,77,N/A
1764216093,77,N/A
1764216094,77,N/A
1764216095,77,N/A
1764216096,77,N/A
1764216097,77,N/A
1764216098,78,N/A
1764216099,78,N/A
1764216100,77,N/A
1764216101,77,N/A
1764216102,77,N/A
1764216103,77,N/A
1764216104,77,N/A
1764216105,77,N/A
1764216106,77,N/A
1764216107,77,N/A
1764216108,77,N/A
1764216109,77,N/A
1764216110,77,N/A
1764216111,77,N/A
1764216112,77,N/A
1764216113,77,N/A
1764216114,78,N/A
1764216115,78,N/A
1764216116,78,N/A
1764216117,77,N/A
1764216118,77,N/A
1764216119,77,N/A
1764216120,77,N/A
1764216121,77,N/A
1764216122,77,N/A
1764216123,77,N/A
1764216124,77,N/A
1764216125,78,N/A
1764216126,77,N/A
1764216128,77,N/A
1764216129,77,N/A
1764216130,77,N/A
1764216131,77,N/A
1764216132,78,N/A
1764216133,78,N/A
1764216134,78,N/A
1764216135,77,N/A
1764216136,77,N/A
1764216137,77,N/A
1764216138,77,N/A
1764216139,77,N/A
1764216140,77,N/A
1764216141,78,N/A
1764216142,77,N/A
1764216143,77,N/A
1764216144,77,N/A
1764216145,77,N/A
1764216146,77,N/A
1764216147,77,N/A
1764216148,77,N/A
1764216149,78,N/A
1764216150,78,N/A
1764216151,78,N/A
1764216152,78,N/A
1764216153,77,N/A
1764216154,77,N/A
1764216155,77,N/A
1764216156,77,N/A
1764216157,78,N/A
1764216158,78,N/A
1764216159,78,N/A
1764216160,78,N/A
1764216161,78,N/A
1764216162,77,N/A
1764216163,77,N/A
1764216164,77,N/A
1764216165,78,N/A
1764216166,78,N/A
1764216168,78,N/A
1764216169,78,N/A
1764216170,78,N/A
1764216171,78,N/A
1764216172,78,N/A
1764216173,78,N/A
1764216174,78,N/A
1764216175,78,N/A
1764216176,75,N/A
1764216177,74,N/A
1764216178,73,N/A
1764216179,72,N/A
1764216180,72,N/A
1764216181,71,N/A
1764216182,71,N/A
1764216183,71,N/A
1764216184,77,N/A
1764216185,78,N/A
1764216186,78,N/A
1764216187,79,N/A
1764216188,79,N/A
1764216189,78,N/A
1764216190,79,N/A
1764216191,79,N/A
1764216192,79,N/A
1764216193,80,N/A
1764216194,80,N/A
