timestamp,gpu_temp_c,memory_temp_c
1763982765,83,N/A
1763982766,82,N/A
1763982767,82,N/A
1763982768,82,N/A
1763982769,83,N/A
1763982770,83,N/A
1763982771,83,N/A
1763982772,83,N/A
1763982773,82,N/A
1763982774,81,N/A
1763982775,82,N/A
1763982776,82,N/A
1763982777,83,N/A
1763982778,81,N/A
1763982779,82,N/A
1763982780,82,N/A
1763982782,82,N/A
1763982783,82,N/A
1763982784,82,N/A
1763982785,82,N/A
1763982786,83,N/A
1763982787,82,N/A
1763982788,82,N/A
1763982789,83,N/A
1763982790,84,N/A
1763982791,84,N/A
1763982792,82,N/A
1763982793,82,N/A
1763982794,83,N/A
1763982795,84,N/A
1763982796,83,N/A
1763982797,84,N/A
1763982798,83,N/A
1763982799,83,N/A
1763982800,83,N/A
1763982801,83,N/A
1763982802,83,N/A
1763982803,84,N/A
1763982804,82,N/A
1763982805,84,N/A
1763982806,84,N/A
1763982807,83,N/A
1763982809,83,N/A
1763982810,84,N/A
1763982811,83,N/A
1763982812,83,N/A
1763982813,83,N/A
1763982814,83,N/A
1763982815,83,N/A
1763982816,83,N/A
1763982817,83,N/A
1763982818,84,N/A
1763982819,82,N/A
1763982820,82,N/A
1763982821,82,N/A
1763982822,83,N/A
1763982823,83,N/A
1763982824,82,N/A
1763982825,83,N/A
1763982826,82,N/A
1763982827,82,N/A
1763982828,83,N/A
1763982829,82,N/A
1763982830,82,N/A
1763982831,83,N/A
1763982832,82,N/A
1763982833,82,N/A
1763982834,82,N/A
1763982836,84,N/A
1763982837,82,N/A
1763982838,82,N/A
1763982839,84,N/A
1763982840,83,N/A
1763982841,82,N/A
1763982842,82,N/A
1763982843,84,N/A
1763982844,83,N/A
1763982845,83,N/A
1763982846,81,N/A
1763982847,82,N/A
1763982848,82,N/A
1763982849,83,N/A
1763982850,83,N/A
1763982851,82,N/A
1763982852,83,N/A
1763982853,83,N/A
1763982854,83,N/A
1763982855,83,N/A
1763982856,83,N/A
1763982857,83,N/A
1763982858,82,N/A
1763982859,83,N/A
1763982860,84,N/A
1763982862,83,N/A
1763982863,84,N/A
1763982864,83,N/A
1763982865,83,N/A
1763982866,82,N/A
1763982867,83,N/A
1763982868,83,N/A
1763982869,82,N/A
1763982870,82,N/A
1763982871,83,N/A
1763982872,83,N/A
1763982873,83,N/A
1763982874,83,N/A
1763982875,83,N/A
1763982876,83,N/A
1763982877,82,N/A
1763982878,82,N/A
1763982879,83,N/A
1763982880,82,N/A
1763982881,83,N/A
1763982882,83,N/A
1763982883,82,N/A
1763982884,84,N/A
1763982885,84,N/A
1763982886,84,N/A
1763982888,82,N/A
1763982889,83,N/A
1763982890,83,N/A
1763982891,84,N/A
1763982892,82,N/A
1763982893,83,N/A
1763982894,82,N/A
1763982895,82,N/A
1763982896,83,N/A
1763982897,82,N/A
1763982898,83,N/A
1763982899,81,N/A
1763982900,82,N/A
1763982901,82,N/A
1763982902,82,N/A
1763982903,82,N/A
1763982904,82,N/A
1763982905,83,N/A
1763982906,82,N/A
1763982907,82,N/A
1763982908,82,N/A
1763982909,83,N/A
1763982910,82,N/A
1763982911,83,N/A
1763982912,82,N/A
1763982913,82,N/A
1763982915,82,N/A
1763982916,81,N/A
1763982917,82,N/A
1763982918,82,N/A
1763982919,82,N/A
1763982920,82,N/A
1763982921,83,N/A
1763982922,82,N/A
1763982923,82,N/A
1763982924,83,N/A
1763982925,83,N/A
1763982926,82,N/A
1763982927,82,N/A
1763982928,82,N/A
1763982929,82,N/A
1763982930,83,N/A
1763982931,83,N/A
1763982932,83,N/A
1763982933,82,N/A
1763982934,82,N/A
1763982935,83,N/A
1763982936,83,N/A
1763982937,83,N/A
1763982938,83,N/A
1763982940,82,N/A
1763982941,83,N/A
1763982942,83,N/A
1763982943,83,N/A
1763982944,83,N/A
1763982945,82,N/A
1763982946,83,N/A
1763982947,83,N/A
1763982948,82,N/A
1763982949,82,N/A
1763982950,82,N/A
1763982951,83,N/A
1763982952,82,N/A
1763982953,83,N/A
1763982954,83,N/A
1763982955,82,N/A
1763982956,83,N/A
1763982957,82,N/A
1763982958,82,N/A
1763982959,81,N/A
1763982960,82,N/A
1763982961,82,N/A
1763982962,83,N/A
1763982964,83,N/A
1763982965,82,N/A
1763982966,82,N/A
1763982967,82,N/A
1763982968,83,N/A
1763982969,83,N/A
1763982970,82,N/A
1763982971,83,N/A
1763982972,83,N/A
1763982973,83,N/A
1763982974,83,N/A
1763982975,83,N/A
1763982976,84,N/A
1763982977,82,N/A
1763982978,83,N/A
1763982979,82,N/A
1763982980,82,N/A
1763982981,82,N/A
1763982982,83,N/A
1763982983,83,N/A
1763982984,82,N/A
1763982985,83,N/A
1763982986,83,N/A
1763982987,83,N/A
1763982988,83,N/A
1763982989,83,N/A
1763982991,81,N/A
1763982992,82,N/A
1763982993,82,N/A
1763982994,82,N/A
1763982995,82,N/A
1763982996,82,N/A
1763982997,82,N/A
1763982998,82,N/A
1763982999,82,N/A
1763983000,82,N/A
1763983001,83,N/A
1763983002,81,N/A
1763983003,82,N/A
1763983004,82,N/A
1763983005,82,N/A
1763983006,83,N/A
1763983007,82,N/A
1763983008,82,N/A
1763983009,82,N/A
1763983010,82,N/A
1763983011,82,N/A
1763983012,83,N/A
1763983013,82,N/A
1763983014,82,N/A
1763983015,83,N/A
1763983017,83,N/A
1763983018,83,N/A
1763983019,82,N/A
1763983020,83,N/A
1763983021,83,N/A
1763983022,83,N/A
1763983023,84,N/A
1763983024,83,N/A
1763983025,83,N/A
1763983026,83,N/A
1763983027,82,N/A
1763983028,82,N/A
1763983029,81,N/A
1763983030,82,N/A
1763983031,83,N/A
1763983032,83,N/A
1763983033,83,N/A
1763983034,82,N/A
1763983035,84,N/A
1763983036,83,N/A
1763983037,84,N/A
1763983038,83,N/A
1763983040,83,N/A
1763983041,84,N/A
1763983042,83,N/A
1763983043,83,N/A
1763983044,82,N/A
1763983045,82,N/A
1763983046,82,N/A
1763983047,83,N/A
1763983048,83,N/A
1763983049,83,N/A
1763983050,82,N/A
1763983051,84,N/A
1763983052,82,N/A
1763983053,82,N/A
1763983054,82,N/A
1763983055,82,N/A
1763983056,83,N/A
1763983057,83,N/A
1763983058,83,N/A
1763983059,83,N/A
1763983060,82,N/A
1763983061,82,N/A
1763983062,83,N/A
1763983063,83,N/A
1763983064,83,N/A
1763983066,83,N/A
1763983067,84,N/A
1763983068,82,N/A
1763983069,83,N/A
1763983070,83,N/A
1763983071,83,N/A
1763983072,83,N/A
1763983073,83,N/A
1763983074,83,N/A
1763983075,83,N/A
1763983076,84,N/A
1763983077,83,N/A
1763983078,84,N/A
1763983079,83,N/A
1763983080,82,N/A
1763983081,83,N/A
1763983082,83,N/A
1763983083,83,N/A
1763983084,83,N/A
1763983085,83,N/A
1763983086,83,N/A
1763983087,83,N/A
1763983088,83,N/A
1763983089,83,N/A
1763983090,83,N/A
1763983091,82,N/A
1763983093,82,N/A
1763983094,82,N/A
1763983095,82,N/A
1763983096,83,N/A
1763983097,82,N/A
1763983098,82,N/A
1763983099,82,N/A
1763983100,82,N/A
1763983101,82,N/A
1763983102,82,N/A
1763983103,82,N/A
1763983104,82,N/A
1763983105,82,N/A
1763983106,82,N/A
1763983107,82,N/A
1763983108,82,N/A
1763983109,82,N/A
1763983110,82,N/A
1763983111,82,N/A
1763983112,82,N/A
1763983113,83,N/A
1763983114,82,N/A
1763983115,82,N/A
1763983116,82,N/A
1763983117,83,N/A
1763983119,82,N/A
1763983120,83,N/A
1763983121,83,N/A
1763983122,83,N/A
1763983123,83,N/A
1763983124,83,N/A
1763983125,82,N/A
1763983126,82,N/A
1763983127,83,N/A
1763983128,82,N/A
1763983129,83,N/A
1763983130,82,N/A
1763983131,82,N/A
1763983132,82,N/A
1763983133,82,N/A
1763983134,82,N/A
1763983135,83,N/A
1763983136,83,N/A
1763983137,82,N/A
1763983138,83,N/A
1763983139,84,N/A
1763983140,83,N/A
1763983141,82,N/A
1763983142,81,N/A
1763983144,82,N/A
1763983145,83,N/A
1763983146,82,N/A
1763983147,82,N/A
1763983148,82,N/A
1763983149,82,N/A
1763983150,82,N/A
1763983151,82,N/A
1763983152,83,N/A
1763983153,82,N/A
1763983154,82,N/A
1763983155,82,N/A
1763983156,83,N/A
1763983157,83,N/A
1763983158,83,N/A
1763983159,83,N/A
1763983160,82,N/A
1763983161,83,N/A
1763983162,83,N/A
1763983163,84,N/A
1763983164,83,N/A
1763983165,83,N/A
1763983166,83,N/A
1763983167,83,N/A
1763983168,83,N/A
1763983170,84,N/A
1763983171,82,N/A
1763983172,84,N/A
1763983173,83,N/A
1763983174,84,N/A
1763983175,84,N/A
1763983176,83,N/A
1763983177,83,N/A
1763983178,82,N/A
1763983179,83,N/A
1763983180,82,N/A
1763983181,82,N/A
1763983182,83,N/A
1763983183,81,N/A
1763983184,82,N/A
1763983185,82,N/A
1763983186,82,N/A
1763983187,83,N/A
1763983188,82,N/A
1763983189,82,N/A
1763983190,83,N/A
1763983191,82,N/A
1763983192,83,N/A
1763983193,83,N/A
1763983194,83,N/A
1763983195,83,N/A
1763983197,82,N/A
1763983198,81,N/A
1763983199,82,N/A
1763983200,83,N/A
1763983201,83,N/A
1763983202,83,N/A
1763983203,82,N/A
1763983204,83,N/A
1763983205,84,N/A
1763983206,83,N/A
1763983207,82,N/A
1763983208,82,N/A
1763983209,82,N/A
1763983210,82,N/A
1763983211,83,N/A
1763983212,83,N/A
1763983213,82,N/A
1763983214,83,N/A
1763983215,82,N/A
1763983216,82,N/A
1763983217,82,N/A
1763983218,84,N/A
1763983220,82,N/A
1763983221,83,N/A
1763983222,82,N/A
1763983223,82,N/A
1763983224,82,N/A
1763983225,83,N/A
1763983226,84,N/A
1763983227,82,N/A
1763983228,82,N/A
1763983229,81,N/A
1763983230,82,N/A
1763983231,82,N/A
1763983232,82,N/A
1763983233,83,N/A
1763983234,83,N/A
1763983235,84,N/A
1763983236,82,N/A
1763983237,82,N/A
1763983238,83,N/A
1763983239,83,N/A
1763983240,83,N/A
1763983241,83,N/A
1763983242,83,N/A
1763983243,84,N/A
1763983244,84,N/A
1763983245,84,N/A
1763983247,84,N/A
1763983248,84,N/A
1763983249,82,N/A
1763983250,83,N/A
1763983251,84,N/A
1763983252,83,N/A
1763983253,83,N/A
1763983254,82,N/A
1763983255,82,N/A
1763983256,83,N/A
1763983257,82,N/A
1763983258,83,N/A
1763983259,82,N/A
1763983260,82,N/A
1763983261,82,N/A
1763983262,82,N/A
1763983263,83,N/A
1763983264,83,N/A
1763983265,83,N/A
1763983266,82,N/A
1763983267,83,N/A
1763983268,83,N/A
1763983269,82,N/A
1763983270,82,N/A
1763983271,82,N/A
1763983272,82,N/A
1763983274,82,N/A
1763983275,83,N/A
1763983276,83,N/A
1763983277,83,N/A
1763983278,84,N/A
1763983279,83,N/A
1763983280,82,N/A
1763983281,83,N/A
1763983282,83,N/A
1763983283,84,N/A
1763983284,82,N/A
1763983285,82,N/A
1763983286,82,N/A
1763983287,83,N/A
1763983288,82,N/A
1763983289,83,N/A
1763983290,81,N/A
1763983291,82,N/A
1763983292,82,N/A
1763983293,82,N/A
1763983294,82,N/A
1763983295,83,N/A
1763983296,83,N/A
1763983297,82,N/A
1763983298,82,N/A
1763983299,83,N/A
1763983300,82,N/A
1763983302,83,N/A
1763983303,82,N/A
1763983304,83,N/A
1763983305,83,N/A
1763983306,83,N/A
1763983307,83,N/A
1763983308,82,N/A
1763983309,83,N/A
1763983310,83,N/A
1763983311,83,N/A
1763983312,83,N/A
1763983313,83,N/A
1763983314,82,N/A
1763983315,84,N/A
1763983316,82,N/A
1763983317,83,N/A
1763983318,83,N/A
1763983319,83,N/A
1763983320,82,N/A
1763983321,82,N/A
1763983322,83,N/A
1763983323,83,N/A
1763983324,82,N/A
1763983326,83,N/A
1763983327,83,N/A
1763983328,83,N/A
1763983329,84,N/A
1763983330,84,N/A
1763983331,84,N/A
1763983332,82,N/A
1763983333,82,N/A
1763983334,83,N/A
1763983335,83,N/A
1763983336,82,N/A
1763983337,83,N/A
1763983338,82,N/A
1763983339,82,N/A
1763983340,82,N/A
1763983341,82,N/A
1763983342,82,N/A
1763983343,82,N/A
1763983344,83,N/A
1763983345,83,N/A
1763983346,82,N/A
1763983347,83,N/A
1763983348,82,N/A
1763983349,82,N/A
1763983350,82,N/A
1763983351,82,N/A
1763983352,82,N/A
1763983354,82,N/A
1763983355,83,N/A
1763983356,83,N/A
1763983357,81,N/A
1763983358,82,N/A
1763983359,82,N/A
1763983360,83,N/A
1763983361,83,N/A
1763983362,82,N/A
1763983363,83,N/A
1763983364,82,N/A
1763983365,83,N/A
1763983366,83,N/A
1763983367,83,N/A
1763983368,83,N/A
1763983369,83,N/A
1763983370,83,N/A
1763983371,83,N/A
1763983372,84,N/A
1763983373,83,N/A
1763983374,84,N/A
1763983375,82,N/A
1763983376,83,N/A
1763983377,84,N/A
1763983378,83,N/A
1763983380,82,N/A
1763983381,83,N/A
1763983382,82,N/A
1763983383,83,N/A
1763983384,82,N/A
1763983385,83,N/A
1763983386,82,N/A
1763983387,81,N/A
1763983388,82,N/A
1763983389,82,N/A
1763983390,82,N/A
1763983391,82,N/A
1763983392,82,N/A
1763983393,84,N/A
1763983394,83,N/A
1763983395,83,N/A
1763983396,83,N/A
1763983397,83,N/A
1763983398,82,N/A
1763983399,84,N/A
1763983400,83,N/A
1763983401,83,N/A
1763983403,83,N/A
1763983404,83,N/A
1763983405,83,N/A
1763983406,81,N/A
1763983407,84,N/A
1763983408,82,N/A
1763983409,82,N/A
1763983410,82,N/A
1763983411,83,N/A
1763983412,82,N/A
1763983413,83,N/A
1763983414,83,N/A
1763983415,82,N/A
1763983416,81,N/A
1763983417,82,N/A
1763983418,83,N/A
1763983419,83,N/A
1763983420,82,N/A
1763983421,82,N/A
1763983422,83,N/A
1763983423,83,N/A
1763983424,83,N/A
1763983425,83,N/A
1763983426,82,N/A
1763983427,82,N/A
1763983429,83,N/A
1763983430,83,N/A
1763983431,81,N/A
1763983432,81,N/A
1763983433,82,N/A
1763983434,82,N/A
1763983435,83,N/A
1763983436,83,N/A
1763983437,83,N/A
1763983438,82,N/A
1763983439,83,N/A
1763983440,84,N/A
1763983441,82,N/A
1763983442,83,N/A
1763983443,83,N/A
1763983444,83,N/A
1763983445,84,N/A
1763983446,84,N/A
1763983447,83,N/A
1763983448,82,N/A
1763983449,82,N/A
1763983450,82,N/A
1763983451,83,N/A
1763983452,83,N/A
1763983453,82,N/A
1763983454,82,N/A
1763983456,82,N/A
1763983457,82,N/A
1763983458,83,N/A
1763983459,81,N/A
1763983460,81,N/A
1763983461,82,N/A
1763983462,83,N/A
1763983463,82,N/A
1763983464,83,N/A
1763983465,83,N/A
1763983466,82,N/A
1763983467,82,N/A
1763983468,83,N/A
1763983469,83,N/A
1763983470,82,N/A
1763983471,83,N/A
1763983472,83,N/A
1763983473,83,N/A
1763983474,84,N/A
1763983475,84,N/A
1763983476,84,N/A
1763983477,82,N/A
1763983478,82,N/A
1763983479,83,N/A
1763983480,82,N/A
1763983482,82,N/A
1763983483,82,N/A
1763983484,82,N/A
1763983485,83,N/A
1763983486,83,N/A
1763983487,82,N/A
1763983488,82,N/A
1763983489,82,N/A
1763983490,83,N/A
1763983491,83,N/A
1763983492,83,N/A
1763983493,82,N/A
1763983494,83,N/A
1763983495,81,N/A
1763983496,82,N/A
1763983497,84,N/A
1763983498,81,N/A
1763983499,82,N/A
1763983500,83,N/A
1763983501,82,N/A
1763983502,83,N/A
1763983503,83,N/A
1763983504,83,N/A
1763983506,83,N/A
1763983507,83,N/A
1763983508,83,N/A
1763983509,83,N/A
1763983510,84,N/A
1763983511,81,N/A
1763983512,82,N/A
1763983513,82,N/A
1763983514,82,N/A
1763983515,83,N/A
1763983516,82,N/A
1763983517,83,N/A
1763983518,82,N/A
1763983519,82,N/A
1763983520,82,N/A
1763983521,82,N/A
1763983522,81,N/A
1763983523,82,N/A
1763983524,82,N/A
1763983525,83,N/A
1763983526,83,N/A
1763983527,83,N/A
1763983528,83,N/A
1763983529,83,N/A
1763983530,83,N/A
1763983531,83,N/A
1763983533,83,N/A
1763983534,83,N/A
1763983535,83,N/A
1763983536,83,N/A
1763983537,83,N/A
1763983538,84,N/A
1763983539,83,N/A
1763983540,82,N/A
1763983541,82,N/A
1763983542,82,N/A
1763983543,82,N/A
1763983544,82,N/A
1763983545,82,N/A
1763983546,82,N/A
1763983547,82,N/A
1763983548,82,N/A
1763983549,83,N/A
1763983550,82,N/A
1763983551,82,N/A
1763983552,82,N/A
1763983553,83,N/A
1763983554,83,N/A
1763983555,83,N/A
1763983556,82,N/A
1763983557,83,N/A
1763983559,83,N/A
1763983560,82,N/A
1763983561,82,N/A
1763983562,82,N/A
1763983563,81,N/A
1763983564,82,N/A
1763983565,82,N/A
1763983566,83,N/A
1763983567,84,N/A
1763983568,83,N/A
1763983569,84,N/A
1763983570,82,N/A
1763983571,83,N/A
1763983572,84,N/A
1763983573,84,N/A
1763983574,82,N/A
1763983575,83,N/A
1763983576,83,N/A
1763983577,83,N/A
1763983578,82,N/A
1763983579,83,N/A
1763983580,81,N/A
1763983581,84,N/A
1763983582,83,N/A
1763983583,82,N/A
1763983584,82,N/A
1763983586,83,N/A
1763983587,82,N/A
1763983588,83,N/A
1763983589,82,N/A
1763983590,82,N/A
1763983591,83,N/A
1763983592,83,N/A
1763983593,84,N/A
1763983594,84,N/A
1763983595,82,N/A
1763983596,82,N/A
1763983597,83,N/A
1763983598,84,N/A
1763983599,84,N/A
1763983600,83,N/A
1763983601,83,N/A
1763983602,83,N/A
1763983603,83,N/A
1763983604,83,N/A
1763983605,84,N/A
1763983606,81,N/A
1763983607,82,N/A
1763983608,82,N/A
1763983609,82,N/A
1763983610,83,N/A
1763983612,82,N/A
1763983613,82,N/A
1763983614,82,N/A
1763983615,82,N/A
1763983616,82,N/A
1763983617,82,N/A
1763983618,82,N/A
1763983619,82,N/A
1763983620,81,N/A
1763983621,82,N/A
1763983622,83,N/A
1763983623,83,N/A
1763983624,83,N/A
1763983625,83,N/A
1763983626,82,N/A
1763983627,82,N/A
1763983628,83,N/A
1763983629,83,N/A
1763983630,83,N/A
1763983631,83,N/A
1763983632,81,N/A
1763983633,81,N/A
1763983634,80,N/A
1763983635,83,N/A
1763983636,83,N/A
1763983637,83,N/A
1763983639,83,N/A
1763983640,83,N/A
1763983641,82,N/A
1763983642,83,N/A
1763983643,83,N/A
1763983644,84,N/A
1763983645,83,N/A
1763983646,83,N/A
1763983647,83,N/A
1763983648,83,N/A
1763983649,83,N/A
1763983650,83,N/A
1763983651,83,N/A
1763983652,82,N/A
1763983653,83,N/A
1763983654,84,N/A
1763983655,83,N/A
1763983656,83,N/A
1763983657,83,N/A
1763983658,83,N/A
1763983659,83,N/A
1763983660,84,N/A
1763983661,84,N/A
1763983662,83,N/A
1763983664,82,N/A
1763983665,83,N/A
1763983666,81,N/A
1763983667,83,N/A
1763983668,82,N/A
1763983669,84,N/A
1763983670,83,N/A
1763983671,82,N/A
1763983672,84,N/A
1763983673,82,N/A
1763983674,82,N/A
1763983675,82,N/A
1763983676,82,N/A
1763983677,82,N/A
1763983678,83,N/A
1763983679,83,N/A
1763983680,82,N/A
1763983681,83,N/A
1763983682,83,N/A
1763983683,82,N/A
1763983684,83,N/A
1763983685,83,N/A
1763983687,83,N/A
1763983688,84,N/A
1763983689,84,N/A
1763983690,83,N/A
1763983691,83,N/A
1763983692,83,N/A
1763983693,83,N/A
1763983694,84,N/A
1763983695,83,N/A
1763983696,82,N/A
1763983697,82,N/A
1763983698,82,N/A
1763983699,82,N/A
1763983700,82,N/A
1763983701,82,N/A
1763983702,82,N/A
1763983703,82,N/A
1763983704,82,N/A
1763983705,83,N/A
1763983706,82,N/A
1763983707,82,N/A
1763983708,81,N/A
1763983709,82,N/A
1763983710,82,N/A
1763983711,82,N/A
1763983712,82,N/A
1763983714,83,N/A
1763983715,82,N/A
1763983716,83,N/A
1763983717,82,N/A
1763983718,82,N/A
1763983719,83,N/A
1763983720,83,N/A
1763983721,84,N/A
1763983722,83,N/A
1763983723,83,N/A
1763983724,83,N/A
1763983725,83,N/A
1763983726,83,N/A
1763983727,84,N/A
1763983728,84,N/A
1763983729,82,N/A
1763983730,84,N/A
1763983731,83,N/A
1763983732,83,N/A
1763983733,83,N/A
1763983734,83,N/A
1763983735,83,N/A
1763983736,82,N/A
1763983737,83,N/A
1763983738,83,N/A
1763983739,84,N/A
1763983741,82,N/A
1763983742,82,N/A
1763983743,82,N/A
1763983744,82,N/A
1763983745,82,N/A
1763983746,82,N/A
1763983747,82,N/A
1763983748,82,N/A
1763983749,83,N/A
1763983750,82,N/A
1763983751,83,N/A
1763983752,83,N/A
1763983753,83,N/A
1763983754,83,N/A
1763983755,82,N/A
1763983756,82,N/A
1763983757,83,N/A
1763983758,83,N/A
1763983759,83,N/A
1763983760,83,N/A
1763983761,82,N/A
1763983762,83,N/A
1763983763,82,N/A
1763983764,83,N/A
1763983765,84,N/A
1763983766,82,N/A
1763983767,83,N/A
1763983769,82,N/A
1763983770,83,N/A
1763983771,82,N/A
1763983772,83,N/A
1763983773,83,N/A
1763983774,83,N/A
1763983775,82,N/A
1763983776,82,N/A
1763983777,82,N/A
1763983778,82,N/A
1763983779,82,N/A
1763983780,81,N/A
1763983781,82,N/A
1763983782,83,N/A
1763983783,83,N/A
1763983784,82,N/A
1763983785,82,N/A
1763983786,82,N/A
1763983787,83,N/A
1763983788,82,N/A
1763983789,82,N/A
1763983790,82,N/A
1763983791,82,N/A
1763983792,82,N/A
1763983793,82,N/A
1763983795,83,N/A
1763983796,81,N/A
1763983797,82,N/A
1763983798,82,N/A
1763983799,83,N/A
1763983800,83,N/A
1763983801,83,N/A
1763983802,82,N/A
1763983803,82,N/A
1763983804,82,N/A
1763983805,83,N/A
1763983806,83,N/A
1763983807,83,N/A
1763983808,83,N/A
1763983809,83,N/A
1763983810,83,N/A
1763983811,83,N/A
1763983812,84,N/A
1763983813,83,N/A
1763983814,82,N/A
1763983815,82,N/A
1763983816,83,N/A
1763983817,83,N/A
1763983818,82,N/A
1763983819,82,N/A
1763983820,82,N/A
1763983821,82,N/A
1763983823,82,N/A
1763983824,82,N/A
1763983825,83,N/A
1763983826,83,N/A
1763983827,82,N/A
1763983828,83,N/A
1763983829,83,N/A
1763983830,83,N/A
1763983831,82,N/A
1763983832,83,N/A
1763983833,83,N/A
1763983834,84,N/A
1763983835,84,N/A
1763983836,83,N/A
1763983837,83,N/A
1763983838,83,N/A
1763983839,84,N/A
1763983840,83,N/A
1763983841,84,N/A
1763983842,84,N/A
1763983843,84,N/A
1763983844,82,N/A
1763983845,84,N/A
1763983846,83,N/A
1763983847,83,N/A
1763983849,83,N/A
1763983850,82,N/A
1763983851,82,N/A
1763983852,82,N/A
1763983853,82,N/A
1763983854,84,N/A
1763983855,81,N/A
1763983856,82,N/A
1763983857,82,N/A
1763983858,84,N/A
1763983859,84,N/A
1763983860,82,N/A
1763983861,82,N/A
1763983862,82,N/A
1763983863,82,N/A
1763983864,82,N/A
1763983865,83,N/A
1763983866,82,N/A
1763983867,83,N/A
1763983868,82,N/A
1763983869,83,N/A
1763983870,84,N/A
1763983871,84,N/A
1763983872,82,N/A
1763983873,83,N/A
1763983875,83,N/A
1763983876,82,N/A
1763983877,83,N/A
1763983878,83,N/A
1763983879,82,N/A
1763983880,82,N/A
1763983881,82,N/A
1763983882,82,N/A
1763983883,82,N/A
1763983884,81,N/A
1763983885,82,N/A
1763983886,83,N/A
1763983887,82,N/A
1763983888,82,N/A
1763983889,82,N/A
1763983890,82,N/A
1763983891,82,N/A
1763983892,82,N/A
1763983893,83,N/A
1763983894,83,N/A
1763983895,82,N/A
1763983896,82,N/A
1763983897,82,N/A
1763983898,83,N/A
1763983899,84,N/A
1763983900,82,N/A
1763983902,82,N/A
1763983903,82,N/A
1763983904,83,N/A
1763983905,82,N/A
1763983906,82,N/A
1763983907,83,N/A
1763983908,82,N/A
1763983909,82,N/A
1763983910,82,N/A
1763983911,82,N/A
1763983912,83,N/A
1763983913,82,N/A
1763983914,83,N/A
1763983915,82,N/A
1763983916,83,N/A
1763983917,82,N/A
1763983918,82,N/A
1763983919,82,N/A
1763983920,82,N/A
1763983921,83,N/A
1763983922,82,N/A
1763983923,82,N/A
1763983924,80,N/A
1763983925,82,N/A
1763983926,83,N/A
1763983927,83,N/A
1763983929,83,N/A
1763983930,83,N/A
1763983931,82,N/A
1763983932,83,N/A
1763983933,83,N/A
1763983934,82,N/A
1763983935,84,N/A
1763983936,82,N/A
1763983937,83,N/A
1763983938,83,N/A
1763983939,84,N/A
1763983940,82,N/A
1763983941,83,N/A
1763983942,82,N/A
1763983943,83,N/A
1763983944,83,N/A
1763983945,82,N/A
1763983946,83,N/A
1763983947,84,N/A
1763983948,82,N/A
1763983950,82,N/A
1763983951,84,N/A
1763983952,82,N/A
1763983953,83,N/A
1763983954,83,N/A
1763983955,83,N/A
1763983956,83,N/A
1763983957,84,N/A
1763983958,84,N/A
1763983959,82,N/A
1763983960,83,N/A
1763983961,83,N/A
1763983962,82,N/A
1763983963,82,N/A
1763983964,82,N/A
1763983965,82,N/A
1763983966,82,N/A
1763983967,82,N/A
1763983968,82,N/A
1763983969,82,N/A
1763983970,82,N/A
1763983971,82,N/A
1763983972,83,N/A
1763983973,83,N/A
1763983974,84,N/A
1763983975,83,N/A
1763983976,83,N/A
1763983978,83,N/A
1763983979,83,N/A
1763983980,83,N/A
1763983981,83,N/A
1763983982,83,N/A
1763983983,83,N/A
1763983984,84,N/A
1763983985,83,N/A
1763983986,83,N/A
1763983987,82,N/A
1763983988,82,N/A
1763983989,82,N/A
1763983990,82,N/A
1763983991,82,N/A
1763983992,82,N/A
1763983993,82,N/A
1763983994,82,N/A
1763983995,82,N/A
1763983996,82,N/A
1763983997,81,N/A
1763983998,82,N/A
1763983999,81,N/A
1763984000,82,N/A
1763984001,81,N/A
1763984002,82,N/A
1763984003,83,N/A
1763984005,82,N/A
1763984006,83,N/A
1763984007,83,N/A
1763984008,82,N/A
1763984009,82,N/A
1763984010,83,N/A
1763984011,82,N/A
1763984012,82,N/A
1763984013,82,N/A
1763984014,83,N/A
1763984015,84,N/A
1763984016,84,N/A
1763984017,84,N/A
1763984018,82,N/A
1763984019,83,N/A
1763984020,83,N/A
1763984021,82,N/A
1763984022,83,N/A
1763984023,82,N/A
1763984024,82,N/A
1763984025,82,N/A
1763984026,83,N/A
1763984028,83,N/A
1763984029,83,N/A
1763984030,83,N/A
1763984031,83,N/A
1763984032,83,N/A
1763984033,83,N/A
1763984034,83,N/A
1763984035,82,N/A
1763984036,82,N/A
1763984037,82,N/A
1763984038,82,N/A
1763984039,83,N/A
1763984040,82,N/A
1763984041,82,N/A
1763984042,82,N/A
1763984043,83,N/A
1763984044,83,N/A
1763984045,83,N/A
1763984046,84,N/A
1763984047,83,N/A
1763984048,83,N/A
1763984049,83,N/A
1763984050,83,N/A
1763984051,84,N/A
1763984053,84,N/A
1763984054,83,N/A
1763984055,83,N/A
1763984056,83,N/A
1763984057,84,N/A
1763984058,84,N/A
1763984059,84,N/A
1763984060,84,N/A
1763984061,83,N/A
1763984062,83,N/A
1763984063,84,N/A
1763984064,83,N/A
1763984065,82,N/A
1763984066,83,N/A
1763984067,83,N/A
1763984068,83,N/A
1763984069,82,N/A
1763984070,81,N/A
1763984071,83,N/A
1763984072,82,N/A
1763984073,81,N/A
1763984074,82,N/A
1763984075,82,N/A
1763984076,82,N/A
1763984077,82,N/A
1763984078,82,N/A
1763984080,82,N/A
1763984081,82,N/A
1763984082,82,N/A
1763984083,83,N/A
1763984084,82,N/A
1763984085,82,N/A
