timestamp,gpu_temp_c,memory_temp_c
1766429277,64,N/A
1766429278,64,N/A
1766429279,64,N/A
1766429280,64,N/A
1766429281,64,N/A
1766429282,64,N/A
1766429284,64,N/A
1766429285,64,N/A
1766429286,64,N/A
1766429288,64,N/A
1766429289,64,N/A
1766429290,64,N/A
1766429291,64,N/A
1766429293,64,N/A
1766429294,64,N/A
1766429295,64,N/A
1766429296,64,N/A
1766429298,64,N/A
1766429299,64,N/A
1766429300,64,N/A
1766429301,64,N/A
1766429303,64,N/A
1766429304,64,N/A
1766429305,64,N/A
1766429307,64,N/A
1766429308,64,N/A
1766429309,64,N/A
1766429310,64,N/A
1766429312,64,N/A
1766429313,64,N/A
1766429314,64,N/A
1766429315,64,N/A
1766429317,64,N/A
1766429318,64,N/A
1766429319,64,N/A
1766429321,64,N/A
1766429322,64,N/A
1766429323,64,N/A
1766429324,64,N/A
1766429326,64,N/A
1766429327,64,N/A
1766429328,64,N/A
1766429329,64,N/A
1766429331,64,N/A
1766429332,64,N/A
1766429333,64,N/A
1766429335,64,N/A
1766429336,64,N/A
1766429337,64,N/A
1766429338,64,N/A
1766429340,64,N/A
1766429341,64,N/A
1766429342,64,N/A
1766429343,64,N/A
1766429345,64,N/A
1766429346,64,N/A
1766429347,63,N/A
1766429348,64,N/A
1766429350,64,N/A
1766429351,64,N/A
1766429352,63,N/A
1766429353,64,N/A
1766429355,64,N/A
1766429356,64,N/A
1766429357,64,N/A
1766429359,63,N/A
1766429360,64,N/A
1766429361,64,N/A
1766429362,63,N/A
1766429364,64,N/A
1766429365,64,N/A
1766429366,64,N/A
1766429367,64,N/A
1766429369,64,N/A
1766429370,64,N/A
1766429371,64,N/A
1766429372,64,N/A
1766429374,63,N/A
1766429375,64,N/A
1766429376,64,N/A
1766429378,64,N/A
1766429379,64,N/A
1766429380,63,N/A
1766429381,64,N/A
1766429383,64,N/A
1766429384,64,N/A
1766429385,63,N/A
1766429386,64,N/A
1766429388,64,N/A
1766429389,64,N/A
1766429390,64,N/A
1766429391,64,N/A
1766429393,64,N/A
1766429394,64,N/A
1766429395,64,N/A
1766429396,64,N/A
1766429398,64,N/A
1766429399,64,N/A
1766429400,64,N/A
1766429401,64,N/A
1766429403,64,N/A
1766429404,64,N/A
1766429405,64,N/A
1766429406,63,N/A
1766429408,64,N/A
1766429409,64,N/A
1766429410,64,N/A
1766429412,64,N/A
1766429413,63,N/A
1766429414,64,N/A
1766429415,64,N/A
1766429417,64,N/A
1766429418,64,N/A
1766429419,64,N/A
1766429421,64,N/A
1766429422,64,N/A
1766429423,64,N/A
1766429424,64,N/A
1766429426,64,N/A
1766429427,64,N/A
1766429428,64,N/A
1766429429,64,N/A
1766429431,64,N/A
1766429432,64,N/A
1766429433,64,N/A
1766429434,64,N/A
1766429436,64,N/A
1766429437,64,N/A
1766429438,64,N/A
1766429440,64,N/A
1766429441,64,N/A
1766429442,64,N/A
1766429443,64,N/A
1766429445,64,N/A
1766429446,64,N/A
1766429447,64,N/A
1766429448,64,N/A
1766429450,64,N/A
1766429451,64,N/A
1766429452,64,N/A
1766429453,64,N/A
1766429455,64,N/A
1766429456,64,N/A
1766429457,64,N/A
1766429458,64,N/A
1766429460,64,N/A
1766429461,64,N/A
1766429462,64,N/A
1766429463,64,N/A
1766429465,64,N/A
1766429466,64,N/A
1766429467,64,N/A
1766429468,64,N/A
1766429470,64,N/A
1766429471,64,N/A
1766429472,64,N/A
1766429473,64,N/A
1766429474,64,N/A
1766429475,64,N/A
1766429477,64,N/A
1766429478,64,N/A
1766429479,64,N/A
1766429480,64,N/A
1766429481,64,N/A
1766429483,64,N/A
1766429484,64,N/A
1766429485,64,N/A
1766429486,64,N/A
1766429488,64,N/A
1766429489,64,N/A
1766429490,64,N/A
1766429491,64,N/A
1766429493,64,N/A
1766429494,64,N/A
1766429495,64,N/A
1766429496,64,N/A
1766429498,64,N/A
1766429499,64,N/A
1766429500,64,N/A
1766429501,64,N/A
1766429503,64,N/A
1766429504,64,N/A
1766429505,64,N/A
1766429507,64,N/A
1766429508,64,N/A
1766429509,64,N/A
1766429510,64,N/A
1766429512,64,N/A
1766429513,64,N/A
1766429514,64,N/A
1766429516,64,N/A
1766429517,64,N/A
1766429518,64,N/A
1766429519,64,N/A
1766429521,64,N/A
1766429522,64,N/A
1766429523,64,N/A
1766429524,64,N/A
1766429526,64,N/A
1766429527,64,N/A
1766429528,64,N/A
1766429529,64,N/A
1766429531,64,N/A
1766429532,64,N/A
1766429533,64,N/A
1766429535,64,N/A
1766429536,64,N/A
1766429537,64,N/A
1766429538,64,N/A
1766429540,64,N/A
1766429541,64,N/A
1766429542,64,N/A
1766429543,64,N/A
1766429545,64,N/A
1766429546,64,N/A
1766429547,64,N/A
1766429548,64,N/A
1766429550,64,N/A
1766429551,64,N/A
1766429552,64,N/A
1766429553,64,N/A
1766429555,64,N/A
1766429556,64,N/A
1766429557,64,N/A
1766429558,64,N/A
1766429560,64,N/A
1766429561,64,N/A
1766429562,64,N/A
1766429563,64,N/A
1766429564,64,N/A
1766429565,64,N/A
1766429567,64,N/A
1766429568,64,N/A
1766429569,64,N/A
1766429570,64,N/A
1766429571,64,N/A
1766429572,64,N/A
1766429574,64,N/A
1766429575,64,N/A
1766429576,63,N/A
1766429578,63,N/A
1766429581,62,N/A
1766429583,62,N/A
1766429586,62,N/A
1766429588,62,N/A
1766429592,63,N/A
1766429593,63,N/A
1766429594,63,N/A
1766429596,63,N/A
1766429597,63,N/A
1766429598,63,N/A
1766429599,63,N/A
1766429601,63,N/A
1766429602,63,N/A
1766429603,63,N/A
1766429604,63,N/A
1766429606,63,N/A
1766429607,63,N/A
1766429608,64,N/A
1766429610,64,N/A
1766429611,64,N/A
1766429612,64,N/A
1766429613,64,N/A
1766429615,64,N/A
1766429616,64,N/A
1766429617,64,N/A
1766429618,64,N/A
1766429620,64,N/A
1766429621,64,N/A
1766429622,64,N/A
1766429623,64,N/A
1766429625,64,N/A
1766429626,64,N/A
1766429627,64,N/A
1766429629,64,N/A
1766429630,64,N/A
1766429631,64,N/A
1766429632,64,N/A
1766429634,64,N/A
1766429635,64,N/A
1766429636,64,N/A
1766429637,64,N/A
1766429639,64,N/A
1766429640,64,N/A
1766429641,64,N/A
1766429643,64,N/A
1766429644,64,N/A
1766429645,64,N/A
1766429646,64,N/A
1766429647,64,N/A
1766429649,64,N/A
1766429650,64,N/A
1766429651,64,N/A
1766429653,64,N/A
1766429654,64,N/A
1766429655,64,N/A
1766429656,64,N/A
1766429658,64,N/A
1766429659,64,N/A
1766429660,64,N/A
1766429661,64,N/A
1766429663,64,N/A
1766429664,64,N/A
1766429665,64,N/A
1766429667,64,N/A
1766429668,64,N/A
1766429669,64,N/A
1766429670,64,N/A
1766429672,64,N/A
1766429673,64,N/A
1766429674,64,N/A
1766429675,64,N/A
1766429676,64,N/A
1766429677,64,N/A
1766429679,64,N/A
1766429680,64,N/A
1766429681,64,N/A
1766429682,64,N/A
1766429684,64,N/A
1766429685,64,N/A
1766429686,64,N/A
1766429687,64,N/A
1766429689,64,N/A
1766429690,64,N/A
1766429691,64,N/A
1766429692,64,N/A
1766429694,64,N/A
1766429695,64,N/A
1766429696,64,N/A
1766429697,64,N/A
1766429699,64,N/A
1766429700,64,N/A
1766429701,64,N/A
1766429703,64,N/A
1766429704,64,N/A
1766429705,64,N/A
1766429706,64,N/A
1766429708,64,N/A
1766429709,64,N/A
1766429710,64,N/A
1766429711,64,N/A
1766429713,64,N/A
1766429714,64,N/A
1766429715,64,N/A
1766429716,64,N/A
1766429718,64,N/A
1766429719,64,N/A
1766429720,64,N/A
1766429721,64,N/A
1766429723,64,N/A
1766429724,64,N/A
1766429725,64,N/A
1766429726,64,N/A
1766429728,64,N/A
1766429729,64,N/A
1766429730,64,N/A
1766429732,64,N/A
1766429733,64,N/A
1766429734,64,N/A
1766429735,64,N/A
1766429737,64,N/A
1766429738,64,N/A
1766429739,64,N/A
1766429740,64,N/A
1766429742,64,N/A
1766429743,64,N/A
1766429744,64,N/A
1766429745,64,N/A
1766429747,64,N/A
1766429748,64,N/A
1766429749,64,N/A
1766429750,64,N/A
1766429752,64,N/A
1766429753,64,N/A
1766429754,64,N/A
1766429755,64,N/A
1766429757,64,N/A
1766429758,64,N/A
1766429759,64,N/A
1766429761,64,N/A
1766429762,64,N/A
1766429763,64,N/A
1766429764,64,N/A
1766429765,64,N/A
1766429767,64,N/A
1766429768,64,N/A
1766429769,64,N/A
1766429770,64,N/A
1766429772,64,N/A
1766429773,64,N/A
1766429774,64,N/A
1766429776,64,N/A
1766429777,64,N/A
1766429778,64,N/A
1766429779,64,N/A
1766429781,64,N/A
1766429782,64,N/A
1766429783,64,N/A
1766429784,64,N/A
1766429786,64,N/A
1766429787,64,N/A
1766429788,64,N/A
1766429789,64,N/A
1766429791,64,N/A
1766429792,64,N/A
1766429793,64,N/A
1766429794,64,N/A
1766429796,64,N/A
1766429797,64,N/A
1766429798,64,N/A
1766429800,64,N/A
1766429801,64,N/A
1766429802,64,N/A
1766429803,64,N/A
1766429805,64,N/A
1766429806,64,N/A
1766429807,64,N/A
1766429808,64,N/A
1766429810,64,N/A
1766429811,64,N/A
1766429812,64,N/A
1766429814,64,N/A
1766429815,64,N/A
1766429816,64,N/A
1766429817,64,N/A
1766429819,64,N/A
1766429820,64,N/A
1766429821,64,N/A
1766429822,64,N/A
1766429823,64,N/A
1766429825,64,N/A
1766429826,64,N/A
1766429827,64,N/A
1766429828,64,N/A
1766429830,64,N/A
1766429831,64,N/A
1766429832,64,N/A
1766429834,64,N/A
1766429835,64,N/A
1766429836,64,N/A
1766429837,64,N/A
1766429839,64,N/A
1766429840,64,N/A
1766429841,64,N/A
1766429842,64,N/A
1766429844,64,N/A
1766429845,64,N/A
1766429846,64,N/A
1766429847,64,N/A
1766429849,64,N/A
1766429850,64,N/A
1766429851,64,N/A
1766429852,64,N/A
1766429854,64,N/A
1766429855,64,N/A
1766429856,64,N/A
1766429857,64,N/A
1766429858,64,N/A
1766429860,64,N/A
1766429861,64,N/A
1766429862,64,N/A
1766429863,64,N/A
1766429864,64,N/A
1766429865,64,N/A
1766429866,64,N/A
1766429868,64,N/A
1766429869,64,N/A
1766429870,64,N/A
1766429871,64,N/A
1766429873,64,N/A
1766429874,64,N/A
1766429875,64,N/A
1766429876,64,N/A
1766429878,64,N/A
1766429879,64,N/A
1766429880,64,N/A
1766429881,64,N/A
1766429883,64,N/A
1766429884,64,N/A
1766429885,64,N/A
1766429887,64,N/A
1766429888,64,N/A
1766429889,64,N/A
1766429890,64,N/A
1766429892,64,N/A
1766429893,64,N/A
1766429894,64,N/A
1766429895,64,N/A
1766429897,64,N/A
1766429898,64,N/A
1766429899,64,N/A
1766429900,64,N/A
1766429902,64,N/A
1766429903,64,N/A
1766429904,64,N/A
1766429905,64,N/A
1766429907,64,N/A
1766429908,64,N/A
1766429909,64,N/A
1766429910,64,N/A
1766429912,64,N/A
1766429913,64,N/A
1766429914,64,N/A
1766429915,64,N/A
1766429917,64,N/A
1766429918,64,N/A
1766429919,64,N/A
1766429920,64,N/A
1766429922,64,N/A
1766429923,64,N/A
1766429924,64,N/A
1766429925,64,N/A
1766429927,64,N/A
1766429928,64,N/A
1766429929,64,N/A
1766429931,64,N/A
1766429932,64,N/A
1766429933,64,N/A
1766429934,64,N/A
1766429935,64,N/A
1766429937,64,N/A
1766429938,64,N/A
1766429939,64,N/A
1766429940,64,N/A
1766429942,64,N/A
1766429943,64,N/A
1766429944,64,N/A
1766429945,64,N/A
1766429947,64,N/A
1766429948,64,N/A
1766429949,64,N/A
1766429950,64,N/A
1766429951,64,N/A
1766429953,64,N/A
1766429954,64,N/A
1766429955,64,N/A
1766429956,64,N/A
1766429958,64,N/A
1766429959,64,N/A
1766429960,64,N/A
1766429961,64,N/A
1766429962,64,N/A
1766429963,64,N/A
1766429965,64,N/A
1766429966,64,N/A
1766429967,64,N/A
1766429968,64,N/A
1766429969,64,N/A
1766429970,64,N/A
1766429972,64,N/A
1766429973,64,N/A
1766429974,64,N/A
1766429975,64,N/A
1766429976,64,N/A
1766429977,64,N/A
1766429979,64,N/A
1766429980,64,N/A
1766429981,64,N/A
1766429982,64,N/A
1766429983,64,N/A
1766429984,64,N/A
1766429986,64,N/A
1766429987,64,N/A
1766429988,64,N/A
1766429989,64,N/A
1766429990,64,N/A
1766429991,64,N/A
1766429993,64,N/A
1766429994,64,N/A
1766429995,64,N/A
1766429996,64,N/A
1766429997,64,N/A
1766429998,64,N/A
1766430000,64,N/A
1766430001,64,N/A
1766430002,64,N/A
1766430003,64,N/A
1766430004,64,N/A
1766430005,64,N/A
1766430006,64,N/A
1766430008,64,N/A
1766430009,64,N/A
1766430010,64,N/A
1766430011,64,N/A
1766430012,64,N/A
1766430013,64,N/A
1766430014,64,N/A
1766430015,64,N/A
1766430016,64,N/A
1766430018,64,N/A
1766430019,64,N/A
1766430020,64,N/A
1766430021,64,N/A
1766430022,64,N/A
1766430023,64,N/A
1766430024,64,N/A
1766430025,64,N/A
1766430026,64,N/A
1766430027,64,N/A
1766430029,64,N/A
1766430030,64,N/A
1766430031,64,N/A
1766430032,64,N/A
