timestamp,power_draw_w
1763316469,211.29
1763316470,211.21
1763316471,210.81
1763316472,210.92
1763316473,211.74
1763316474,211.54
1763316475,211.21
1763316476,211.85
1763316477,211.75
1763316478,211.70
1763316479,211.36
1763316480,210.98
1763316481,211.58
1763316482,211.62
1763316483,211.76
1763316484,211.84
1763316485,211.90
1763316486,211.35
1763316487,211.65
1763316488,211.43
1763316489,211.44
1763316490,211.76
1763316491,211.66
1763316492,211.04
1763316493,211.63
1763316494,211.46
1763316495,211.52
1763316496,211.55
1763316498,205.17
1763316499,212.66
1763316500,200.15
1763316501,217.34
1763316502,217.02
1763316503,217.12
1763316504,216.97
1763316505,216.95
1763316506,217.28
1763316507,217.05
1763316508,217.18
1763316509,217.13
1763316510,216.99
1763316511,217.01
1763316512,216.58
1763316513,216.97
1763316514,217.34
1763316515,217.35
1763316516,216.84
1763316517,216.68
1763316518,217.15
1763316519,216.96
1763316520,216.90
1763316521,217.11
1763316522,217.16
1763316523,216.66
1763316524,217.02
1763316525,216.72
1763316526,217.15
1763316527,217.15
1763316528,217.33
1763316529,217.53
1763316530,216.87
1763316531,217.63
1763316532,217.43
1763316533,216.73
1763316534,217.35
1763316535,217.15
1763316537,217.46
1763316538,217.21
1763316539,217.33
1763316540,217.16
1763316541,216.87
1763316542,216.96
1763316543,217.41
1763316544,216.82
1763316545,217.02
1763316546,216.94
1763316547,217.19
1763316548,217.25
1763316549,217.15
1763316550,216.98
1763316551,216.93
1763316552,218.02
1763316553,217.60
1763316554,216.94
1763316555,217.03
1763316556,216.88
1763316557,216.63
1763316558,216.73
1763316559,216.78
1763316560,216.34
1763316561,217.04
1763316562,217.34
1763316563,208.43
1763316564,194.46
1763316565,293.26
1763316566,317.25
1763316567,317.41
1763316568,318.85
1763316569,318.54
1763316570,317.50
1763316571,316.96
1763316572,314.20
1763316573,303.80
1763316574,281.49
1763316576,263.26
1763316577,258.42
1763316578,254.77
1763316579,248.91
1763316580,244.95
1763316581,236.82
1763316582,232.57
1763316583,230.21
1763316584,229.96
1763316585,226.66
1763316586,222.61
1763316587,217.74
1763316588,218.29
1763316589,217.89
1763316590,217.69
1763316591,217.59
1763316592,217.34
1763316593,217.28
1763316594,217.66
1763316595,217.72
1763316596,217.93
1763316597,216.95
1763316598,217.02
1763316599,217.72
1763316600,217.57
1763316601,217.43
1763316602,217.37
1763316603,217.56
1763316604,217.47
1763316605,217.48
1763316606,217.20
1763316607,217.45
1763316608,217.34
1763316609,217.60
1763316610,217.35
1763316611,217.81
1763316612,217.74
1763316613,217.88
1763316614,217.73
1763316616,217.28
1763316617,217.36
1763316618,217.37
1763316619,217.56
1763316620,217.98
1763316621,217.45
1763316622,218.32
1763316623,217.47
1763316624,217.68
1763316625,217.36
1763316626,217.60
1763316627,217.53
1763316628,208.90
1763316629,201.99
1763316630,222.63
1763316631,222.60
1763316632,222.23
1763316633,223.18
1763316634,223.24
1763316635,222.87
1763316636,222.82
1763316637,222.93
1763316638,223.05
1763316639,222.87
1763316640,222.68
1763316641,222.17
1763316642,222.10
1763316643,222.76
1763316644,222.43
1763316645,222.71
1763316646,222.38
1763316647,222.28
1763316648,222.25
1763316649,222.19
1763316650,222.65
1763316651,222.62
1763316652,222.78
1763316653,223.07
1763316655,222.38
1763316656,223.26
1763316657,222.87
1763316658,222.51
1763316659,222.76
1763316660,222.83
1763316661,222.11
1763316662,222.44
1763316663,222.52
1763316664,222.41
1763316665,222.62
1763316666,222.61
1763316667,222.64
1763316668,222.85
1763316669,223.04
1763316670,222.68
1763316671,222.35
1763316672,222.39
1763316673,221.94
1763316674,222.21
1763316675,222.06
1763316676,222.31
1763316677,222.26
1763316678,222.10
1763316679,222.47
1763316680,222.27
1763316681,221.90
1763316682,222.52
1763316683,222.01
1763316684,222.47
1763316685,222.60
1763316686,222.62
1763316687,222.10
1763316688,222.14
1763316689,222.13
1763316690,222.50
1763316691,222.08
1763316692,213.79
1763316693,205.28
1763316695,227.33
1763316696,227.73
1763316697,227.77
1763316698,227.85
1763316699,227.40
1763316700,227.69
1763316701,227.58
1763316702,227.24
1763316703,227.50
1763316704,228.14
1763316705,227.91
1763316706,227.49
1763316707,228.10
1763316708,228.25
1763316709,228.54
1763316710,228.00
1763316711,227.97
1763316712,227.83
1763316713,227.72
1763316714,227.83
1763316715,227.60
1763316716,228.09
1763316717,227.94
1763316718,227.66
1763316719,228.09
1763316720,227.51
1763316721,227.33
1763316722,227.57
1763316723,227.69
1763316724,227.86
1763316725,228.09
1763316726,228.15
1763316727,228.02
1763316728,227.51
1763316729,228.09
1763316730,228.12
1763316731,227.57
1763316733,228.18
1763316734,227.74
1763316735,228.19
1763316736,227.99
1763316737,228.16
1763316738,227.47
1763316739,227.81
1763316740,228.22
1763316741,228.57
1763316742,228.48
1763316743,227.76
1763316744,228.45
1763316745,228.46
1763316746,228.73
1763316747,227.35
1763316748,227.85
1763316749,228.07
1763316750,228.44
1763316751,228.08
1763316752,228.53
1763316753,228.10
1763316754,228.04
1763316755,228.17
1763316756,228.34
1763316757,218.07
1763316758,211.95
1763316759,238.24
1763316760,238.31
1763316761,238.38
1763316762,238.29
1763316763,238.83
1763316764,238.47
1763316765,238.45
1763316766,238.91
1763316767,238.39
1763316768,238.19
1763316770,238.98
1763316771,238.80
1763316772,238.74
1763316773,238.90
1763316774,238.08
1763316775,238.65
1763316776,238.32
1763316777,238.28
1763316778,238.02
1763316779,238.56
1763316780,238.76
1763316781,238.51
1763316782,238.08
1763316783,239.47
1763316784,238.24
1763316785,238.57
1763316786,238.10
1763316787,238.10
1763316788,238.48
1763316789,238.46
1763316790,238.76
1763316791,238.40
1763316792,234.35
1763316793,234.73
1763316794,234.27
1763316795,234.24
1763316796,234.25
1763316797,234.65
1763316798,234.21
1763316799,234.26
1763316800,234.65
1763316801,226.74
1763316802,227.18
1763316803,226.60
1763316804,226.98
1763316805,226.95
1763316806,226.90
1763316807,227.01
1763316809,226.83
1763316810,226.93
1763316811,227.02
1763316812,227.10
1763316813,226.35
1763316814,227.11
1763316815,227.13
1763316816,226.86
1763316817,226.63
1763316818,226.60
1763316819,226.66
1763316820,226.32
1763316821,218.28
1763316822,215.21
1763316823,155.03
1763316824,314.53
1763316825,314.00
1763316826,314.10
1763316827,310.58
1763316828,313.10
1763316829,305.57
1763316830,301.80
1763316831,296.20
1763316832,263.00
1763316833,258.73
1763316834,256.47
1763316835,241.51
1763316836,231.13
1763316837,212.98
1763316838,196.03
1763316839,193.99
1763316840,194.32
1763316841,194.03
1763316842,193.81
1763316843,194.23
1763316844,194.04
1763316845,194.22
1763316846,194.05
1763316848,193.90
1763316849,193.96
1763316850,193.99
1763316851,193.97
1763316852,193.70
1763316853,193.63
1763316854,193.16
1763316855,193.60
1763316856,193.35
1763316857,193.74
1763316858,193.75
1763316859,194.49
1763316860,194.46
1763316861,193.97
1763316862,193.73
1763316863,193.21
1763316864,193.74
1763316865,193.98
1763316866,193.50
1763316867,194.00
1763316868,193.38
1763316869,193.62
1763316870,193.85
1763316871,193.71
1763316872,193.69
1763316873,193.56
1763316874,193.96
1763316875,194.09
1763316876,193.63
1763316877,194.01
1763316878,194.10
1763316879,194.26
1763316880,194.24
1763316881,193.78
1763316882,193.77
1763316883,193.85
1763316884,194.18
1763316885,193.80
1763316887,193.52
1763316888,193.63
1763316889,188.53
1763316890,184.70
1763316891,290.12
1763316892,315.88
1763316893,315.65
1763316894,315.68
1763316895,316.82
1763316896,316.98
1763316897,316.31
1763316898,316.81
1763316899,317.81
1763316900,317.51
1763316901,305.60
1763316902,287.76
1763316903,279.22
1763316904,273.08
1763316905,271.13
1763316906,268.93
1763316907,269.68
1763316908,260.08
1763316909,257.82
1763316910,246.41
1763316911,247.27
1763316912,227.54
1763316913,216.64
1763316914,208.00
1763316915,207.59
1763316916,207.03
1763316917,207.53
1763316918,207.25
1763316919,207.27
1763316920,207.39
1763316921,207.38
1763316922,207.35
1763316923,207.30
1763316924,207.23
1763316926,207.42
1763316927,207.85
1763316928,207.98
1763316929,208.14
1763316930,207.99
1763316931,207.95
1763316932,207.41
1763316933,207.46
1763316934,207.33
1763316935,207.77
1763316936,207.78
1763316937,207.08
1763316938,207.70
1763316939,207.13
1763316940,207.55
1763316941,207.62
1763316942,207.12
1763316943,207.59
1763316944,207.69
1763316945,207.03
1763316946,207.19
1763316947,207.15
1763316948,206.94
1763316949,207.39
1763316950,207.43
1763316951,206.68
1763316952,206.91
1763316953,199.83
1763316954,189.77
1763316955,208.46
1763316956,217.45
1763316957,217.50
1763316958,217.60
1763316959,217.81
1763316960,217.68
1763316961,217.92
1763316962,217.69
1763316963,218.15
1763316964,218.38
1763316966,217.98
1763316967,218.34
1763316968,217.53
1763316969,217.79
1763316970,217.96
1763316971,218.01
1763316972,218.11
1763316973,218.25
1763316974,218.02
1763316975,218.21
1763316976,218.45
1763316977,218.90
1763316978,217.98
1763316979,217.74
1763316980,217.89
1763316981,217.86
1763316982,218.50
1763316983,218.75
1763316984,218.11
1763316985,218.21
1763316986,218.64
1763316987,217.98
1763316988,218.22
1763316989,218.39
1763316990,218.32
1763316991,218.39
1763316992,217.83
1763316993,218.02
1763316994,217.90
1763316995,218.50
1763316996,218.71
1763316997,218.29
1763316998,218.36
1763316999,218.35
1763317000,218.29
1763317001,218.43
1763317002,218.18
1763317003,218.48
1763317005,218.19
1763317006,218.36
1763317007,218.34
1763317008,218.64
1763317009,218.11
1763317010,218.32
1763317011,218.61
1763317012,218.40
1763317013,218.04
1763317014,218.49
1763317015,218.29
1763317016,218.10
1763317017,218.52
1763317018,218.28
1763317019,209.46
1763317020,202.70
1763317021,223.76
1763317022,224.12
1763317023,223.76
1763317024,223.67
1763317025,223.79
1763317026,223.73
1763317027,223.51
1763317028,224.55
1763317029,223.05
1763317030,223.46
1763317031,223.42
1763317032,223.53
1763317033,223.29
1763317034,223.38
1763317035,223.12
1763317036,223.22
1763317037,223.45
1763317038,222.70
1763317039,223.33
1763317040,223.34
1763317041,223.29
1763317042,223.15
1763317044,223.44
1763317045,223.54
1763317046,224.00
1763317047,224.13
1763317048,223.16
1763317049,222.95
1763317050,223.17
1763317051,223.98
1763317052,224.14
1763317053,223.82
1763317054,223.79
1763317055,223.64
1763317056,223.83
1763317057,223.87
1763317058,223.70
1763317059,223.96
1763317060,224.55
1763317061,224.07
1763317062,223.66
1763317063,223.22
1763317064,223.78
1763317065,223.83
1763317066,223.49
1763317067,222.98
1763317068,223.37
1763317069,223.45
1763317070,223.44
1763317071,223.95
1763317072,223.51
1763317073,223.56
1763317074,222.95
1763317075,223.38
1763317076,223.80
1763317077,223.58
1763317078,223.67
1763317079,223.54
1763317080,224.35
1763317081,223.88
1763317082,223.76
1763317084,214.24
1763317085,207.25
1763317086,229.02
1763317087,229.27
1763317088,229.16
1763317089,228.68
1763317090,229.08
1763317091,228.82
1763317092,229.40
1763317093,229.07
1763317094,228.87
1763317095,228.89
1763317096,228.85
1763317097,228.88
1763317098,228.71
1763317099,229.16
1763317100,229.46
1763317101,228.65
1763317102,228.57
1763317103,228.43
1763317104,228.50
1763317105,228.68
1763317106,229.26
1763317107,228.80
1763317108,228.46
1763317109,228.55
1763317110,228.62
1763317111,227.95
1763317112,228.54
1763317113,228.04
1763317114,228.59
1763317115,229.30
1763317116,228.44
1763317117,227.82
1763317118,229.13
1763317119,228.61
1763317120,229.16
1763317121,228.81
1763317122,228.85
1763317124,228.32
1763317125,228.54
1763317126,228.94
1763317127,228.85
1763317128,228.26
1763317129,228.69
1763317130,228.57
1763317131,229.03
1763317132,228.39
1763317133,228.89
1763317134,228.73
1763317135,228.26
1763317136,228.69
1763317137,228.46
1763317138,228.46
1763317139,229.16
1763317140,228.87
1763317141,228.95
1763317142,228.67
1763317143,228.06
1763317144,227.99
1763317145,228.38
1763317146,229.02
1763317147,228.73
1763317148,217.91
1763317149,210.99
1763317150,233.01
1763317151,233.06
1763317152,233.82
1763317153,233.29
1763317154,233.91
1763317155,234.25
1763317156,234.07
1763317157,232.75
1763317158,233.65
1763317159,233.10
1763317160,232.79
1763317161,232.79
1763317163,233.38
1763317164,233.13
1763317165,233.18
1763317166,233.37
1763317167,233.07
1763317168,232.80
1763317169,232.99
1763317170,233.34
1763317171,233.17
1763317172,232.91
1763317173,232.75
1763317174,233.42
1763317175,234.08
1763317176,233.59
1763317177,233.77
1763317178,233.82
1763317179,233.33
1763317180,233.70
1763317181,234.43
1763317182,233.65
1763317183,233.74
1763317184,233.42
1763317185,233.49
1763317186,233.70
1763317187,233.50
1763317188,233.37
1763317189,233.01
1763317190,233.65
1763317191,233.44
1763317192,232.63
1763317193,233.28
1763317194,233.76
1763317195,232.85
1763317196,233.66
1763317197,233.58
1763317198,233.13
1763317199,233.38
1763317200,233.95
1763317202,233.61
1763317203,233.81
1763317204,234.10
1763317205,233.99
1763317206,233.41
1763317207,233.53
1763317208,233.58
1763317209,233.91
1763317210,233.04
1763317211,233.31
1763317212,224.18
1763317213,213.10
1763317214,233.87
1763317215,233.37
1763317216,233.47
1763317217,233.41
1763317218,233.59
1763317219,234.28
1763317220,233.55
1763317221,233.77
1763317222,234.13
1763317223,233.83
1763317224,233.77
1763317225,234.62
1763317226,233.84
1763317227,233.71
1763317228,233.20
1763317229,233.15
1763317230,233.83
1763317231,233.25
1763317232,233.25
1763317233,233.31
1763317234,232.67
1763317235,233.63
1763317236,233.80
1763317237,233.25
1763317238,234.00
1763317239,233.84
1763317240,234.17
1763317242,233.60
1763317243,233.71
1763317244,233.19
1763317245,233.61
1763317246,233.50
1763317247,233.14
1763317248,233.39
1763317249,233.78
1763317250,233.34
1763317251,233.02
1763317252,233.64
1763317253,229.82
1763317254,226.57
1763317255,227.16
1763317256,226.82
1763317257,227.02
1763317258,226.64
1763317259,226.96
1763317260,227.02
1763317261,226.72
1763317262,226.91
1763317263,226.68
1763317264,227.21
1763317265,226.87
1763317266,226.78
1763317267,227.10
1763317268,226.18
1763317269,226.75
1763317270,227.33
1763317271,227.08
1763317272,227.27
1763317273,226.91
1763317274,227.31
1763317275,227.26
1763317276,217.92
1763317277,207.09
1763317278,226.86
1763317279,227.19
1763317280,227.12
1763317282,227.33
1763317283,227.59
1763317284,227.31
1763317285,227.12
1763317286,226.74
1763317287,226.87
1763317288,226.64
1763317289,227.26
1763317290,226.43
1763317291,227.08
1763317292,226.87
1763317293,226.60
1763317294,226.52
1763317295,226.47
1763317296,227.09
1763317297,227.09
1763317298,227.39
1763317299,226.86
1763317300,227.38
1763317301,226.70
1763317302,226.61
1763317303,227.46
1763317304,226.92
1763317305,226.89
1763317306,226.77
1763317307,226.71
1763317308,227.21
1763317309,226.38
1763317310,226.90
1763317311,226.47
1763317312,227.12
1763317313,226.75
1763317314,227.16
1763317315,227.14
1763317316,227.09
1763317317,226.98
1763317318,226.68
1763317319,226.96
1763317320,226.83
1763317322,227.10
1763317323,226.88
1763317324,226.80
1763317325,227.00
1763317326,226.87
1763317327,226.58
1763317328,227.05
1763317329,226.55
1763317330,226.77
1763317331,226.82
1763317332,226.65
1763317333,226.70
1763317334,226.50
1763317335,226.94
1763317336,226.44
1763317337,226.92
1763317338,227.22
1763317339,226.87
1763317340,227.21
1763317341,216.98
1763317342,208.87
1763317343,231.69
1763317344,231.71
1763317345,231.45
1763317346,232.02
1763317347,231.70
1763317348,232.11
1763317349,232.18
1763317350,232.18
1763317351,231.84
1763317352,231.34
1763317353,231.61
1763317354,231.85
1763317355,231.62
1763317356,231.91
1763317357,231.49
1763317359,231.49
1763317360,231.93
1763317361,232.07
1763317362,231.53
1763317363,231.80
1763317364,232.38
1763317365,231.56
1763317366,231.18
1763317367,231.82
1763317368,231.71
1763317369,231.57
1763317370,232.60
1763317371,231.99
1763317372,231.46
1763317373,231.65
1763317374,231.91
1763317375,231.60
1763317376,231.93
1763317377,231.95
1763317378,231.41
1763317379,231.87
1763317380,231.55
1763317381,231.30
1763317382,232.18
1763317383,231.90
1763317384,231.59
1763317385,231.55
1763317386,232.02
1763317387,231.41
1763317388,231.16
1763317389,231.36
1763317390,231.50
1763317391,231.93
1763317392,230.99
1763317393,231.35
1763317394,232.55
1763317395,231.72
1763317396,232.01
1763317397,232.52
1763317399,230.92
1763317400,231.60
1763317401,231.93
1763317402,231.07
1763317403,232.05
1763317404,232.26
1763317405,223.34
1763317406,223.53
1763317407,219.50
1763317408,242.51
1763317409,242.03
1763317410,242.91
1763317411,242.72
1763317412,242.11
1763317413,242.94
1763317414,242.13
1763317415,242.26
1763317416,242.56
1763317417,242.76
1763317418,242.13
1763317419,242.18
1763317420,242.85
1763317421,243.03
1763317422,243.14
1763317423,242.97
1763317424,242.43
1763317425,240.04
1763317426,236.80
1763317427,236.56
1763317428,236.45
1763317429,236.58
1763317430,236.46
1763317431,235.55
1763317432,236.21
1763317433,236.19
1763317434,229.84
1763317435,223.88
1763317436,224.48
1763317437,223.51
1763317439,224.02
1763317440,224.36
1763317441,223.93
1763317442,223.63
1763317443,223.64
1763317444,223.39
1763317445,223.55
1763317446,223.71
1763317447,223.69
1763317448,223.69
1763317449,223.54
1763317450,223.61
1763317451,223.98
1763317452,223.69
1763317453,223.53
1763317454,223.76
1763317455,223.91
1763317456,224.38
1763317457,223.62
1763317458,223.80
1763317459,223.64
1763317460,224.10
1763317461,223.98
1763317462,224.86
1763317463,224.16
1763317464,223.67
1763317465,223.99
1763317466,223.69
1763317467,223.46
1763317468,223.93
1763317469,214.51
1763317470,183.10
1763317471,254.43
1763317472,314.43
1763317473,314.00
1763317474,314.25
1763317475,314.65
1763317476,315.29
1763317478,311.31
1763317479,301.32
1763317480,287.40
1763317481,272.24
1763317482,260.04
1763317483,261.06
1763317484,251.77
1763317485,241.13
1763317486,220.03
1763317487,208.22
1763317488,199.96
1763317489,200.32
1763317490,200.18
1763317491,200.00
1763317492,200.34
1763317493,200.14
1763317494,200.42
1763317495,200.16
1763317496,199.99
1763317497,200.01
1763317498,200.18
1763317499,200.58
1763317500,201.03
1763317501,200.46
1763317502,200.37
1763317503,200.88
1763317504,200.48
1763317505,200.55
1763317506,200.50
1763317507,200.20
1763317508,200.07
1763317509,199.92
1763317510,200.51
1763317511,200.00
1763317512,200.06
1763317513,200.19
1763317514,200.11
1763317515,199.85
1763317517,200.59
1763317518,200.39
1763317519,200.76
1763317520,200.87
1763317521,200.82
1763317522,200.53
1763317523,200.12
1763317524,200.31
1763317525,200.71
1763317526,200.70
1763317527,200.52
1763317528,199.45
1763317529,200.15
1763317530,200.10
1763317531,200.42
1763317532,199.95
1763317533,200.17
1763317534,200.35
1763317535,199.57
1763317536,195.24
1763317537,242.07
1763317538,315.99
1763317539,316.30
1763317540,317.78
1763317541,317.98
1763317542,318.20
1763317543,317.17
1763317544,317.62
1763317545,318.38
1763317546,316.81
1763317547,315.89
1763317548,313.20
1763317549,300.59
1763317550,287.11
1763317551,284.09
1763317552,273.70
1763317553,258.41
1763317554,243.44
1763317555,235.31
1763317557,220.41
1763317558,219.56
1763317559,219.60
1763317560,213.13
1763317561,210.80
1763317562,211.21
1763317563,211.32
1763317564,210.82
1763317565,211.09
1763317566,211.14
1763317567,211.03
1763317568,211.33
1763317569,210.49
1763317570,209.58
1763317571,209.82
1763317572,209.76
1763317573,209.58
1763317574,210.52
1763317575,210.73
1763317576,210.51
1763317577,210.06
1763317578,209.83
1763317579,209.69
1763317580,209.91
1763317581,210.54
1763317582,210.44
1763317583,209.57
1763317584,209.89
1763317585,210.23
1763317586,209.57
1763317587,210.16
1763317588,211.51
1763317589,210.74
1763317590,210.52
1763317591,211.18
1763317592,211.18
1763317593,210.33
1763317594,210.25
1763317595,210.06
1763317597,210.03
1763317598,210.75
1763317599,210.96
1763317600,202.49
1763317601,203.29
1763317602,199.16
1763317603,221.51
1763317604,221.39
1763317605,221.74
1763317606,221.20
1763317607,221.38
1763317608,221.54
1763317609,221.27
1763317610,221.18
1763317611,221.38
1763317612,221.13
1763317613,221.52
1763317614,221.26
1763317615,221.49
1763317616,221.29
1763317617,221.84
1763317618,221.07
1763317619,221.53
1763317620,221.73
1763317621,221.87
1763317622,221.28
1763317623,221.44
1763317624,221.44
1763317625,221.18
1763317626,221.42
1763317627,221.30
1763317628,221.27
1763317629,221.10
1763317630,220.98
1763317631,221.11
1763317632,220.65
1763317633,220.69
1763317634,220.83
1763317636,220.88
1763317637,221.00
1763317638,221.59
1763317639,221.98
1763317640,221.79
1763317641,220.93
1763317642,220.95
1763317643,221.48
1763317644,221.44
1763317645,221.32
1763317646,221.82
1763317647,221.50
1763317648,221.40
1763317649,221.30
1763317650,221.55
1763317651,221.20
1763317652,221.46
1763317653,221.24
1763317654,220.97
1763317655,221.23
1763317656,221.45
1763317657,221.42
1763317658,221.31
1763317659,221.15
1763317660,221.53
1763317661,221.27
1763317662,221.87
1763317663,221.84
1763317664,221.42
1763317665,211.57
1763317666,200.95
1763317667,226.67
1763317668,226.48
1763317669,226.77
1763317670,226.48
1763317671,226.98
1763317672,226.77
1763317673,226.92
1763317674,227.06
1763317676,227.62
1763317677,227.15
1763317678,226.78
1763317679,226.79
1763317680,226.49
1763317681,227.14
1763317682,226.99
1763317683,226.55
1763317684,226.80
1763317685,226.81
1763317686,227.23
1763317687,227.20
1763317688,227.22
1763317689,226.50
1763317690,226.43
1763317691,227.33
1763317692,226.58
1763317693,227.08
1763317694,226.95
1763317695,226.99
1763317696,226.65
1763317697,226.53
1763317698,226.81
1763317699,227.70
1763317700,227.35
1763317701,227.30
1763317702,226.91
1763317703,227.13
1763317704,227.02
1763317705,226.96
1763317706,227.18
1763317707,227.02
1763317708,226.67
1763317709,227.31
1763317710,227.46
1763317711,227.35
1763317712,226.37
1763317713,226.59
1763317715,226.60
1763317716,226.86
1763317717,226.62
1763317718,226.67
1763317719,226.73
1763317720,226.95
1763317721,226.71
1763317722,226.69
1763317723,226.31
1763317724,227.20
1763317725,226.92
1763317726,227.12
1763317727,227.14
1763317728,226.77
1763317729,226.83
1763317730,217.78
1763317731,209.49
1763317732,236.82
1763317733,237.15
1763317734,237.24
1763317735,237.30
1763317736,237.74
1763317737,237.48
1763317738,237.61
1763317739,237.21
1763317740,237.16
1763317741,237.10
1763317742,237.24
1763317743,237.72
1763317744,237.32
1763317745,237.09
1763317746,237.09
1763317747,237.53
1763317748,238.18
1763317749,237.18
1763317750,237.61
1763317751,237.21
1763317752,237.29
1763317753,237.10
1763317755,237.36
1763317756,237.23
1763317757,237.11
1763317758,237.60
1763317759,237.53
1763317760,237.39
1763317761,237.41
1763317762,237.52
1763317763,237.10
1763317764,236.56
1763317765,236.81
1763317766,236.89
1763317767,237.29
1763317768,237.34
1763317769,236.88
1763317770,237.38
1763317771,237.07
1763317772,237.08
1763317773,236.91
1763317774,236.75
1763317775,237.47
1763317776,237.02
1763317777,237.54
1763317778,237.51
1763317779,236.96
1763317780,237.44
1763317781,236.54
1763317782,237.32
1763317783,237.52
1763317784,237.18
1763317785,237.31
1763317786,237.49
1763317787,237.30
1763317788,237.04
1763317789,237.18
1763317790,236.85
1763317791,237.56
1763317792,237.20
1763317793,227.70
1763317795,215.52
1763317796,237.20
1763317797,237.39
1763317798,236.70
1763317799,237.79
1763317800,237.35
1763317801,237.85
1763317802,237.14
1763317803,237.75
1763317804,237.06
1763317805,238.00
1763317806,237.09
1763317807,230.54
1763317808,228.46
1763317809,228.48
1763317810,228.78
1763317811,228.79
1763317812,228.35
1763317813,228.50
1763317814,228.66
1763317815,228.28
1763317816,228.00
1763317817,228.50
1763317818,228.51
1763317819,228.26
1763317820,228.21
1763317821,228.93
1763317822,228.18
1763317823,228.64
1763317824,228.66
1763317825,228.40
1763317826,228.62
1763317827,228.73
1763317828,228.54
1763317829,228.85
1763317830,228.65
1763317831,228.44
1763317832,229.09
1763317834,228.27
1763317835,228.08
1763317836,228.43
1763317837,228.51
1763317838,228.26
1763317839,228.39
1763317840,228.61
1763317841,228.86
1763317842,228.77
1763317843,228.11
1763317844,228.18
1763317845,228.23
1763317846,227.73
1763317847,228.35
1763317848,228.46
1763317849,228.24
1763317850,228.26
1763317851,229.01
1763317852,228.10
1763317853,228.13
1763317854,228.77
1763317855,228.58
1763317856,228.33
1763317857,228.47
1763317858,218.91
1763317859,208.22
1763317860,228.29
1763317861,228.24
1763317862,227.95
1763317863,228.46
1763317864,228.18
1763317865,228.37
1763317866,228.44
1763317867,228.55
1763317868,227.91
1763317869,228.10
1763317870,228.29
1763317871,228.05
1763317873,227.38
1763317874,227.68
1763317875,228.05
1763317876,228.10
1763317877,227.69
1763317878,227.04
1763317879,227.88
1763317880,227.51
1763317881,227.95
1763317882,227.66
1763317883,228.24
1763317884,228.19
1763317885,227.66
1763317886,227.58
1763317887,227.81
1763317888,227.90
1763317889,227.46
1763317890,228.39
1763317891,228.08
1763317892,227.93
1763317893,227.59
1763317894,227.35
1763317895,227.91
1763317896,228.12
1763317897,227.76
1763317898,228.01
1763317899,227.82
1763317900,227.88
1763317901,228.03
1763317902,228.16
1763317903,228.43
1763317904,228.18
1763317905,228.76
1763317906,228.10
1763317907,228.47
1763317908,228.77
1763317909,228.16
1763317911,228.40
1763317912,228.10
1763317913,228.54
1763317914,228.61
1763317915,228.25
1763317916,227.96
1763317917,228.71
1763317918,228.95
1763317919,228.27
1763317920,228.46
1763317921,228.19
1763317922,221.43
1763317923,217.55
1763317924,241.36
1763317925,316.88
1763317926,316.24
1763317927,317.84
1763317928,313.61
1763317929,296.99
1763317930,288.00
1763317931,285.83
1763317932,252.62
1763317933,243.40
1763317934,235.31
1763317935,233.40
1763317936,226.89
1763317937,227.14
1763317938,222.60
1763317939,219.98
1763317940,220.14
1763317941,220.12
1763317942,213.85
1763317943,210.24
1763317944,210.72
1763317945,210.53
1763317946,210.66
1763317947,210.03
1763317948,210.27
1763317949,210.23
1763317951,210.20
1763317952,210.02
1763317953,209.91
1763317954,209.86
1763317955,209.75
1763317956,210.05
1763317957,209.72
1763317958,209.95
1763317959,209.70
1763317960,209.91
1763317961,210.13
1763317962,210.47
1763317963,210.25
1763317964,210.28
1763317965,210.08
1763317966,209.46
1763317967,209.55
1763317968,210.08
1763317969,209.72
1763317970,209.73
1763317971,209.86
1763317972,210.43
1763317973,209.62
1763317974,209.56
1763317975,209.74
1763317976,209.86
1763317977,209.45
1763317978,209.99
1763317979,210.01
1763317980,209.63
1763317981,209.70
1763317982,209.74
1763317983,209.76
1763317984,209.68
1763317985,210.71
1763317986,210.08
1763317987,203.17
1763317988,191.04
1763317990,300.42
1763317991,317.51
1763317992,317.12
1763317993,317.53
1763317994,318.06
1763317995,317.05
1763317996,311.15
1763317997,311.13
1763317998,295.15
1763317999,275.83
1763318000,273.53
1763318001,274.21
1763318002,273.68
1763318003,252.24
1763318004,243.74
1763318005,239.12
1763318006,231.22
1763318007,229.14
1763318008,225.78
1763318009,226.84
1763318010,220.68
1763318011,219.78
1763318012,219.60
1763318013,219.76
1763318014,220.02
1763318015,219.74
1763318016,219.96
1763318017,220.08
1763318018,220.05
1763318019,205.67
1763318020,202.00
1763318021,201.92
1763318022,202.39
1763318023,202.76
1763318024,202.48
1763318025,202.86
1763318026,202.56
1763318027,203.09
1763318029,203.15
1763318030,202.12
1763318031,202.18
1763318032,202.70
1763318033,202.80
1763318034,202.82
1763318035,202.04
1763318036,202.72
1763318037,202.59
1763318038,202.46
1763318039,202.11
1763318040,202.68
1763318041,202.92
1763318042,202.92
1763318043,202.34
1763318044,202.57
1763318045,202.92
1763318046,202.37
1763318047,202.83
1763318048,202.33
1763318049,203.08
1763318050,202.86
1763318051,202.69
1763318052,197.44
1763318053,194.57
1763318054,236.79
1763318055,316.40
1763318056,316.94
1763318057,318.25
1763318058,318.80
1763318059,317.95
1763318060,317.59
1763318061,318.07
1763318062,317.87
