timestamp,gpu_util_percent,memory_util_percent
1767263481,94,65
1767263482,94,65
1767263483,94,66
1767263484,94,65
1767263485,94,65
1767263486,94,65
1767263488,94,65
1767263489,94,65
1767263490,94,65
1767263491,94,66
1767263492,94,65
1767263493,94,65
1767263494,94,65
1767263495,94,65
1767263496,94,65
1767263497,94,66
1767263498,94,65
1767263499,94,65
1767263500,94,65
1767263501,94,65
1767263502,94,65
1767263503,94,65
1767263504,95,66
1767263505,94,66
1767263506,94,65
1767263507,94,65
1767263508,94,65
1767263509,94,65
1767263510,94,65
1767263511,94,66
1767263512,94,65
1767263513,94,66
1767263514,94,65
1767263515,94,65
1767263516,94,65
1767263517,94,65
1767263518,94,66
1767263519,94,65
1767263520,94,65
1767263521,94,65
1767263522,94,65
1767263523,94,65
1767263524,94,65
1767263525,94,66
1767263526,94,65
1767263528,94,65
1767263529,94,65
1767263530,94,65
1767263531,94,65
1767263532,94,66
1767263533,94,66
1767263534,94,65
1767263535,94,65
1767263536,94,65
1767263537,94,65
1767263538,71,60
1767263539,97,82
1767263540,97,79
1767263541,6,0
1767263542,97,85
1767263543,97,84
1767263544,97,82
1767263545,94,62
1767263546,100,60
1767263547,94,57
1767263548,94,56
1767263549,94,55
1767263550,94,62
1767263551,97,57
1767263552,94,63
1767263553,94,56
1767263554,94,56
1767263555,94,60
1767263556,98,58
1767263557,94,57
1767263558,95,58
1767263559,94,57
1767263560,94,59
1767263561,94,61
1767263562,94,60
1767263563,94,60
1767263564,94,59
1767263566,94,65
1767263567,94,61
1767263568,94,61
1767263569,94,61
1767263570,94,60
1767263571,94,61
1767263572,94,63
1767263573,94,66
1767263574,94,62
1767263575,94,63
1767263576,94,63
1767263577,94,64
1767263578,94,64
1767263579,94,64
1767263580,94,66
1767263581,94,65
1767263582,94,65
1767263583,94,65
1767263584,94,65
1767263585,94,65
1767263586,95,66
1767263587,94,65
1767263588,94,65
1767263589,94,65
1767263590,94,65
1767263591,94,65
1767263592,94,65
1767263593,94,66
1767263594,94,65
1767263595,94,65
1767263596,94,65
1767263597,94,65
1767263598,94,65
1767263599,94,66
1767263600,94,65
1767263601,94,65
1767263602,94,65
1767263603,94,65
1767263604,94,65
1767263606,95,66
1767263607,94,65
1767263608,94,65
1767263609,94,65
1767263610,94,65
1767263611,94,65
1767263612,94,66
1767263613,94,65
1767263614,94,65
1767263615,94,65
1767263616,94,65
1767263617,94,65
1767263618,94,66
1767263619,94,65
1767263620,94,65
1767263621,94,65
1767263622,94,65
1767263623,94,65
1767263624,95,66
1767263625,94,65
1767263626,94,65
1767263627,94,65
1767263628,94,65
1767263629,94,65
1767263630,94,66
1767263631,94,65
1767263632,94,65
1767263633,94,65
1767263634,94,65
1767263635,94,65
1767263636,94,66
1767263637,94,65
1767263638,94,65
1767263639,94,65
1767263640,94,65
1767263641,93,65
1767263642,94,66
1767263643,94,65
1767263644,94,65
1767263646,94,65
1767263647,94,65
1767263648,94,65
1767263649,94,66
1767263650,94,65
1767263651,94,65
1767263652,94,64
1767263653,94,65
1767263654,94,66
1767263655,94,65
1767263656,94,65
1767263657,94,65
1767263658,93,64
1767263659,94,65
1767263660,95,66
1767263661,95,66
1767263662,94,65
1767263663,94,65
1767263664,94,65
1767263665,94,65
1767263666,94,66
1767263667,94,65
1767263668,94,64
1767263669,94,65
1767263670,94,65
1767263671,94,65
1767263672,94,66
1767263673,94,65
1767263674,94,65
1767263675,94,65
1767263676,94,65
1767263677,94,65
1767263678,94,66
1767263679,94,65
1767263680,94,65
1767263681,94,65
1767263682,94,65
1767263683,94,65
1767263684,94,66
1767263686,94,65
1767263687,94,65
1767263688,94,65
1767263689,94,65
1767263690,94,65
1767263691,94,66
1767263692,94,65
1767263693,94,65
1767263694,94,65
1767263695,94,65
1767263696,95,66
1767263697,94,66
1767263698,94,65
1767263699,94,65
1767263700,94,65
1767263701,94,65
1767263702,94,66
1767263703,94,65
1767263704,94,65
1767263705,94,65
1767263706,94,65
1767263707,94,65
1767263708,94,66
1767263709,94,65
1767263710,94,65
1767263711,94,65
1767263712,94,65
1767263713,94,65
1767263714,95,66
1767263715,94,65
1767263716,94,65
1767263717,94,65
1767263718,94,65
1767263719,94,66
1767263720,94,65
1767263721,94,65
1767263722,94,65
1767263723,94,65
1767263724,94,65
1767263726,94,66
1767263727,94,65
1767263728,94,65
1767263729,94,65
1767263730,94,65
1767263731,94,64
1767263732,95,66
1767263733,94,65
1767263734,94,65
1767263735,94,65
1767263736,94,65
1767263737,94,65
1767263738,94,66
1767263739,94,65
1767263740,94,65
1767263741,94,65
1767263742,94,65
1767263743,94,66
1767263744,94,66
1767263745,94,65
1767263746,94,65
1767263747,94,65
1767263748,94,65
1767263749,95,66
1767263750,94,66
1767263751,94,65
1767263752,94,65
1767263753,94,65
1767263754,94,65
1767263755,94,66
1767263756,94,65
1767263757,94,64
1767263758,94,65
1767263759,94,65
1767263760,94,65
1767263761,94,66
1767263762,94,65
1767263763,94,65
1767263765,94,65
1767263766,94,65
1767263767,94,64
1767263768,95,66
1767263769,94,65
1767263770,94,65
1767263771,94,65
1767263772,94,65
1767263773,94,65
1767263774,94,66
1767263775,94,65
1767263776,94,65
1767263777,94,65
1767263778,94,65
1767263779,94,65
1767263780,94,66
1767263781,94,65
1767263782,94,65
1767263783,94,65
1767263784,94,65
1767263785,93,65
1767263786,94,66
1767263787,94,65
1767263788,94,65
1767263789,94,65
1767263790,94,65
1767263791,94,65
1767263792,94,66
1767263793,94,65
1767263794,94,65
1767263795,94,65
1767263796,94,65
1767263797,94,65
1767263798,94,66
1767263799,94,65
1767263800,94,65
1767263801,94,65
1767263802,94,65
1767263803,94,65
1767263805,95,66
1767263806,94,65
1767263807,94,65
1767263808,94,65
1767263809,94,65
1767263810,94,65
1767263811,94,66
1767263812,94,65
1767263813,94,65
1767263814,94,65
1767263815,94,65
1767263816,94,65
1767263817,94,66
1767263818,94,65
1767263819,94,65
1767263820,94,65
1767263821,94,65
1767263822,94,64
1767263823,95,66
1767263824,94,65
1767263825,50,36
1767263826,94,80
1767263827,95,80
1767263828,94,79
1767263829,0,0
1767263830,0,0
1767263831,0,0
1767263833,0,0
1767263835,0,0
1767263837,3,0
1767263838,5,0
1767263839,8,0
1767263840,97,85
1767263841,97,85
1767263842,97,85
