timestamp,gpu_temp_c,memory_temp_c
1767263359,80,N/A
1767263360,80,N/A
1767263361,80,N/A
1767263362,80,N/A
1767263363,81,N/A
1767263364,80,N/A
1767263365,81,N/A
1767263366,80,N/A
1767263367,80,N/A
1767263368,80,N/A
1767263369,80,N/A
1767263371,80,N/A
1767263372,80,N/A
1767263373,80,N/A
1767263374,80,N/A
1767263375,80,N/A
1767263376,81,N/A
1767263377,80,N/A
1767263378,80,N/A
1767263379,80,N/A
1767263380,80,N/A
1767263381,80,N/A
1767263382,81,N/A
1767263383,80,N/A
1767263384,80,N/A
1767263385,80,N/A
1767263386,80,N/A
1767263387,80,N/A
1767263388,80,N/A
1767263389,81,N/A
1767263390,80,N/A
1767263391,80,N/A
1767263392,80,N/A
1767263393,80,N/A
1767263394,80,N/A
1767263395,80,N/A
1767263396,80,N/A
1767263397,80,N/A
1767263398,80,N/A
1767263399,80,N/A
1767263400,80,N/A
1767263401,80,N/A
1767263402,80,N/A
1767263403,80,N/A
1767263404,80,N/A
1767263405,80,N/A
1767263406,80,N/A
1767263407,80,N/A
1767263409,80,N/A
1767263410,80,N/A
1767263411,80,N/A
1767263412,80,N/A
1767263413,80,N/A
1767263414,80,N/A
1767263415,80,N/A
1767263416,80,N/A
1767263417,80,N/A
1767263418,80,N/A
1767263419,80,N/A
1767263420,80,N/A
1767263421,80,N/A
1767263422,80,N/A
1767263423,80,N/A
1767263424,80,N/A
1767263425,80,N/A
1767263426,80,N/A
1767263427,80,N/A
1767263428,80,N/A
1767263429,80,N/A
1767263430,80,N/A
1767263431,80,N/A
1767263432,80,N/A
1767263433,80,N/A
1767263434,80,N/A
1767263435,80,N/A
1767263436,80,N/A
1767263437,80,N/A
1767263438,80,N/A
1767263439,80,N/A
1767263440,80,N/A
1767263441,80,N/A
1767263442,80,N/A
1767263443,80,N/A
1767263444,80,N/A
1767263445,80,N/A
1767263446,80,N/A
1767263447,80,N/A
1767263449,81,N/A
1767263450,80,N/A
1767263451,80,N/A
1767263452,80,N/A
1767263453,80,N/A
1767263454,80,N/A
1767263455,80,N/A
1767263456,80,N/A
1767263457,80,N/A
1767263458,80,N/A
1767263459,80,N/A
1767263460,80,N/A
1767263461,80,N/A
1767263462,80,N/A
1767263463,80,N/A
1767263464,80,N/A
1767263465,80,N/A
1767263466,80,N/A
1767263467,80,N/A
1767263468,80,N/A
1767263469,80,N/A
1767263470,80,N/A
1767263471,80,N/A
1767263472,80,N/A
1767263473,80,N/A
1767263474,80,N/A
1767263475,80,N/A
1767263476,80,N/A
1767263477,80,N/A
1767263478,80,N/A
1767263479,80,N/A
1767263480,80,N/A
1767263481,80,N/A
1767263482,80,N/A
1767263483,80,N/A
1767263484,80,N/A
1767263485,80,N/A
1767263486,80,N/A
1767263488,80,N/A
1767263489,80,N/A
1767263490,80,N/A
1767263491,80,N/A
1767263492,80,N/A
1767263493,80,N/A
1767263494,80,N/A
1767263495,80,N/A
1767263496,80,N/A
1767263497,80,N/A
1767263498,81,N/A
1767263499,80,N/A
1767263500,80,N/A
1767263501,80,N/A
1767263502,80,N/A
1767263503,80,N/A
1767263504,80,N/A
1767263505,80,N/A
1767263506,80,N/A
1767263507,80,N/A
1767263508,80,N/A
1767263509,80,N/A
1767263510,80,N/A
1767263511,80,N/A
1767263512,80,N/A
1767263513,80,N/A
1767263514,80,N/A
1767263515,80,N/A
1767263516,80,N/A
1767263517,80,N/A
1767263518,80,N/A
1767263519,80,N/A
1767263520,80,N/A
1767263521,80,N/A
1767263522,80,N/A
1767263523,81,N/A
1767263524,80,N/A
1767263525,81,N/A
1767263526,80,N/A
1767263528,80,N/A
1767263529,80,N/A
1767263530,80,N/A
1767263531,80,N/A
1767263532,80,N/A
1767263533,80,N/A
1767263534,80,N/A
1767263535,80,N/A
1767263536,80,N/A
1767263537,80,N/A
1767263538,80,N/A
1767263539,80,N/A
1767263540,79,N/A
1767263541,77,N/A
1767263542,82,N/A
1767263543,82,N/A
1767263544,81,N/A
1767263545,78,N/A
1767263546,78,N/A
1767263547,77,N/A
1767263548,77,N/A
1767263549,77,N/A
1767263550,77,N/A
1767263551,76,N/A
1767263552,76,N/A
1767263553,76,N/A
1767263554,76,N/A
1767263555,76,N/A
1767263556,76,N/A
1767263557,76,N/A
1767263558,75,N/A
1767263559,75,N/A
1767263560,76,N/A
1767263561,75,N/A
1767263562,76,N/A
1767263563,76,N/A
1767263564,75,N/A
1767263566,75,N/A
1767263567,75,N/A
1767263568,75,N/A
1767263569,76,N/A
1767263570,76,N/A
1767263571,76,N/A
1767263572,75,N/A
1767263573,75,N/A
1767263574,76,N/A
1767263575,76,N/A
1767263576,77,N/A
1767263577,77,N/A
1767263578,77,N/A
1767263579,77,N/A
1767263580,77,N/A
1767263581,77,N/A
1767263582,77,N/A
1767263583,77,N/A
1767263584,78,N/A
1767263585,78,N/A
1767263586,78,N/A
1767263587,78,N/A
1767263588,78,N/A
1767263589,78,N/A
1767263590,78,N/A
1767263591,78,N/A
1767263592,78,N/A
1767263593,78,N/A
1767263594,78,N/A
1767263595,78,N/A
1767263596,78,N/A
1767263597,78,N/A
1767263598,79,N/A
1767263599,78,N/A
1767263600,78,N/A
1767263601,78,N/A
1767263602,79,N/A
1767263603,78,N/A
1767263604,79,N/A
1767263606,79,N/A
1767263607,79,N/A
1767263608,78,N/A
1767263609,78,N/A
1767263610,78,N/A
1767263611,79,N/A
1767263612,79,N/A
1767263613,79,N/A
1767263614,79,N/A
1767263615,79,N/A
1767263616,79,N/A
1767263617,79,N/A
1767263618,79,N/A
1767263619,79,N/A
1767263620,79,N/A
1767263621,79,N/A
1767263622,78,N/A
1767263623,79,N/A
1767263624,79,N/A
1767263625,79,N/A
1767263626,79,N/A
1767263627,79,N/A
1767263628,79,N/A
1767263629,79,N/A
1767263630,79,N/A
1767263631,79,N/A
1767263632,79,N/A
1767263633,79,N/A
1767263634,79,N/A
1767263635,79,N/A
1767263636,79,N/A
1767263637,78,N/A
1767263638,79,N/A
1767263639,79,N/A
1767263640,79,N/A
1767263641,79,N/A
1767263642,79,N/A
1767263643,79,N/A
1767263644,79,N/A
1767263646,79,N/A
1767263647,79,N/A
1767263648,79,N/A
1767263649,79,N/A
1767263650,79,N/A
1767263651,79,N/A
1767263652,79,N/A
1767263653,79,N/A
1767263654,79,N/A
1767263655,79,N/A
1767263656,79,N/A
1767263657,79,N/A
1767263658,79,N/A
1767263659,79,N/A
1767263660,79,N/A
1767263661,79,N/A
1767263662,79,N/A
1767263663,79,N/A
1767263664,79,N/A
1767263665,79,N/A
1767263666,79,N/A
1767263667,79,N/A
1767263668,79,N/A
1767263669,79,N/A
1767263670,79,N/A
1767263671,79,N/A
1767263672,79,N/A
1767263673,79,N/A
1767263674,79,N/A
1767263675,79,N/A
1767263676,79,N/A
1767263677,79,N/A
1767263678,79,N/A
1767263679,79,N/A
1767263680,79,N/A
1767263681,79,N/A
1767263682,79,N/A
1767263683,79,N/A
1767263684,79,N/A
1767263686,79,N/A
1767263687,79,N/A
1767263688,79,N/A
1767263689,79,N/A
1767263690,79,N/A
1767263691,79,N/A
1767263692,79,N/A
1767263693,79,N/A
1767263694,79,N/A
1767263695,79,N/A
1767263696,79,N/A
1767263697,79,N/A
1767263698,79,N/A
1767263699,79,N/A
1767263700,79,N/A
1767263701,79,N/A
1767263702,79,N/A
1767263703,79,N/A
1767263704,79,N/A
1767263705,79,N/A
1767263706,79,N/A
1767263707,79,N/A
1767263708,79,N/A
1767263709,79,N/A
1767263710,79,N/A
1767263711,79,N/A
1767263712,79,N/A
1767263713,79,N/A
1767263714,79,N/A
1767263715,79,N/A
1767263716,79,N/A
1767263717,79,N/A
1767263718,79,N/A
1767263719,79,N/A
1767263720,79,N/A
1767263721,79,N/A
1767263722,79,N/A
1767263723,79,N/A
1767263724,79,N/A
1767263726,79,N/A
1767263727,79,N/A
1767263728,79,N/A
1767263729,79,N/A
1767263730,79,N/A
1767263731,79,N/A
1767263732,79,N/A
1767263733,79,N/A
1767263734,79,N/A
1767263735,79,N/A
1767263736,79,N/A
1767263737,79,N/A
1767263738,79,N/A
1767263739,79,N/A
1767263740,79,N/A
1767263741,79,N/A
1767263742,79,N/A
1767263743,79,N/A
1767263744,79,N/A
1767263745,79,N/A
1767263746,79,N/A
1767263747,79,N/A
1767263748,79,N/A
1767263749,79,N/A
1767263750,79,N/A
1767263751,79,N/A
1767263752,79,N/A
1767263753,79,N/A
1767263754,79,N/A
1767263755,79,N/A
1767263756,79,N/A
1767263757,79,N/A
1767263758,79,N/A
1767263759,79,N/A
1767263760,79,N/A
1767263761,79,N/A
1767263762,79,N/A
1767263763,79,N/A
1767263765,79,N/A
1767263766,79,N/A
1767263767,79,N/A
1767263768,79,N/A
1767263769,79,N/A
1767263770,79,N/A
1767263771,79,N/A
1767263772,79,N/A
1767263773,79,N/A
1767263774,79,N/A
1767263775,79,N/A
1767263776,79,N/A
1767263777,79,N/A
1767263778,79,N/A
1767263779,79,N/A
1767263780,79,N/A
1767263781,79,N/A
1767263782,79,N/A
1767263783,79,N/A
1767263784,79,N/A
1767263785,79,N/A
1767263786,79,N/A
1767263787,79,N/A
1767263788,79,N/A
1767263789,79,N/A
1767263790,79,N/A
1767263791,79,N/A
1767263792,79,N/A
1767263793,79,N/A
1767263794,79,N/A
1767263795,79,N/A
1767263796,79,N/A
1767263797,79,N/A
1767263798,79,N/A
1767263799,79,N/A
1767263800,79,N/A
1767263801,79,N/A
1767263802,79,N/A
1767263803,79,N/A
1767263805,79,N/A
1767263806,79,N/A
1767263807,79,N/A
1767263808,79,N/A
1767263809,79,N/A
1767263810,79,N/A
1767263811,79,N/A
1767263812,79,N/A
1767263813,79,N/A
1767263814,79,N/A
1767263815,79,N/A
1767263816,79,N/A
1767263817,79,N/A
1767263818,79,N/A
1767263819,79,N/A
1767263820,79,N/A
1767263821,79,N/A
1767263822,79,N/A
1767263823,79,N/A
1767263824,79,N/A
1767263825,79,N/A
1767263826,79,N/A
1767263827,79,N/A
1767263828,79,N/A
1767263829,76,N/A
1767263830,76,N/A
1767263831,73,N/A
1767263833,72,N/A
1767263835,71,N/A
1767263837,71,N/A
1767263838,71,N/A
1767263839,71,N/A
1767263840,78,N/A
1767263841,80,N/A
1767263842,80,N/A
