timestamp,gpu_util_percent,memory_util_percent
1764684478,69,32
1764684479,68,32
1764684480,65,35
1764684481,67,36
1764684482,67,36
1764684483,68,36
1764684484,68,37
1764684485,70,37
1764684486,71,38
1764684487,66,31
1764684488,63,30
1764684489,63,30
1764684490,67,33
1764684491,59,29
1764684492,62,29
1764684493,64,31
1764684494,64,31
1764684495,76,40
1764684496,77,39
1764684497,73,37
1764684498,69,32
1764684499,66,31
1764684500,63,29
1764684501,63,30
1764684502,71,38
1764684504,75,40
1764684505,78,40
1764684506,76,41
1764684507,78,41
1764684508,77,41
1764684509,78,41
1764684510,77,41
1764684511,65,30
1764684512,64,32
1764684513,62,33
1764684514,65,35
1764684515,68,37
1764684516,71,38
1764684517,73,39
1764684518,76,40
1764684519,65,31
1764684520,62,31
1764684521,64,33
1764684522,65,35
1764684523,68,37
1764684524,71,38
1764684525,75,39
1764684526,64,31
1764684527,63,32
1764684528,63,35
1764684529,68,36
1764684530,69,37
1764684531,72,39
1764684532,75,40
1764684533,75,39
1764684534,62,33
1764684535,64,35
1764684536,68,37
1764684537,73,38
1764684538,74,39
1764684539,78,39
1764684540,73,37
1764684541,70,33
1764684542,66,36
1764684544,69,37
1764684545,71,38
1764684546,75,40
1764684547,76,39
1764684548,74,37
1764684549,72,33
1764684550,67,36
1764684551,70,37
1764684552,73,38
1764684553,76,40
1764684554,75,40
1764684555,74,38
1764684556,72,34
1764684557,70,32
1764684558,68,37
1764684559,72,38
1764684560,74,38
1764684561,59,29
1764684562,67,36
1764684563,68,37
1764684564,71,38
1764684565,66,31
1764684566,64,30
1764684567,65,30
1764684568,62,31
1764684569,63,33
1764684570,65,35
1764684571,70,36
1764684572,73,38
1764684573,66,31
1764684574,66,30
1764684575,65,30
1764684576,62,32
1764684577,62,33
1764684578,65,35
1764684579,68,36
1764684580,68,37
1764684581,73,34
1764684582,71,32
1764684584,68,31
1764684585,65,30
1764684586,66,31
1764684587,67,31
1764684588,67,31
1764684589,67,36
1764684590,66,36
1764684591,67,36
1764684592,68,37
1764684593,70,37
1764684594,71,38
1764684595,71,38
1764684596,72,38
1764684597,67,31
1764684598,66,31
1764684599,66,31
1764684600,64,30
1764684601,64,30
1764684602,64,31
1764684603,65,31
1764684604,73,39
1764684605,74,39
1764684606,78,40
1764684607,75,40
1764684608,75,39
1764684609,75,38
1764684610,74,36
1764684611,72,34
1764684612,66,35
1764684613,67,35
1764684614,69,36
1764684615,68,37
1764684616,69,37
1764684617,70,38
1764684618,72,38
1764684619,73,38
1764684620,66,31
1764684621,65,31
1764684623,64,29
1764684624,64,31
1764684625,65,32
1764684626,65,31
1764684627,63,32
1764684628,75,39
1764684629,75,40
1764684630,59,29
1764684631,41,20
1764684632,72,39
1764684633,73,39
1764684634,74,39
1764684635,74,39
1764684636,65,30
1764684637,64,30
1764684638,66,30
1764684639,64,31
1764684640,64,31
1764684641,63,32
1764684642,63,33
1764684643,77,40
1764684644,77,41
1764684645,77,40
1764684646,76,39
1764684647,75,39
1764684648,78,40
1764684649,75,39
1764684650,75,39
1764684651,66,32
1764684652,64,32
1764684653,64,32
1764684654,65,32
1764684655,64,31
1764684656,64,31
1764684657,64,31
1764684658,64,32
1764684659,73,39
1764684660,74,39
1764684661,72,39
1764684663,75,39
1764684664,77,41
1764684665,77,39
1764684666,76,38
1764684667,63,33
1764684668,65,33
1764684669,63,34
1764684670,64,34
1764684671,63,34
1764684672,66,34
1764684673,63,34
1764684674,63,34
1764684675,76,41
1764684676,77,41
1764684677,76,41
1764684678,77,41
1764684679,76,41
1764684680,77,40
1764684681,76,40
1764684682,65,30
1764684683,66,31
1764684684,68,31
1764684685,65,30
1764684686,65,30
1764684687,64,30
1764684688,64,30
1764684689,64,30
1764684690,70,37
1764684691,70,37
1764684692,69,37
1764684693,69,37
1764684694,69,37
1764684695,69,37
1764684696,69,37
1764684697,72,35
1764684698,59,26
1764684699,61,29
1764684700,74,39
1764684702,76,40
1764684703,76,40
1764684704,78,41
1764684705,77,41
1764684706,64,30
1764684707,64,32
1764684708,64,32
1764684709,64,32
1764684710,64,34
1764684711,63,35
1764684712,64,35
1764684713,77,41
1764684714,75,40
1764684715,75,39
1764684716,75,39
1764684717,78,39
1764684718,76,39
1764684719,75,39
1764684720,76,38
1764684721,64,33
1764684722,66,34
1764684723,64,34
1764684724,64,35
1764684725,65,35
1764684726,65,35
1764684727,66,36
1764684728,66,36
1764684729,75,37
1764684730,72,34
1764684731,69,32
1764684732,66,31
1764684733,64,30
1764684734,65,30
1764684735,64,31
1764684736,75,40
1764684737,77,41
1764684738,77,41
1764684739,77,41
1764684741,77,41
1764684742,77,41
1764684743,77,41
1764684744,77,41
1764684745,64,29
1764684746,63,30
1764684747,63,30
1764684748,64,30
1764684749,63,30
1764684750,64,31
1764684751,64,31
1764684752,72,38
1764684753,73,38
1764684754,73,39
1764684755,74,39
1764684756,75,40
1764684757,77,41
1764684758,79,41
1764684759,75,40
1764684760,66,32
1764684761,64,31
1764684762,63,32
1764684763,63,33
1764684764,63,33
1764684765,63,33
1764684766,65,35
1764684767,68,37
1764684768,59,29
1764684769,69,37
1764684770,70,37
1764684771,72,38
1764684772,71,38
1764684773,73,39
1764684774,77,39
1764684775,64,30
1764684776,64,29
1764684777,64,31
1764684778,64,32
1764684779,63,32
1764684781,63,34
1764684782,63,34
1764684783,65,35
1764684784,75,39
1764684785,74,38
1764684786,72,36
1764684787,70,33
1764684788,67,32
1764684789,68,31
1764684790,64,30
1764684791,70,38
1764684792,71,38
1764684793,73,39
1764684794,74,39
1764684795,75,39
1764684796,76,40
1764684797,77,41
1764684798,75,40
1764684799,63,32
1764684800,63,34
1764684801,64,35
1764684802,65,35
1764684803,68,36
1764684804,68,37
1764684805,69,37
1764684806,71,38
1764684807,67,31
1764684808,66,31
1764684809,65,30
1764684810,64,30
1764684811,63,29
1764684812,19,9
1764684813,63,34
1764684814,76,41
1764684815,75,39
1764684816,74,38
1764684817,74,38
1764684818,75,36
1764684820,72,36
1764684821,72,34
1764684822,71,33
1764684823,65,35
1764684824,69,36
1764684825,72,37
1764684826,72,38
1764684827,72,38
1764684828,73,39
1764684829,76,39
1764684830,64,30
1764684831,64,30
1764684832,64,32
1764684833,63,31
1764684834,63,33
1764684835,63,34
1764684836,65,35
1764684837,42,21
1764684838,43,20
1764684839,70,38
1764684840,70,38
1764684841,70,38
1764684842,70,38
1764684843,71,38
1764684844,71,38
1764684845,69,32
1764684846,70,32
1764684847,70,32
1764684848,69,32
1764684849,67,31
1764684850,66,31
1764684851,64,30
1764684852,71,38
1764684853,74,39
1764684854,75,40
1764684855,78,41
1764684856,77,40
1764684857,75,38
1764684859,72,36
1764684860,73,33
1764684861,64,35
1764684862,67,36
1764684863,69,37
1764684864,70,38
1764684865,71,38
1764684866,74,39
1764684867,77,39
1764684868,79,41
1764684869,64,31
1764684870,63,31
1764684871,63,34
1764684872,64,35
1764684873,65,35
1764684874,67,36
1764684875,69,37
1764684876,69,33
1764684877,71,32
1764684878,65,30
1764684879,63,29
1764684880,62,31
1764684881,62,33
1764684882,66,35
1764684883,67,36
1764684884,72,34
1764684885,69,32
1764684886,67,31
1764684887,63,30
1764684888,64,31
1764684889,63,32
1764684890,63,34
1764684891,76,40
1764684892,78,39
1764684893,75,36
1764684894,70,33
1764684895,69,32
1764684896,67,31
1764684898,65,30
1764684899,64,30
1764684900,72,38
1764684901,72,39
1764684902,74,39
1764684903,76,41
1764684904,75,39
1764684905,73,37
1764684906,78,39
1764684907,58,29
1764684908,64,32
1764684909,63,32
1764684910,63,34
1764684911,63,35
1764684912,64,35
1764684913,70,37
1764684914,69,37
1764684915,70,33
1764684916,69,32
1764684917,67,32
1764684918,67,31
1764684919,66,31
1764684920,65,31
1764684921,64,30
1764684922,64,30
1764684923,72,38
1764684924,73,39
1764684925,74,39
1764684926,78,40
1764684927,78,41
1764684928,77,41
1764684929,78,41
1764684930,64,29
1764684931,65,30
1764684932,64,30
1764684933,65,31
1764684934,65,32
1764684935,63,32
1764684936,64,32
1764684938,65,32
1764684939,74,39
1764684940,74,39
1764684941,75,40
1764684942,77,41
1764684943,75,40
1764684944,75,40
1764684945,75,39
1764684946,75,39
1764684947,65,32
1764684948,63,33
1764684949,63,34
1764684950,63,34
1764684951,65,35
1764684952,65,35
1764684953,66,35
1764684954,75,39
1764684955,76,39
1764684956,74,38
1764684957,74,37
1764684958,73,36
1764684959,71,35
1764684960,70,33
1764684961,71,32
1764684962,66,36
1764684963,68,36
1764684964,69,37
1764684965,70,37
1764684966,70,38
1764684967,76,39
1764684968,75,40
1764684969,64,30
1764684970,63,30
1764684971,63,30
1764684972,64,30
1764684973,64,31
1764684974,64,32
1764684976,47,23
1764684977,36,18
1764684978,77,41
1764684979,77,41
1764684980,76,41
1764684981,76,41
1764684982,76,39
1764684983,75,39
1764684984,74,38
1764684985,63,33
1764684986,64,35
1764684987,65,35
1764684988,65,35
1764684989,65,35
1764684990,66,35
1764684991,67,36
1764684992,70,34
1764684993,68,32
1764684994,66,31
1764684995,64,30
1764684996,63,30
1764684997,64,31
1764684998,63,33
1764684999,63,34
1764685000,75,40
1764685001,75,39
1764685002,78,39
1764685003,74,38
1764685004,72,36
1764685005,71,34
1764685006,69,33
1764685007,68,32
1764685008,67,36
1764685009,67,36
1764685010,69,37
1764685011,69,37
1764685012,71,38
1764685013,71,38
1764685015,67,31
1764685016,64,30
1764685017,63,29
1764685018,64,31
1764685019,63,32
1764685020,63,32
1764685021,63,33
1764685022,62,33
1764685023,75,40
1764685024,74,38
1764685025,71,34
1764685026,69,33
1764685027,67,32
1764685028,66,30
1764685029,64,30
1764685030,71,38
1764685031,72,38
1764685032,73,39
1764685033,74,39
1764685034,75,40
1764685035,77,40
1764685036,77,41
1764685037,76,40
1764685038,64,31
1764685039,64,32
1764685040,63,32
1764685041,63,33
1764685042,65,34
1764685043,64,35
1764685044,65,35
1764685045,57,26
1764685046,13,6
1764685047,73,39
1764685048,75,39
1764685049,76,40
1764685050,75,39
1764685051,75,39
1764685052,74,38
1764685054,63,33
1764685055,64,33
1764685056,63,34
1764685057,63,35
1764685058,65,35
1764685059,66,35
1764685060,65,35
1764685061,67,36
1764685062,74,39
1764685063,74,37
1764685064,73,37
1764685065,73,36
1764685066,70,34
1764685067,69,32
1764685068,68,31
1764685069,71,37
1764685070,69,37
1764685071,71,38
1764685072,73,38
1764685073,73,39
1764685074,77,40
1764685075,77,41
1764685076,76,40
1764685077,64,31
1764685078,64,30
1764685079,65,30
1764685080,64,30
1764685081,65,30
1764685082,64,30
1764685083,65,31
1764685084,69,37
1764685085,67,37
1764685086,67,36
1764685087,67,36
1764685088,67,36
1764685089,67,35
1764685090,67,35
1764685091,66,36
1764685092,75,39
1764685094,75,39
1764685095,76,38
1764685096,73,37
1764685097,75,37
1764685098,74,37
1764685099,73,37
1764685100,63,33
1764685101,63,34
1764685102,65,34
1764685103,64,35
1764685104,63,35
1764685105,66,36
1764685106,67,36
1764685107,67,36
1764685108,74,37
1764685109,71,35
1764685110,71,35
1764685111,71,35
1764685112,72,35
1764685113,74,35
1764685114,78,42
1764685115,58,27
1764685116,69,32
1764685117,68,32
1764685118,68,32
1764685119,68,32
1764685120,67,32
1764685121,71,32
1764685122,68,32
1764685123,67,35
1764685124,67,36
1764685125,65,35
1764685126,67,35
1764685127,65,36
1764685128,64,35
1764685129,65,35
1764685130,66,36
1764685131,74,38
1764685133,74,38
1764685134,73,37
1764685135,73,36
1764685136,72,35
1764685137,72,34
1764685138,73,33
1764685139,64,35
1764685140,64,35
1764685141,65,35
1764685142,65,35
1764685143,66,35
1764685144,68,36
1764685145,66,36
1764685146,67,36
1764685147,75,36
1764685148,72,36
1764685149,73,35
1764685150,71,33
1764685151,68,32
1764685152,67,31
1764685153,66,31
1764685154,65,31
1764685155,69,37
1764685156,69,37
1764685157,70,37
1764685158,70,37
1764685159,70,38
1764685160,74,40
1764685161,73,39
1764685162,68,32
1764685163,67,31
1764685164,66,31
1764685165,66,31
1764685166,66,31
1764685167,67,31
1764685168,67,31
1764685169,71,37
1764685171,69,37
1764685172,70,37
1764685173,69,37
1764685174,70,37
1764685175,70,37
1764685176,70,37
1764685177,72,35
1764685178,72,36
1764685179,73,35
1764685180,72,35
1764685181,71,35
1764685182,70,33
1764685183,72,33
1764685184,60,29
1764685185,64,32
1764685186,65,32
1764685187,63,32
1764685188,63,33
1764685189,63,33
1764685190,65,33
1764685191,64,34
1764685192,76,39
1764685193,75,40
1764685194,75,39
1764685195,76,41
1764685196,75,39
1764685197,74,39
1764685198,72,35
1764685199,69,32
1764685200,67,36
1764685201,69,37
1764685202,72,38
1764685203,74,39
1764685204,75,40
1764685205,77,41
1764685206,76,40
1764685207,75,39
1764685208,62,32
1764685209,63,35
1764685211,65,36
1764685212,68,37
1764685213,70,38
1764685214,72,38
1764685215,74,39
1764685216,63,30
1764685217,63,31
1764685218,62,32
1764685219,63,35
1764685220,67,35
1764685221,68,37
1764685222,70,38
1764685223,73,39
1764685224,64,30
1764685225,63,29
1764685226,65,32
1764685227,63,32
1764685228,63,31
1764685229,63,33
1764685230,63,34
1764685231,75,40
1764685232,75,39
1764685233,71,35
1764685234,69,33
1764685235,67,31
1764685236,65,30
1764685237,62,29
1764685238,63,31
1764685239,76,40
1764685240,76,40
1764685241,75,39
1764685242,73,37
1764685243,67,31
1764685244,66,31
1764685245,63,30
1764685246,63,31
1764685247,73,39
1764685248,77,41
1764685250,75,39
1764685251,73,37
1764685252,70,33
1764685253,76,39
1764685254,59,29
1764685255,64,35
1764685256,66,36
1764685257,69,37
1764685258,71,38
1764685259,77,41
1764685260,57,28
1764685261,64,33
1764685262,70,36
1764685263,68,32
1764685264,65,31
1764685265,62,29
1764685266,62,31
1764685267,62,33
1764685268,64,35
1764685269,67,36
1764685270,68,32
1764685271,68,32
1764685272,68,31
1764685273,66,31
1764685274,67,30
1764685275,64,30
1764685276,63,29
1764685277,66,30
1764685278,73,38
1764685279,72,39
1764685280,74,39
1764685281,76,40
1764685282,76,41
1764685283,78,41
1764685284,77,40
1764685285,76,39
1764685286,63,32
1764685287,63,33
1764685288,63,34
1764685290,64,35
1764685291,67,36
1764685292,69,37
1764685293,72,38
1764685294,65,30
1764685295,63,29
1764685296,63,31
1764685297,62,33
1764685298,64,35
1764685299,67,36
1764685300,71,38
1764685301,72,38
1764685302,68,31
1764685303,66,30
1764685304,64,30
1764685305,62,29
1764685306,64,31
1764685307,64,32
1764685308,64,32
1764685309,77,41
1764685310,76,40
1764685311,76,39
1764685312,74,37
1764685313,73,36
1764685314,71,35
1764685315,70,33
1764685316,71,34
1764685317,64,35
1764685318,64,35
1764685319,66,35
1764685320,66,36
1764685321,66,36
1764685322,56,26
1764685323,36,18
1764685324,67,36
1764685325,76,38
1764685326,74,37
1764685327,73,36
1764685329,71,35
1764685330,70,33
1764685331,69,32
1764685332,69,32
1764685333,66,36
1764685334,68,36
1764685335,70,37
1764685336,70,37
1764685337,70,38
1764685338,70,38
1764685339,74,38
1764685340,72,39
1764685341,67,31
1764685342,64,30
1764685343,64,30
1764685344,63,31
1764685345,64,32
1764685346,64,35
1764685347,66,36
1764685348,69,32
1764685349,70,32
1764685350,68,31
1764685351,66,31
1764685352,65,30
1764685353,63,30
1764685354,63,29
1764685355,64,31
1764685356,73,39
1764685357,76,40
1764685358,77,41
1764685359,77,40
1764685360,76,39
1764685361,73,37
1764685362,72,35
1764685363,64,35
1764685364,65,35
1764685365,66,36
1764685366,68,36
1764685368,68,37
1764685369,70,37
1764685370,71,38
1764685371,73,38
1764685372,67,31
1764685373,67,31
1764685374,65,31
1764685375,64,30
1764685376,64,30
1764685377,63,30
1764685378,71,38
1764685379,73,39
1764685380,76,39
1764685381,77,39
1764685382,78,40
1764685383,77,41
1764685384,76,40
1764685385,75,40
1764685386,64,31
1764685387,65,33
1764685388,65,33
1764685389,63,34
1764685390,64,35
1764685391,68,36
1764685392,59,29
1764685393,74,39
1764685394,75,39
1764685395,76,41
1764685396,74,39
1764685397,71,35
1764685398,70,32
1764685399,64,30
1764685400,63,30
1764685401,74,39
1764685402,77,41
1764685403,74,38
1764685404,70,33
1764685405,66,31
1764685407,63,29
1764685408,64,32
1764685409,63,32
1764685410,76,39
1764685411,73,35
1764685412,68,32
1764685413,66,31
1764685414,62,29
1764685415,62,31
1764685416,63,34
1764685417,75,39
1764685418,71,34
1764685419,69,32
1764685420,65,30
1764685421,63,29
1764685422,62,31
1764685423,63,35
1764685424,67,36
1764685425,68,32
1764685426,65,30
1764685427,63,29
1764685428,63,31
1764685429,64,33
1764685430,64,35
1764685431,67,37
1764685432,70,38
1764685433,66,30
1764685434,65,31
1764685435,62,33
1764685436,65,35
1764685437,69,37
1764685438,73,39
1764685439,63,29
1764685440,63,31
1764685441,63,32
1764685442,64,35
1764685443,68,36
1764685445,70,38
1764685446,73,39
1764685447,62,29
1764685448,63,31
1764685449,62,33
1764685450,66,35
1764685451,69,37
1764685452,63,33
1764685453,76,40
1764685454,74,38
1764685455,62,33
1764685456,65,35
1764685457,67,36
1764685458,68,37
1764685459,69,37
1764685460,71,38
1764685461,58,32
1764685462,59,29
1764685463,70,33
1764685464,67,31
1764685465,64,30
1764685466,63,30
1764685467,62,32
1764685468,63,34
1764685469,65,35
1764685470,72,35
1764685471,68,32
1764685472,65,30
1764685473,62,29
1764685474,63,31
1764685475,63,32
1764685476,63,33
1764685477,63,35
1764685478,75,38
1764685479,71,35
1764685480,68,32
1764685481,65,30
1764685482,63,30
1764685484,63,31
1764685485,62,34
1764685486,75,37
1764685487,69,32
1764685488,65,30
1764685489,63,30
1764685490,62,32
1764685491,64,35
1764685492,68,37
1764685493,72,39
1764685494,63,29
1764685495,62,32
1764685496,64,35
1764685497,69,37
1764685498,75,39
1764685499,78,40
1764685500,73,37
1764685501,64,35
1764685502,69,37
1764685503,73,39
1764685504,75,40
1764685505,75,39
1764685506,71,34
1764685507,68,32
1764685508,69,37
1764685509,72,39
1764685510,76,40
1764685511,73,37
1764685512,69,32
1764685513,64,30
1764685514,64,31
1764685515,62,33
1764685516,74,38
1764685517,69,33
1764685518,66,30
1764685519,62,29
1764685520,62,33
1764685521,66,35
1764685523,69,37
1764685524,65,30
1764685525,62,29
1764685526,63,31
1764685527,63,34
1764685528,69,36
1764685529,72,38
1764685530,76,40
1764685531,52,28
1764685532,63,30
1764685533,62,31
1764685534,64,34
1764685535,69,37
1764685536,71,38
1764685537,74,39
1764685538,76,41
1764685539,62,31
1764685540,62,34
1764685541,65,35
1764685542,66,36
1764685543,69,37
1764685544,70,37
1764685545,72,38
1764685546,73,39
1764685547,64,30
1764685548,63,30
1764685549,62,31
1764685550,63,33
1764685551,64,35
1764685552,67,36
1764685553,68,37
1764685554,70,38
1764685555,67,31
1764685556,65,31
1764685557,63,32
1764685558,63,33
1764685559,63,34
1764685560,66,35
1764685562,68,37
1764685563,71,32
1764685564,67,32
1764685565,66,31
1764685566,64,30
1764685567,63,29
1764685568,64,31
1764685569,64,33
1764685570,65,35
1764685571,74,38
1764685572,70,34
1764685573,68,32
1764685574,65,30
1764685575,64,30
1764685576,64,31
1764685577,63,32
1764685578,63,33
1764685579,77,41
1764685580,75,39
1764685581,74,38
1764685582,72,35
1764685583,69,32
1764685584,69,31
1764685585,65,30
1764685586,71,38
1764685587,72,39
1764685588,73,39
1764685589,76,40
1764685590,75,40
1764685591,78,39
1764685592,75,39
1764685593,74,37
1764685594,63,35
1764685595,66,36
1764685596,69,37
1764685597,72,39
1764685598,75,40
1764685599,74,39
1764685600,57,27
1764685602,19,9
1764685603,62,33
1764685604,63,35
1764685605,66,36
1764685606,69,37
1764685607,72,38
1764685608,73,39
1764685609,75,40
1764685610,63,31
1764685611,62,33
1764685612,63,34
1764685613,65,35
1764685614,67,36
1764685615,71,37
1764685616,71,38
1764685617,73,39
1764685618,66,30
1764685619,63,30
1764685620,63,32
1764685621,62,32
1764685622,63,35
1764685623,65,35
1764685624,68,37
1764685625,71,33
1764685626,68,32
1764685627,66,31
1764685628,64,30
1764685629,63,30
1764685630,65,30
1764685631,64,31
1764685632,65,32
1764685633,74,40
1764685634,76,39
1764685635,76,40
1764685636,78,41
1764685637,77,41
1764685638,77,40
1764685639,77,40
1764685641,64,32
1764685642,63,33
1764685643,62,34
1764685644,64,35
1764685645,64,35
1764685646,66,35
1764685647,66,36
1764685648,68,36
1764685649,72,36
1764685650,71,35
1764685651,73,33
1764685652,72,32
1764685653,68,32
1764685654,68,32
1764685655,68,32
1764685656,66,36
1764685657,67,36
1764685658,68,37
1764685659,69,37
1764685660,71,38
1764685661,65,34
1764685662,75,40
1764685663,75,39
1764685664,63,33
1764685665,63,35
1764685666,65,36
1764685667,65,35
1764685668,65,35
1764685669,68,37
1764685670,59,29
1764685671,0,0
1764685672,64,35
1764685673,65,35
1764685674,65,35
1764685675,66,36
1764685676,67,36
1764685677,68,37
1764685678,69,37
1764685680,71,33
1764685681,69,33
1764685682,68,32
1764685683,67,31
1764685684,65,31
1764685685,65,30
1764685686,66,30
1764685687,63,30
1764685688,71,38
1764685689,70,38
1764685690,72,38
1764685691,72,38
1764685692,74,38
1764685693,72,39
1764685694,73,39
1764685695,67,32
1764685696,68,32
1764685697,68,32
1764685698,68,32
1764685699,67,31
1764685700,66,31
1764685701,66,31
1764685702,66,31
1764685703,66,36
1764685704,66,36
1764685705,66,36
1764685706,68,37
1764685707,69,37
1764685708,73,38
1764685709,71,38
1764685710,67,31
1764685711,65,31
1764685712,65,30
1764685713,64,30
1764685714,65,30
1764685715,64,31
1764685716,64,32
1764685717,63,32
1764685719,75,39
1764685720,76,40
1764685721,77,41
1764685722,76,40
1764685723,75,39
1764685724,76,39
1764685725,73,37
1764685726,63,33
1764685727,63,34
1764685728,64,35
1764685729,65,35
1764685730,65,35
1764685731,66,36
1764685732,67,36
1764685733,69,37
1764685734,72,35
1764685735,70,33
1764685736,69,32
1764685737,69,32
1764685738,66,31
1764685739,73,34
1764685740,59,29
1764685741,68,36
1764685742,69,37
1764685743,71,38
1764685744,73,39
1764685745,75,39
1764685746,76,40
1764685747,76,40
1764685748,75,39
1764685749,63,33
1764685750,63,34
1764685751,64,35
1764685752,66,36
1764685753,69,37
1764685754,70,37
1764685755,72,38
1764685756,74,39
1764685757,65,30
1764685759,62,32
1764685760,63,34
1764685761,63,35
1764685762,64,35
1764685763,66,36
1764685764,70,37
1764685765,68,32
1764685766,67,31
1764685767,64,30
1764685768,63,30
1764685769,64,31
1764685770,63,31
1764685771,64,33
1764685772,65,35
1764685773,77,40
1764685774,75,39
1764685775,75,38
1764685776,74,38
1764685777,74,37
1764685778,72,36
1764685779,72,35
1764685780,65,34
1764685781,64,35
1764685782,66,35
1764685783,67,36
1764685784,68,37
1764685785,71,37
1764685786,71,38
1764685787,72,38
1764685788,66,31
1764685789,65,30
1764685790,64,30
1764685791,63,30
1764685792,64,30
1764685793,64,31
1764685794,64,32
1764685795,73,39
1764685796,74,39
1764685798,76,40
1764685799,77,41
1764685800,75,40
1764685801,75,39
1764685802,75,38
1764685803,75,35
1764685804,64,34
1764685805,63,34
1764685806,63,34
1764685807,64,35
1764685808,65,35
1764685809,59,29
1764685810,29,13
1764685811,64,34
1764685812,76,41
1764685813,76,40
1764685814,75,39
1764685815,75,39
1764685816,74,38
1764685817,73,36
1764685818,72,36
1764685819,63,34
1764685820,63,35
1764685821,65,35
1764685822,65,35
1764685823,66,36
1764685824,68,37
1764685825,69,37
1764685826,70,37
1764685827,71,35
1764685828,71,34
1764685829,70,33
1764685830,70,33
1764685831,71,32
1764685832,68,32
1764685833,69,32
1764685834,65,35
1764685835,66,36
1764685837,68,36
1764685838,69,37
1764685839,70,37
1764685840,72,38
1764685841,71,38
1764685842,72,38
1764685843,68,32
1764685844,67,31
1764685845,67,31
1764685846,64,30
1764685847,63,30
1764685848,64,31
1764685849,63,32
1764685850,75,40
1764685851,77,41
1764685852,75,40
1764685853,75,39
1764685854,73,38
1764685855,72,35
1764685856,71,33
1764685857,69,32
1764685858,66,35
1764685859,66,36
1764685860,70,36
1764685861,69,37
1764685862,71,38
1764685863,77,41
1764685864,77,41
1764685865,63,32
1764685866,63,32
1764685867,63,33
1764685868,63,34
1764685869,65,35
1764685870,68,37
1764685871,71,38
1764685872,66,31
1764685873,64,30
1764685874,63,31
1764685876,65,32
1764685877,65,35
1764685878,68,36
1764685879,59,29
1764685880,75,39
1764685881,74,38
1764685882,72,35
1764685883,70,32
1764685884,66,31
1764685885,64,30
1764685886,63,30
1764685887,64,32
1764685888,74,39
1764685889,77,41
1764685890,75,39
1764685891,74,37
1764685892,70,33
1764685893,68,32
1764685894,66,31
1764685895,70,37
1764685896,71,38
1764685897,72,39
1764685898,76,40
1764685899,76,40
1764685900,75,39
1764685901,72,36
1764685902,69,32
1764685903,67,36
1764685904,68,37
1764685905,70,38
1764685906,74,39
1764685907,75,40
1764685908,76,40
1764685909,75,39
1764685910,62,33
1764685911,64,35
1764685912,67,36
1764685914,69,37
1764685915,71,38
1764685916,73,39
1764685917,76,40
1764685918,75,40
1764685919,63,31
1764685920,63,34
1764685921,64,35
1764685922,67,36
1764685923,71,38
1764685924,67,32
1764685925,66,31
1764685926,64,30
1764685927,63,29
1764685928,64,31
1764685929,63,32
1764685930,63,33
1764685931,62,33
1764685932,75,40
1764685933,75,39
1764685934,72,36
1764685935,69,33
1764685936,68,32
1764685937,67,31
1764685938,66,31
1764685939,64,30
1764685940,71,38
1764685941,71,38
1764685942,73,39
1764685943,75,39
1764685944,77,40
1764685945,77,41
1764685946,75,39
1764685947,57,27
1764685948,27,12
1764685949,65,30
1764685950,64,30
1764685952,63,30
1764685953,64,30
1764685954,64,30
1764685955,64,32
1764685956,73,39
1764685957,73,39
1764685958,74,39
1764685959,74,39
1764685960,74,39
1764685961,75,40
1764685962,76,40
1764685963,64,30
1764685964,63,30
1764685965,64,30
1764685966,64,30
1764685967,65,30
1764685968,63,32
1764685969,13,7
1764685970,66,35
1764685971,75,39
1764685972,75,38
1764685973,73,36
1764685974,73,34
1764685975,70,33
1764685976,69,32
1764685977,68,32
1764685978,67,36
1764685979,69,37
1764685980,71,38
1764685981,72,38
1764685982,73,39
1764685983,74,39
1764685984,76,40
1764685985,77,41
1764685986,64,31
1764685987,63,32
1764685988,63,33
1764685989,63,34
1764685991,65,35
1764685992,64,35
1764685993,66,36
1764685994,67,36
1764685995,73,37
1764685996,72,35
1764685997,70,33
1764685998,69,33
1764685999,68,32
1764686000,67,31
1764686001,68,31
1764686002,68,37
1764686003,69,37
1764686004,71,38
1764686005,71,38
1764686006,73,39
1764686007,73,39
1764686008,76,40
1764686009,77,41
1764686010,63,30
1764686011,64,32
1764686012,63,32
1764686013,63,33
1764686014,63,34
1764686015,65,35
1764686016,68,37
1764686017,57,27
1764686018,74,39
1764686019,73,37
1764686020,73,36
1764686021,74,34
1764686022,69,33
1764686023,69,32
1764686024,67,31
1764686025,68,37
1764686026,69,37
1764686027,71,38
1764686028,73,38
1764686030,71,38
1764686031,71,38
1764686032,72,39
1764686033,64,30
1764686034,64,30
1764686035,63,32
1764686036,63,32
1764686037,62,34
1764686038,64,35
1764686039,67,36
1764686040,70,38
1764686041,67,32
1764686042,65,30
1764686043,65,30
1764686044,64,32
1764686045,63,34
1764686046,64,35
1764686047,67,36
1764686048,69,37
1764686049,66,31
1764686050,63,29
1764686051,63,32
1764686052,65,35
1764686053,69,36
1764686054,71,38
1764686055,74,39
1764686056,64,31
1764686057,62,33
1764686058,64,35
1764686059,68,37
1764686060,71,38
1764686061,73,39
1764686062,76,41
1764686063,74,39
1764686064,62,34
1764686065,67,36
1764686066,70,37
1764686067,73,39
1764686069,76,41
1764686070,74,39
1764686071,71,35
