timestamp,power_draw_w
1765261649,219.78
1765261650,219.30
1765261651,218.73
1765261652,219.54
1765261653,220.03
1765261654,219.34
1765261655,219.02
1765261656,219.10
1765261657,219.19
1765261658,218.66
1765261659,219.49
1765261660,220.16
1765261661,219.60
1765261662,219.09
1765261663,219.40
1765261664,217.25
1765261665,217.64
1765261666,217.97
1765261667,215.92
1765261668,219.12
1765261670,219.67
1765261671,219.62
1765261672,219.29
1765261673,219.79
1765261674,219.55
1765261675,219.57
1765261676,219.80
1765261677,219.71
1765261678,219.63
1765261679,219.58
1765261680,220.34
1765261681,219.30
1765261682,220.00
1765261683,219.87
1765261684,219.90
1765261685,219.65
1765261686,220.52
1765261687,219.92
1765261688,219.49
1765261689,219.52
1765261690,219.14
1765261691,219.85
1765261692,220.50
1765261693,220.27
1765261694,219.74
1765261695,220.09
1765261696,220.09
1765261697,219.85
1765261698,220.26
1765261699,219.68
1765261700,219.49
1765261701,219.76
1765261702,220.06
1765261703,219.75
1765261704,219.87
1765261705,219.76
1765261706,219.24
1765261707,219.19
1765261709,219.95
1765261710,219.27
1765261711,218.72
1765261712,219.34
1765261713,220.52
1765261714,219.55
1765261715,220.43
1765261716,219.51
1765261717,219.09
1765261718,219.06
1765261719,219.97
1765261720,219.43
1765261721,218.47
1765261722,219.56
1765261723,220.08
1765261724,220.07
1765261725,219.39
1765261726,219.89
1765261727,220.13
1765261728,219.56
1765261729,219.99
1765261730,219.57
1765261731,219.79
1765261732,220.07
1765261733,219.68
1765261734,219.09
1765261735,219.19
1765261736,219.41
1765261737,219.82
1765261738,220.44
1765261739,220.11
1765261740,219.99
1765261741,219.24
1765261742,218.83
1765261743,219.00
1765261744,219.79
1765261745,219.83
1765261746,219.99
1765261748,220.25
1765261749,219.40
1765261750,219.56
1765261751,220.63
1765261752,220.81
1765261753,219.65
1765261754,216.90
1765261755,206.65
1765261756,205.85
1765261757,206.67
1765261758,206.66
1765261759,206.29
1765261760,207.02
1765261761,206.09
1765261762,206.02
1765261763,206.06
1765261764,205.97
1765261765,206.75
1765261766,206.80
1765261767,206.67
1765261768,206.41
1765261769,205.98
1765261770,205.77
1765261771,206.17
1765261772,206.24
1765261773,206.70
1765261774,207.97
1765261775,206.31
1765261776,206.76
1765261777,206.34
1765261778,206.08
1765261779,205.88
1765261780,207.03
1765261781,206.15
1765261782,206.31
1765261783,206.37
1765261784,205.42
1765261785,205.00
1765261787,205.49
1765261788,206.35
1765261789,206.66
1765261790,206.27
1765261791,206.35
1765261792,206.23
1765261793,206.01
1765261794,206.37
1765261795,206.38
1765261796,206.83
1765261797,203.99
1765261798,204.68
1765261799,201.88
1765261800,206.12
1765261801,205.99
1765261802,206.03
1765261803,206.16
1765261804,206.11
1765261805,206.17
1765261806,206.45
1765261807,205.82
1765261808,206.32
1765261809,206.22
1765261810,205.91
1765261811,206.10
1765261812,205.86
1765261813,205.55
1765261814,205.68
1765261815,205.63
1765261816,205.81
1765261817,205.95
1765261818,206.64
1765261819,206.53
1765261820,205.63
1765261821,206.04
1765261822,206.42
1765261823,206.23
1765261824,206.52
1765261825,206.31
1765261827,206.66
1765261828,207.18
1765261829,206.39
1765261830,205.93
1765261831,206.01
1765261832,206.41
1765261833,206.30
1765261834,206.40
1765261835,206.47
1765261836,208.54
1765261837,207.04
1765261838,206.31
1765261839,206.25
1765261840,206.41
1765261841,206.63
1765261842,206.51
1765261843,206.90
1765261844,206.97
1765261845,206.25
1765261846,206.52
1765261847,206.05
1765261848,205.76
1765261849,206.14
1765261850,206.74
1765261851,207.25
1765261852,207.07
1765261853,206.94
1765261854,206.09
1765261855,206.08
1765261856,205.55
1765261857,206.16
1765261858,207.11
1765261859,206.44
1765261860,206.84
1765261861,206.41
1765261862,206.55
1765261863,206.33
1765261864,206.64
1765261866,206.04
1765261867,206.19
1765261868,205.95
1765261869,205.76
1765261870,206.89
1765261871,206.52
1765261872,207.10
1765261873,206.62
1765261874,205.40
1765261875,205.46
1765261876,205.51
1765261877,205.31
1765261878,206.54
1765261879,206.38
1765261880,206.28
1765261881,206.42
1765261882,206.02
1765261883,206.01
1765261884,206.18
1765261885,206.57
1765261886,206.25
1765261887,206.18
1765261888,206.19
1765261889,206.34
1765261890,205.83
1765261891,206.39
1765261892,205.76
1765261893,206.20
1765261894,206.58
1765261895,205.85
1765261896,207.78
1765261897,206.73
1765261898,206.32
1765261899,206.66
1765261900,205.99
1765261901,206.56
1765261902,206.34
1765261903,206.38
1765261905,207.18
1765261906,207.12
1765261907,206.90
1765261908,206.80
1765261909,206.05
1765261910,205.63
1765261911,206.11
1765261912,206.85
1765261913,207.06
1765261914,206.38
1765261915,207.12
1765261916,207.18
1765261917,206.23
1765261918,205.90
1765261919,206.41
1765261920,206.39
1765261921,206.08
1765261922,206.69
1765261923,206.01
1765261924,206.04
1765261925,206.19
1765261926,206.01
1765261927,205.94
1765261928,205.80
1765261929,205.51
1765261930,205.77
1765261931,205.07
1765261932,206.22
1765261933,204.17
1765261934,202.54
1765261935,206.08
1765261936,206.80
1765261937,206.46
1765261938,206.16
1765261939,205.39
1765261940,205.78
1765261941,206.10
1765261942,206.12
1765261944,205.80
1765261945,205.83
1765261946,205.71
1765261947,206.62
1765261948,206.92
1765261949,206.00
1765261950,206.00
1765261951,206.02
1765261952,205.92
1765261953,206.24
1765261954,206.60
1765261955,206.24
1765261956,206.38
1765261957,207.18
1765261958,207.12
1765261959,206.31
1765261960,206.79
1765261961,207.20
1765261962,206.02
1765261963,206.15
1765261964,205.77
1765261965,205.65
1765261966,206.27
1765261967,205.80
1765261968,205.90
1765261969,206.02
1765261970,206.29
1765261971,206.65
1765261972,206.37
1765261973,206.16
1765261974,205.89
1765261975,206.09
1765261976,206.41
1765261977,205.92
1765261978,206.12
1765261979,206.54
1765261980,206.06
1765261981,205.94
1765261983,205.85
1765261984,205.84
1765261985,206.26
1765261986,206.44
1765261987,205.90
1765261988,206.58
1765261989,206.56
1765261990,205.71
1765261991,206.03
1765261992,206.64
1765261993,205.92
1765261994,205.89
1765261995,206.76
1765261996,206.36
1765261997,206.64
1765261998,206.19
1765261999,206.29
1765262000,206.44
1765262001,206.49
1765262002,206.44
1765262003,206.75
1765262004,206.50
1765262005,206.71
1765262006,206.29
1765262007,206.59
1765262008,206.07
1765262009,206.22
1765262010,206.01
1765262011,206.47
1765262012,206.54
1765262013,205.51
1765262014,205.48
1765262015,206.43
1765262016,206.52
1765262017,205.60
1765262018,205.10
1765262019,207.11
1765262020,205.60
1765262022,206.70
1765262023,205.78
1765262024,206.03
1765262025,205.83
1765262026,206.63
1765262027,206.62
1765262028,205.46
1765262029,205.39
1765262030,206.32
1765262031,206.84
1765262032,205.95
1765262033,206.86
1765262034,206.32
1765262035,206.13
1765262036,206.02
1765262037,206.07
1765262038,205.23
1765262039,205.58
1765262040,206.20
1765262041,206.58
1765262042,206.49
1765262043,205.85
1765262044,205.58
1765262045,205.60
1765262046,205.40
1765262047,206.06
1765262048,206.59
1765262049,206.26
1765262050,206.15
1765262051,205.81
1765262052,205.71
1765262053,206.04
1765262054,205.80
1765262055,205.65
1765262056,206.09
1765262057,205.78
1765262058,206.44
1765262059,205.97
1765262060,205.97
1765262062,205.57
1765262063,205.60
1765262064,205.74
1765262065,204.39
1765262066,204.82
1765262067,205.70
1765262068,203.95
1765262069,206.12
1765262070,206.04
1765262071,205.96
1765262072,205.75
1765262073,205.93
1765262074,205.69
1765262075,205.24
1765262076,205.34
1765262077,205.89
1765262078,205.63
1765262079,205.57
1765262080,206.65
1765262081,207.48
1765262082,207.00
1765262083,206.19
1765262084,206.39
1765262085,205.63
1765262086,205.88
1765262087,205.50
1765262088,205.97
1765262089,206.07
1765262090,205.91
1765262091,205.61
1765262092,206.09
1765262093,205.44
1765262094,206.84
1765262095,205.79
1765262096,206.10
1765262097,206.27
1765262098,205.48
1765262099,205.84
1765262101,205.73
1765262102,205.45
1765262103,206.29
1765262104,206.12
1765262105,205.96
1765262106,206.18
1765262107,206.65
1765262108,205.98
1765262109,207.02
1765262110,205.86
1765262111,206.06
1765262112,205.91
1765262113,206.35
1765262114,206.77
1765262115,206.00
1765262116,205.79
1765262117,205.88
1765262118,205.96
1765262119,205.95
1765262120,206.01
1765262121,206.34
1765262122,206.68
1765262123,206.56
1765262124,206.62
1765262125,206.26
1765262126,206.41
1765262127,205.83
1765262128,205.60
1765262129,206.31
1765262130,206.47
1765262131,206.94
1765262132,205.77
1765262133,205.67
1765262134,205.55
1765262135,205.82
1765262136,206.65
1765262137,205.96
1765262138,206.21
1765262140,206.37
1765262141,206.03
1765262142,205.99
1765262143,207.85
1765262144,206.48
1765262145,206.84
1765262146,206.63
1765262147,207.02
1765262148,206.65
1765262149,206.85
1765262150,206.49
1765262151,206.04
1765262152,206.22
1765262153,206.27
1765262154,206.55
1765262155,206.29
1765262156,205.85
1765262157,205.91
1765262158,205.46
1765262159,205.54
1765262160,206.54
1765262161,207.46
1765262162,207.00
1765262163,206.15
1765262164,205.68
1765262165,205.93
1765262166,205.79
1765262167,205.46
1765262168,206.09
1765262169,205.76
1765262170,205.82
1765262171,206.77
1765262172,205.62
1765262173,206.31
1765262174,206.16
1765262175,205.57
1765262176,206.18
1765262177,206.38
1765262179,206.13
1765262180,206.15
1765262181,206.35
1765262182,206.42
1765262183,205.79
1765262184,205.55
1765262185,205.84
1765262186,205.59
1765262187,205.93
1765262188,206.64
1765262189,206.59
1765262190,206.08
1765262191,206.52
1765262192,206.47
1765262193,206.42
1765262194,206.55
1765262195,205.65
1765262196,205.72
1765262197,205.96
1765262198,205.58
1765262199,206.15
1765262200,203.73
1765262201,204.58
1765262202,202.66
1765262203,207.71
1765262204,206.56
1765262205,205.47
1765262206,206.08
1765262207,206.29
1765262208,206.19
1765262209,205.81
1765262210,205.51
1765262211,206.42
1765262212,205.77
1765262213,206.27
1765262215,206.27
1765262216,205.80
1765262217,205.53
1765262218,205.66
1765262219,206.19
1765262220,206.84
1765262221,206.84
1765262222,206.90
1765262223,205.76
1765262224,206.24
1765262225,206.15
1765262226,205.90
1765262227,205.76
1765262228,206.39
1765262229,206.60
1765262230,206.60
1765262231,205.64
1765262232,205.73
1765262233,205.68
1765262234,205.86
1765262235,206.74
1765262236,206.74
1765262237,205.95
1765262238,205.80
1765262239,205.83
1765262240,206.04
1765262241,206.09
1765262242,207.33
1765262243,206.68
1765262244,206.40
1765262245,206.47
1765262246,205.90
1765262247,205.84
1765262248,205.97
1765262249,206.06
1765262250,206.98
1765262251,206.48
1765262252,206.85
1765262253,206.68
1765262255,206.16
1765262256,205.99
1765262257,206.19
1765262258,206.06
1765262259,206.74
1765262260,206.80
1765262261,206.44
1765262262,205.46
1765262263,205.23
1765262264,206.45
1765262265,207.14
1765262266,206.17
1765262267,206.33
1765262268,206.03
1765262269,205.70
1765262270,205.70
1765262271,206.34
1765262272,206.23
1765262273,206.61
1765262274,206.48
1765262275,206.48
1765262276,206.41
1765262277,206.07
1765262278,206.24
1765262279,205.58
1765262280,206.55
1765262281,206.79
1765262282,206.33
1765262283,206.55
1765262284,206.01
1765262285,205.79
1765262286,205.83
1765262287,206.27
1765262288,205.77
1765262289,206.54
1765262290,206.20
1765262291,206.21
1765262292,206.32
1765262294,206.15
1765262295,206.57
1765262296,206.61
1765262297,206.53
1765262298,206.73
1765262299,206.73
1765262300,206.11
1765262301,206.52
1765262302,206.12
1765262303,206.81
1765262304,206.55
1765262305,206.61
1765262306,206.41
1765262307,206.13
1765262308,207.42
1765262309,206.82
1765262310,206.46
1765262311,205.85
1765262312,205.73
1765262313,205.92
1765262314,206.33
1765262315,206.27
1765262316,207.38
1765262317,206.59
1765262318,207.26
1765262319,205.66
1765262320,206.46
1765262321,206.12
1765262322,206.49
1765262323,206.79
1765262324,206.89
1765262325,207.70
1765262326,207.01
1765262327,206.80
1765262328,206.72
1765262329,206.44
1765262330,206.81
1765262331,206.12
1765262333,206.17
1765262334,204.72
1765262335,204.52
1765262336,204.84
1765262337,203.47
1765262338,206.85
1765262339,207.10
1765262340,206.12
1765262341,205.84
1765262342,206.63
1765262343,205.87
1765262344,206.17
1765262345,206.31
1765262346,205.93
1765262347,205.94
1765262348,206.03
1765262349,206.16
1765262350,206.80
1765262351,206.79
1765262352,206.24
1765262353,206.22
1765262354,205.46
1765262355,205.17
1765262356,205.79
1765262357,205.98
1765262358,205.95
1765262359,205.81
1765262360,205.60
1765262361,205.74
1765262362,206.39
1765262363,206.34
1765262364,206.00
1765262365,206.43
1765262366,205.90
1765262367,206.25
1765262368,205.72
1765262370,205.85
1765262371,205.75
1765262372,205.95
1765262373,206.04
1765262374,205.69
1765262375,205.87
1765262376,206.33
1765262377,206.15
1765262378,205.98
1765262379,206.22
1765262380,206.51
1765262381,206.37
1765262382,205.90
1765262383,205.85
1765262384,206.04
1765262385,205.43
1765262386,206.93
1765262387,206.70
1765262388,205.52
1765262389,205.75
1765262390,206.44
1765262391,206.31
1765262392,205.03
1765262393,205.42
1765262394,205.36
1765262395,206.06
1765262396,205.62
1765262397,206.09
1765262398,206.14
1765262399,205.83
1765262400,206.06
1765262401,205.70
1765262402,206.23
1765262403,205.55
1765262404,206.22
1765262405,206.21
1765262406,206.49
1765262408,205.79
1765262409,206.10
1765262410,205.94
1765262411,205.59
1765262412,205.95
1765262413,205.16
1765262414,206.38
1765262415,206.15
1765262416,205.87
1765262417,205.60
1765262418,206.03
1765262419,205.65
1765262420,205.74
1765262421,206.47
1765262422,206.26
1765262423,206.22
1765262424,206.36
1765262425,206.51
1765262426,205.85
1765262427,205.83
1765262428,206.26
1765262429,206.05
1765262430,206.21
1765262431,206.15
1765262432,206.65
1765262433,206.27
1765262434,206.03
1765262435,205.84
1765262436,205.75
1765262437,205.72
1765262438,205.76
1765262439,206.20
1765262440,206.27
1765262441,206.64
1765262442,207.04
1765262443,206.71
1765262444,206.02
1765262445,206.55
1765262447,206.56
1765262448,208.03
1765262449,207.17
1765262450,206.40
1765262451,206.10
1765262452,206.27
1765262453,205.97
1765262454,205.86
1765262455,206.33
1765262456,206.13
1765262457,206.26
1765262458,206.34
1765262459,206.11
1765262460,206.79
1765262461,205.81
1765262462,206.02
1765262463,206.12
1765262464,206.02
1765262465,206.29
1765262466,206.26
1765262467,206.53
1765262468,204.97
1765262469,204.70
1765262470,204.44
1765262471,204.53
1765262472,206.74
1765262473,207.14
1765262474,207.81
1765262475,205.94
1765262476,206.50
1765262477,206.00
1765262478,205.74
1765262479,206.41
1765262480,205.95
1765262481,206.30
1765262482,206.67
1765262483,206.26
1765262484,206.24
1765262485,206.85
1765262487,206.36
1765262488,206.24
1765262489,206.13
1765262490,205.95
1765262491,207.29
1765262492,206.67
1765262493,207.10
1765262494,206.71
1765262495,206.22
1765262496,206.12
1765262497,206.73
1765262498,206.38
1765262499,206.62
1765262500,206.94
1765262501,206.56
1765262502,206.42
1765262503,206.02
1765262504,205.78
1765262505,206.00
1765262506,207.00
1765262507,206.53
1765262508,206.26
1765262509,208.44
1765262510,206.78
1765262511,207.07
1765262512,207.47
1765262513,206.68
1765262514,205.77
1765262515,206.34
1765262516,206.31
1765262517,206.48
1765262518,206.81
1765262519,207.32
1765262520,207.23
1765262521,206.32
1765262522,206.27
1765262523,206.51
1765262524,205.59
1765262526,206.34
1765262527,206.75
1765262528,206.62
1765262529,206.31
1765262530,206.42
1765262531,205.74
1765262532,206.99
1765262533,206.80
1765262534,206.23
1765262535,206.01
1765262536,206.54
1765262537,206.18
1765262538,206.22
1765262539,206.35
1765262540,206.22
1765262541,206.19
1765262542,205.97
1765262543,206.35
1765262544,206.34
1765262545,206.04
1765262546,205.56
1765262547,206.38
1765262548,206.26
1765262549,206.22
1765262550,206.14
1765262551,207.32
1765262552,206.65
1765262553,206.25
1765262554,205.86
1765262555,206.13
1765262556,206.44
1765262557,206.01
1765262558,206.34
1765262559,206.49
1765262560,206.10
1765262561,206.10
1765262562,205.54
1765262563,205.94
1765262565,205.93
1765262566,206.13
1765262567,206.33
1765262568,206.24
1765262569,206.34
1765262570,207.98
1765262571,207.74
1765262572,206.36
1765262573,206.58
1765262574,206.51
1765262575,206.58
1765262576,206.36
1765262577,206.53
1765262578,205.71
1765262579,206.59
1765262580,207.02
1765262581,206.45
1765262582,206.46
1765262583,206.64
1765262584,206.35
1765262585,206.16
1765262586,206.64
1765262587,206.75
1765262588,206.91
1765262589,206.76
1765262590,207.21
1765262591,206.94
1765262592,206.61
1765262593,206.92
1765262594,206.97
1765262595,206.48
1765262596,206.81
1765262597,207.01
1765262598,206.76
1765262599,206.76
1765262600,206.85
1765262601,207.88
1765262603,205.76
1765262604,205.16
1765262605,205.82
1765262606,204.87
1765262607,206.60
1765262608,206.95
1765262609,206.79
1765262610,205.93
1765262611,206.42
1765262612,206.89
1765262613,206.49
1765262614,207.25
1765262615,207.27
1765262616,207.22
1765262617,206.17
1765262618,206.19
1765262619,206.32
1765262620,206.30
1765262621,207.22
1765262622,207.07
1765262623,207.37
1765262624,207.23
1765262625,206.14
1765262626,206.40
1765262627,206.32
1765262628,206.37
1765262629,206.40
1765262630,207.68
1765262631,207.79
1765262632,206.76
1765262633,207.09
1765262634,207.13
1765262635,207.20
1765262636,206.77
1765262637,206.66
1765262638,206.52
1765262639,206.28
1765262640,206.37
1765262642,206.72
1765262643,207.00
1765262644,206.86
1765262645,206.54
1765262646,206.66
1765262647,207.47
1765262648,206.76
1765262649,207.13
1765262650,207.34
1765262651,207.34
1765262652,207.17
1765262653,206.02
1765262654,206.75
1765262655,206.24
1765262656,206.59
1765262657,206.49
1765262658,207.04
1765262659,207.71
1765262660,206.91
1765262661,206.34
1765262662,206.43
1765262663,206.55
1765262664,207.09
1765262665,206.59
1765262666,206.96
1765262667,206.56
1765262668,206.81
1765262669,206.58
1765262670,206.56
1765262671,207.18
1765262672,206.68
1765262673,206.91
1765262674,207.45
1765262675,206.20
1765262676,206.23
1765262677,206.26
1765262678,206.38
1765262679,206.83
1765262681,207.11
1765262682,207.04
1765262683,206.25
1765262684,206.07
1765262685,206.50
1765262686,206.42
1765262687,207.37
1765262688,207.44
1765262689,207.00
1765262690,207.13
1765262691,206.20
1765262692,207.76
1765262693,207.62
1765262694,207.67
1765262695,207.05
1765262696,206.76
1765262697,207.06
1765262698,206.51
1765262699,206.54
1765262700,206.87
1765262701,206.83
1765262702,206.37
1765262703,206.46
1765262704,207.21
1765262705,206.03
1765262706,206.51
1765262707,206.41
1765262708,207.60
1765262709,206.75
1765262710,206.36
1765262711,206.21
1765262712,206.57
1765262713,206.90
1765262714,206.87
1765262715,206.77
1765262716,206.76
1765262717,207.33
1765262719,206.69
1765262720,206.34
1765262721,207.21
1765262722,207.01
1765262723,207.18
1765262724,206.04
1765262725,205.98
1765262726,205.81
1765262727,206.90
1765262728,206.67
1765262729,206.75
1765262730,207.00
1765262731,207.12
1765262732,206.64
1765262733,206.36
1765262734,206.40
1765262735,205.67
1765262736,206.27
1765262737,205.41
1765262738,206.10
1765262739,203.41
1765262740,202.57
1765262741,211.72
1765262742,212.31
1765262743,211.65
1765262744,211.53
1765262745,212.01
1765262746,212.01
1765262747,211.35
1765262748,211.89
1765262749,211.82
1765262750,211.68
1765262751,211.87
1765262752,212.81
1765262753,212.63
1765262754,211.57
1765262755,211.89
1765262756,212.21
1765262758,211.87
1765262759,211.82
1765262760,212.23
1765262761,211.33
1765262762,211.46
1765262763,211.62
1765262764,211.79
1765262765,211.45
1765262766,211.39
1765262767,211.45
1765262768,210.96
1765262769,211.96
1765262770,211.70
1765262771,210.82
1765262772,210.79
1765262773,211.13
1765262774,211.71
1765262775,211.76
1765262776,212.01
1765262777,211.41
1765262778,211.42
1765262779,211.37
1765262780,211.86
1765262781,212.26
1765262782,211.46
1765262783,211.06
1765262784,211.34
1765262785,211.23
1765262786,212.10
1765262787,212.38
1765262788,211.51
1765262789,211.97
1765262790,212.25
1765262791,212.08
1765262792,211.95
1765262793,211.54
1765262794,211.48
1765262795,211.61
1765262797,211.71
1765262798,211.38
1765262799,211.29
1765262800,211.64
1765262801,211.79
1765262802,211.43
1765262803,211.03
1765262804,211.15
1765262805,211.47
1765262806,212.26
1765262807,211.97
1765262808,212.03
1765262809,211.74
1765262810,211.41
1765262811,210.97
1765262812,211.96
1765262813,212.51
1765262814,212.69
1765262815,211.36
1765262816,211.07
1765262817,211.27
1765262818,211.18
1765262819,211.50
1765262820,211.23
1765262821,211.32
1765262822,210.99
1765262823,211.21
1765262824,212.16
1765262825,211.33
1765262826,212.27
1765262827,211.69
1765262828,211.93
1765262829,211.60
1765262830,211.80
1765262831,212.04
1765262832,211.58
1765262833,211.76
1765262834,211.74
1765262836,211.25
1765262837,211.85
1765262838,212.15
1765262839,212.29
1765262840,212.14
1765262841,211.48
1765262842,211.25
1765262843,212.24
1765262844,211.28
1765262845,211.57
1765262846,211.28
1765262847,211.79
1765262848,211.71
1765262849,211.16
1765262850,211.99
1765262851,211.41
1765262852,212.15
1765262853,211.75
1765262854,211.29
1765262855,211.73
1765262856,211.89
1765262857,211.86
1765262858,211.93
1765262859,211.80
1765262860,211.55
1765262861,211.20
1765262862,211.28
1765262863,212.18
1765262864,211.83
1765262865,211.22
1765262866,211.49
1765262867,211.61
1765262868,211.00
1765262869,211.00
1765262870,209.36
1765262871,210.98
1765262872,210.24
1765262873,206.86
1765262875,213.55
1765262876,211.57
1765262877,212.61
1765262878,211.62
1765262879,211.37
1765262880,211.08
1765262881,211.62
1765262882,212.56
1765262883,211.25
1765262884,210.89
1765262885,211.68
1765262886,212.13
1765262887,212.13
1765262888,212.29
1765262889,211.73
1765262890,211.81
1765262891,212.07
1765262892,212.11
1765262893,212.05
1765262894,210.95
1765262895,210.35
1765262896,211.05
1765262897,210.98
1765262898,211.69
1765262899,211.87
1765262900,211.39
1765262901,211.69
1765262902,211.60
1765262903,211.97
1765262904,211.12
1765262905,211.28
1765262906,210.35
1765262907,210.90
1765262908,212.10
1765262909,211.98
1765262910,211.20
1765262911,211.51
1765262912,211.40
1765262913,211.67
1765262915,211.35
1765262916,211.26
1765262917,211.67
1765262918,210.74
1765262919,210.71
1765262920,211.11
1765262921,211.07
1765262922,211.57
1765262923,211.90
1765262924,211.69
1765262925,212.36
1765262926,210.65
1765262927,211.02
1765262928,211.12
1765262929,212.38
1765262930,212.87
1765262931,211.71
1765262932,211.89
1765262933,212.07
1765262934,212.43
1765262935,212.91
1765262936,212.54
1765262937,212.46
1765262938,211.63
1765262939,211.11
1765262940,211.20
1765262941,211.25
1765262942,210.96
1765262943,210.52
1765262944,211.04
1765262945,211.04
1765262946,212.00
1765262947,211.38
1765262948,211.29
1765262949,211.15
1765262950,211.49
1765262951,211.58
1765262952,211.55
1765262954,211.58
1765262955,211.09
1765262956,211.57
1765262957,211.72
1765262958,211.51
1765262959,211.35
1765262960,211.87
1765262961,211.62
1765262962,211.54
1765262963,210.85
1765262964,211.39
1765262965,211.91
1765262966,212.21
1765262967,211.42
1765262968,210.80
1765262969,210.72
1765262970,210.87
1765262971,211.18
1765262972,211.74
1765262973,211.25
1765262974,211.80
1765262975,211.03
1765262976,211.59
1765262977,211.74
1765262978,211.67
1765262979,211.11
1765262980,210.74
1765262981,211.56
1765262982,211.03
1765262983,211.91
1765262984,211.59
1765262985,211.24
1765262986,211.46
1765262987,211.82
1765262988,211.64
1765262989,211.32
1765262990,211.68
1765262991,211.93
1765262993,211.39
1765262994,211.41
1765262995,211.49
1765262996,212.68
1765262997,213.24
1765262998,211.65
1765262999,211.33
1765263000,210.91
1765263001,210.93
1765263002,211.88
1765263003,211.34
1765263004,207.98
1765263005,209.44
1765263006,207.63
1765263007,211.49
1765263008,211.54
1765263009,211.84
1765263010,211.91
1765263011,210.83
1765263012,211.48
1765263013,211.49
1765263014,211.54
1765263015,211.81
1765263016,211.44
1765263017,210.59
1765263018,210.83
1765263019,210.85
1765263020,211.17
1765263021,211.26
1765263022,211.59
1765263023,211.24
1765263024,211.47
1765263025,210.55
1765263026,211.37
1765263027,211.61
1765263028,211.86
1765263029,211.96
1765263030,210.78
1765263032,211.18
1765263033,211.80
1765263034,211.88
1765263035,211.72
1765263036,211.73
1765263037,212.08
1765263038,211.26
1765263039,211.55
1765263040,211.13
1765263041,211.84
1765263042,211.92
1765263043,211.49
1765263044,211.34
1765263045,212.07
1765263046,211.77
1765263047,211.47
1765263048,211.10
1765263049,212.14
1765263050,211.99
1765263051,211.54
1765263052,211.62
1765263053,212.08
1765263054,212.67
1765263055,212.51
1765263056,212.41
1765263057,214.00
1765263058,212.51
1765263059,211.25
1765263060,211.72
1765263061,211.34
1765263062,211.26
1765263063,211.69
1765263064,211.65
1765263065,210.47
1765263066,210.98
1765263067,211.66
1765263068,211.73
1765263069,211.53
1765263070,212.24
1765263072,211.65
1765263073,211.50
1765263074,211.40
1765263075,211.45
1765263076,211.23
1765263077,212.02
1765263078,211.83
1765263079,211.53
1765263080,211.57
1765263081,211.66
1765263082,211.62
1765263083,211.82
1765263084,211.96
1765263085,211.62
1765263086,212.40
1765263087,211.92
1765263088,211.80
1765263089,211.75
1765263090,211.21
1765263091,211.71
1765263092,211.48
1765263093,211.38
1765263094,211.67
1765263095,211.51
1765263096,211.48
1765263097,211.59
1765263098,211.51
1765263099,211.21
1765263100,211.33
1765263101,211.45
1765263102,210.56
1765263103,210.63
1765263104,210.84
1765263105,211.31
1765263106,211.39
1765263107,211.93
1765263108,212.33
1765263109,212.60
1765263111,212.71
1765263112,211.67
1765263113,212.17
1765263114,211.55
1765263115,211.56
1765263116,211.58
1765263117,212.47
1765263118,213.00
1765263119,212.80
1765263120,212.77
1765263121,211.79
1765263122,212.22
1765263123,212.88
1765263124,211.77
1765263125,211.15
1765263126,211.88
1765263127,211.65
1765263128,211.36
1765263129,211.67
1765263130,211.40
1765263131,211.38
1765263132,211.20
1765263133,212.04
1765263134,211.85
1765263135,211.47
1765263136,211.12
1765263137,208.31
1765263138,209.86
1765263139,207.35
1765263140,211.53
1765263141,211.65
1765263142,211.49
1765263143,211.44
1765263144,211.29
1765263145,211.57
1765263146,211.60
1765263147,211.41
1765263148,211.05
1765263150,211.75
1765263151,211.45
1765263152,211.43
1765263153,212.21
1765263154,211.70
1765263155,211.65
1765263156,211.52
1765263157,211.80
1765263158,211.61
1765263159,212.00
1765263160,211.84
1765263161,211.83
1765263162,211.71
1765263163,210.75
1765263164,211.38
1765263165,211.71
1765263166,212.17
1765263167,212.63
1765263168,212.92
1765263169,212.33
1765263170,211.47
1765263171,211.38
1765263172,211.32
1765263173,211.31
1765263174,211.15
1765263175,211.93
1765263176,211.82
1765263177,211.49
1765263178,212.33
1765263179,213.65
1765263180,211.56
1765263181,211.57
1765263182,211.28
1765263183,211.34
1765263184,211.99
1765263185,212.13
1765263186,211.94
1765263187,211.77
1765263189,211.16
1765263190,211.07
1765263191,211.85
1765263192,211.37
1765263193,211.63
1765263194,212.07
1765263195,211.71
1765263196,211.63
1765263197,212.15
1765263198,212.04
1765263199,211.72
1765263200,210.88
1765263201,211.24
1765263202,210.71
1765263203,211.09
1765263204,211.28
1765263205,211.45
1765263206,211.41
1765263207,211.29
1765263208,211.46
1765263209,211.21
1765263210,210.75
1765263211,211.38
1765263212,212.03
1765263213,211.77
1765263214,211.78
1765263215,210.68
1765263216,211.33
1765263217,211.11
1765263218,211.15
1765263219,212.15
1765263220,211.37
1765263221,211.55
1765263222,212.29
1765263223,211.68
1765263224,211.33
1765263225,211.19
1765263226,211.28
1765263228,211.14
1765263229,211.58
1765263230,210.94
1765263231,211.61
1765263232,212.26
1765263233,211.97
1765263234,211.75
1765263235,211.36
1765263236,211.14
1765263237,211.49
1765263238,210.64
1765263239,211.16
1765263240,212.14
1765263241,211.49
1765263242,211.12
1765263243,211.61
