timestamp,gpu_util_percent,memory_util_percent
1763867115,100,80
1763867116,100,80
1763867117,100,79
1763867118,100,82
1763867120,100,80
1763867121,100,80
1763867122,100,77
1763867123,100,79
1763867124,100,79
1763867125,100,79
1763867126,100,80
1763867127,100,79
1763867128,100,79
1763867129,100,79
1763867130,100,79
1763867131,100,82
1763867132,37,23
1763867133,100,98
1763867134,100,98
1763867135,100,93
1763867136,100,93
1763867137,100,91
1763867138,100,86
1763867139,100,77
1763867140,100,77
1763867141,100,77
1763867142,100,77
1763867143,100,80
1763867144,100,77
1763867145,100,77
1763867147,100,77
1763867148,100,77
1763867149,100,77
1763867150,100,77
1763867151,100,77
1763867152,100,78
1763867153,100,77
1763867154,100,77
1763867155,100,81
1763867156,100,80
1763867157,100,78
1763867158,100,77
1763867159,100,77
1763867160,100,77
1763867161,100,77
1763867162,100,78
1763867163,100,77
1763867164,100,77
1763867165,100,78
1763867166,100,77
1763867167,100,77
1763867168,100,80
1763867169,100,74
1763867170,100,78
1763867171,100,77
1763867172,100,78
1763867174,100,78
1763867175,100,77
1763867176,100,78
1763867177,100,77
1763867178,100,78
1763867179,100,78
1763867180,100,78
1763867181,100,77
1763867182,100,81
1763867183,100,78
1763867184,100,77
1763867185,100,77
1763867186,100,77
1763867187,100,78
1763867188,100,78
1763867189,100,78
1763867190,100,79
1763867191,100,78
1763867192,100,78
1763867193,100,79
1763867194,100,81
1763867195,100,78
1763867196,100,77
1763867197,100,78
1763867199,100,77
1763867200,100,78
1763867201,100,78
1763867202,100,78
1763867203,100,78
1763867204,100,79
1763867205,100,78
1763867206,100,78
1763867207,100,80
1763867208,100,76
1763867209,100,77
1763867210,100,78
1763867211,100,78
1763867212,100,78
1763867213,100,77
1763867214,100,78
1763867215,100,77
1763867216,100,78
1763867217,100,78
1763867218,100,78
1763867219,100,80
1763867220,100,80
1763867221,100,78
1763867222,100,78
1763867223,100,78
1763867224,100,78
1763867226,100,78
1763867227,100,77
1763867228,100,78
1763867229,100,77
1763867230,100,78
1763867231,100,78
1763867232,100,80
1763867233,100,79
1763867234,100,80
1763867235,100,79
1763867236,100,78
1763867237,100,78
1763867238,100,77
1763867239,100,78
1763867240,100,78
1763867241,100,78
1763867242,100,78
1763867243,100,78
1763867244,100,82
1763867245,100,80
1763867246,100,77
1763867247,100,77
1763867248,100,79
1763867249,100,78
1763867250,100,79
1763867251,100,77
1763867253,100,78
1763867254,100,78
1763867255,100,78
1763867256,100,78
1763867257,100,82
1763867258,100,80
1763867259,100,77
1763867260,100,77
1763867261,100,76
1763867262,100,78
1763867263,100,77
1763867264,100,78
1763867265,100,77
1763867266,100,78
1763867267,100,77
1763867268,100,78
1763867269,100,78
1763867270,100,80
1763867271,100,78
1763867272,100,77
1763867273,100,77
1763867274,100,77
1763867275,100,78
1763867276,100,78
1763867277,100,77
1763867278,100,78
1763867280,100,78
1763867281,100,77
1763867282,100,77
1763867283,100,78
1763867284,100,78
1763867285,100,78
1763867286,100,78
1763867287,100,77
1763867288,100,78
1763867289,100,78
1763867290,100,78
1763867291,100,78
1763867292,100,78
1763867293,100,78
1763867294,100,78
1763867295,100,78
1763867296,100,82
1763867297,100,78
1763867298,100,78
1763867299,100,78
1763867300,100,78
1763867301,100,78
1763867302,100,78
1763867303,100,78
1763867304,100,78
1763867305,100,77
1763867307,100,78
1763867308,100,78
1763867309,100,79
1763867310,100,75
1763867311,100,78
1763867312,100,78
1763867313,100,78
1763867314,100,78
1763867315,100,78
1763867316,100,78
1763867317,100,78
1763867318,100,78
1763867319,100,78
1763867320,100,77
1763867321,100,80
1763867322,100,77
1763867323,100,75
1763867324,100,77
1763867325,100,78
1763867326,100,78
1763867327,100,78
1763867328,100,78
1763867329,100,78
1763867330,100,78
1763867331,100,78
1763867332,100,78
1763867334,100,80
1763867335,100,76
1763867336,100,78
1763867337,100,75
1763867338,100,78
1763867339,100,78
1763867340,100,78
1763867341,100,78
1763867342,100,78
1763867343,100,78
1763867344,100,77
1763867345,100,78
1763867346,100,79
1763867347,100,76
1763867348,100,77
1763867349,100,78
1763867350,100,79
1763867351,100,78
1763867352,100,78
1763867353,100,78
1763867354,100,77
1763867355,100,77
1763867357,100,78
1763867358,100,77
1763867359,100,78
1763867360,100,83
1763867361,100,77
1763867362,100,78
1763867363,100,78
1763867364,100,78
1763867365,100,78
1763867366,100,78
1763867367,100,78
1763867368,100,77
1763867369,100,78
1763867370,100,78
1763867371,100,80
1763867372,100,82
1763867373,100,78
1763867374,100,77
1763867375,100,78
1763867376,100,78
1763867377,100,78
1763867378,100,79
1763867379,100,78
1763867380,100,77
1763867381,100,76
1763867382,100,78
1763867384,100,81
1763867385,100,79
1763867386,100,77
1763867387,100,78
1763867388,100,78
1763867389,100,77
1763867390,100,78
1763867391,100,78
1763867392,100,78
1763867393,100,78
1763867394,100,78
1763867395,100,76
1763867396,100,77
1763867397,100,80
1763867398,100,79
1763867399,100,78
1763867400,100,78
1763867401,100,78
1763867402,87,80
1763867403,100,98
1763867404,100,97
1763867405,100,97
1763867406,100,94
1763867407,100,91
1763867408,100,78
1763867410,100,78
1763867411,100,76
1763867412,100,77
1763867413,100,76
1763867414,100,76
1763867415,100,77
1763867416,100,77
1763867417,100,77
1763867418,100,76
1763867419,100,76
1763867420,100,76
1763867421,100,78
1763867422,100,80
1763867423,100,76
1763867424,100,77
1763867425,100,76
1763867426,100,77
1763867427,100,76
1763867428,100,76
1763867429,100,77
1763867430,100,77
1763867431,100,77
1763867432,100,77
1763867433,100,81
1763867434,100,79
1763867435,100,77
1763867437,100,76
1763867438,100,77
1763867439,100,77
1763867440,100,77
1763867441,100,77
1763867442,100,77
1763867443,100,77
1763867444,100,77
1763867445,100,77
1763867446,100,77
1763867447,100,79
1763867448,100,74
1763867449,100,77
1763867450,100,77
1763867451,100,77
1763867452,100,77
1763867453,100,77
1763867454,100,77
1763867455,100,77
1763867456,100,77
1763867457,78,68
1763867458,100,100
1763867459,100,100
1763867460,100,69
1763867461,100,69
1763867462,100,69
1763867464,100,69
1763867465,100,70
1763867466,100,69
1763867467,100,69
1763867468,100,70
1763867469,100,70
1763867470,100,70
1763867471,100,69
1763867472,100,72
1763867473,100,68
1763867474,100,70
1763867475,100,71
1763867476,100,70
1763867477,100,76
1763867478,100,75
1763867479,100,76
1763867480,100,75
1763867481,100,76
1763867482,100,76
1763867483,100,76
1763867484,100,73
1763867485,100,79
1763867486,100,75
1763867487,100,75
1763867488,100,76
1763867489,100,76
1763867490,100,75
1763867492,100,75
1763867493,100,76
1763867494,100,75
1763867495,100,76
1763867496,100,76
1763867497,100,79
1763867498,100,74
1763867499,100,76
1763867500,100,76
1763867501,100,75
1763867502,100,76
1763867503,100,75
1763867504,100,76
1763867505,100,75
1763867506,100,76
1763867507,100,76
1763867508,100,75
1763867509,100,76
1763867510,100,78
1763867511,100,69
1763867512,100,75
1763867513,100,75
1763867514,100,76
1763867515,100,75
1763867516,100,76
1763867517,100,76
1763867519,100,75
1763867520,100,75
1763867521,100,76
1763867522,100,76
1763867523,100,76
1763867524,100,78
1763867525,100,75
1763867526,100,76
1763867527,100,75
1763867528,100,75
1763867529,100,76
1763867530,100,75
1763867531,100,76
1763867532,100,75
1763867533,100,75
1763867534,100,75
1763867535,100,78
1763867536,100,78
1763867537,100,76
1763867538,100,73
1763867539,100,75
1763867540,100,76
1763867541,100,75
1763867542,100,75
1763867543,100,76
1763867545,100,76
1763867546,100,75
1763867547,100,75
1763867548,100,76
1763867549,100,78
1763867550,100,76
1763867551,100,76
1763867552,100,76
1763867553,100,76
1763867554,100,75
1763867555,100,76
1763867556,100,76
1763867557,100,76
1763867558,100,75
1763867559,100,76
1763867560,100,75
1763867561,100,76
1763867562,100,78
1763867563,100,76
1763867564,100,75
1763867565,100,75
1763867566,100,76
1763867567,100,75
1763867568,100,75
1763867569,100,76
1763867571,100,76
1763867572,100,76
1763867573,100,75
1763867574,100,78
1763867575,100,78
1763867576,100,76
1763867577,100,76
1763867578,100,76
1763867579,100,75
1763867580,100,77
1763867581,100,75
1763867582,100,75
1763867583,100,75
1763867584,100,75
1763867585,100,75
1763867586,100,75
1763867587,100,78
1763867588,100,76
1763867589,100,76
1763867590,100,75
1763867591,100,75
1763867592,100,75
1763867593,100,76
1763867594,100,74
1763867595,100,76
1763867597,100,77
1763867598,100,75
1763867599,100,75
1763867600,100,77
1763867601,100,74
1763867602,100,75
1763867603,100,75
1763867604,100,75
1763867605,100,75
1763867606,100,75
1763867607,100,75
1763867608,100,76
1763867609,100,75
1763867610,100,75
1763867611,100,75
1763867612,100,76
1763867613,100,78
1763867614,100,75
1763867615,100,75
1763867616,100,75
1763867617,100,76
1763867618,100,75
1763867619,100,75
1763867620,100,75
1763867621,100,76
1763867622,100,76
1763867624,100,77
1763867625,100,77
1763867626,100,80
1763867627,100,75
1763867628,100,75
1763867629,100,75
1763867630,100,76
1763867631,100,76
1763867632,100,75
1763867633,100,82
1763867634,100,81
1763867635,100,81
1763867636,100,81
1763867637,100,86
1763867638,100,84
1763867639,100,82
1763867640,100,82
1763867641,100,81
1763867642,100,80
1763867643,100,82
1763867644,100,81
1763867645,100,81
1763867646,100,81
1763867647,100,81
1763867648,100,82
1763867649,100,84
1763867651,100,84
1763867652,100,81
1763867653,100,82
1763867654,100,81
1763867655,100,81
1763867656,100,80
1763867657,100,81
1763867658,100,81
1763867659,100,81
1763867660,100,81
1763867661,100,81
1763867662,100,84
1763867663,100,84
1763867664,100,80
1763867665,100,82
1763867666,100,81
1763867667,100,81
1763867668,100,80
1763867669,100,82
1763867670,100,81
1763867671,100,81
1763867672,100,81
1763867673,100,81
1763867674,100,87
1763867675,100,83
1763867676,100,82
1763867678,100,80
1763867679,100,82
1763867680,100,81
1763867681,100,81
1763867682,100,80
1763867683,100,82
1763867684,100,81
1763867685,100,82
1763867686,100,82
1763867687,100,84
1763867688,100,84
1763867689,100,82
1763867690,100,81
1763867691,100,81
1763867692,100,81
1763867693,100,81
1763867694,100,81
1763867695,100,81
1763867696,100,81
1763867697,100,81
1763867698,100,81
1763867699,100,85
1763867700,100,83
1763867701,100,81
1763867702,100,82
1763867703,100,81
1763867705,100,79
1763867706,100,81
1763867707,100,82
1763867708,100,81
1763867709,100,81
1763867710,100,80
1763867711,100,80
1763867712,100,84
1763867713,100,83
1763867714,100,81
1763867715,40,24
1763867716,100,97
1763867717,100,97
1763867718,100,95
1763867719,100,91
1763867720,100,82
1763867721,100,83
1763867722,100,84
1763867723,100,84
1763867724,100,83
1763867725,100,80
1763867726,100,84
1763867727,100,83
1763867728,100,83
1763867729,100,83
1763867730,100,83
1763867732,100,83
1763867733,100,83
1763867734,100,83
1763867735,100,84
1763867736,100,83
1763867737,100,84
1763867738,100,83
1763867739,100,83
1763867740,100,83
1763867741,100,84
1763867742,100,83
1763867743,100,84
1763867744,100,83
1763867745,100,84
1763867746,100,83
1763867747,100,84
1763867748,100,83
1763867749,100,78
1763867750,100,76
1763867751,100,76
1763867752,100,76
1763867753,100,73
1763867754,100,76
1763867755,100,76
1763867756,100,76
1763867757,100,75
1763867759,100,76
1763867760,100,76
1763867761,100,76
1763867762,100,79
1763867763,100,80
1763867764,100,76
1763867765,100,76
1763867766,100,77
1763867767,100,75
1763867768,100,77
1763867769,100,76
1763867770,100,76
1763867771,100,76
1763867772,100,76
1763867773,100,76
1763867774,100,77
1763867775,100,80
1763867776,100,76
1763867777,100,76
1763867778,100,78
1763867779,100,76
1763867780,100,73
1763867781,100,77
1763867782,100,76
1763867783,100,76
1763867784,100,76
1763867786,100,76
1763867787,100,76
1763867788,100,78
1763867789,100,78
1763867790,100,76
1763867791,100,77
1763867792,100,76
1763867793,100,77
1763867794,100,72
1763867795,100,76
1763867796,100,76
1763867797,100,76
1763867798,100,76
1763867799,100,77
1763867800,100,78
1763867801,100,79
1763867802,100,77
1763867803,100,77
1763867804,100,77
1763867805,100,77
1763867806,100,76
1763867807,100,73
1763867808,100,76
1763867809,100,77
1763867810,100,77
1763867811,100,77
1763867813,100,79
1763867814,100,79
1763867815,100,77
1763867816,100,76
1763867817,100,76
1763867818,100,77
1763867819,100,77
1763867820,100,76
1763867821,100,72
1763867822,100,76
1763867823,100,76
1763867824,100,77
1763867825,100,76
1763867826,100,79
1763867827,100,80
1763867828,100,77
1763867829,100,77
1763867830,100,77
1763867831,100,76
1763867832,100,77
1763867833,100,77
1763867834,100,77
1763867835,100,78
1763867836,100,76
1763867837,100,77
1763867838,100,80
1763867840,100,79
1763867841,100,77
1763867842,100,77
1763867843,100,77
1763867844,100,75
1763867845,100,77
1763867846,100,77
1763867847,100,77
1763867848,100,77
1763867849,100,78
1763867850,100,77
1763867851,100,77
1763867852,100,77
1763867853,100,79
1763867854,100,77
1763867855,100,77
1763867856,100,77
1763867857,100,77
1763867858,100,77
1763867859,100,77
1763867860,100,77
1763867861,100,77
1763867863,100,77
1763867864,100,77
1763867865,100,76
1763867866,100,79
1763867867,100,76
1763867868,100,76
1763867869,100,77
1763867870,100,76
1763867871,100,77
1763867872,100,77
1763867873,100,77
1763867874,100,77
1763867875,100,76
1763867876,100,77
1763867877,100,77
1763867878,100,80
1763867879,100,78
1763867880,100,77
1763867881,100,76
1763867882,100,77
1763867883,100,78
1763867884,100,77
1763867885,100,77
1763867886,100,77
1763867887,100,78
1763867888,100,77
1763867889,100,77
1763867891,100,78
1763867892,100,81
1763867893,100,77
1763867894,100,77
1763867895,100,76
1763867896,100,77
1763867897,100,75
1763867898,100,77
1763867899,100,77
1763867900,100,77
1763867901,100,73
1763867902,100,77
1763867903,100,77
1763867904,100,79
1763867905,100,76
1763867906,100,76
1763867907,100,76
1763867908,100,78
1763867909,100,77
1763867910,100,76
1763867911,100,76
1763867912,100,77
1763867913,100,77
1763867914,100,74
1763867915,100,77
1763867916,100,80
1763867918,100,77
1763867919,100,77
1763867920,100,77
1763867921,100,77
1763867922,100,77
1763867923,100,77
1763867924,100,77
1763867925,100,77
1763867926,100,77
1763867927,100,77
1763867928,100,74
1763867929,100,79
1763867930,100,78
1763867931,100,76
1763867932,100,77
1763867933,100,78
1763867934,100,77
1763867935,100,77
1763867936,100,76
1763867937,100,77
1763867938,100,77
1763867939,100,77
1763867940,100,77
1763867941,100,73
1763867942,100,79
1763867943,100,77
1763867945,100,77
1763867946,100,78
1763867947,100,77
1763867948,100,77
1763867949,100,77
1763867950,100,77
1763867951,100,77
1763867952,100,77
1763867953,100,78
1763867954,100,77
1763867955,100,80
1763867956,100,75
1763867957,100,76
1763867958,100,77
1763867959,100,77
1763867960,100,77
1763867961,100,77
1763867962,100,77
1763867963,100,77
1763867964,100,76
1763867965,100,77
1763867966,100,77
1763867967,100,80
1763867968,100,81
1763867969,100,77
1763867970,100,78
1763867972,100,77
1763867973,100,77
1763867974,100,77
1763867975,100,77
1763867976,100,77
1763867977,100,77
1763867978,100,76
1763867979,100,77
1763867980,100,81
1763867981,100,80
1763867982,100,77
1763867983,100,77
1763867984,100,77
1763867985,100,77
1763867986,100,77
1763867987,100,77
1763867988,100,77
1763867989,100,77
1763867990,100,77
1763867991,100,76
1763867992,100,77
1763867993,100,79
1763867994,100,76
1763867996,100,78
1763867997,100,77
1763867998,100,77
1763867999,100,77
1763868000,100,77
1763868001,100,77
1763868002,100,77
1763868003,100,77
1763868004,100,76
1763868005,100,76
1763868006,100,80
1763868007,100,77
1763868008,100,76
1763868009,100,77
1763868010,100,77
1763868011,100,76
1763868012,100,77
1763868013,100,76
1763868014,100,77
1763868015,100,77
1763868016,100,76
1763868017,100,76
1763868018,100,79
1763868019,100,79
1763868020,100,76
1763868021,100,76
1763868023,100,77
1763868024,100,77
1763868025,100,77
1763868026,100,77
1763868027,100,73
1763868028,100,77
1763868029,100,77
1763868030,100,77
1763868031,100,82
1763868032,100,80
1763868033,100,77
1763868034,100,77
1763868035,100,77
1763868036,100,78
1763868037,100,77
1763868038,100,76
1763868039,100,77
1763868040,100,75
1763868041,100,77
1763868042,100,77
1763868043,100,77
1763868044,100,78
1763868045,100,81
1763868046,100,76
1763868047,100,76
1763868048,100,76
1763868050,100,77
1763868051,100,78
1763868052,100,77
1763868053,100,77
1763868054,100,77
1763868055,100,77
1763868056,100,77
1763868057,100,80
1763868058,100,80
1763868059,100,77
1763868060,100,77
1763868061,100,77
1763868062,100,77
1763868063,100,77
1763868064,100,76
1763868065,100,77
1763868066,100,76
1763868067,100,78
1763868068,100,77
1763868069,100,77
1763868070,100,79
1763868071,100,77
1763868072,100,77
1763868073,100,77
1763868074,100,77
1763868075,100,77
1763868077,100,77
1763868078,100,76
1763868079,100,77
1763868080,100,76
1763868081,100,77
1763868082,100,76
1763868083,100,79
1763868084,100,74
1763868085,100,76
1763868086,100,77
1763868087,100,77
1763868088,100,77
1763868089,100,77
1763868090,100,78
1763868091,100,77
1763868092,100,77
1763868093,100,76
1763868094,100,77
1763868095,100,78
1763868096,100,81
1763868097,100,77
1763868098,100,77
1763868099,100,77
1763868100,100,76
1763868101,100,77
1763868102,100,73
1763868104,100,77
1763868105,100,76
1763868106,100,77
1763868107,100,77
1763868108,100,79
1763868109,100,80
1763868110,100,76
1763868111,100,77
1763868112,100,77
1763868113,100,77
1763868114,100,77
1763868115,100,76
1763868116,100,77
1763868117,100,77
1763868118,100,77
1763868119,100,76
1763868120,100,77
1763868121,100,79
1763868122,100,77
1763868123,100,77
1763868124,100,77
1763868125,100,74
1763868126,100,76
1763868127,100,77
1763868128,100,77
1763868129,100,73
1763868131,100,76
1763868132,100,76
1763868133,100,77
1763868134,100,80
1763868135,100,79
1763868136,100,77
1763868137,100,77
1763868138,100,76
1763868139,100,76
1763868140,100,77
1763868141,100,77
1763868142,100,76
1763868143,100,73
1763868144,100,77
1763868145,100,77
1763868146,100,81
1763868147,100,79
1763868148,100,77
1763868149,100,77
1763868150,100,77
1763868151,100,77
1763868152,100,76
1763868153,100,77
1763868154,100,77
1763868155,100,77
1763868156,100,76
1763868158,100,77
1763868159,100,77
1763868160,100,79
1763868161,100,77
1763868162,100,76
1763868163,100,76
1763868164,100,77
1763868165,100,77
1763868166,100,76
1763868167,100,77
1763868168,100,77
1763868169,100,77
1763868170,100,75
1763868171,100,77
1763868172,100,78
1763868173,100,81
1763868174,100,76
1763868175,100,77
1763868176,100,77
1763868177,100,77
1763868178,100,78
1763868179,100,76
1763868180,100,77
1763868181,100,77
1763868182,100,77
1763868183,100,77
1763868184,100,80
1763868186,100,80
1763868187,100,77
1763868188,100,76
1763868189,100,77
1763868190,100,77
1763868191,100,77
1763868192,100,77
1763868193,100,76
1763868194,100,76
1763868195,100,77
1763868196,100,77
1763868197,100,77
1763868198,100,80
1763868199,100,77
1763868200,100,77
1763868201,100,77
1763868202,100,77
1763868203,100,78
1763868204,100,77
1763868205,100,77
1763868206,100,77
1763868207,100,77
1763868208,100,77
1763868209,100,77
1763868211,100,79
1763868212,100,75
1763868213,100,77
1763868214,100,77
1763868215,100,76
1763868216,100,76
1763868217,100,76
1763868218,100,77
1763868219,100,76
1763868220,100,78
1763868221,100,76
1763868222,100,77
1763868223,100,79
1763868224,100,80
1763868225,100,77
1763868226,100,77
1763868227,100,77
1763868228,100,78
1763868229,100,76
1763868230,100,77
1763868231,100,78
1763868232,100,76
1763868233,100,77
1763868234,100,77
1763868235,100,80
1763868236,100,80
1763868238,100,77
1763868239,100,77
1763868240,100,77
1763868241,100,77
1763868242,100,77
1763868243,100,77
1763868244,100,77
1763868245,100,77
1763868246,100,76
1763868247,100,76
1763868248,100,77
1763868249,100,80
1763868250,100,76
1763868251,100,77
1763868252,100,77
1763868253,100,77
1763868254,100,77
1763868255,100,77
1763868256,100,76
1763868257,100,77
1763868258,100,78
1763868259,100,76
1763868260,100,77
1763868261,100,78
1763868262,100,81
1763868263,100,80
1763868265,100,77
1763868266,100,77
1763868267,100,77
1763868268,100,78
1763868269,100,77
1763868270,100,77
1763868271,100,77
1763868272,100,77
1763868273,100,76
1763868274,100,75
1763868275,100,80
1763868276,100,77
1763868277,100,75
1763868278,100,77
1763868279,100,77
1763868280,40,24
1763868281,100,97
1763868282,100,97
1763868283,100,98
1763868284,100,98
1763868285,100,96
1763868286,100,92
1763868287,100,71
1763868288,100,69
1763868289,100,70
1763868291,100,69
1763868292,100,70
1763868293,100,70
1763868294,100,70
1763868295,100,71
1763868296,100,70
1763868297,100,70
1763868298,100,70
1763868299,100,71
1763868300,100,73
1763868301,100,70
1763868302,100,71
1763868303,100,70
1763868304,100,73
1763868305,100,76
1763868306,100,76
1763868307,100,76
1763868308,100,76
1763868309,100,76
1763868310,100,76
1763868311,100,76
1763868312,100,78
1763868313,100,74
1763868314,100,75
1763868315,100,76
1763868316,100,75
1763868318,100,72
1763868319,100,75
1763868320,100,76
1763868321,100,76
1763868322,100,76
1763868323,100,76
1763868324,100,76
1763868325,100,75
1763868326,100,80
1763868327,100,76
1763868328,100,75
1763868329,100,76
1763868330,100,76
1763868331,100,76
1763868332,100,76
1763868333,100,76
1763868334,100,76
1763868335,100,76
1763868336,100,76
1763868337,100,80
1763868338,100,79
1763868339,100,76
1763868340,100,75
1763868342,100,76
1763868343,100,76
1763868344,100,76
1763868345,100,76
1763868346,100,76
1763868347,100,76
1763868348,100,75
1763868349,100,77
1763868350,100,76
1763868351,100,79
1763868352,100,75
1763868353,100,76
1763868354,100,75
1763868355,100,76
1763868356,100,76
1763868357,100,76
1763868358,100,76
1763868359,100,77
1763868360,100,76
1763868361,100,76
1763868362,100,74
1763868363,100,100
