timestamp,gpu_util_percent,memory_util_percent
1767711666,69,33
1767711667,65,31
1767711668,62,29
1767711669,63,32
1767711670,62,33
1767711671,65,35
1767711672,68,37
1767711673,67,31
1767711674,64,30
1767711675,63,30
1767711676,62,31
1767711677,62,34
1767711678,64,35
1767711679,67,36
1767711680,71,37
1767711681,67,32
1767711682,65,30
1767711684,64,29
1767711685,64,31
1767711686,62,33
1767711687,18,12
1767711688,57,28
1767711689,16,7
1767711690,63,34
1767711691,64,35
1767711692,66,36
1767711693,69,37
1767711694,71,38
1767711695,72,39
1767711696,74,40
1767711697,63,30
1767711698,63,31
1767711699,62,32
1767711700,63,33
1767711701,64,35
1767711702,65,35
1767711703,67,36
1767711704,69,37
1767711705,68,32
1767711706,66,31
1767711707,64,30
1767711708,63,29
1767711709,64,31
1767711710,62,31
1767711711,63,33
1767711712,77,41
1767711713,75,40
1767711714,75,39
1767711715,75,38
1767711716,74,35
1767711717,68,32
1767711718,67,31
1767711719,63,30
1767711720,71,38
1767711721,73,39
1767711723,76,41
1767711724,76,40
1767711725,77,38
1767711726,71,35
1767711727,69,32
1767711728,66,36
1767711729,68,37
1767711730,71,38
1767711731,74,39
1767711732,77,39
1767711733,75,37
1767711734,68,32
1767711735,65,31
1767711736,71,38
1767711737,72,39
1767711738,76,40
1767711739,74,39
1767711740,72,36
1767711741,70,33
1767711742,67,31
1767711743,74,39
1767711744,76,41
1767711745,75,39
1767711746,74,37
1767711747,71,34
1767711748,68,32
1767711749,66,31
1767711750,64,30
1767711751,71,38
1767711752,75,39
1767711753,76,40
1767711754,75,39
1767711755,73,36
1767711756,72,35
1767711757,59,29
1767711758,65,35
1767711759,65,35
1767711760,66,36
1767711761,66,36
1767711763,68,37
1767711764,69,37
1767711765,71,38
1767711766,71,38
1767711767,68,31
1767711768,66,31
1767711769,65,31
1767711770,64,30
1767711771,63,30
1767711772,63,31
1767711773,64,32
1767711774,63,32
1767711775,75,40
1767711776,76,40
1767711777,77,41
1767711778,77,40
1767711779,76,39
1767711780,76,39
1767711781,73,37
1767711782,63,33
1767711783,64,35
1767711784,64,35
1767711785,66,35
1767711786,68,36
1767711787,69,36
1767711788,68,37
1767711789,69,37
1767711790,71,35
1767711791,70,33
1767711792,70,32
1767711793,66,31
1767711794,65,31
1767711795,64,30
1767711796,65,30
1767711797,62,31
1767711798,74,38
1767711799,73,36
1767711800,73,35
1767711802,69,33
1767711803,68,32
1767711804,66,31
1767711805,65,30
1767711806,69,37
1767711807,71,38
1767711808,72,39
1767711809,74,39
1767711810,75,40
1767711811,76,41
1767711812,75,40
1767711813,74,38
1767711814,64,33
1767711815,63,35
1767711816,64,35
1767711817,66,36
1767711818,69,37
1767711819,70,38
1767711820,71,38
1767711821,73,39
1767711822,66,31
1767711823,66,30
1767711824,63,30
1767711825,64,31
1767711826,49,23
1767711827,58,29
1767711828,0,0
1767711829,0,0
1767711830,0,0
1767711831,0,0
1767711832,0,0
1767711833,0,0
1767711834,0,0
1767711835,0,0
1767711836,0,0
1767711837,0,0
1767711838,0,0
1767711839,0,0
1767711841,0,0
1767711842,0,0
1767711843,0,0
1767711844,0,0
1767711845,0,0
1767711846,0,0
1767711847,0,0
1767711848,0,0
1767711849,0,0
1767711850,0,0
1767711851,0,0
1767711852,0,0
1767711854,0,0
1767711856,0,0
1767711858,1,0
1767711859,0,0
1767711860,7,3
1767711861,44,21
1767711862,61,31
1767711863,63,33
1767711864,61,32
1767711865,62,32
1767711866,59,31
1767711867,63,33
1767711868,59,31
1767711869,59,30
1767711870,64,33
1767711871,63,33
1767711872,63,33
1767711873,63,33
1767711874,63,33
1767711875,63,33
1767711876,62,33
1767711877,62,32
1767711878,62,32
1767711879,64,33
1767711880,64,34
1767711881,63,33
1767711882,63,33
1767711883,63,33
1767711884,63,33
1767711885,64,33
1767711886,64,33
1767711887,63,33
1767711888,61,31
1767711889,61,32
1767711890,64,34
1767711891,64,33
1767711892,63,33
1767711893,58,31
1767711894,59,30
1767711896,61,31
1767711897,62,32
1767711898,62,32
1767711899,59,31
1767711900,63,32
1767711901,63,32
1767711902,63,33
1767711903,63,33
1767711904,63,33
1767711905,66,33
1767711906,65,34
1767711907,63,33
1767711908,62,31
1767711909,63,32
1767711910,63,33
1767711911,63,33
1767711912,63,33
1767711913,64,32
1767711914,66,34
1767711915,70,35
1767711916,50,24
1767711917,0,0
1767711918,66,35
1767711919,64,33
1767711920,64,33
1767711921,64,33
1767711922,65,33
1767711923,64,33
1767711924,58,28
1767711925,68,36
1767711926,67,34
1767711927,0,0
1767711928,0,0
1767711929,0,0
1767711931,0,0
1767711933,4,4
1767711934,4,4
1767711935,4,4
1767711936,4,4
1767711937,4,4
1767711938,4,4
