timestamp,gpu_temp_c,memory_temp_c
1767106801,79,N/A
1767106802,79,N/A
1767106803,79,N/A
1767106804,79,N/A
1767106805,79,N/A
1767106806,79,N/A
1767106807,79,N/A
1767106808,79,N/A
1767106809,79,N/A
1767106810,79,N/A
1767106811,79,N/A
1767106812,79,N/A
1767106813,78,N/A
1767106814,78,N/A
1767106815,78,N/A
1767106816,79,N/A
1767106817,79,N/A
1767106819,79,N/A
1767106820,78,N/A
1767106821,79,N/A
1767106822,79,N/A
1767106823,79,N/A
1767106824,79,N/A
1767106825,79,N/A
1767106826,79,N/A
1767106827,79,N/A
1767106828,78,N/A
1767106829,79,N/A
1767106830,78,N/A
1767106831,79,N/A
1767106832,79,N/A
1767106833,79,N/A
1767106834,79,N/A
1767106835,79,N/A
1767106836,79,N/A
1767106837,79,N/A
1767106838,79,N/A
1767106839,79,N/A
1767106840,78,N/A
1767106841,79,N/A
1767106842,79,N/A
1767106843,79,N/A
1767106844,79,N/A
1767106845,79,N/A
1767106846,79,N/A
1767106847,79,N/A
1767106848,79,N/A
1767106849,79,N/A
1767106850,79,N/A
1767106851,79,N/A
1767106852,79,N/A
1767106853,79,N/A
1767106854,79,N/A
1767106856,79,N/A
1767106857,79,N/A
1767106858,79,N/A
1767106859,79,N/A
1767106860,79,N/A
1767106861,79,N/A
1767106862,79,N/A
1767106863,78,N/A
1767106864,79,N/A
1767106865,78,N/A
1767106866,78,N/A
1767106867,78,N/A
1767106868,79,N/A
1767106869,79,N/A
1767106870,79,N/A
1767106871,78,N/A
1767106872,79,N/A
1767106873,79,N/A
1767106874,79,N/A
1767106875,79,N/A
1767106876,79,N/A
1767106877,79,N/A
1767106878,79,N/A
1767106879,79,N/A
1767106880,80,N/A
1767106881,79,N/A
1767106882,79,N/A
1767106883,79,N/A
1767106884,80,N/A
1767106885,80,N/A
1767106886,80,N/A
1767106887,80,N/A
1767106888,80,N/A
1767106889,80,N/A
1767106890,80,N/A
1767106891,80,N/A
1767106893,79,N/A
1767106894,80,N/A
1767106895,80,N/A
1767106896,80,N/A
1767106897,80,N/A
1767106898,79,N/A
1767106899,80,N/A
1767106900,80,N/A
1767106901,79,N/A
1767106902,80,N/A
1767106903,80,N/A
1767106904,80,N/A
1767106905,79,N/A
1767106906,79,N/A
1767106907,80,N/A
1767106908,80,N/A
1767106909,80,N/A
1767106910,80,N/A
1767106911,80,N/A
1767106912,80,N/A
1767106913,79,N/A
1767106914,79,N/A
1767106915,80,N/A
1767106916,80,N/A
1767106917,80,N/A
1767106918,80,N/A
1767106919,80,N/A
1767106920,80,N/A
1767106921,80,N/A
1767106922,80,N/A
1767106923,80,N/A
1767106924,80,N/A
1767106925,80,N/A
1767106926,80,N/A
1767106927,80,N/A
1767106928,80,N/A
1767106930,79,N/A
1767106931,80,N/A
1767106932,80,N/A
1767106933,80,N/A
1767106934,80,N/A
1767106935,80,N/A
1767106936,79,N/A
1767106937,80,N/A
1767106938,80,N/A
1767106939,80,N/A
1767106940,80,N/A
1767106941,80,N/A
1767106942,80,N/A
1767106943,80,N/A
1767106944,80,N/A
1767106945,80,N/A
1767106946,80,N/A
1767106947,80,N/A
1767106948,80,N/A
1767106949,80,N/A
1767106950,80,N/A
1767106951,80,N/A
1767106952,80,N/A
1767106953,80,N/A
1767106954,80,N/A
1767106955,80,N/A
1767106956,80,N/A
1767106957,80,N/A
1767106958,78,N/A
