timestamp,power_draw_w
1764267391,246.73
1764267392,245.72
1764267393,244.94
1764267395,245.28
1764267396,245.40
1764267397,245.37
1764267398,245.94
1764267399,247.99
1764267400,247.66
1764267401,247.71
1764267402,246.82
1764267403,240.62
1764267404,233.16
1764267405,230.16
1764267406,246.05
1764267407,229.94
1764267408,245.07
1764267409,245.11
1764267410,247.11
1764267411,247.35
1764267412,246.57
1764267413,245.53
1764267414,243.80
1764267415,244.44
1764267416,244.38
1764267417,244.49
1764267418,247.04
1764267419,245.91
1764267420,245.65
1764267421,245.35
1764267422,244.46
1764267423,244.84
1764267424,245.15
1764267425,247.06
1764267426,242.00
1764267427,244.24
1764267428,244.30
1764267429,245.46
1764267430,245.32
1764267431,245.84
1764267432,245.70
1764267434,247.85
1764267435,247.68
1764267436,247.76
1764267437,247.19
1764267438,244.51
1764267439,244.95
1764267440,244.99
1764267441,244.78
1764267442,245.21
1764267443,245.12
1764267444,245.82
1764267445,247.98
1764267446,248.09
1764267447,247.46
1764267448,247.01
1764267449,244.68
1764267450,244.79
1764267451,244.34
1764267452,245.01
1764267453,245.85
1764267454,246.54
1764267455,246.96
1764267456,247.61
1764267457,246.65
1764267458,245.59
1764267459,244.72
1764267460,244.50
1764267461,245.44
1764267462,245.40
1764267463,245.76
1764267464,247.65
1764267465,247.75
1764267466,246.93
1764267467,246.79
1764267468,244.57
1764267469,244.70
1764267470,245.28
1764267471,245.61
1764267472,238.67
1764267474,223.14
1764267475,243.99
1764267476,244.99
1764267477,245.93
1764267478,245.75
1764267479,245.75
1764267480,246.41
1764267481,246.85
1764267482,246.65
1764267483,245.98
1764267484,244.53
1764267485,244.83
1764267486,245.34
1764267487,245.33
1764267488,247.64
1764267489,248.00
1764267490,247.52
1764267491,247.04
1764267492,230.35
1764267493,245.51
1764267494,245.63
1764267495,245.09
1764267496,247.62
1764267497,247.93
1764267498,247.54
1764267499,244.13
1764267500,244.18
1764267501,244.81
1764267502,245.43
1764267503,247.26
1764267504,244.95
1764267505,247.80
1764267506,246.88
1764267507,243.95
1764267508,244.20
1764267509,244.84
1764267510,246.35
1764267512,247.44
1764267513,247.74
1764267514,246.55
1764267515,244.05
1764267516,243.62
1764267517,245.36
1764267518,245.09
1764267519,247.42
1764267520,247.64
1764267521,246.68
1764267522,243.82
1764267523,243.53
1764267524,245.05
1764267525,244.73
1764267526,246.70
1764267527,247.90
1764267528,246.88
1764267529,246.34
1764267530,242.24
1764267531,245.11
1764267532,245.26
1764267533,246.08
1764267534,248.48
1764267535,247.69
1764267536,248.28
1764267537,244.49
1764267538,240.82
1764267539,244.99
1764267540,245.47
1764267541,248.28
1764267542,231.26
1764267543,224.59
1764267544,245.85
1764267545,246.39
1764267546,246.85
1764267547,246.96
1764267548,247.81
1764267549,229.25
1764267551,244.33
1764267552,242.93
1764267553,245.87
1764267554,246.26
1764267555,246.60
1764267556,247.93
1764267557,245.71
1764267558,244.59
1764267559,244.71
1764267560,243.74
1764267561,245.67
1764267562,246.38
1764267563,247.27
1764267564,248.08
1764267565,243.61
1764267566,244.12
1764267567,244.38
1764267568,246.51
1764267569,247.05
1764267570,248.33
1764267571,248.46
1764267572,246.12
1764267573,244.55
1764267574,244.84
1764267575,244.97
1764267576,244.76
1764267577,245.74
1764267578,246.22
1764267579,246.82
1764267580,247.46
1764267581,244.99
1764267582,246.07
1764267583,245.78
1764267584,240.18
1764267585,244.95
1764267586,245.82
1764267587,246.21
1764267588,244.31
1764267589,248.13
1764267591,245.35
1764267592,244.92
1764267593,246.34
1764267594,246.09
1764267595,246.30
1764267596,243.31
1764267597,242.56
1764267598,243.49
1764267599,244.87
1764267600,246.35
1764267601,246.80
1764267602,246.12
1764267603,243.29
1764267604,246.11
1764267605,243.34
1764267606,244.79
1764267607,244.43
1764267608,245.47
1764267609,245.44
1764267610,245.33
1764267611,243.83
1764267612,233.62
1764267613,227.08
1764267614,245.61
1764267615,248.21
1764267616,248.08
1764267617,246.78
1764267618,246.59
1764267619,243.91
1764267620,242.00
1764267621,244.80
1764267622,245.53
1764267623,247.33
1764267624,248.15
1764267625,248.50
1764267626,245.44
1764267627,244.01
1764267628,241.13
1764267630,243.98
1764267631,245.67
1764267632,247.05
1764267633,232.17
1764267634,246.78
1764267635,244.56
1764267636,244.63
1764267637,244.52
1764267638,244.64
1764267639,243.42
1764267640,246.93
1764267641,247.88
1764267642,242.98
1764267643,241.36
1764267644,244.84
1764267645,241.21
1764267646,243.69
1764267647,242.94
1764267648,247.09
1764267649,246.45
1764267650,243.01
1764267651,238.81
1764267652,246.09
1764267653,246.80
1764267654,246.64
1764267655,243.99
1764267656,241.66
1764267657,243.17
1764267658,246.95
1764267659,245.47
1764267660,246.21
1764267661,247.16
1764267662,246.45
1764267663,248.18
1764267664,248.30
1764267665,248.00
1764267666,244.89
1764267667,247.07
1764267669,244.07
1764267670,240.56
1764267671,241.33
1764267672,244.76
1764267673,247.53
1764267674,248.87
1764267675,246.91
1764267676,246.26
1764267677,239.78
1764267678,241.94
1764267679,242.78
1764267680,240.20
1764267681,238.88
1764267682,227.94
1764267683,231.51
1764267684,244.50
1764267685,242.74
1764267686,245.45
1764267687,247.49
1764267688,245.29
1764267689,241.72
1764267690,242.53
1764267691,242.62
1764267692,230.44
1764267693,245.19
1764267694,244.87
1764267695,242.70
1764267696,247.36
1764267697,244.74
1764267698,240.12
1764267699,243.93
1764267700,241.93
1764267701,245.28
1764267702,242.91
1764267703,239.68
1764267704,247.37
1764267705,246.88
1764267706,238.95
1764267708,245.82
1764267709,246.39
1764267710,246.69
1764267711,245.61
1764267712,248.54
1764267713,248.07
1764267714,245.04
1764267715,246.91
1764267716,244.75
1764267717,245.26
1764267718,244.71
1764267719,241.95
1764267720,248.52
1764267721,247.08
1764267722,245.51
1764267723,245.61
1764267724,244.98
1764267725,245.53
1764267726,245.07
1764267727,239.90
1764267728,241.87
1764267729,243.01
1764267730,245.92
1764267731,243.35
1764267732,245.58
1764267733,245.97
1764267734,245.79
1764267735,242.82
1764267736,239.30
1764267737,248.89
1764267738,248.99
1764267739,246.35
1764267740,239.01
1764267741,244.18
1764267742,246.13
1764267743,246.34
1764267744,247.19
1764267745,245.15
1764267746,244.50
1764267748,245.96
1764267749,242.54
1764267750,245.04
1764267751,233.98
1764267752,204.49
1764267753,184.29
1764267754,247.73
1764267755,245.85
1764267756,245.31
1764267757,244.35
1764267758,244.09
1764267759,245.27
1764267760,245.08
1764267761,245.98
1764267762,247.69
1764267763,247.29
1764267764,247.12
1764267765,246.63
1764267766,245.12
1764267767,245.37
1764267768,245.71
1764267769,245.53
1764267770,242.54
1764267771,247.60
1764267772,247.04
1764267773,245.76
1764267774,244.39
1764267775,244.29
1764267776,246.10
1764267777,245.91
1764267778,247.89
1764267779,248.51
1764267780,246.76
1764267781,232.10
1764267782,245.26
1764267783,244.36
1764267784,240.12
1764267785,247.34
1764267787,247.40
1764267788,248.13
1764267789,246.99
1764267790,241.29
1764267791,244.90
1764267792,244.52
1764267793,241.37
1764267794,247.79
1764267795,246.55
1764267796,247.81
1764267797,244.99
1764267798,236.85
1764267799,244.93
1764267800,240.67
1764267801,243.74
1764267802,246.12
1764267803,247.58
1764267804,247.91
1764267805,246.03
1764267806,246.15
1764267807,243.71
1764267808,242.57
1764267809,245.02
1764267810,245.88
1764267811,246.89
1764267812,248.10
1764267813,243.89
1764267814,241.49
1764267815,243.65
1764267816,244.48
1764267817,245.15
1764267818,244.74
1764267819,241.97
1764267820,238.21
1764267821,234.96
1764267822,224.80
1764267823,245.23
1764267824,244.95
1764267826,242.73
1764267827,244.77
1764267828,246.18
1764267829,245.72
1764267830,240.52
1764267831,248.31
1764267832,246.23
1764267833,244.51
1764267834,244.07
1764267835,244.60
1764267836,244.48
1764267837,242.92
1764267838,241.94
1764267839,246.75
1764267840,244.99
1764267841,240.91
1764267842,239.21
1764267843,241.42
1764267844,243.05
1764267845,245.58
1764267846,247.54
1764267847,245.18
1764267848,239.36
1764267849,239.60
1764267850,244.35
1764267851,242.61
1764267852,246.17
1764267853,244.47
1764267854,241.65
1764267855,230.46
1764267856,244.34
1764267857,244.14
1764267858,245.78
1764267859,247.04
1764267860,244.27
1764267861,237.95
1764267862,235.88
1764267863,241.07
1764267864,246.81
1764267866,245.21
1764267867,244.84
1764267868,244.40
1764267869,246.37
1764267870,246.65
1764267871,244.51
1764267872,243.75
1764267873,244.84
1764267874,245.59
1764267875,246.51
1764267876,245.74
1764267877,241.65
1764267878,245.49
1764267879,246.38
1764267880,246.78
1764267881,247.26
1764267882,244.47
1764267883,243.63
1764267884,246.13
1764267885,242.91
1764267886,237.58
1764267887,248.69
1764267888,246.31
1764267889,248.34
1764267890,239.01
1764267891,235.37
1764267892,234.38
1764267893,242.25
1764267894,244.60
1764267895,244.98
1764267896,240.36
1764267897,245.10
1764267898,247.59
1764267899,249.00
1764267900,249.26
1764267901,245.53
1764267902,245.27
1764267903,245.21
1764267905,243.43
1764267906,246.37
1764267907,244.57
1764267908,249.74
1764267909,249.04
1764267910,246.16
1764267911,243.91
1764267912,244.06
1764267913,238.09
1764267914,243.47
1764267915,247.01
1764267916,244.56
1764267917,247.24
1764267918,249.74
1764267919,246.76
1764267920,247.30
1764267921,246.49
1764267922,246.39
1764267923,241.65
1764267924,242.79
1764267925,244.44
1764267926,230.99
1764267927,244.71
1764267928,246.38
1764267929,241.91
1764267930,241.23
1764267931,246.63
1764267932,246.55
1764267933,243.74
1764267934,246.27
1764267935,245.91
1764267936,241.57
1764267937,244.20
1764267938,247.45
1764267939,245.84
1764267940,246.54
1764267941,244.80
1764267942,240.98
1764267943,235.32
1764267945,238.05
1764267946,238.73
1764267947,238.73
1764267948,246.26
1764267949,242.42
1764267950,248.42
1764267951,248.26
1764267952,246.88
1764267953,242.01
1764267954,245.95
1764267955,243.90
1764267956,239.18
1764267957,249.07
1764267958,247.80
1764267959,247.78
1764267960,238.20
1764267961,232.90
1764267962,232.12
1764267963,248.88
1764267964,249.78
1764267965,244.94
1764267966,239.68
1764267967,240.35
1764267968,243.71
1764267969,246.72
1764267970,245.07
1764267971,243.62
1764267972,246.76
1764267973,243.63
1764267974,241.03
1764267975,242.39
1764267976,245.34
1764267977,247.49
1764267978,245.19
1764267979,238.72
1764267980,246.23
1764267981,246.46
1764267982,248.39
1764267984,241.05
1764267985,243.45
1764267986,247.81
1764267987,248.07
1764267988,242.07
1764267989,249.87
1764267990,249.40
1764267991,248.45
1764267992,246.85
1764267993,239.96
1764267994,245.14
1764267995,243.17
1764267996,241.27
1764267997,247.17
1764267998,233.12
1764267999,246.04
1764268000,243.69
1764268001,241.25
1764268002,236.77
1764268003,244.73
1764268004,245.59
1764268005,244.13
1764268006,244.88
1764268007,243.10
1764268008,242.26
1764268009,236.88
1764268010,246.61
1764268011,244.99
1764268012,243.51
1764268013,240.03
1764268014,242.35
1764268015,245.39
1764268016,245.41
1764268017,236.07
1764268018,239.13
1764268019,248.73
1764268020,249.12
1764268021,243.39
1764268023,245.69
1764268024,247.77
1764268025,245.88
1764268026,241.49
1764268027,243.04
1764268028,246.31
1764268029,245.89
1764268030,238.99
1764268031,224.10
1764268032,237.92
1764268033,244.53
1764268034,248.10
1764268035,248.12
1764268036,244.41
1764268037,244.76
1764268038,243.69
1764268039,243.54
1764268040,245.23
1764268041,249.59
1764268042,249.50
1764268043,246.98
1764268044,243.60
1764268045,238.97
1764268046,246.65
1764268047,249.72
1764268048,248.58
1764268049,246.18
1764268050,244.61
1764268051,238.97
1764268052,244.72
1764268053,243.75
1764268054,244.15
1764268055,248.31
1764268056,244.36
1764268057,246.20
1764268058,244.63
1764268059,242.79
1764268060,245.02
1764268061,246.01
1764268063,244.43
1764268064,247.72
1764268065,245.84
1764268066,242.24
1764268067,236.45
1764268068,244.64
1764268069,245.23
1764268070,247.92
1764268071,244.91
1764268072,228.30
1764268073,244.45
1764268074,244.53
1764268075,242.30
1764268076,244.53
1764268077,242.83
1764268078,244.36
1764268079,245.76
1764268080,243.70
1764268081,239.95
1764268082,244.38
1764268083,239.96
1764268084,247.76
1764268085,246.64
1764268086,246.33
1764268087,246.22
1764268088,246.78
1764268089,241.58
1764268090,240.76
1764268091,243.13
1764268092,247.44
1764268093,240.11
1764268094,243.90
1764268095,236.91
1764268096,246.85
1764268097,247.01
1764268098,242.51
1764268099,238.34
1764268101,224.30
1764268102,240.82
1764268103,245.12
1764268104,243.04
1764268105,238.81
1764268106,246.65
1764268107,242.81
1764268108,243.39
1764268109,249.38
1764268110,241.85
1764268111,248.51
1764268112,246.38
1764268113,239.60
1764268114,238.61
1764268115,244.33
1764268116,247.14
1764268117,247.91
1764268118,246.13
1764268119,239.39
1764268120,234.33
1764268121,238.75
1764268122,242.24
1764268123,248.42
1764268124,246.44
1764268125,238.65
1764268126,235.51
1764268127,245.78
1764268128,243.54
1764268129,241.28
1764268130,244.57
1764268131,243.06
1764268132,241.15
1764268133,244.08
1764268134,243.30
1764268135,243.09
1764268136,247.21
1764268137,244.43
1764268138,245.68
1764268139,242.66
1764268141,231.78
1764268142,247.02
1764268143,245.06
1764268144,234.87
1764268145,236.43
1764268146,243.20
1764268147,242.30
1764268148,245.70
1764268149,246.05
1764268150,241.70
1764268151,238.52
1764268152,241.87
1764268153,239.54
1764268154,242.21
1764268155,244.97
1764268156,243.84
1764268157,244.62
1764268158,243.95
1764268159,240.59
1764268160,243.90
1764268161,244.61
1764268162,244.74
1764268163,245.36
1764268164,240.93
1764268165,245.17
1764268166,242.41
1764268167,239.84
1764268168,238.03
1764268169,237.64
1764268170,222.19
1764268171,244.74
1764268172,242.22
1764268173,246.78
1764268174,246.22
1764268175,242.22
1764268176,240.53
1764268177,237.44
1764268178,242.76
1764268180,246.78
1764268181,248.06
1764268182,244.05
1764268183,242.10
1764268184,239.21
1764268185,242.75
1764268186,244.20
1764268187,247.70
1764268188,247.21
1764268189,242.24
1764268190,236.96
1764268191,243.59
1764268192,246.86
1764268193,247.35
1764268194,248.49
1764268195,242.56
1764268196,222.29
1764268197,237.96
1764268198,238.56
1764268199,244.18
1764268200,245.38
1764268201,241.99
1764268202,248.07
1764268203,241.24
1764268204,247.83
1764268205,246.83
1764268206,244.15
1764268207,247.00
1764268208,248.40
1764268209,247.62
1764268210,249.26
1764268211,245.57
1764268212,248.69
1764268213,246.92
1764268214,244.95
1764268215,240.18
1764268216,243.29
1764268217,247.93
1764268218,247.88
1764268220,247.27
1764268221,242.77
1764268222,239.06
1764268223,242.73
1764268224,245.14
1764268225,247.73
1764268226,243.91
1764268227,240.41
1764268228,245.43
1764268229,245.67
1764268230,242.35
1764268231,243.09
1764268232,246.78
1764268233,245.09
1764268234,246.05
1764268235,242.22
1764268236,242.24
1764268237,244.52
1764268238,240.42
1764268239,237.72
1764268240,226.08
1764268241,246.51
1764268242,241.44
1764268243,240.25
1764268244,245.64
1764268245,244.89
1764268246,239.07
1764268247,242.70
1764268248,236.56
1764268249,243.82
1764268250,247.05
1764268251,221.02
1764268252,240.33
1764268253,241.03
1764268254,247.10
1764268255,246.21
1764268256,247.12
1764268258,242.51
1764268259,243.62
1764268260,244.10
1764268261,239.55
1764268262,243.58
1764268263,247.53
1764268264,245.05
1764268265,245.73
1764268266,243.94
1764268267,244.11
1764268268,240.27
1764268269,248.65
1764268270,247.38
1764268271,240.51
1764268272,241.15
1764268273,240.45
1764268274,246.25
1764268275,245.26
1764268276,238.44
1764268277,242.14
1764268278,243.46
1764268279,243.06
1764268280,237.23
1764268281,237.41
1764268282,245.15
1764268283,245.44
1764268284,238.71
1764268285,247.32
1764268286,246.55
1764268287,246.50
1764268288,240.00
1764268289,238.90
1764268290,245.98
1764268291,244.67
1764268292,240.54
1764268293,246.29
1764268294,247.54
1764268295,244.48
1764268297,239.42
1764268298,240.00
1764268299,243.46
1764268300,241.41
1764268301,244.95
1764268302,241.53
1764268303,243.82
1764268304,243.88
1764268305,229.25
1764268306,244.51
1764268307,242.49
1764268308,243.29
1764268309,236.04
1764268310,222.85
1764268311,245.53
1764268312,240.70
1764268313,244.30
1764268314,244.45
1764268315,243.75
1764268316,245.01
1764268317,244.83
1764268318,240.17
1764268319,245.76
1764268320,238.29
1764268321,245.72
1764268322,245.57
1764268323,245.43
1764268324,240.60
1764268325,237.54
1764268326,241.89
1764268327,245.10
1764268328,245.63
1764268329,246.63
1764268330,239.91
1764268331,236.69
1764268332,248.92
1764268333,245.61
1764268334,247.52
1764268336,240.05
1764268337,236.52
1764268338,238.54
1764268339,244.26
1764268340,246.39
1764268341,247.52
1764268342,243.74
1764268343,242.04
1764268344,239.60
1764268345,245.04
1764268346,241.88
1764268347,247.00
1764268348,244.05
1764268349,240.91
1764268350,239.10
1764268351,245.12
1764268352,243.92
1764268353,247.93
1764268354,246.37
1764268355,243.51
1764268356,239.87
1764268357,240.78
1764268358,240.48
1764268359,247.65
1764268360,246.60
1764268361,246.37
1764268362,241.74
1764268363,242.20
1764268364,237.98
1764268365,244.28
1764268366,246.20
1764268367,246.08
1764268368,239.12
1764268369,238.21
1764268370,238.96
1764268371,245.18
1764268372,247.45
1764268373,247.52
1764268375,244.47
1764268376,245.53
1764268377,238.96
1764268378,237.66
1764268379,234.19
1764268380,225.14
1764268381,243.97
1764268382,242.03
1764268383,246.40
1764268384,245.23
1764268385,233.35
1764268386,241.67
1764268387,244.65
1764268388,243.61
1764268389,243.45
1764268390,245.49
1764268391,242.01
1764268392,243.09
1764268393,245.66
1764268394,232.29
1764268395,243.04
1764268396,246.63
1764268397,240.43
1764268398,235.71
1764268399,239.90
1764268400,240.18
1764268401,243.12
1764268402,246.04
1764268403,243.38
1764268404,240.28
1764268405,236.62
1764268406,239.47
1764268407,245.52
1764268408,248.58
1764268409,245.00
1764268410,241.89
1764268411,236.90
1764268413,243.84
1764268414,243.74
1764268415,248.44
1764268416,248.07
1764268417,244.13
1764268418,243.38
1764268419,240.20
1764268420,244.37
1764268421,245.28
1764268422,242.81
1764268423,245.43
1764268424,244.85
1764268425,245.64
1764268426,240.80
1764268427,244.23
1764268428,240.94
1764268429,244.58
1764268430,246.86
1764268431,241.21
1764268432,242.02
1764268433,240.14
1764268434,242.43
1764268435,244.10
1764268436,240.33
1764268437,243.31
1764268438,244.95
1764268439,239.31
1764268440,238.85
1764268441,247.22
1764268442,245.34
1764268443,243.93
1764268444,239.07
1764268445,238.22
1764268446,244.81
1764268447,233.28
1764268448,234.77
1764268449,196.25
1764268450,202.82
1764268452,241.64
1764268453,242.14
1764268454,246.24
1764268455,247.61
1764268456,247.01
1764268457,246.23
1764268458,240.60
1764268459,243.51
1764268460,244.53
1764268461,242.27
1764268462,247.12
1764268463,244.87
1764268464,242.24
1764268465,244.43
1764268466,242.76
1764268467,244.90
1764268468,245.70
1764268469,243.41
1764268470,247.99
1764268471,246.46
1764268472,242.50
1764268473,236.15
1764268474,245.62
1764268475,243.86
1764268476,245.36
1764268477,242.85
1764268478,240.23
1764268479,247.66
1764268480,245.50
1764268481,235.22
1764268482,244.62
1764268483,245.19
1764268484,245.31
1764268485,240.34
1764268486,238.29
1764268487,240.76
1764268488,244.49
1764268489,238.86
1764268491,240.46
1764268492,237.40
1764268493,244.69
1764268494,247.85
1764268495,244.27
1764268496,241.78
1764268497,243.86
1764268498,240.57
1764268499,243.60
1764268500,241.58
1764268501,245.21
1764268502,247.28
1764268503,243.29
1764268504,241.02
1764268505,239.13
1764268506,243.98
1764268507,244.71
1764268508,247.12
1764268509,245.26
1764268510,242.94
1764268511,235.76
1764268512,245.35
1764268513,246.99
1764268514,245.82
1764268515,247.52
1764268516,240.60
1764268517,241.51
1764268518,240.31
1764268519,236.70
1764268520,229.75
1764268521,244.01
1764268522,244.66
1764268523,245.12
1764268524,247.57
1764268525,243.33
1764268526,243.93
1764268527,244.07
1764268528,244.14
1764268530,240.51
1764268531,242.74
1764268532,226.02
1764268533,240.84
1764268534,244.91
1764268535,243.88
1764268536,242.70
1764268537,244.93
1764268538,240.14
1764268539,245.16
1764268540,239.78
1764268541,245.44
1764268542,245.33
1764268543,244.40
1764268544,240.80
1764268545,247.54
1764268546,246.70
1764268547,247.13
1764268548,244.33
1764268549,244.65
1764268550,244.21
1764268551,243.62
1764268552,240.04
1764268553,243.82
1764268554,245.57
1764268555,242.04
1764268556,245.53
1764268557,239.07
1764268558,244.76
1764268559,244.49
1764268560,244.68
1764268561,240.23
1764268562,246.23
1764268563,238.76
1764268564,245.77
1764268565,246.82
1764268566,245.04
1764268567,239.05
1764268568,243.12
1764268570,245.49
1764268571,247.79
1764268572,245.36
1764268573,241.94
1764268574,243.21
1764268575,247.07
1764268576,244.73
1764268577,245.40
1764268578,241.07
1764268579,243.90
1764268580,244.67
1764268581,243.11
1764268582,239.98
1764268583,245.13
1764268584,242.12
1764268585,247.06
1764268586,232.55
1764268587,240.32
1764268588,234.86
1764268589,235.51
1764268590,229.93
1764268591,244.51
1764268592,245.04
1764268593,237.91
1764268594,246.19
1764268595,246.35
1764268596,243.70
1764268597,239.78
1764268598,242.32
1764268599,244.98
1764268600,242.82
1764268601,244.54
1764268602,244.99
1764268603,242.24
1764268604,239.04
1764268605,245.61
1764268606,240.31
1764268607,239.23
1764268609,243.65
1764268610,239.03
1764268611,244.39
1764268612,240.26
1764268613,237.02
1764268614,246.00
1764268615,245.39
1764268616,240.69
1764268617,243.06
1764268618,242.59
1764268619,244.65
1764268620,244.84
1764268621,243.45
1764268622,242.06
1764268623,236.81
1764268624,243.71
1764268625,238.29
1764268626,248.07
1764268627,249.97
1764268628,249.06
1764268629,241.49
1764268630,237.81
1764268631,241.06
1764268632,241.01
1764268633,248.08
1764268634,248.18
1764268635,240.44
1764268636,247.94
1764268637,244.63
1764268638,243.76
1764268639,243.77
1764268640,243.31
1764268641,247.11
1764268642,245.11
1764268643,239.04
1764268644,245.54
