timestamp,power_draw_w
1767320342,91.93
1767320343,91.54
1767320344,90.46
1767320345,90.81
1767320346,90.82
1767320348,90.65
1767320349,90.72
1767320350,90.72
1767320351,90.98
1767320352,91.05
1767320353,91.20
1767320354,91.08
1767320355,93.01
1767320356,92.18
