timestamp,gpu_temp_c,memory_temp_c
1767320046,63,N/A
1767320048,63,N/A
1767320049,63,N/A
1767320050,63,N/A
1767320051,63,N/A
1767320053,63,N/A
1767320054,63,N/A
1767320055,63,N/A
1767320056,63,N/A
1767320058,63,N/A
1767320059,63,N/A
1767320060,63,N/A
1767320061,63,N/A
1767320063,63,N/A
1767320064,63,N/A
1767320065,63,N/A
1767320066,63,N/A
1767320068,63,N/A
1767320069,63,N/A
1767320070,63,N/A
1767320071,63,N/A
1767320073,63,N/A
1767320074,63,N/A
1767320075,63,N/A
1767320077,63,N/A
1767320078,63,N/A
1767320079,63,N/A
1767320080,63,N/A
1767320081,63,N/A
1767320082,63,N/A
1767320083,63,N/A
1767320085,63,N/A
1767320086,63,N/A
1767320087,63,N/A
1767320088,63,N/A
1767320089,63,N/A
1767320091,63,N/A
1767320092,63,N/A
1767320093,63,N/A
1767320094,63,N/A
1767320096,63,N/A
1767320097,63,N/A
1767320098,63,N/A
1767320100,63,N/A
1767320101,63,N/A
1767320102,63,N/A
1767320103,63,N/A
1767320105,63,N/A
1767320106,63,N/A
1767320107,63,N/A
1767320108,63,N/A
1767320110,63,N/A
1767320111,63,N/A
1767320112,63,N/A
1767320113,63,N/A
1767320115,62,N/A
1767320116,63,N/A
1767320117,63,N/A
1767320118,63,N/A
1767320120,62,N/A
1767320121,63,N/A
1767320122,63,N/A
1767320124,63,N/A
1767320125,62,N/A
1767320126,62,N/A
1767320127,63,N/A
1767320129,62,N/A
1767320130,62,N/A
1767320131,62,N/A
1767320132,62,N/A
1767320134,62,N/A
1767320135,62,N/A
1767320136,62,N/A
1767320137,62,N/A
1767320139,62,N/A
1767320140,62,N/A
1767320141,62,N/A
1767320142,62,N/A
1767320144,62,N/A
1767320145,62,N/A
1767320146,62,N/A
1767320147,62,N/A
1767320149,62,N/A
1767320150,62,N/A
1767320151,62,N/A
1767320152,62,N/A
1767320154,62,N/A
1767320155,62,N/A
1767320156,62,N/A
1767320158,62,N/A
1767320159,62,N/A
1767320160,62,N/A
1767320161,62,N/A
1767320163,62,N/A
1767320164,62,N/A
1767320165,62,N/A
1767320166,62,N/A
1767320168,62,N/A
1767320169,62,N/A
1767320170,62,N/A
1767320172,62,N/A
1767320173,62,N/A
1767320174,62,N/A
1767320175,62,N/A
1767320177,62,N/A
1767320178,62,N/A
1767320179,62,N/A
1767320180,62,N/A
1767320181,62,N/A
1767320183,62,N/A
1767320184,62,N/A
1767320185,62,N/A
1767320186,62,N/A
1767320187,62,N/A
1767320189,62,N/A
1767320190,62,N/A
1767320191,62,N/A
1767320192,62,N/A
1767320194,62,N/A
1767320195,62,N/A
1767320196,62,N/A
1767320198,62,N/A
1767320199,62,N/A
1767320200,62,N/A
1767320201,62,N/A
1767320203,62,N/A
1767320204,62,N/A
1767320205,62,N/A
1767320206,62,N/A
1767320208,62,N/A
1767320209,62,N/A
1767320210,62,N/A
1767320212,62,N/A
1767320213,62,N/A
1767320214,62,N/A
1767320215,62,N/A
1767320216,62,N/A
1767320218,62,N/A
1767320219,62,N/A
1767320220,62,N/A
1767320221,62,N/A
1767320223,62,N/A
1767320224,62,N/A
1767320225,62,N/A
1767320227,62,N/A
1767320228,62,N/A
1767320229,62,N/A
1767320230,62,N/A
1767320232,62,N/A
1767320233,62,N/A
1767320234,62,N/A
1767320235,62,N/A
1767320237,62,N/A
1767320238,62,N/A
1767320239,62,N/A
1767320240,62,N/A
1767320242,62,N/A
1767320243,62,N/A
1767320244,62,N/A
1767320245,62,N/A
1767320247,62,N/A
1767320248,62,N/A
1767320249,62,N/A
1767320250,62,N/A
1767320252,62,N/A
1767320253,62,N/A
1767320254,62,N/A
1767320256,62,N/A
1767320257,62,N/A
1767320258,62,N/A
1767320259,62,N/A
1767320261,62,N/A
1767320262,62,N/A
1767320263,62,N/A
1767320264,62,N/A
1767320266,62,N/A
1767320267,62,N/A
1767320268,62,N/A
1767320269,62,N/A
1767320271,62,N/A
1767320272,62,N/A
1767320273,62,N/A
1767320274,62,N/A
1767320275,62,N/A
1767320276,62,N/A
1767320278,62,N/A
1767320279,62,N/A
1767320280,62,N/A
1767320281,62,N/A
1767320282,62,N/A
1767320284,62,N/A
1767320285,62,N/A
1767320286,62,N/A
1767320287,62,N/A
1767320288,62,N/A
1767320289,62,N/A
1767320291,62,N/A
1767320292,62,N/A
1767320293,62,N/A
1767320294,62,N/A
1767320295,62,N/A
1767320296,62,N/A
1767320298,62,N/A
1767320299,62,N/A
1767320300,62,N/A
1767320301,62,N/A
1767320302,62,N/A
1767320303,62,N/A
1767320304,62,N/A
1767320306,62,N/A
1767320307,62,N/A
1767320308,62,N/A
1767320309,62,N/A
1767320310,62,N/A
1767320311,62,N/A
1767320313,62,N/A
1767320314,62,N/A
1767320315,62,N/A
1767320316,62,N/A
1767320317,62,N/A
1767320318,62,N/A
1767320319,62,N/A
1767320321,62,N/A
1767320322,62,N/A
1767320323,62,N/A
1767320324,62,N/A
1767320325,62,N/A
1767320327,62,N/A
1767320328,62,N/A
1767320329,62,N/A
1767320330,62,N/A
1767320331,62,N/A
1767320332,62,N/A
1767320333,62,N/A
1767320334,62,N/A
1767320335,62,N/A
1767320336,62,N/A
1767320338,62,N/A
1767320339,62,N/A
1767320340,62,N/A
1767320341,62,N/A
1767320342,62,N/A
1767320343,62,N/A
1767320344,62,N/A
1767320345,62,N/A
1767320346,62,N/A
1767320348,62,N/A
1767320349,62,N/A
1767320350,62,N/A
1767320351,62,N/A
1767320352,62,N/A
1767320353,62,N/A
1767320354,62,N/A
1767320355,62,N/A
1767320356,62,N/A
