timestamp,power_draw_w
1763925855,192.71
1763925856,191.69
1763925857,191.71
1763925858,192.47
1763925860,191.62
1763925861,192.35
1763925862,192.94
1763925863,191.98
1763925864,192.63
1763925865,192.00
1763925866,192.10
1763925867,192.59
1763925868,191.96
1763925869,192.48
1763925870,192.84
1763925871,191.89
1763925872,192.90
1763925873,192.71
1763925874,192.27
1763925875,192.67
1763925876,192.53
1763925877,191.88
1763925878,192.57
1763925879,192.83
1763925880,191.76
1763925881,193.11
1763925882,192.92
1763925883,192.28
1763925884,192.93
1763925885,192.67
1763925887,192.68
1763925888,193.40
1763925889,192.60
1763925890,192.68
1763925891,192.96
1763925892,192.07
1763925893,192.67
1763925894,193.12
1763925895,192.18
1763925896,192.75
1763925897,192.83
1763925898,192.20
1763925899,192.98
1763925900,192.30
1763925901,192.51
1763925902,192.65
1763925903,191.87
1763925904,192.56
1763925905,193.47
1763925906,192.26
1763925907,192.35
1763925908,193.09
1763925909,192.42
1763925910,192.77
1763925911,193.71
1763925912,195.10
1763925913,192.16
1763925915,192.81
1763925916,192.39
1763925917,192.93
1763925918,192.82
1763925919,192.23
1763925920,192.98
1763925921,192.78
1763925922,192.78
1763925923,193.09
1763925924,191.93
1763925925,193.03
1763925926,192.38
1763925927,192.49
1763925928,192.85
1763925929,192.38
1763925930,191.93
1763925931,193.09
1763925932,192.31
1763925933,192.91
1763925934,193.38
1763925935,192.53
1763925936,192.86
1763925937,193.26
1763925938,192.64
1763925939,193.48
1763925940,192.65
1763925942,192.55
1763925943,192.93
1763925944,192.02
1763925945,192.28
1763925946,192.38
1763925947,192.10
1763925948,192.61
1763925949,192.97
1763925950,192.23
1763925951,192.85
1763925952,192.55
1763925953,191.76
1763925954,192.37
1763925955,192.63
1763925956,192.21
1763925957,192.46
1763925958,192.12
1763925959,196.60
1763925960,319.06
1763925961,277.58
1763925962,234.38
1763925963,197.47
1763925964,187.55
1763925965,187.81
1763925966,187.45
1763925967,188.24
1763925968,188.19
1763925970,188.15
1763925971,188.51
1763925972,188.03
1763925973,188.14
1763925974,187.65
1763925975,188.35
1763925976,188.59
1763925977,188.33
1763925978,188.01
1763925979,188.60
1763925980,188.10
1763925981,188.14
1763925982,187.34
1763925983,188.07
1763925984,187.79
1763925985,188.39
1763925986,188.11
1763925987,187.98
1763925988,188.02
1763925989,188.11
1763925990,184.12
1763925991,229.89
1763925992,319.19
1763925993,297.17
1763925994,182.68
1763925996,170.91
1763925997,171.40
1763925998,171.92
1763925999,171.58
1763926000,171.23
1763926001,171.28
1763926002,171.60
1763926003,177.07
1763926004,178.62
1763926005,178.36
1763926006,178.63
1763926007,178.69
1763926008,178.37
1763926009,178.71
1763926010,178.83
1763926011,178.70
1763926012,178.91
1763926013,179.10
1763926014,178.54
1763926015,178.91
1763926016,178.49
1763926017,180.79
1763926018,185.58
1763926019,186.18
1763926020,185.47
1763926021,186.81
1763926023,185.65
1763926024,186.33
1763926025,186.87
1763926026,185.73
1763926027,186.13
1763926028,185.59
1763926029,185.99
1763926030,186.20
1763926031,186.30
1763926032,185.13
1763926033,186.36
1763926034,186.07
1763926035,185.25
1763926036,185.96
1763926037,185.85
1763926038,185.87
1763926039,185.07
1763926040,185.73
1763926041,185.16
1763926042,185.80
1763926043,185.98
1763926044,185.61
1763926045,185.89
1763926046,185.35
1763926047,186.05
1763926048,185.59
1763926050,186.14
1763926051,185.67
1763926052,186.29
1763926053,185.29
1763926054,185.89
1763926055,185.65
1763926056,186.31
1763926057,185.93
1763926058,178.49
1763926059,303.12
1763926060,318.37
1763926061,313.26
1763926062,285.27
1763926063,212.86
1763926064,196.34
1763926065,195.96
1763926066,196.38
1763926067,197.05
1763926068,195.87
1763926069,196.11
1763926070,196.97
1763926071,196.47
1763926072,195.91
1763926073,196.40
1763926074,196.76
1763926075,196.49
1763926076,197.37
1763926078,197.52
1763926079,197.17
1763926080,196.66
1763926081,196.42
1763926082,196.27
1763926083,196.41
1763926084,196.10
1763926085,195.46
1763926086,196.04
1763926087,196.63
1763926088,196.43
1763926089,196.47
1763926090,196.14
1763926091,197.05
1763926092,195.85
1763926093,195.74
1763926094,196.54
1763926095,195.24
1763926096,196.03
1763926097,196.16
1763926098,196.06
1763926099,196.11
1763926100,197.18
1763926101,197.01
1763926102,196.91
1763926103,196.18
1763926105,195.30
1763926106,196.31
1763926107,196.20
1763926108,195.78
1763926109,195.88
1763926110,196.58
1763926111,195.00
1763926112,195.51
1763926113,196.07
1763926114,196.53
1763926115,196.27
1763926116,195.27
1763926117,196.07
1763926118,196.36
1763926119,196.20
1763926120,195.96
1763926121,196.13
1763926122,196.87
1763926123,196.89
1763926124,197.22
1763926125,195.77
1763926126,196.22
1763926127,196.62
1763926128,195.96
1763926129,195.56
1763926130,196.87
1763926131,197.40
1763926133,196.67
1763926134,196.58
1763926135,196.49
1763926136,197.16
1763926137,197.40
1763926138,197.02
1763926139,195.63
1763926140,195.33
1763926141,196.12
1763926142,196.96
1763926143,197.14
1763926144,196.03
1763926145,195.74
1763926146,195.77
1763926147,196.58
1763926148,196.91
1763926149,195.97
1763926150,196.24
1763926151,196.41
1763926152,197.23
1763926153,196.51
1763926154,196.20
1763926155,197.28
1763926156,197.73
1763926157,198.25
1763926158,196.52
1763926160,196.38
1763926161,196.47
1763926162,196.41
1763926163,196.93
1763926164,195.88
1763926165,195.61
1763926166,196.96
1763926167,197.00
1763926168,196.33
1763926169,196.07
1763926170,196.20
1763926171,196.26
1763926172,195.85
1763926173,196.11
1763926174,196.92
1763926175,196.44
1763926176,196.23
1763926177,196.35
1763926178,196.31
1763926179,196.75
1763926180,196.13
1763926181,196.03
1763926182,196.71
1763926183,196.99
1763926184,196.43
1763926185,196.42
1763926186,196.76
1763926188,196.84
1763926189,196.43
1763926190,196.32
1763926191,197.14
1763926192,197.19
1763926193,196.49
1763926194,196.59
1763926195,197.19
1763926196,197.73
1763926197,197.18
1763926198,196.60
1763926199,196.73
1763926200,197.43
1763926201,196.64
1763926202,196.00
1763926203,196.63
1763926204,196.96
1763926205,196.80
1763926206,196.84
1763926207,197.24
1763926208,197.71
1763926209,196.37
1763926210,196.59
1763926211,197.02
1763926212,197.51
1763926213,197.04
1763926215,196.94
1763926216,197.51
1763926217,197.06
1763926218,195.79
1763926219,196.66
1763926220,196.94
1763926221,196.42
1763926222,196.00
1763926223,196.96
1763926224,197.10
1763926225,196.50
1763926226,196.83
1763926227,197.49
1763926228,196.12
1763926229,196.05
1763926230,196.47
1763926231,196.54
1763926232,196.36
1763926233,195.69
1763926234,197.32
1763926235,197.53
1763926236,198.03
1763926237,198.69
1763926238,190.05
1763926239,183.33
1763926240,183.34
1763926241,183.81
1763926243,183.60
1763926244,183.41
1763926245,183.48
1763926246,183.85
1763926247,183.35
1763926248,183.25
1763926249,183.07
1763926250,183.08
1763926251,183.46
1763926252,183.29
1763926253,183.39
1763926254,183.34
1763926255,183.37
1763926256,183.08
1763926257,183.53
1763926258,183.55
1763926259,183.29
1763926260,183.50
1763926261,183.47
1763926262,183.02
1763926263,183.00
1763926264,183.29
1763926265,182.93
1763926266,183.01
1763926267,182.73
1763926268,182.79
1763926270,182.94
1763926271,182.71
1763926272,182.83
1763926273,183.19
1763926274,182.55
1763926275,182.61
1763926276,183.15
1763926277,182.56
1763926278,182.89
1763926279,182.79
1763926280,182.95
1763926281,182.96
1763926282,183.76
1763926283,182.98
1763926284,183.58
1763926285,183.58
1763926286,183.09
1763926287,183.34
1763926288,183.25
1763926289,182.87
1763926290,183.36
1763926291,183.43
1763926292,182.73
1763926293,183.56
1763926294,183.33
1763926295,183.23
1763926297,183.33
1763926298,183.20
1763926299,175.63
1763926300,274.10
1763926301,318.36
1763926302,319.08
1763926303,318.13
1763926304,282.33
1763926305,204.12
1763926306,189.21
1763926307,189.99
1763926308,189.78
1763926309,189.10
1763926310,189.64
1763926311,188.96
1763926312,189.87
1763926313,188.92
1763926314,190.14
1763926315,189.03
1763926316,190.13
1763926317,189.97
1763926318,190.09
1763926319,190.02
1763926320,190.15
1763926321,190.93
1763926322,189.90
1763926323,189.80
1763926325,190.02
1763926326,189.84
1763926327,190.45
1763926328,189.89
1763926329,190.46
1763926330,190.34
1763926331,189.52
1763926332,190.21
1763926333,189.36
1763926334,190.10
1763926335,189.69
1763926336,190.15
1763926337,189.84
1763926338,190.27
1763926339,190.35
1763926340,189.70
1763926341,190.28
1763926342,189.31
1763926343,206.77
1763926344,318.63
1763926345,306.48
1763926346,267.92
1763926347,230.15
1763926348,192.34
1763926349,189.20
1763926350,188.28
1763926352,189.05
1763926353,188.95
1763926354,189.23
1763926355,189.10
1763926356,188.90
1763926357,188.95
1763926358,188.66
1763926359,188.30
1763926360,188.98
1763926361,189.33
1763926362,189.47
1763926363,189.40
1763926364,189.23
1763926365,189.22
1763926366,188.21
1763926367,188.68
1763926368,188.41
1763926369,188.82
1763926370,188.09
1763926371,188.85
1763926372,188.88
1763926373,188.95
1763926374,188.89
1763926375,189.48
1763926376,189.07
1763926377,189.51
1763926379,189.03
1763926380,189.04
1763926381,189.33
1763926382,189.16
1763926383,189.70
1763926384,188.69
1763926385,189.05
1763926386,188.55
1763926387,189.04
1763926388,189.04
1763926389,189.22
1763926390,188.83
1763926391,189.17
1763926392,188.87
1763926393,188.84
1763926394,188.88
1763926395,189.02
1763926396,189.53
1763926397,189.02
1763926398,189.68
1763926399,189.38
1763926400,189.38
1763926401,189.31
1763926402,189.60
1763926403,190.14
1763926404,188.77
1763926405,189.02
1763926407,188.57
1763926408,189.20
1763926409,188.54
1763926410,188.89
1763926411,188.31
1763926412,188.92
1763926413,188.72
1763926414,189.09
1763926415,189.49
1763926416,189.43
1763926417,189.64
1763926418,188.80
1763926419,189.36
1763926420,188.96
1763926421,189.45
1763926422,188.85
1763926423,189.17
1763926424,188.89
1763926425,188.90
1763926426,189.20
1763926427,188.63
1763926428,189.76
1763926429,188.67
1763926430,189.42
1763926431,189.70
1763926432,189.51
1763926434,189.45
1763926435,189.20
1763926436,189.32
1763926437,188.93
1763926438,189.28
1763926439,188.81
1763926440,189.10
1763926441,189.32
1763926442,189.19
1763926443,189.39
1763926444,188.66
1763926445,189.52
1763926446,188.93
1763926447,189.10
1763926448,189.05
1763926449,189.29
1763926450,188.57
1763926451,189.19
1763926452,188.50
1763926453,188.49
1763926454,188.57
1763926455,188.38
1763926456,188.65
1763926457,188.54
1763926458,189.53
1763926459,188.79
1763926460,189.41
1763926462,189.57
1763926463,189.49
1763926464,188.30
1763926465,189.15
1763926466,188.53
1763926467,189.33
1763926468,188.49
1763926469,189.28
1763926470,189.72
1763926471,189.63
1763926472,189.22
1763926473,189.71
1763926474,189.12
1763926475,189.20
1763926476,188.44
1763926477,189.11
1763926478,188.55
1763926479,188.77
1763926480,188.60
1763926481,188.82
1763926482,188.22
1763926483,188.86
1763926484,189.07
1763926485,189.30
1763926486,189.84
1763926487,188.58
1763926489,189.38
1763926490,188.76
1763926491,188.79
1763926492,188.50
1763926493,188.84
1763926494,188.50
1763926495,188.93
1763926496,188.11
1763926497,188.90
1763926498,188.28
1763926499,189.16
1763926500,188.59
1763926501,188.85
1763926502,188.52
1763926503,189.25
1763926504,188.63
1763926505,188.97
1763926506,188.42
1763926507,189.08
1763926508,188.61
1763926509,188.80
1763926510,188.01
1763926511,188.86
1763926512,188.01
1763926513,188.90
1763926514,188.43
1763926515,188.71
1763926517,188.32
1763926518,188.57
1763926519,188.67
1763926520,189.35
1763926521,188.61
1763926522,189.37
1763926523,188.60
1763926524,188.98
1763926525,188.37
1763926526,188.79
1763926527,189.09
1763926528,188.82
1763926529,189.15
1763926530,188.94
1763926531,189.36
1763926532,188.64
1763926533,189.21
1763926534,188.95
1763926535,189.32
1763926536,189.15
1763926537,189.23
1763926538,188.95
1763926539,189.23
1763926540,189.38
1763926541,189.54
1763926542,189.91
1763926544,188.86
1763926545,189.66
1763926546,189.18
1763926547,189.79
1763926548,188.87
1763926549,189.29
1763926550,189.10
1763926551,189.09
1763926552,189.21
1763926553,189.18
1763926554,189.46
1763926555,189.07
1763926556,189.60
1763926557,189.35
1763926558,189.62
1763926559,189.31
1763926560,189.63
1763926561,189.25
1763926562,188.99
1763926563,189.03
1763926564,189.08
1763926565,189.23
1763926566,188.96
1763926567,189.83
1763926568,190.58
1763926569,189.02
1763926570,189.52
1763926572,188.53
1763926573,189.40
1763926574,188.70
1763926575,189.54
1763926576,189.17
1763926577,189.10
1763926578,188.89
1763926579,188.44
1763926580,188.85
1763926581,188.68
1763926582,188.80
1763926583,188.97
1763926584,189.35
1763926585,189.01
1763926586,189.01
1763926587,188.40
1763926588,189.00
1763926589,188.59
1763926590,189.37
1763926591,188.82
1763926592,189.18
1763926593,188.93
1763926594,184.40
1763926595,234.91
1763926596,319.14
1763926597,318.41
1763926599,279.27
1763926600,232.30
1763926601,197.69
1763926602,194.85
1763926603,195.45
1763926604,195.57
1763926605,195.17
1763926606,195.24
1763926607,195.42
1763926608,194.98
1763926609,195.28
1763926610,195.63
1763926611,195.32
1763926612,195.57
1763926613,195.58
1763926614,195.32
1763926615,195.64
1763926616,196.35
1763926617,194.86
1763926618,195.03
1763926619,195.85
1763926620,195.50
1763926621,195.27
1763926622,195.52
1763926623,194.65
1763926624,194.15
1763926625,195.55
1763926627,195.23
1763926628,194.20
1763926629,196.05
1763926630,195.69
1763926631,195.45
1763926632,195.96
1763926633,196.24
1763926634,195.07
1763926635,195.79
1763926636,195.91
1763926637,194.75
1763926638,195.26
1763926639,195.86
1763926640,195.02
1763926641,195.14
1763926642,196.08
1763926643,195.57
1763926644,194.80
1763926645,195.90
1763926646,195.44
1763926647,195.50
1763926648,196.30
1763926649,197.07
1763926650,195.00
1763926651,195.04
1763926652,195.76
1763926654,196.06
1763926655,196.10
1763926656,195.34
1763926657,196.15
1763926658,196.32
1763926659,195.22
1763926660,195.58
1763926661,195.28
1763926662,194.78
1763926663,194.57
1763926664,196.25
1763926665,195.93
1763926666,195.50
1763926667,195.73
1763926668,195.74
1763926669,194.93
1763926670,195.20
1763926671,195.66
1763926672,195.67
1763926673,195.49
1763926674,195.28
1763926675,195.78
1763926676,195.86
1763926677,195.94
1763926678,195.71
1763926679,195.78
1763926681,196.29
1763926682,196.60
1763926683,195.48
1763926684,196.96
1763926685,195.87
1763926686,195.54
1763926687,195.12
1763926688,195.62
1763926689,195.93
1763926690,195.44
1763926691,196.01
1763926692,196.19
1763926693,195.83
1763926694,194.61
1763926695,195.42
1763926696,195.83
1763926697,195.76
1763926698,195.34
1763926699,195.50
1763926700,195.79
1763926701,195.70
1763926702,194.82
1763926703,195.15
1763926704,195.72
1763926705,195.02
1763926706,195.11
1763926707,195.02
1763926709,196.01
1763926710,194.85
1763926711,194.63
1763926712,195.38
1763926713,195.70
1763926714,195.15
1763926715,195.25
1763926716,196.27
1763926717,195.12
1763926718,195.33
1763926719,195.99
1763926720,195.40
1763926721,195.27
1763926722,195.78
1763926723,195.72
1763926724,194.85
1763926725,194.88
1763926726,195.57
1763926727,195.86
1763926728,196.80
1763926729,195.87
1763926730,197.79
1763926731,168.14
1763926732,168.10
1763926733,167.91
1763926734,173.29
1763926736,174.80
1763926737,175.27
1763926738,175.29
1763926739,175.18
1763926740,176.08
1763926741,180.42
1763926742,182.81
1763926743,182.69
1763926744,182.55
1763926745,182.66
1763926746,182.90
1763926747,182.62
1763926748,182.32
1763926749,182.35
1763926750,182.45
1763926751,182.58
1763926752,182.56
1763926753,182.57
1763926754,182.80
1763926755,182.85
1763926756,182.79
1763926757,182.80
1763926758,182.51
1763926759,182.54
1763926760,182.32
1763926761,182.69
1763926762,182.74
1763926764,182.28
1763926765,182.36
1763926766,182.48
1763926767,181.91
1763926768,182.47
1763926769,182.24
1763926770,182.46
1763926771,177.16
1763926772,244.34
1763926773,318.40
1763926774,319.25
1763926775,318.18
1763926776,300.15
1763926777,245.22
1763926778,200.31
1763926779,180.02
1763926780,180.09
1763926781,179.98
1763926782,179.72
1763926783,180.05
1763926784,180.20
1763926785,180.10
1763926786,180.28
1763926787,180.26
1763926788,180.12
1763926789,179.98
1763926791,180.29
1763926792,180.37
1763926793,180.25
1763926794,180.28
1763926795,180.46
1763926796,180.80
1763926797,180.45
1763926798,180.51
1763926799,180.56
1763926800,180.83
1763926801,180.89
1763926802,180.86
1763926803,180.49
1763926804,180.76
1763926805,181.00
1763926806,181.08
1763926807,180.95
1763926808,180.73
1763926809,180.45
1763926810,180.59
1763926811,180.67
1763926812,180.87
1763926813,180.71
1763926814,181.37
1763926815,181.08
1763926816,181.70
1763926817,180.19
1763926819,180.89
1763926820,180.94
1763926821,182.88
1763926822,188.48
1763926823,187.93
1763926824,188.93
1763926825,187.55
1763926826,188.03
1763926827,188.09
1763926828,188.32
1763926829,187.99
1763926830,188.32
1763926831,187.83
1763926832,188.33
1763926833,187.68
1763926834,188.53
1763926835,187.68
1763926836,188.49
1763926837,188.44
1763926838,188.63
1763926839,188.24
1763926840,188.22
1763926841,183.56
1763926842,314.35
1763926843,318.86
1763926844,318.35
1763926846,285.02
1763926847,247.94
1763926848,225.65
1763926849,188.71
1763926850,180.26
1763926851,180.21
1763926852,179.63
1763926853,179.23
1763926854,179.66
1763926855,179.90
1763926856,180.51
1763926857,180.45
1763926858,180.39
1763926859,180.01
1763926860,180.07
1763926861,180.18
1763926862,180.17
1763926863,179.87
1763926864,180.35
1763926865,180.20
1763926866,180.19
1763926867,180.55
1763926868,180.44
1763926869,180.37
1763926870,180.39
1763926871,185.91
1763926872,187.54
1763926874,187.46
1763926875,187.81
1763926876,187.80
1763926877,187.59
1763926878,187.43
1763926879,187.32
1763926880,187.13
1763926881,187.58
1763926882,186.85
1763926883,187.70
1763926884,186.97
1763926885,187.48
1763926886,187.35
1763926887,188.07
1763926888,187.11
1763926889,187.71
1763926890,187.11
1763926891,187.63
1763926892,187.49
1763926893,187.82
1763926894,187.36
1763926895,188.05
1763926896,186.90
1763926897,187.43
1763926898,188.10
1763926899,188.68
1763926901,187.05
1763926902,187.69
1763926903,187.50
1763926904,187.83
1763926905,188.26
1763926906,187.28
1763926907,188.12
1763926908,187.53
1763926909,187.92
1763926910,187.59
1763926911,187.92
1763926912,187.29
1763926913,187.89
1763926914,187.33
1763926915,188.28
1763926916,187.95
1763926917,188.09
1763926918,187.78
1763926919,188.26
1763926920,187.69
1763926921,188.03
1763926922,187.58
1763926923,188.39
1763926924,188.26
1763926925,188.39
1763926926,188.17
1763926927,188.21
1763926929,187.83
1763926930,188.15
1763926931,187.22
1763926932,187.62
1763926933,187.55
1763926934,188.05
1763926935,187.94
1763926936,187.80
1763926937,187.64
1763926938,187.77
1763926939,187.28
1763926940,187.67
1763926941,187.76
1763926942,187.90
1763926943,187.82
1763926944,187.99
1763926945,187.71
1763926946,187.50
1763926947,187.15
1763926948,187.58
1763926949,186.87
1763926950,187.64
1763926951,188.11
1763926952,187.87
1763926953,187.46
1763926954,187.00
1763926956,187.39
1763926957,187.68
1763926958,187.62
1763926959,187.91
1763926960,188.27
1763926961,188.48
1763926962,188.04
1763926963,186.95
1763926964,187.88
1763926965,187.38
1763926966,187.52
1763926967,187.53
1763926968,188.03
1763926969,187.70
1763926970,187.73
1763926971,187.98
1763926972,187.46
1763926973,186.98
1763926974,187.65
1763926975,187.30
1763926976,187.62
1763926977,187.74
1763926978,187.98
1763926979,187.81
1763926980,187.97
1763926981,187.75
1763926983,188.52
1763926984,186.69
1763926985,187.38
1763926986,186.98
1763926987,187.68
1763926988,187.09
1763926989,187.39
1763926990,186.91
1763926991,187.57
1763926992,186.73
1763926993,187.62
1763926994,186.48
1763926995,187.43
1763926996,186.53
1763926997,187.33
1763926998,187.08
1763926999,187.52
1763927000,187.49
1763927001,188.11
1763927002,187.38
1763927003,187.94
1763927004,187.10
1763927005,188.12
1763927006,187.57
1763927007,187.77
1763927008,187.52
1763927009,187.83
1763927011,187.04
1763927012,187.97
1763927013,187.10
1763927014,187.89
1763927015,187.10
1763927016,187.72
1763927017,183.47
1763927018,242.62
1763927019,318.20
1763927020,319.09
1763927021,318.36
1763927022,284.13
1763927023,259.29
1763927024,213.71
1763927025,196.58
1763927026,197.18
1763927027,197.11
1763927028,196.70
1763927029,197.24
1763927030,197.51
1763927031,196.47
1763927032,196.93
1763927033,197.33
1763927034,197.33
1763927035,196.99
1763927036,197.17
1763927038,197.67
1763927039,197.74
1763927040,197.40
1763927041,197.42
1763927042,198.00
1763927043,197.08
1763927044,197.33
1763927045,197.74
1763927046,197.31
1763927047,196.65
1763927048,197.54
1763927049,197.61
1763927050,197.20
1763927051,197.40
1763927052,197.74
1763927053,197.41
1763927054,197.75
1763927055,198.01
1763927056,196.99
1763927057,197.62
1763927058,197.57
1763927059,197.07
1763927060,196.71
1763927061,198.24
1763927062,197.65
1763927063,199.18
1763927064,197.31
1763927066,197.65
1763927067,197.76
1763927068,197.43
1763927069,196.83
1763927070,197.91
1763927071,197.96
1763927072,197.81
1763927073,197.34
1763927074,197.33
1763927075,197.02
1763927076,196.49
1763927077,197.21
1763927078,197.09
1763927079,197.12
1763927080,197.06
1763927081,197.42
1763927082,197.76
1763927083,196.79
1763927084,196.44
1763927085,197.08
1763927086,197.27
1763927087,196.95
1763927088,197.43
1763927089,197.90
1763927090,197.69
1763927091,197.15
1763927093,197.28
1763927094,197.78
1763927095,197.16
1763927096,197.06
1763927097,197.61
1763927098,197.15
1763927099,196.55
1763927100,197.55
1763927101,197.43
1763927102,196.39
1763927103,196.89
1763927104,197.06
1763927105,197.06
1763927106,196.89
1763927107,196.89
1763927108,197.98
1763927109,197.30
1763927110,196.96
1763927111,197.49
1763927112,197.49
1763927113,196.84
1763927114,196.78
1763927115,197.07
1763927116,196.98
1763927117,196.83
1763927118,197.27
1763927119,197.73
1763927121,197.40
1763927122,196.60
1763927123,196.97
1763927124,196.87
1763927125,196.64
1763927126,188.45
1763927127,189.30
1763927128,188.98
1763927129,188.51
1763927130,188.73
1763927131,188.70
1763927132,188.93
1763927133,188.99
1763927134,188.98
1763927135,188.75
1763927136,189.03
1763927137,188.54
1763927138,189.40
1763927139,188.22
1763927140,189.31
1763927141,188.55
1763927142,189.23
1763927143,189.31
1763927144,191.07
1763927145,189.01
1763927146,189.84
1763927148,189.75
1763927149,189.73
1763927150,190.05
1763927151,210.46
1763927152,318.35
1763927153,309.68
1763927154,277.91
1763927155,226.20
1763927156,198.91
1763927157,198.53
1763927158,198.58
1763927159,199.63
1763927160,200.96
1763927161,207.08
1763927162,206.92
1763927163,191.59
1763927164,191.43
1763927165,191.16
1763927166,191.63
1763927167,191.26
1763927168,191.52
1763927169,191.37
1763927170,191.63
1763927171,191.32
1763927172,191.21
1763927173,191.27
1763927174,190.91
1763927176,191.43
1763927177,190.85
1763927178,191.48
1763927179,190.95
1763927180,191.68
1763927181,191.12
1763927182,191.46
1763927183,190.93
1763927184,191.45
1763927185,190.57
1763927186,191.54
1763927187,190.65
1763927188,191.29
1763927189,190.92
1763927190,191.35
1763927191,191.77
1763927192,191.27
1763927193,191.43
1763927194,190.72
1763927195,191.41
1763927196,191.01
1763927197,191.06
1763927198,190.85
1763927199,190.71
1763927200,190.85
1763927201,190.56
1763927203,191.25
1763927204,190.56
1763927205,190.82
1763927206,190.59
1763927207,191.02
1763927208,190.54
1763927209,191.16
1763927210,190.60
1763927211,191.47
1763927212,190.78
1763927213,191.23
1763927214,191.28
1763927215,191.43
1763927216,191.49
1763927217,190.60
1763927218,191.17
1763927219,190.87
1763927220,191.46
1763927221,191.22
1763927222,191.70
1763927223,191.28
1763927224,191.64
1763927225,191.40
1763927226,192.21
1763927227,191.70
1763927228,190.88
1763927230,191.71
1763927231,190.87
1763927232,191.60
1763927233,190.74
1763927234,191.61
1763927235,191.15
1763927236,191.90
1763927237,191.43
1763927238,191.56
1763927239,191.02
1763927240,190.83
1763927241,191.31
1763927242,190.79
1763927243,191.32
1763927244,190.57
1763927245,191.50
1763927246,190.84
1763927247,191.76
1763927248,191.27
1763927249,191.95
1763927250,191.46
1763927251,191.17
1763927252,191.36
1763927253,190.96
1763927254,191.30
1763927255,190.86
1763927256,191.87
1763927258,191.08
1763927259,191.96
1763927260,191.24
1763927261,192.07
1763927262,191.54
1763927263,191.97
1763927264,191.58
1763927265,190.83
1763927266,191.03
1763927267,191.15
1763927268,191.28
1763927269,191.09
1763927270,191.61
1763927271,191.27
1763927272,191.63
1763927273,191.20
1763927274,191.61
1763927275,191.07
1763927276,191.44
1763927277,191.19
1763927278,190.62
1763927279,190.99
1763927280,190.90
1763927281,191.19
1763927282,190.75
1763927283,191.86
1763927285,190.85
1763927286,191.56
1763927287,191.47
1763927288,191.70
1763927289,191.44
1763927290,186.44
1763927291,227.42
1763927292,319.23
1763927293,300.27
1763927294,250.49
1763927295,216.41
1763927296,192.59
1763927297,193.39
1763927298,193.29
1763927299,192.97
1763927300,192.65
1763927301,193.80
1763927302,193.28
1763927303,193.72
1763927304,193.26
1763927305,192.47
1763927306,193.70
1763927307,194.07
1763927308,194.71
1763927309,193.37
1763927310,193.18
1763927311,193.37
1763927313,193.10
1763927314,193.06
1763927315,193.04
1763927316,192.60
1763927317,193.58
1763927318,192.99
1763927319,192.82
1763927320,193.14
1763927321,192.69
1763927322,193.35
1763927323,192.83
1763927324,192.27
1763927325,193.12
1763927326,192.77
1763927327,192.98
1763927328,193.20
1763927329,192.55
1763927330,193.26
1763927331,192.73
1763927332,193.04
1763927333,193.54
1763927334,192.70
1763927335,193.25
1763927336,192.95
1763927337,193.00
1763927338,193.22
1763927340,193.08
1763927341,193.39
1763927342,193.66
1763927343,193.63
1763927344,193.85
1763927345,193.70
1763927346,193.57
1763927347,192.90
1763927348,194.39
1763927349,192.84
1763927350,193.67
1763927351,193.13
1763927352,193.74
1763927353,193.40
1763927354,193.02
1763927355,193.52
1763927356,192.96
1763927357,193.31
1763927358,193.03
1763927359,192.72
1763927360,193.23
1763927361,192.87
1763927362,193.86
1763927363,193.08
1763927364,192.46
1763927365,192.65
1763927366,192.40
1763927367,192.98
1763927369,192.70
1763927370,193.10
1763927371,193.00
1763927372,192.18
1763927373,193.08
1763927374,192.49
1763927375,192.74
1763927376,191.95
1763927377,192.44
1763927378,193.39
1763927379,192.49
1763927380,192.99
1763927381,192.97
1763927382,192.22
1763927383,193.50
1763927384,192.46
1763927385,193.13
1763927386,193.32
1763927387,192.54
1763927388,193.95
1763927389,194.29
1763927390,194.27
1763927391,193.34
1763927392,193.13
1763927393,193.44
1763927394,193.18
1763927395,193.04
1763927397,193.10
1763927398,193.68
1763927399,193.23
1763927400,193.32
1763927401,193.28
1763927402,193.37
1763927403,193.78
1763927404,193.16
1763927405,193.71
1763927406,192.74
1763927407,193.82
1763927408,193.11
1763927409,192.96
1763927410,193.03
1763927411,193.09
1763927412,193.31
1763927413,193.03
1763927414,193.92
1763927415,192.81
1763927416,193.72
1763927417,192.82
1763927418,192.74
1763927419,192.68
1763927420,193.34
1763927421,194.02
1763927422,193.32
1763927424,193.55
1763927425,193.26
1763927426,193.42
1763927427,192.94
1763927428,193.01
1763927429,192.48
1763927430,192.18
1763927431,192.56
1763927432,193.18
1763927433,192.15
1763927434,193.01
1763927435,193.15
1763927436,192.91
1763927437,192.83
1763927438,192.65
1763927439,193.68
1763927440,192.42
1763927441,193.52
1763927442,192.46
1763927443,193.25
1763927444,192.59
1763927445,193.35
1763927446,192.41
1763927447,193.00
1763927448,193.02
1763927449,193.21
1763927450,192.26
1763927452,192.41
1763927453,192.48
1763927454,192.90
1763927455,192.98
1763927456,193.49
1763927457,193.58
1763927458,193.02
1763927459,192.71
1763927460,193.40
1763927461,192.94
1763927462,192.43
1763927463,193.37
1763927464,192.47
1763927465,193.32
1763927466,193.09
1763927467,193.44
