timestamp,gpu_util_percent,memory_util_percent
1765069387,84,74
1765069389,84,74
1765069390,82,69
1765069391,84,72
1765069392,85,74
1765069393,84,72
1765069394,80,68
1765069395,84,72
1765069396,85,74
1765069397,85,73
1765069398,81,68
1765069399,84,72
1765069400,85,74
1765069401,83,71
1765069402,84,71
1765069403,84,74
1765069404,84,73
1765069405,82,70
1765069406,84,72
1765069407,84,74
1765069408,83,71
1765069409,83,70
1765069410,85,73
1765069411,84,72
1765069412,82,69
1765069413,85,71
1765069414,85,74
1765069415,83,70
1765069416,84,72
1765069417,84,74
1765069418,85,72
1765069419,82,69
1765069420,84,72
1765069421,85,74
1765069422,83,71
1765069423,84,72
1765069424,85,74
1765069425,99,37
1765069426,98,37
1765069427,99,39
1765069429,99,46
1765069430,99,56
1765069431,99,53
1765069432,98,48
1765069433,98,49
1765069434,98,55
1765069435,98,50
1765069436,98,48
1765069437,99,59
1765069438,94,56
1765069439,85,74
1765069440,85,73
1765069441,81,68
1765069442,84,72
1765069443,85,74
1765069444,84,72
1765069445,80,68
1765069446,84,73
1765069447,84,74
1765069448,81,69
1765069449,84,72
1765069450,84,73
1765069451,84,73
1765069452,81,68
1765069453,84,72
1765069454,85,74
1765069455,84,71
1765069456,83,71
1765069457,85,74
1765069458,85,74
1765069459,83,70
1765069460,84,72
1765069461,85,74
1765069462,84,71
1765069463,83,69
1765069464,85,73
1765069465,95,64
1765069466,92,66
1765069468,93,67
1765069469,92,67
1765069470,92,66
1765069471,92,66
1765069472,92,66
1765069473,91,67
1765069474,92,67
1765069475,92,66
1765069476,91,66
1765069477,91,67
1765069478,91,67
1765069479,91,67
1765069480,92,67
1765069481,91,67
1765069482,92,67
1765069483,91,67
1765069484,91,67
1765069485,92,67
1765069486,91,67
1765069487,91,67
1765069488,91,67
1765069489,91,67
1765069490,91,67
1765069491,83,55
1765069492,84,73
1765069493,81,69
1765069494,84,72
1765069495,84,74
1765069496,84,73
1765069497,80,67
1765069498,84,73
1765069499,84,73
1765069500,82,69
1765069501,83,72
1765069502,85,74
1765069503,84,73
1765069504,80,68
1765069506,84,72
1765069507,85,74
1765069508,83,71
1765069509,84,72
1765069510,85,74
1765069511,84,72
1765069512,82,69
1765069513,84,72
1765069514,85,74
1765069515,84,71
1765069516,81,68
1765069517,85,73
1765069518,84,72
1765069519,85,68
1765069520,87,71
1765069521,87,69
1765069522,87,69
1765069523,87,71
1765069524,85,67
1765069525,87,71
1765069526,87,70
1765069527,87,71
1765069528,87,70
1765069529,87,70
1765069530,87,71
1765069531,86,68
1765069532,88,71
1765069533,85,67
1765069534,87,71
1765069535,86,68
1765069536,87,71
1765069537,87,70
1765069538,88,70
1765069539,87,70
1765069540,86,69
1765069541,87,71
1765069542,80,56
1765069543,84,67
1765069545,87,72
1765069546,84,67
1765069547,87,72
1765069548,84,68
1765069549,87,72
1765069550,85,68
1765069551,87,71
1765069552,86,69
1765069553,87,72
1765069554,86,70
1765069555,87,72
1765069556,86,70
1765069557,87,72
1765069558,86,70
1765069559,86,70
1765069560,86,70
1765069561,86,70
1765069562,86,70
1765069563,86,71
1765069564,86,70
1765069565,87,71
1765069566,87,71
1765069567,86,70
1765069568,87,71
1765069569,86,70
1765069570,87,71
1765069571,86,71
1765069572,87,71
1765069573,85,69
1765069574,87,72
1765069575,86,69
1765069576,86,71
1765069577,86,69
1765069578,87,72
1765069579,86,70
1765069580,87,72
1765069581,84,68
1765069582,86,71
1765069583,85,68
1765069585,86,72
1765069586,85,69
1765069587,87,72
1765069588,86,69
1765069589,86,72
1765069590,84,67
1765069591,87,72
1765069592,84,67
1765069593,87,72
1765069594,85,68
1765069595,75,53
1765069596,78,67
1765069597,78,67
1765069598,78,67
1765069599,78,67
1765069600,78,67
1765069601,78,67
1765069602,78,67
1765069603,78,67
1765069604,78,67
1765069605,78,67
1765069606,78,67
1765069607,78,67
1765069608,78,67
1765069609,78,67
1765069610,78,67
1765069611,78,67
1765069612,77,67
1765069613,78,67
1765069614,78,67
1765069615,78,67
1765069616,78,67
1765069617,78,67
1765069618,78,67
1765069619,78,67
1765069620,78,67
1765069621,78,67
1765069622,78,67
1765069624,78,67
1765069625,78,67
1765069626,78,67
1765069627,78,67
1765069628,78,67
1765069629,78,67
1765069630,78,67
1765069631,78,67
1765069632,82,69
1765069633,86,73
1765069634,86,72
1765069635,82,68
1765069636,84,72
1765069637,88,69
1765069638,88,70
1765069639,86,67
1765069640,88,70
1765069641,88,70
1765069642,86,68
1765069643,88,70
1765069644,88,69
1765069645,88,70
1765069646,88,70
1765069647,86,67
1765069648,88,71
1765069649,80,54
1765069650,82,66
1765069651,80,65
1765069652,81,65
1765069653,81,66
1765069654,80,65
1765069655,80,64
1765069656,81,65
1765069657,81,66
1765069658,82,66
1765069659,80,65
1765069660,81,64
1765069661,81,66
1765069663,81,66
1765069664,81,65
1765069665,81,65
1765069666,81,66
1765069667,82,66
1765069668,81,66
1765069669,81,65
1765069670,81,66
1765069671,82,67
1765069672,81,66
1765069673,80,65
1765069674,80,65
1765069675,82,67
1765069676,81,65
1765069677,80,65
1765069678,81,65
1765069679,81,66
1765069680,80,66
1765069681,80,65
1765069682,80,65
1765069683,87,71
1765069684,87,69
1765069685,87,71
1765069686,87,69
1765069687,88,70
1765069688,87,71
1765069689,87,69
1765069690,87,70
1765069691,87,70
1765069692,88,71
1765069693,86,69
1765069694,87,71
1765069695,86,68
1765069696,88,71
1765069697,85,67
1765069698,87,71
1765069699,86,68
1765069700,88,72
1765069702,85,67
1765069703,88,71
1765069704,80,57
1765069705,84,72
1765069706,84,73
1765069707,85,74
1765069708,85,74
1765069709,83,70
1765069710,82,70
1765069711,84,73
1765069712,85,74
1765069713,85,73
1765069714,84,71
1765069715,81,69
1765069716,84,73
1765069717,85,74
1765069718,84,71
1765069719,81,68
1765069720,84,73
1765069721,85,74
1765069722,85,74
1765069723,83,70
1765069724,83,71
1765069725,85,74
1765069726,85,74
1765069727,82,69
1765069728,84,72
1765069729,85,73
1765069730,85,74
1765069731,83,70
1765069732,85,71
1765069733,85,74
1765069734,85,73
1765069735,81,69
1765069736,84,69
1765069737,85,74
1765069738,85,73
1765069739,82,69
1765069740,84,72
1765069742,89,67
1765069743,91,68
1765069744,90,68
1765069745,90,68
1765069746,90,68
1765069747,91,68
1765069748,90,68
1765069749,89,67
1765069750,90,68
1765069751,90,69
1765069752,90,69
1765069753,90,68
1765069754,89,67
1765069755,72,57
1765069756,86,68
1765069757,88,69
1765069758,88,70
1765069759,88,70
1765069760,89,69
1765069761,88,70
1765069762,87,67
1765069763,89,70
1765069764,89,70
1765069765,87,67
1765069766,88,70
1765069767,88,70
1765069768,88,69
1765069769,88,70
1765069770,87,68
1765069771,89,70
1765069772,88,70
1765069773,87,68
1765069774,88,70
1765069775,88,68
1765069776,88,70
1765069777,88,70
1765069778,86,67
1765069779,88,71
1765069781,87,69
1765069782,88,69
1765069783,88,70
1765069784,88,69
1765069785,88,69
1765069786,88,71
1765069787,86,67
1765069788,88,70
1765069789,88,70
1765069790,87,68
1765069791,88,70
1765069792,88,70
1765069793,87,68
1765069794,88,70
1765069795,88,70
1765069796,87,68
1765069797,88,70
1765069798,87,68
1765069799,87,71
1765069800,86,70
1765069801,86,70
1765069802,86,70
1765069803,86,70
1765069804,86,71
1765069805,86,70
1765069806,86,70
1765069807,87,71
1765069808,79,56
1765069809,84,74
1765069810,84,73
1765069811,81,68
1765069812,84,72
1765069813,85,74
1765069814,85,74
1765069815,82,69
1765069816,84,72
1765069817,84,74
1765069818,83,71
1765069820,82,69
1765069821,85,74
1765069822,85,74
1765069823,84,72
1765069824,80,68
1765069825,85,74
1765069826,85,74
1765069827,82,70
1765069828,84,72
1765069829,84,74
1765069830,84,74
1765069831,82,70
1765069832,84,72
1765069833,85,74
1765069834,84,72
1765069835,80,68
1765069836,84,73
1765069837,85,74
1765069838,84,71
1765069839,81,68
1765069840,84,74
1765069841,84,73
1765069842,80,68
1765069843,84,73
1765069844,85,73
1765069845,84,71
1765069846,82,69
1765069847,85,74
1765069848,85,73
1765069849,81,68
1765069850,84,72
1765069851,85,74
1765069852,84,71
1765069853,83,71
1765069854,85,74
1765069855,84,71
1765069856,82,69
1765069857,87,72
1765069859,87,67
1765069860,84,56
1765069861,89,69
1765069862,89,68
1765069863,89,68
1765069864,89,69
1765069865,89,69
1765069866,89,68
1765069867,88,68
1765069868,89,70
1765069869,88,68
1765069870,87,67
1765069871,89,69
1765069872,89,69
1765069873,88,69
1765069874,88,67
1765069875,89,70
1765069876,88,69
1765069877,89,68
1765069878,88,68
1765069879,88,69
1765069880,89,69
1765069881,88,68
1765069882,88,69
1765069883,88,70
1765069884,88,69
1765069885,87,67
1765069886,89,70
1765069887,88,69
1765069888,88,69
1765069889,88,68
1765069890,88,69
1765069891,88,68
1765069892,87,67
1765069893,89,70
1765069894,88,70
1765069895,89,69
1765069896,88,69
1765069898,89,70
1765069899,88,68
1765069900,88,68
1765069901,88,70
1765069902,89,70
1765069903,86,67
1765069904,89,69
1765069905,89,70
1765069906,89,69
1765069907,89,69
1765069908,89,70
1765069909,88,69
1765069910,88,68
1765069911,88,70
1765069912,88,68
1765069913,28,18
1765069914,85,74
1765069915,84,73
1765069916,80,67
1765069917,84,73
1765069918,85,74
1765069919,84,71
1765069920,81,69
1765069921,84,72
1765069922,84,74
1765069923,83,71
1765069924,82,69
1765069925,85,74
1765069926,84,73
1765069927,81,68
1765069928,84,72
1765069929,85,74
1765069930,84,73
1765069931,81,68
1765069932,84,72
1765069933,84,74
1765069934,83,71
1765069936,84,71
1765069937,84,72
1765069938,85,74
1765069939,83,71
1765069940,84,71
1765069941,85,74
1765069942,84,73
1765069943,80,68
1765069944,85,72
1765069945,85,74
1765069946,85,72
1765069947,80,68
1765069948,84,72
1765069949,85,74
1765069950,81,69
1765069951,84,72
1765069952,85,74
1765069953,85,72
1765069954,81,68
1765069955,88,70
1765069956,88,70
1765069957,86,67
1765069958,88,69
1765069959,88,70
1765069960,88,68
1765069961,88,69
1765069962,88,70
1765069963,87,69
1765069964,73,59
1765069965,78,63
1765069966,85,67
1765069967,88,70
1765069968,87,70
1765069969,87,69
1765069970,88,70
1765069971,87,69
1765069972,87,69
1765069973,87,70
1765069974,85,67
1765069976,88,70
1765069977,87,69
1765069978,87,69
1765069979,88,71
1765069980,87,68
1765069981,88,70
1765069982,87,70
1765069983,86,68
1765069984,87,70
1765069985,87,70
1765069986,86,69
1765069987,87,70
1765069988,87,68
1765069989,88,70
1765069990,87,71
1765069991,87,69
1765069992,88,71
1765069993,87,69
1765069994,88,70
1765069995,87,70
1765069996,86,68
1765069997,87,71
1765069998,85,68
1765069999,88,71
1765070000,87,70
1765070001,87,69
1765070002,87,71
1765070003,87,69
1765070004,88,70
1765070005,87,70
1765070006,87,69
1765070007,87,70
1765070008,85,67
1765070009,87,71
1765070010,87,69
1765070011,87,69
1765070012,87,70
1765070013,86,69
1765070015,88,71
1765070016,87,68
1765070017,88,71
1765070018,80,57
1765070019,84,74
1765070020,85,74
1765070021,82,70
1765070022,80,68
1765070023,84,72
1765070024,85,74
1765070025,84,72
1765070026,80,68
1765070027,84,73
1765070028,85,74
1765070029,85,74
1765070030,83,71
1765070031,82,70
1765070032,85,73
1765070033,85,74
1765070034,83,70
1765070035,84,72
1765070036,84,73
1765070037,84,74
1765070038,81,68
1765070039,84,72
1765070040,84,74
1765070041,82,69
1765070042,84,72
1765070043,85,74
1765070044,83,71
1765070045,80,67
1765070046,84,72
1765070047,84,74
1765070048,81,69
1765070049,83,72
1765070050,85,73
1765070051,83,70
1765070052,80,68
1765070054,85,73
1765070055,85,72
1765070056,83,70
1765070057,85,74
1765070058,83,71
1765070059,84,72
1765070060,85,74
1765070061,84,72
1765070062,82,68
1765070063,84,73
1765070064,85,70
1765070065,84,70
1765070066,85,73
1765070067,94,64
1765070068,93,66
1765070069,85,54
1765070070,94,65
1765070071,94,66
1765070072,93,65
1765070073,93,65
1765070074,93,64
1765070075,93,65
1765070076,93,66
1765070077,93,66
1765070078,92,66
1765070079,92,66
1765070080,93,66
1765070081,93,66
1765070082,92,66
1765070083,92,66
1765070084,93,66
1765070085,92,66
1765070086,93,67
1765070087,91,66
1765070088,93,66
1765070089,91,66
1765070090,93,66
1765070091,91,66
1765070093,92,66
1765070094,92,67
1765070095,91,67
1765070096,92,67
1765070097,92,67
1765070098,91,66
1765070099,91,67
1765070100,92,67
1765070101,93,67
1765070102,93,67
1765070103,92,67
1765070104,92,67
1765070105,88,68
1765070106,88,68
1765070107,89,70
1765070108,89,69
1765070109,89,68
1765070110,89,70
1765070111,89,70
1765070112,88,67
1765070113,89,70
1765070114,86,70
1765070115,87,71
1765070116,86,70
1765070117,87,72
1765070118,87,71
1765070119,87,72
1765070120,87,70
1765070121,87,72
1765070122,84,67
1765070123,77,55
1765070124,84,71
1765070125,80,68
1765070126,84,73
1765070127,84,73
1765070128,84,73
1765070129,80,68
1765070131,84,72
1765070132,84,73
1765070133,82,70
1765070134,84,72
1765070135,84,74
1765070136,84,71
1765070137,82,69
1765070138,84,72
1765070139,84,74
1765070140,84,71
1765070141,81,68
1765070142,85,74
1765070143,85,74
1765070144,84,72
1765070145,80,68
1765070146,84,72
1765070147,84,74
1765070148,83,70
1765070149,84,72
1765070150,85,74
1765070151,84,72
1765070152,82,69
1765070153,84,72
1765070154,84,73
1765070155,83,71
1765070156,82,70
1765070157,85,74
1765070158,85,73
1765070159,82,70
1765070160,84,72
1765070161,85,74
1765070162,86,70
1765070163,87,72
1765070164,86,70
1765070165,86,71
1765070166,86,69
1765070167,86,70
1765070168,86,70
1765070170,86,70
1765070171,87,70
1765070172,86,70
1765070173,87,71
1765070174,86,70
1765070175,79,56
1765070176,83,67
1765070177,87,72
1765070178,83,67
1765070179,87,72
1765070180,83,67
1765070181,87,72
1765070182,83,67
1765070183,86,71
1765070184,85,68
1765070185,86,71
1765070186,85,68
1765070187,87,72
1765070188,85,69
1765070189,87,72
1765070190,86,70
1765070191,86,70
1765070192,86,70
1765070193,86,70
1765070194,86,70
1765070195,86,70
1765070196,86,70
1765070197,86,70
1765070198,87,72
1765070199,86,70
1765070200,86,72
1765070201,86,69
1765070202,86,71
1765070203,86,70
1765070204,86,72
1765070205,86,70
1765070206,87,72
1765070207,84,68
1765070209,86,72
1765070210,84,68
1765070211,86,72
1765070212,84,68
1765070213,86,72
1765070214,84,68
1765070215,86,71
1765070216,83,67
1765070217,86,72
1765070218,83,67
1765070219,86,72
1765070220,84,68
1765070221,86,72
1765070222,83,67
1765070223,87,72
1765070224,83,67
1765070225,87,72
1765070226,83,67
1765070227,75,53
1765070228,83,71
1765070229,81,69
1765070230,84,72
1765070231,84,74
1765070232,83,71
1765070233,82,69
1765070234,84,74
1765070235,84,73
1765070236,81,68
1765070237,82,69
1765070238,84,74
1765070239,84,73
1765070240,81,69
1765070241,84,72
1765070242,84,74
1765070243,83,71
1765070244,83,71
1765070245,84,72
1765070246,84,74
1765070248,83,70
1765070249,84,72
1765070250,84,74
1765070251,85,72
1765070252,81,68
1765070253,84,72
1765070254,85,74
1765070255,85,70
1765070256,85,71
1765070257,86,72
1765070258,96,61
1765070259,96,65
1765070260,96,61
1765070261,96,62
1765070262,96,65
1765070263,96,61
1765070264,97,64
1765070265,96,63
1765070266,96,62
1765070267,97,65
1765070268,95,62
1765070269,96,64
1765070270,95,62
1765070271,95,64
1765070272,94,62
1765070273,95,65
1765070274,96,63
1765070275,96,66
1765070276,95,63
1765070277,96,66
1765070278,94,63
1765070279,94,64
1765070280,97,65
1765070281,3,2
1765070282,84,74
1765070283,83,71
1765070284,80,68
1765070285,84,72
1765070286,84,74
1765070288,83,71
1765070289,82,70
1765070290,84,74
1765070291,84,73
1765070292,83,71
1765070293,82,70
1765070294,85,74
1765070295,84,73
1765070296,81,68
1765070297,84,72
1765070298,85,74
1765070299,84,71
1765070300,81,68
1765070301,84,72
1765070302,85,74
1765070303,83,71
1765070304,82,70
1765070305,85,74
1765070306,84,73
1765070307,83,71
1765070308,84,72
1765070309,85,74
1765070310,84,71
1765070311,83,71
1765070312,85,74
1765070313,84,72
1765070314,80,68
1765070315,84,71
1765070316,85,72
1765070317,82,69
1765070318,84,72
1765070319,85,73
1765070320,82,68
1765070321,84,72
1765070322,91,66
1765070323,90,66
1765070324,90,67
1765070325,91,67
1765070327,91,67
1765070328,91,67
1765070329,91,67
1765070330,91,67
1765070331,90,67
1765070332,90,67
1765070333,82,54
1765070334,89,68
1765070335,89,69
1765070336,89,69
1765070337,89,69
1765070338,89,68
1765070339,89,68
1765070340,89,69
1765070341,89,69
1765070342,89,68
1765070343,89,68
1765070344,89,68
1765070345,89,69
1765070346,89,69
1765070347,89,69
1765070348,89,68
1765070349,89,69
1765070350,89,69
1765070351,88,68
1765070352,87,67
1765070353,89,69
1765070354,89,69
1765070355,89,68
1765070356,88,67
1765070357,88,68
1765070358,88,69
1765070359,88,69
1765070360,88,69
1765070361,89,68
1765070362,89,69
1765070363,88,69
1765070364,89,69
1765070366,88,68
1765070367,89,69
1765070368,89,70
1765070369,88,68
1765070370,87,67
1765070371,88,70
1765070372,88,70
1765070373,85,67
1765070374,87,71
1765070375,86,69
1765070376,87,69
1765070377,87,70
1765070378,85,67
1765070379,87,71
1765070380,84,68
1765070381,87,71
1765070382,86,69
1765070383,87,71
1765070384,86,69
1765070385,86,71
1765070386,77,54
1765070387,84,74
1765070388,84,73
1765070389,81,69
1765070390,84,72
1765070391,84,74
1765070392,84,74
1765070393,82,69
1765070394,84,72
1765070395,85,74
1765070396,83,71
1765070397,82,69
1765070398,84,74
1765070399,84,73
1765070400,83,71
1765070401,83,71
1765070402,84,74
1765070403,85,72
1765070404,80,68
1765070406,84,73
1765070407,85,74
1765070408,84,72
1765070409,80,68
1765070410,84,73
1765070411,84,73
1765070412,81,68
1765070413,84,72
1765070414,84,74
1765070415,84,71
1765070416,81,68
1765070417,84,72
1765070418,85,74
1765070419,84,71
1765070420,83,70
1765070421,85,74
1765070422,85,73
1765070423,80,67
1765070424,85,71
1765070425,85,74
1765070426,83,71
1765070427,84,72
1765070428,85,73
1765070429,83,71
1765070430,84,72
1765070431,85,73
1765070432,84,72
1765070433,82,69
1765070434,84,73
1765070435,84,71
1765070436,84,71
1765070437,76,56
1765070438,84,72
1765070439,82,68
1765070440,86,73
1765070441,86,73
1765070443,84,68
1765070444,88,71
1765070445,88,70
1765070446,88,69
1765070447,88,70
1765070448,86,67
1765070449,88,70
1765070450,87,69
1765070451,87,69
1765070452,88,70
1765070453,85,67
1765070454,88,71
1765070455,87,69
1765070456,87,69
1765070457,88,70
1765070458,87,69
1765070459,88,70
1765070460,87,69
1765070461,87,69
1765070462,88,70
1765070463,88,69
1765070464,87,70
1765070465,87,70
1765070466,85,67
1765070467,87,70
1765070468,88,70
1765070469,87,69
1765070470,87,70
1765070471,85,67
1765070472,87,71
1765070473,87,70
1765070474,87,69
1765070475,87,70
1765070476,86,68
1765070477,88,71
1765070478,87,69
1765070479,88,70
1765070480,88,71
1765070482,86,68
1765070483,87,71
1765070484,85,67
1765070485,87,71
1765070486,87,69
1765070487,87,69
1765070488,88,71
1765070489,85,67
1765070490,88,71
1765070491,12,8
1765070492,84,72
1765070493,85,74
1765070494,85,73
1765070495,80,68
1765070496,84,72
1765070497,85,74
1765070498,84,71
1765070499,82,69
1765070500,84,72
1765070501,85,74
1765070502,85,73
1765070503,80,67
1765070504,84,72
1765070505,85,74
1765070506,83,71
1765070507,81,68
1765070508,84,72
1765070509,85,74
1765070510,83,70
1765070511,84,72
1765070512,85,74
1765070513,84,71
1765070514,82,69
1765070515,84,72
1765070516,85,74
1765070517,83,70
1765070518,84,72
1765070519,84,73
1765070521,83,71
1765070522,84,72
1765070523,84,73
1765070524,85,73
1765070525,81,67
1765070526,85,73
1765070527,85,73
1765070528,81,68
1765070529,85,73
1765070530,85,73
1765070531,83,70
1765070532,84,71
1765070533,85,73
1765070534,89,68
1765070535,89,68
1765070536,98,59
1765070537,98,59
1765070538,97,59
1765070539,97,59
1765070540,97,60
1765070541,98,61
1765070542,97,62
1765070543,90,56
1765070544,91,67
1765070545,92,67
1765070546,91,67
1765070547,91,67
1765070548,91,67
1765070549,91,67
1765070550,91,67
1765070551,90,67
1765070552,91,67
1765070553,91,67
1765070554,91,67
1765070555,90,67
1765070556,90,67
1765070557,90,67
1765070558,92,67
1765070560,91,67
1765070561,90,67
1765070562,91,67
1765070563,90,67
1765070564,92,68
1765070565,90,67
1765070566,90,67
1765070567,90,68
1765070568,91,67
1765070569,90,67
1765070570,88,68
1765070571,87,67
1765070572,89,68
1765070573,89,69
1765070574,89,69
1765070575,89,68
1765070576,89,68
1765070577,88,70
1765070578,88,70
1765070579,87,67
1765070580,88,70
1765070581,88,71
1765070582,86,68
1765070583,88,71
1765070584,85,68
1765070585,87,71
1765070586,86,71
1765070587,86,72
1765070588,84,68
1765070589,86,72
1765070590,83,67
1765070591,86,72
1765070592,85,69
1765070593,86,72
1765070594,85,70
1765070595,85,71
1765070596,76,54
1765070597,83,72
1765070599,84,74
1765070600,84,74
1765070601,82,69
1765070602,84,72
1765070603,84,74
1765070604,84,71
1765070605,81,68
1765070606,85,74
1765070607,84,74
1765070608,83,71
1765070609,82,70
1765070610,84,74
1765070611,84,72
1765070612,80,68
1765070613,84,74
1765070614,85,74
1765070615,83,71
1765070616,83,70
1765070617,85,74
1765070618,84,72
1765070619,80,68
1765070620,84,73
1765070621,84,73
1765070622,80,68
1765070623,83,71
1765070624,84,73
1765070625,83,71
1765070626,83,71
1765070627,85,72
1765070628,83,71
1765070629,84,72
1765070630,85,73
1765070631,84,72
1765070632,80,68
1765070633,84,73
1765070634,84,72
1765070635,81,68
1765070636,84,73
1765070637,84,71
1765070639,80,67
1765070640,85,73
1765070641,85,72
1765070642,82,68
1765070643,85,73
1765070644,84,71
1765070645,84,72
1765070646,84,73
1765070647,84,72
1765070648,77,55
1765070649,86,72
1765070650,85,69
1765070651,86,72
1765070652,83,67
1765070653,86,72
1765070654,85,70
1765070655,85,71
1765070656,86,71
1765070657,85,70
1765070658,86,72
1765070659,85,70
1765070660,85,73
1765070661,84,70
1765070662,81,68
1765070663,85,73
1765070664,85,73
1765070665,81,68
1765070666,84,72
1765070667,85,73
1765070668,81,68
1765070669,88,69
1765070670,87,68
1765070671,88,69
1765070672,88,70
1765070673,88,68
1765070674,88,69
1765070675,88,70
1765070676,86,67
1765070678,88,70
1765070679,88,70
1765070680,87,67
1765070681,88,70
1765070682,88,69
1765070683,88,69
1765070684,88,71
1765070685,87,68
1765070686,88,70
1765070687,88,70
1765070688,86,67
1765070689,88,70
1765070690,88,69
1765070691,88,69
1765070692,88,70
1765070693,88,69
1765070694,88,69
1765070695,88,70
1765070696,86,67
1765070697,88,71
1765070698,88,70
1765070699,86,67
1765070700,81,56
1765070701,86,68
1765070702,87,71
1765070703,87,69
1765070704,87,69
1765070705,87,71
1765070706,85,67
1765070707,88,71
1765070708,86,68
1765070709,87,71
1765070710,86,69
1765070711,86,69
1765070712,87,70
1765070713,84,67
1765070714,87,71
1765070715,87,69
1765070717,87,70
1765070718,87,71
1765070719,87,69
1765070720,87,71
1765070721,86,68
1765070722,87,71
1765070723,86,69
1765070724,87,70
1765070725,87,71
1765070726,86,68
1765070727,88,71
1765070728,87,69
1765070729,88,71
1765070730,87,69
1765070731,87,69
1765070732,87,71
1765070733,86,68
1765070734,87,71
1765070735,87,69
1765070736,88,70
1765070737,87,70
1765070738,87,69
1765070739,87,70
1765070740,85,67
1765070741,87,71
1765070742,87,70
1765070743,87,70
1765070744,87,71
1765070745,87,69
1765070746,87,71
1765070747,86,69
1765070748,88,71
1765070749,85,67
1765070750,88,71
1765070751,87,69
1765070752,90,73
1765070753,45,38
1765070754,84,72
1765070756,85,74
1765070757,84,71
1765070758,80,68
1765070759,84,72
1765070760,85,74
1765070761,85,72
1765070762,80,68
1765070763,82,70
1765070764,85,74
1765070765,85,74
1765070766,83,70
1765070767,83,71
1765070768,85,74
1765070769,85,74
1765070770,85,73
1765070771,80,68
1765070772,84,73
1765070773,85,74
1765070774,85,73
1765070775,80,67
1765070776,84,72
1765070777,85,74
1765070778,85,72
1765070779,80,68
1765070780,84,72
1765070781,85,74
1765070782,82,70
1765070783,84,72
1765070784,85,74
1765070785,85,73
1765070786,81,68
1765070787,84,72
1765070788,85,74
1765070789,82,69
1765070790,84,72
1765070791,85,73
1765070792,84,70
1765070793,81,68
1765070794,85,73
1765070796,85,72
1765070797,81,68
1765070798,98,39
1765070799,98,40
1765070800,98,41
1765070801,99,51
1765070802,98,50
1765070803,98,52
1765070804,99,55
1765070805,99,57
1765070806,98,58
1765070807,85,50
1765070808,59,47
1765070809,82,69
1765070810,84,72
1765070811,84,74
1765070812,85,73
1765070813,80,67
1765070814,84,73
1765070815,85,74
1765070816,84,72
1765070817,83,70
1765070818,83,70
1765070819,86,74
1765070820,85,74
1765070821,84,71
1765070822,83,70
1765070823,85,73
1765070824,85,74
1765070825,85,72
1765070826,81,68
1765070827,84,73
1765070828,85,73
1765070829,85,71
1765070830,83,70
1765070831,85,74
1765070832,87,72
1765070833,86,70
1765070835,88,70
1765070836,88,71
1765070837,86,69
1765070838,87,71
1765070839,86,68
1765070840,88,71
1765070841,86,68
1765070842,88,71
1765070843,85,67
1765070844,87,71
1765070845,87,69
1765070846,88,72
1765070847,87,71
1765070848,87,71
1765070849,87,71
1765070850,88,71
1765070851,87,70
1765070852,88,70
1765070853,87,70
1765070854,87,70
1765070855,87,71
1765070856,88,70
1765070857,88,71
1765070858,87,70
1765070859,79,55
1765070860,84,67
1765070861,87,72
1765070862,84,67
1765070863,87,71
1765070864,84,67
1765070865,87,72
1765070866,84,67
1765070867,87,72
1765070868,84,68
1765070869,87,72
1765070870,86,68
1765070871,87,71
1765070872,84,67
1765070873,86,71
1765070875,86,68
1765070876,87,71
1765070877,87,70
1765070878,87,71
1765070879,86,70
1765070880,87,71
1765070881,87,71
1765070882,87,71
1765070883,86,70
1765070884,86,69
1765070885,87,71
1765070886,86,69
1765070887,87,71
1765070888,86,69
1765070889,87,71
1765070890,84,67
1765070891,87,71
1765070892,86,69
1765070893,87,71
1765070894,86,70
1765070895,87,71
1765070896,86,69
1765070897,86,69
1765070898,86,71
1765070899,86,69
1765070900,87,71
1765070901,84,67
1765070902,86,71
1765070903,84,67
1765070904,87,71
1765070905,84,68
1765070906,87,71
1765070907,86,70
1765070908,86,70
1765070909,86,70
1765070910,87,70
1765070911,77,55
1765070912,83,71
1765070914,83,70
1765070915,84,74
1765070916,84,73
1765070917,80,68
1765070918,84,72
1765070919,85,74
1765070920,84,71
1765070921,81,69
1765070922,84,74
1765070923,85,73
1765070924,80,68
1765070925,84,73
1765070926,84,74
1765070927,84,71
1765070928,82,69
1765070929,84,74
1765070930,84,73
1765070931,80,67
1765070932,84,72
1765070933,85,74
1765070934,85,72
1765070935,80,68
1765070936,84,74
1765070937,85,74
1765070938,82,69
1765070939,84,72
1765070940,84,73
1765070941,85,73
1765070942,80,68
1765070943,84,72
1765070944,85,74
1765070945,83,69
1765070946,84,72
1765070947,85,74
1765070948,99,58
1765070949,98,56
1765070950,98,58
1765070951,98,59
1765070953,98,60
1765070954,98,61
1765070955,98,61
1765070956,98,61
1765070957,98,64
1765070958,98,64
1765070959,98,62
1765070960,98,60
1765070961,98,58
1765070962,97,59
1765070963,92,57
1765070964,95,59
1765070965,92,60
1765070966,0,0
1765070967,79,69
1765070968,80,69
1765070969,79,69
1765070970,79,69
1765070971,78,67
1765070972,79,68
1765070973,80,69
1765070974,80,69
1765070975,79,68
1765070976,79,67
1765070977,78,67
1765070978,79,68
1765070979,79,69
1765070980,79,69
