timestamp,gpu_util_percent,memory_util_percent
1766467199,96,68
1766467200,94,68
1766467201,96,70
1766467202,95,70
1766467203,95,69
1766467204,96,70
1766467205,93,68
1766467206,96,68
1766467207,94,68
1766467208,95,69
1766467209,88,72
1766467210,93,74
1766467211,96,70
1766467212,93,69
1766467213,96,69
1766467214,96,69
1766467215,96,67
1766467216,92,65
1766467217,97,68
1766467218,96,67
1766467219,95,66
1766467220,94,67
1766467222,97,67
1766467223,88,69
1766467224,94,72
1766467225,96,66
1766467226,96,67
1766467227,94,67
1766467228,97,68
1766467229,96,67
1766467230,93,67
1766467231,96,68
1766467232,97,67
1766467233,93,66
1766467234,96,67
1766467235,96,67
1766467236,97,68
1766467237,94,72
1766467238,94,72
1766467239,93,66
1766467240,96,68
1766467241,96,67
1766467242,93,67
1766467243,96,68
1766467244,96,68
1766467245,94,65
1766467246,97,68
1766467247,96,67
1766467248,95,68
1766467249,96,67
1766467250,96,67
1766467251,95,73
1766467252,90,69
1766467253,96,67
1766467254,94,67
1766467255,96,68
1766467256,96,67
1766467257,94,67
1766467258,96,67
1766467259,96,67
1766467261,92,66
1766467262,96,68
1766467263,93,65
1766467264,96,68
1766467265,91,71
1766467266,89,71
1766467267,96,69
1766467268,96,67
1766467269,96,67
1766467270,96,67
1766467271,96,67
1766467272,95,67
1766467273,94,68
1766467274,97,68
1766467275,96,67
1766467276,93,66
1766467277,95,67
1766467278,97,68
1766467279,91,72
1766467280,91,72
1766467281,95,67
1766467282,93,65
1766467283,95,68
1766467284,96,67
1766467285,93,67
1766467286,96,68
1766467287,97,68
1766467288,92,66
1766467289,96,68
1766467290,96,67
1766467291,93,65
1766467292,95,68
1766467293,90,71
1766467294,96,68
1766467295,97,68
1766467296,93,65
1766467297,96,69
1766467298,97,67
1766467299,94,66
1766467301,96,68
1766467302,96,67
1766467303,93,67
1766467304,96,67
1766467305,96,67
1766467306,93,68
1766467307,95,73
1766467308,87,69
1766467309,96,67
1766467310,96,68
1766467311,93,67
1766467312,96,67
1766467313,96,67
1766467314,93,67
1766467315,96,67
1766467316,96,67
1766467317,96,67
1766467318,96,68
1766467319,93,67
1766467320,96,67
1766467321,94,72
1766467322,90,72
1766467323,96,67
1766467324,92,66
1766467325,96,68
1766467326,96,68
1766467327,93,67
1766467328,96,68
1766467329,96,67
1766467330,93,67
1766467331,96,67
1766467332,96,67
1766467333,92,67
1766467334,93,69
1766467335,89,70
1766467336,92,66
1766467337,95,67
1766467338,96,67
1766467339,96,69
1766467341,96,68
1766467342,93,68
1766467343,96,68
1766467344,96,68
1766467345,94,68
1766467346,96,68
1766467347,93,68
1766467348,97,69
1766467349,94,73
1766467350,88,71
1766467351,93,68
1766467352,96,69
1766467353,95,68
1766467354,95,69
1766467355,96,68
1766467356,94,67
1766467357,96,68
1766467358,94,69
1766467359,95,68
1766467360,92,66
1766467361,96,69
1766467362,96,68
1766467363,94,73
1766467364,92,68
1766467365,95,69
1766467366,94,66
1766467367,93,66
1766467368,93,66
1766467369,92,68
1766467370,96,69
1766467371,95,70
1766467372,95,68
1766467373,92,68
1766467374,96,69
1766467375,91,66
1766467376,94,72
1766467377,88,72
1766467378,96,69
1766467380,94,69
1766467381,95,69
1766467382,92,68
1766467383,96,69
1766467384,92,67
1766467385,95,69
1766467386,93,67
1766467387,95,67
1766467388,92,66
1766467389,94,68
1766467390,95,69
1766467391,90,72
1766467392,94,75
1766467393,86,71
1766467394,89,73
1766467395,93,74
1766467396,88,71
1766467397,93,74
1766467398,92,67
1766467399,96,69
1766467400,93,68
1766467401,96,69
1766467402,93,68
1766467403,96,69
1766467404,95,69
1766467405,97,70
1766467406,96,69
1766467407,95,69
1766467408,96,70
1766467409,95,69
1766467410,87,70
1766467411,94,74
1766467412,96,69
1766467413,92,68
1766467414,96,69
1766467415,96,71
1766467416,96,69
1766467417,95,69
1766467418,93,68
1766467420,96,69
1766467421,94,69
1766467422,96,69
1766467423,95,69
1766467424,96,69
1766467425,89,72
1766467426,93,68
1766467427,96,69
1766467428,92,68
1766467429,96,69
1766467430,93,68
1766467431,96,69
1766467432,93,69
1766467433,96,69
1766467434,96,69
1766467435,96,69
1766467436,96,70
1766467437,96,69
1766467438,93,74
1766467439,87,71
1766467440,95,69
1766467441,96,69
1766467442,95,70
1766467443,96,69
1766467444,94,69
1766467445,96,69
1766467446,92,67
1766467447,96,69
1766467448,93,68
1766467449,96,70
1766467450,96,69
1766467451,96,69
1766467452,87,71
1766467453,96,71
1766467454,92,68
1766467455,95,68
1766467456,92,68
1766467457,93,67
1766467459,96,70
1766467460,93,69
1766467461,96,69
1766467462,93,67
1766467463,96,69
1766467464,95,68
1766467465,96,69
1766467466,92,74
1766467467,90,73
1766467468,93,68
1766467469,96,70
1766467470,93,69
1766467471,96,69
1766467472,95,68
1766467473,96,69
1766467474,96,70
1766467475,96,69
1766467476,96,70
1766467477,96,69
1766467478,95,70
1766467479,96,69
1766467480,92,73
1766467481,89,72
1766467482,96,69
1766467483,92,68
1766467484,96,69
1766467485,92,67
1766467486,96,69
1766467487,96,69
1766467488,96,69
1766467489,96,69
1766467490,96,69
1766467491,96,69
1766467492,96,69
1766467493,90,69
1766467494,100,74
1766467495,100,69
1766467496,100,68
1766467498,100,69
1766467499,100,69
1766467500,100,68
1766467501,100,68
1766467502,100,69
1766467503,100,69
1766467504,100,68
1766467505,100,68
1766467506,100,70
1766467507,100,69
1766467508,7,2
1766467509,2,1
1766467510,15,7
1766467511,15,7
1766467512,14,7
1766467513,14,7
1766467514,14,7
1766467515,13,7
1766467516,95,70
1766467517,93,69
1766467518,95,71
1766467519,95,71
1766467520,93,70
1766467521,91,73
1766467522,94,76
1766467523,91,69
1766467524,95,71
1766467525,96,71
1766467526,93,70
1766467527,95,72
1766467528,92,70
1766467529,95,70
1766467530,95,70
1766467531,93,70
1766467532,93,68
1766467533,96,71
1766467534,96,72
1766467535,94,71
1766467536,93,75
1766467538,94,72
1766467539,92,69
1766467540,96,71
1766467541,95,70
1766467542,91,67
1766467543,95,71
1766467544,95,71
1766467545,92,68
1766467546,95,70
1766467547,91,67
1766467548,95,70
1766467549,94,70
1766467550,92,71
1766467551,87,71
1766467552,94,69
1766467553,94,69
1766467554,96,70
1766467555,92,67
1766467556,91,65
1766467557,94,67
1766467558,91,66
1766467559,96,71
1766467560,93,68
1766467561,96,71
1766467562,92,67
1766467563,96,70
1766467564,94,75
1766467565,92,72
1766467566,95,69
1766467567,94,70
1766467568,96,71
1766467569,95,69
1766467570,96,70
1766467571,95,70
1766467572,96,69
1766467573,96,69
1766467574,94,70
1766467575,96,70
1766467577,96,71
1766467578,89,72
1766467579,94,76
1766467580,95,70
1766467581,96,69
1766467582,95,71
1766467583,96,69
1766467584,95,69
1766467585,96,70
1766467586,89,64
1766467587,94,69
1766467588,96,69
1766467589,95,69
1766467590,92,67
1766467591,96,70
1766467592,90,70
1766467593,94,74
1766467594,88,70
1766467595,90,71
1766467596,89,70
1766467597,90,66
1766467598,87,66
1766467599,91,59
1766467600,96,63
1766467601,97,63
1766467602,96,63
1766467603,97,63
1766467604,97,64
1766467605,97,64
1766467606,97,64
1766467607,97,64
1766467608,97,64
1766467609,95,64
1766467610,96,64
1766467611,95,69
1766467612,88,67
1766467613,97,64
1766467614,97,63
1766467616,97,64
1766467617,97,64
1766467618,97,65
1766467619,97,64
1766467620,96,64
1766467621,97,64
1766467622,97,64
1766467623,97,64
1766467624,97,64
1766467625,97,64
1766467626,95,69
1766467627,80,54
1766467628,96,64
1766467629,97,64
1766467630,97,64
1766467631,97,64
1766467632,96,64
1766467633,97,64
1766467634,96,64
1766467635,96,64
1766467636,97,65
1766467637,97,64
1766467638,96,64
1766467639,94,69
1766467640,94,68
1766467641,97,65
1766467642,96,65
1766467643,95,67
1766467644,96,67
1766467645,94,64
1766467646,96,67
1766467647,93,66
1766467648,96,68
1766467649,96,67
1766467650,96,69
1766467651,96,67
1766467652,87,71
1766467653,93,72
1766467655,96,69
1766467656,95,69
1766467657,96,68
1766467658,93,68
1766467659,96,69
1766467660,94,69
1766467661,96,69
1766467662,92,67
1766467663,96,69
1766467664,93,69
1766467665,96,69
1766467666,93,68
1766467667,91,73
1766467668,91,65
1766467669,93,67
1766467670,97,70
1766467671,92,68
1766467672,96,69
1766467673,92,68
1766467674,95,68
1766467675,90,66
1766467676,95,68
1766467677,95,68
1766467678,94,69
1766467679,96,69
1766467680,94,74
1766467681,87,71
1766467682,96,68
1766467683,94,67
1766467684,96,69
1766467685,94,68
1766467686,96,69
1766467687,94,68
1766467688,96,69
1766467689,92,68
1766467690,96,69
1766467691,92,67
1766467692,96,69
1766467694,93,68
1766467695,93,74
1766467696,91,65
1766467697,96,68
1766467698,95,70
1766467699,96,69
1766467700,95,70
1766467701,96,69
1766467702,95,70
1766467703,96,69
1766467704,95,70
1766467705,92,68
1766467706,96,69
1766467707,93,68
1766467708,88,71
1766467709,94,74
1766467710,96,69
1766467711,93,69
1766467712,95,69
1766467713,95,68
1766467714,96,68
1766467715,95,69
1766467716,93,67
1766467717,96,70
1766467718,93,67
1766467719,93,67
1766467720,92,68
1766467721,96,69
1766467722,87,71
1766467723,96,69
1766467724,93,69
1766467725,96,69
1766467726,93,69
1766467727,96,69
1766467728,96,69
1766467729,96,69
1766467730,95,69
1766467731,96,69
1766467733,95,69
1766467734,96,69
1766467735,95,69
1766467736,94,74
1766467737,88,71
1766467738,93,69
1766467739,96,69
1766467740,93,67
1766467741,96,69
1766467742,92,66
1766467743,95,69
1766467744,91,67
1766467745,96,69
1766467746,92,68
1766467747,95,69
1766467748,92,66
1766467749,96,69
1766467750,94,74
1766467751,96,68
1766467752,91,67
1766467753,96,69
1766467754,92,67
1766467755,96,69
1766467756,93,67
1766467757,95,68
1766467758,95,68
1766467759,96,68
1766467760,94,68
1766467761,94,68
1766467762,96,69
1766467763,93,74
1766467764,89,73
1766467765,94,68
1766467766,92,67
1766467767,96,69
1766467768,93,68
1766467769,96,69
1766467770,92,67
1766467771,96,69
1766467773,93,68
1766467774,96,69
1766467775,96,70
1766467776,95,69
1766467777,96,69
1766467778,89,72
1766467779,96,70
1766467780,93,67
1766467781,96,69
1766467782,94,66
1766467783,94,70
1766467784,96,69
1766467785,94,69
1766467786,96,69
1766467787,91,66
1766467788,96,69
1766467789,92,67
1766467790,95,68
1766467791,92,73
1766467792,92,73
1766467793,87,70
1766467794,91,74
1766467795,91,71
1766467796,91,72
1766467797,86,70
1766467798,94,70
1766467799,96,69
1766467800,96,69
1766467801,96,69
1766467802,93,68
1766467803,96,69
1766467804,92,67
1766467805,95,68
1766467806,94,69
1766467807,96,69
1766467808,92,67
1766467809,94,67
1766467810,90,71
1766467812,92,73
1766467813,95,68
1766467814,97,70
1766467815,95,68
1766467816,96,69
1766467817,95,68
1766467818,96,69
1766467819,96,69
1766467820,96,69
1766467821,96,69
1766467822,96,69
1766467823,92,66
1766467824,95,69
1766467825,94,74
1766467826,88,71
1766467827,95,68
1766467828,92,68
1766467829,96,68
1766467830,91,66
1766467831,96,69
1766467832,93,67
1766467833,95,69
1766467834,96,69
1766467835,95,70
1766467836,96,70
1766467837,96,69
1766467838,91,74
1766467839,90,73
1766467840,93,68
1766467841,96,70
1766467842,95,68
1766467843,96,70
1766467844,95,68
1766467845,96,69
1766467846,96,69
1766467847,96,69
1766467848,96,69
1766467849,95,70
1766467850,96,70
1766467852,93,68
1766467853,89,72
1766467854,96,69
1766467855,96,69
1766467856,94,68
1766467857,96,69
1766467858,92,68
1766467859,96,69
1766467860,92,68
1766467861,95,68
1766467862,96,69
1766467863,96,69
1766467864,95,69
1766467865,96,70
1766467866,94,74
1766467867,86,69
1766467868,100,68
1766467869,100,68
1766467870,100,69
1766467871,100,69
1766467872,100,69
1766467873,100,69
1766467874,100,68
1766467875,100,68
1766467876,100,68
1766467877,99,69
1766467878,100,68
1766467879,100,68
1766467880,8,2
1766467881,5,3
1766467882,14,7
1766467883,17,7
1766467884,14,7
1766467885,13,7
1766467886,13,7
1766467887,14,7
1766467888,95,71
1766467889,93,69
1766467890,93,68
1766467892,92,69
1766467893,93,69
1766467894,92,75
1766467895,94,76
1766467896,91,67
1766467897,96,71
1766467898,96,71
1766467899,94,70
1766467900,94,69
1766467901,96,71
1766467902,93,69
1766467903,96,70
1766467904,96,71
1766467905,92,69
1766467906,93,70
1766467907,96,71
1766467908,91,74
1766467909,90,74
1766467910,93,70
1766467911,95,70
1766467912,96,71
1766467913,96,69
1766467914,93,69
1766467915,95,69
1766467916,91,68
1766467917,95,70
1766467918,95,70
1766467919,93,68
1766467920,96,70
1766467921,95,75
1766467922,91,75
1766467923,96,70
1766467924,93,69
1766467925,96,69
1766467926,95,71
1766467927,96,70
1766467929,95,69
1766467930,94,69
1766467931,96,70
1766467932,96,69
1766467933,93,68
1766467934,94,68
1766467935,95,69
1766467936,90,73
1766467937,90,74
1766467938,93,70
1766467939,96,69
1766467940,92,68
1766467941,96,70
1766467942,95,70
1766467943,95,68
1766467944,96,71
1766467945,95,69
1766467946,93,69
1766467947,96,71
1766467948,93,70
1766467949,88,72
1766467950,94,72
1766467951,96,68
1766467952,96,69
1766467953,97,68
1766467954,94,67
1766467955,96,67
1766467956,93,67
1766467957,96,68
1766467958,96,68
1766467959,94,68
1766467960,97,68
1766467961,95,69
1766467962,96,68
1766467963,92,73
1766467964,95,70
1766467965,96,67
1766467966,95,69
1766467967,97,68
1766467969,96,68
1766467970,96,68
1766467971,93,67
1766467972,96,68
1766467973,96,67
1766467974,94,68
1766467975,96,68
1766467976,96,67
1766467977,90,72
1766467978,93,72
1766467979,96,68
1766467980,96,68
1766467981,93,67
1766467982,96,67
1766467983,97,68
1766467984,95,69
1766467985,95,67
1766467986,95,69
1766467987,96,68
1766467988,93,66
1766467989,96,68
1766467990,97,68
1766467991,89,71
1766467992,88,70
1766467993,95,74
1766467994,93,74
1766467995,87,70
1766467996,92,72
1766467997,91,72
1766467998,97,68
1766467999,94,68
1766468000,96,68
1766468001,92,67
1766468002,96,68
1766468003,94,67
1766468004,96,68
1766468005,96,68
1766468006,95,68
1766468007,96,68
1766468009,95,68
1766468010,96,68
1766468011,94,73
1766468012,89,72
1766468013,95,68
1766468014,96,68
1766468015,96,68
1766468016,97,68
1766468017,93,67
1766468018,96,69
1766468019,96,68
1766468020,92,66
1766468021,97,68
1766468022,93,67
1766468023,97,68
1766468024,95,69
1766468025,94,73
1766468026,91,69
1766468027,97,68
1766468028,93,66
1766468029,96,69
1766468030,96,68
1766468031,96,68
1766468032,94,67
1766468033,96,68
1766468034,97,68
1766468035,94,68
1766468036,96,68
1766468037,93,65
1766468038,90,72
1766468039,94,73
1766468040,96,68
1766468041,95,68
1766468042,95,68
1766468043,96,68
1766468044,94,68
1766468045,96,68
1766468047,95,68
1766468048,96,68
1766468049,92,66
1766468050,96,68
1766468051,94,66
1766468052,96,68
1766468053,88,71
1766468054,89,72
1766468055,94,67
1766468056,96,68
1766468057,96,68
1766468058,93,67
1766468059,96,68
1766468060,93,66
1766468061,96,68
1766468062,93,67
1766468063,97,68
1766468064,94,67
1766468065,95,68
1766468066,96,68
1766468067,87,70
1766468068,97,69
1766468069,96,69
1766468070,96,68
1766468071,93,66
1766468072,95,68
1766468073,96,68
1766468074,93,67
1766468075,96,68
1766468076,97,68
1766468077,96,68
1766468078,96,68
1766468079,94,68
1766468080,90,71
1766468081,94,73
1766468082,96,68
1766468083,94,67
1766468084,96,69
1766468085,93,66
1766468087,96,68
1766468088,96,68
1766468089,93,68
1766468090,96,68
1766468091,96,68
1766468092,95,69
1766468093,93,67
1766468094,96,68
1766468095,95,74
1766468096,89,70
1766468097,96,68
1766468098,96,69
1766468099,96,69
1766468100,95,70
1766468101,93,69
1766468102,96,68
1766468103,93,66
1766468104,96,68
1766468105,96,68
1766468106,95,69
1766468107,93,66
1766468108,96,68
1766468109,94,73
1766468110,92,70
1766468111,97,68
1766468112,94,68
1766468113,97,69
1766468114,94,68
1766468115,96,68
1766468116,93,67
1766468117,96,68
1766468118,94,67
1766468119,96,68
1766468120,96,68
1766468121,95,69
1766468122,87,69
1766468123,94,73
1766468125,93,67
1766468126,97,68
1766468127,97,68
1766468128,96,69
1766468129,96,68
1766468130,92,67
1766468131,96,69
1766468132,96,69
1766468133,96,69
1766468134,90,64
1766468135,96,68
1766468136,96,68
1766468137,95,74
1766468138,94,73
1766468139,96,69
1766468140,93,67
1766468141,96,68
1766468142,93,68
1766468143,96,69
1766468144,95,70
1766468145,96,69
1766468146,96,69
1766468147,94,67
1766468148,95,68
1766468149,96,69
1766468150,95,70
1766468151,89,72
1766468152,94,73
1766468153,93,67
1766468154,97,68
1766468155,92,68
1766468156,96,68
1766468157,92,67
1766468158,96,68
1766468159,93,68
1766468160,96,69
1766468161,93,68
1766468162,95,68
1766468164,92,67
1766468165,95,69
1766468166,94,74
1766468167,93,74
1766468168,92,66
1766468169,95,68
1766468170,92,67
1766468171,95,68
1766468172,92,66
1766468173,96,69
1766468174,96,69
1766468175,96,68
1766468176,96,69
1766468177,95,68
1766468178,93,68
1766468179,94,70
1766468180,88,71
1766468181,95,68
1766468182,95,68
1766468183,96,69
1766468184,92,67
1766468185,96,68
1766468186,92,67
1766468187,96,69
1766468188,93,67
1766468189,95,68
1766468190,96,69
1766468191,95,69
1766468192,92,67
1766468193,87,70
1766468194,94,73
1766468195,88,71
1766468196,89,72
1766468197,91,74
1766468198,85,67
1766468199,93,74
1766468200,87,68
1766468201,93,68
1766468203,95,68
1766468204,92,67
1766468205,96,69
1766468206,93,68
1766468207,96,69
1766468208,96,69
1766468209,93,69
1766468210,96,69
1766468211,92,67
1766468212,96,69
1766468213,92,68
1766468214,96,70
1766468215,88,71
1766468216,92,67
1766468217,96,69
1766468218,93,68
1766468219,96,69
1766468220,93,68
1766468221,95,68
1766468222,95,67
1766468223,96,69
1766468224,92,68
1766468225,96,68
1766468226,93,68
1766468227,96,68
1766468228,89,70
1766468229,94,73
1766468230,92,68
1766468231,94,68
1766468232,95,69
1766468233,96,69
1766468234,95,68
1766468235,96,68
1766468236,93,68
1766468237,100,69
1766468238,99,68
1766468239,100,69
1766468240,100,68
1766468242,100,68
1766468243,100,74
1766468244,100,74
1766468245,100,67
1766468246,100,68
1766468247,100,67
1766468248,99,68
1766468249,100,67
1766468250,100,68
1766468251,12,7
1766468252,13,7
1766468253,18,7
1766468254,18,7
1766468255,13,7
1766468256,9,5
1766468257,4,3
1766468258,96,71
1766468259,92,69
1766468260,95,70
1766468261,96,71
1766468262,95,71
1766468263,92,69
1766468264,96,71
1766468265,94,69
1766468266,92,69
1766468267,96,72
1766468268,93,69
1766468269,96,72
1766468270,94,76
1766468271,94,76
1766468272,93,69
1766468273,93,69
1766468274,93,68
1766468275,91,66
1766468276,94,68
1766468277,94,70
1766468279,94,69
1766468280,95,70
1766468281,91,68
1766468282,95,70
1766468283,96,71
1766468284,96,71
1766468285,91,74
1766468286,94,76
1766468287,96,70
1766468288,95,70
1766468289,93,70
1766468290,97,71
1766468291,96,71
1766468292,95,70
1766468293,93,67
1766468294,96,70
1766468295,94,70
1766468296,94,69
1766468297,96,70
1766468298,95,69
1766468299,92,73
1766468300,94,70
1766468301,93,69
1766468302,96,70
1766468303,94,70
1766468304,94,69
1766468305,96,70
1766468306,96,70
1766468307,92,68
1766468308,96,69
1766468309,92,68
1766468310,96,70
1766468311,95,70
1766468312,92,71
1766468313,94,76
1766468314,96,70
1766468315,94,68
1766468316,93,70
1766468317,96,70
1766468319,96,71
1766468320,93,67
1766468321,96,70
1766468322,93,68
1766468323,93,66
1766468324,96,69
1766468325,93,68
1766468326,96,69
1766468327,92,73
1766468328,87,71
1766468329,93,66
1766468330,95,69
1766468331,96,71
1766468332,93,69
1766468333,96,71
1766468334,91,68
1766468335,96,71
1766468336,94,69
1766468337,96,70
1766468338,95,69
1766468339,92,68
1766468340,96,71
1766468341,92,75
1766468342,96,68
1766468343,93,68
1766468344,96,68
1766468345,93,67
1766468346,96,68
1766468347,96,68
1766468348,95,69
1766468349,96,68
1766468350,93,67
1766468351,96,68
1766468352,96,68
1766468353,96,68
1766468354,92,73
1766468355,89,71
1766468356,97,68
1766468358,93,67
1766468359,96,69
1766468360,96,68
1766468361,96,68
1766468362,95,67
1766468363,95,68
1766468364,96,68
1766468365,92,67
1766468366,96,67
1766468367,92,67
1766468368,96,68
1766468369,89,71
1766468370,96,69
1766468371,93,67
1766468372,96,68
1766468373,92,66
1766468374,97,69
1766468375,94,67
1766468376,94,67
1766468377,93,68
1766468378,96,68
1766468379,94,67
1766468380,96,69
1766468381,96,68
1766468382,95,69
1766468383,92,72
1766468384,96,67
1766468385,96,68
1766468386,93,67
1766468387,96,68
1766468388,97,68
1766468389,95,69
1766468390,96,68
1766468391,92,67
1766468392,96,68
1766468393,94,69
1766468394,97,68
1766468395,92,67
1766468396,92,71
1766468398,93,74
1766468399,87,70
1766468400,95,73
1766468401,89,72
1766468402,93,73
1766468403,91,71
1766468404,85,67
1766468405,96,68
1766468406,96,69
1766468407,96,68
1766468408,96,68
1766468409,96,68
1766468410,96,68
1766468411,97,69
1766468412,95,69
1766468413,96,68
1766468414,93,67
1766468415,96,68
1766468416,93,70
1766468417,90,70
1766468418,92,67
1766468419,97,68
1766468420,93,67
1766468421,96,69
1766468422,93,66
1766468423,96,68
1766468424,93,67
1766468425,96,68
1766468426,93,66
1766468427,97,69
1766468428,96,68
1766468429,95,69
1766468430,90,72
1766468431,92,73
1766468432,96,68
1766468433,96,69
1766468434,96,68
1766468435,93,67
1766468437,96,68
1766468438,95,67
1766468439,96,69
1766468440,96,68
1766468441,96,69
1766468442,96,68
1766468443,93,68
1766468444,92,72
1766468445,92,72
1766468446,96,68
1766468447,96,69
1766468448,96,68
1766468449,93,67
1766468450,97,68
1766468451,93,68
1766468452,96,68
1766468453,93,67
1766468454,96,68
1766468455,95,69
1766468456,96,68
1766468457,93,67
1766468458,92,72
1766468459,92,67
1766468460,96,69
1766468461,96,69
1766468462,96,68
1766468463,93,68
1766468464,97,69
1766468465,96,68
1766468466,96,68
1766468467,96,68
1766468468,92,67
1766468469,95,67
1766468470,94,68
1766468471,89,72
1766468472,91,72
1766468473,96,68
1766468474,93,66
1766468475,95,68
1766468477,95,67
1766468478,92,67
1766468479,96,69
1766468480,95,68
1766468481,96,68
1766468482,91,66
1766468483,95,67
1766468484,95,68
1766468485,96,69
1766468486,89,71
1766468487,96,69
1766468488,93,68
1766468489,97,69
1766468490,95,67
1766468491,94,68
1766468492,95,67
1766468493,93,67
1766468494,96,67
1766468495,91,66
1766468496,96,68
1766468497,93,66
1766468498,96,69
1766468499,88,71
1766468500,90,72
1766468501,96,69
1766468502,97,68
1766468503,95,68
1766468504,95,68
1766468505,96,68
1766468506,95,70
1766468507,96,68
1766468508,93,67
1766468509,96,69
1766468510,96,69
1766468511,96,68
1766468512,90,71
1766468513,91,71
1766468514,93,68
1766468515,94,68
1766468517,97,68
1766468518,96,68
1766468519,95,67
1766468520,95,68
1766468521,96,68
1766468522,92,67
1766468523,96,68
1766468524,93,67
1766468525,96,68
1766468526,92,67
1766468527,89,72
1766468528,91,72
1766468529,96,68
1766468530,95,67
1766468531,96,68
1766468532,96,68
1766468533,96,68
1766468534,96,68
1766468535,95,69
1766468536,96,69
1766468537,93,68
1766468538,96,68
1766468539,96,68
1766468540,93,72
1766468541,92,71
1766468542,96,68
1766468543,95,67
1766468544,96,68
1766468545,96,69
1766468546,93,68
1766468547,96,68
1766468548,96,69
1766468549,96,68
1766468550,92,67
1766468551,96,68
1766468552,93,67
1766468553,96,68
1766468554,94,73
1766468556,88,71
1766468557,95,67
1766468558,96,69
1766468559,96,68
1766468560,92,67
1766468561,96,68
1766468562,94,66
1766468563,96,69
1766468564,96,68
1766468565,96,69
1766468566,96,68
1766468567,95,70
1766468568,89,72
1766468569,94,73
1766468570,96,68
1766468571,92,67
1766468572,93,66
1766468573,96,68
1766468574,96,68
1766468575,96,69
1766468576,96,69
1766468577,95,69
1766468578,96,68
1766468579,92,67
1766468580,95,68
1766468581,95,68
1766468582,93,72
1766468583,87,71
1766468584,96,68
1766468585,92,67
1766468586,96,68
1766468587,93,67
1766468588,96,68
1766468589,94,68
1766468590,96,68
1766468591,93,68
1766468592,96,69
1766468593,93,67
1766468594,96,69
1766468596,89,72
1766468597,90,71
1766468598,91,72
1766468599,89,72
1766468600,90,72
1766468601,66,53
1766468602,87,70
1766468603,86,69
1766468604,95,69
1766468605,96,69
1766468606,96,68
1766468607,100,67
1766468608,100,68
1766468609,100,67
1766468610,100,67
1766468611,100,68
1766468612,100,67
1766468613,100,67
1766468614,100,67
1766468615,100,67
1766468616,100,73
1766468617,100,72
1766468618,99,67
1766468619,100,67
1766468620,20,7
1766468621,13,7
1766468622,19,7
1766468623,13,6
1766468624,13,7
1766468625,13,7
1766468626,29,18
1766468627,94,70
1766468628,96,71
1766468629,93,75
1766468630,93,76
1766468631,96,71
1766468632,96,71
1766468633,95,71
1766468635,95,70
1766468636,91,69
1766468637,96,71
1766468638,96,71
1766468639,95,71
1766468640,92,67
1766468641,91,66
1766468642,94,69
1766468643,95,71
1766468644,88,73
1766468645,90,73
1766468646,96,71
1766468647,95,70
1766468648,93,69
1766468649,92,69
1766468650,96,71
1766468651,96,71
1766468652,92,69
1766468653,96,71
1766468654,96,70
1766468655,92,68
1766468656,96,70
1766468657,89,73
1766468658,93,74
1766468659,93,70
1766468660,96,70
1766468661,95,70
1766468662,93,70
1766468663,96,71
1766468664,95,70
1766468665,96,71
1766468666,93,68
1766468667,96,70
1766468668,96,70
1766468669,92,69
1766468670,96,70
1766468671,94,73
1766468673,90,73
1766468674,94,70
1766468675,94,68
1766468676,96,70
1766468677,95,70
1766468678,96,70
1766468679,96,70
1766468680,96,70
1766468681,95,69
1766468682,96,70
1766468683,93,69
1766468684,96,70
1766468685,92,69
1766468686,93,76
1766468687,90,73
1766468688,96,70
1766468689,91,67
1766468690,96,69
1766468691,91,67
1766468692,95,69
1766468693,92,67
1766468694,95,69
1766468695,93,68
1766468696,95,69
1766468697,91,66
1766468698,95,69
1766468699,91,67
1766468700,94,75
1766468701,94,70
1766468702,93,70
1766468703,96,68
1766468704,94,69
1766468705,96,70
1766468706,95,69
1766468707,96,70
1766468708,93,69
1766468709,93,68
1766468711,96,69
1766468712,93,68
1766468713,96,69
1766468714,94,76
1766468715,92,74
1766468716,93,67
1766468717,96,68
1766468718,95,68
1766468719,96,68
1766468720,93,67
1766468721,95,67
1766468722,95,66
1766468723,95,67
1766468724,90,64
1766468725,95,67
1766468726,91,65
1766468727,93,70
1766468728,89,71
1766468729,94,67
1766468730,96,67
1766468731,94,67
1766468732,95,68
1766468733,93,67
1766468734,96,68
1766468735,93,66
1766468736,96,68
1766468737,95,68
1766468738,91,66
1766468739,96,68
1766468740,94,68
1766468741,92,73
1766468742,88,71
1766468743,95,68
1766468744,93,66
1766468745,94,67
1766468746,95,67
1766468747,93,66
1766468748,95,68
1766468750,95,68
1766468751,96,68
1766468752,96,69
1766468753,96,69
1766468754,96,68
1766468755,90,69
1766468756,87,71
1766468757,96,68
1766468758,96,69
1766468759,96,69
1766468760,97,69
1766468761,93,68
1766468762,96,68
1766468763,93,67
1766468764,96,69
1766468765,95,69
1766468766,96,69
1766468767,95,69
1766468768,97,69
1766468769,93,73
1766468770,93,73
1766468771,96,69
1766468772,94,67
1766468773,94,67
1766468774,96,68
1766468775,95,69
1766468776,95,68
1766468777,95,70
1766468778,96,69
1766468779,96,69
1766468780,93,67
1766468781,96,69
1766468782,92,67
1766468783,94,73
1766468784,94,67
1766468785,96,68
1766468786,92,67
1766468787,96,68
1766468789,93,67
1766468790,96,68
1766468791,92,67
1766468792,96,68
