timestamp,power_draw_w
1767122237,207.13
1767122238,214.12
1767122239,220.96
1767122241,213.88
1767122242,198.48
1767122243,197.61
1767122244,217.90
1767122245,217.20
1767122246,214.19
1767122247,214.65
1767122248,219.90
1767122249,206.08
1767122250,180.43
1767122251,215.03
1767122252,216.15
1767122253,223.72
1767122254,218.57
1767122255,217.90
1767122256,212.77
1767122257,190.44
1767122258,192.23
1767122259,218.85
1767122260,220.03
1767122261,210.62
1767122262,217.49
1767122263,213.18
1767122264,195.85
1767122265,185.93
1767122266,217.11
1767122267,216.31
1767122268,211.80
1767122269,220.70
1767122270,217.90
1767122272,209.32
1767122273,188.57
1767122274,205.58
1767122275,221.64
1767122276,210.12
1767122277,211.71
1767122278,222.11
1767122279,204.23
1767122280,203.04
1767122281,186.40
1767122282,203.76
1767122283,204.78
1767122284,199.06
1767122285,211.05
1767122286,222.25
1767122287,201.37
1767122288,173.99
1767122289,205.01
1767122290,225.96
1767122291,227.23
1767122292,212.40
1767122293,213.26
1767122294,228.58
1767122295,191.20
1767122296,189.14
1767122297,215.59
1767122298,208.47
1767122299,225.60
1767122301,227.04
1767122302,217.54
1767122303,211.86
1767122304,174.86
1767122305,209.88
1767122306,221.28
1767122307,213.29
1767122308,210.52
1767122309,214.71
1767122310,212.09
1767122311,194.21
1767122312,208.83
1767122313,212.86
1767122314,216.04
1767122315,203.60
1767122316,219.22
1767122317,218.80
1767122318,195.80
1767122319,185.78
1767122320,222.21
1767122321,224.93
1767122322,221.03
1767122323,213.04
1767122324,210.24
1767122325,211.41
1767122326,170.86
1767122327,189.18
1767122328,216.15
1767122329,218.56
1767122331,217.44
1767122332,210.98
1767122333,216.08
1767122334,200.88
1767122335,190.28
1767122336,225.57
1767122337,218.29
1767122338,217.02
1767122339,209.83
1767122340,220.58
1767122341,212.89
1767122342,175.80
1767122343,214.43
1767122344,213.04
1767122345,219.53
1767122346,205.36
1767122347,215.13
1767122348,216.15
1767122349,189.80
1767122350,192.25
1767122351,215.37
1767122352,225.87
1767122353,214.88
1767122354,222.68
1767122355,205.97
1767122356,209.35
1767122357,176.65
1767122358,214.78
1767122359,220.02
1767122360,218.61
1767122362,209.71
1767122363,221.21
1767122364,214.31
1767122365,184.69
1767122366,193.58
1767122367,215.96
1767122368,216.26
1767122369,220.35
1767122370,206.95
1767122371,216.43
1767122372,196.13
1767122373,185.07
1767122374,217.15
1767122375,209.09
1767122376,208.57
1767122377,227.11
1767122378,210.50
1767122379,219.27
1767122380,195.70
1767122381,199.72
1767122382,211.69
1767122383,219.97
1767122384,214.36
1767122385,212.47
1767122386,206.85
1767122387,203.84
1767122388,165.48
1767122389,187.68
1767122390,211.72
1767122391,214.47
1767122393,220.76
1767122394,213.49
1767122395,218.36
1767122396,206.36
1767122397,176.71
1767122398,224.55
1767122399,225.45
1767122400,213.10
1767122401,210.82
1767122402,219.54
1767122403,220.29
1767122404,186.85
1767122405,218.52
1767122406,217.53
1767122407,210.28
1767122408,213.81
1767122409,219.99
1767122410,204.54
1767122411,186.09
1767122412,191.96
1767122413,215.24
1767122414,220.63
1767122415,214.42
1767122416,213.99
1767122417,213.17
1767122418,215.71
1767122419,179.33
1767122420,209.33
1767122421,207.62
1767122422,224.30
1767122423,212.39
1767122425,213.05
1767122426,215.28
1767122427,193.46
1767122428,179.88
1767122429,220.94
1767122430,213.16
1767122431,214.84
1767122432,205.00
1767122433,225.11
1767122434,216.67
1767122435,184.60
1767122436,199.59
1767122437,220.63
1767122438,222.65
1767122439,218.61
1767122440,215.49
1767122441,212.77
1767122442,198.69
1767122443,199.44
1767122444,212.56
1767122445,215.92
1767122446,220.15
1767122447,218.00
1767122448,214.84
1767122449,203.29
1767122450,196.29
1767122451,217.26
1767122452,205.46
1767122453,217.96
1767122454,218.57
1767122455,215.92
1767122457,204.20
1767122458,175.66
1767122459,213.32
1767122460,221.69
1767122461,213.05
1767122462,210.93
1767122463,216.93
1767122464,222.18
1767122465,197.77
1767122466,192.40
1767122467,202.34
1767122468,201.66
1767122469,212.49
1767122470,217.75
1767122471,206.55
1767122472,215.35
1767122473,191.33
1767122474,203.67
1767122475,208.35
1767122476,217.40
1767122477,210.16
1767122478,221.00
1767122479,222.32
1767122480,205.74
1767122481,174.73
1767122482,202.73
1767122483,218.27
1767122484,232.67
1767122485,207.42
1767122486,221.63
1767122488,212.28
1767122489,189.89
1767122490,204.01
1767122491,220.80
1767122492,215.10
1767122493,211.76
1767122494,212.01
1767122495,228.10
1767122496,200.19
1767122497,173.91
1767122498,208.48
1767122499,210.44
1767122500,224.75
1767122501,216.90
1767122502,213.14
1767122503,215.32
1767122504,196.08
1767122505,198.48
1767122506,217.14
1767122507,210.84
1767122508,209.85
1767122509,210.93
1767122510,216.40
1767122511,214.38
1767122512,179.49
1767122513,197.68
1767122514,222.28
1767122515,222.04
1767122516,217.33
1767122517,217.56
1767122519,211.47
1767122520,204.05
1767122521,188.83
1767122522,217.16
1767122523,213.69
1767122524,215.77
1767122525,221.94
1767122526,210.57
1767122527,212.37
1767122528,192.37
1767122529,186.32
1767122530,212.05
1767122531,214.14
1767122532,220.21
1767122533,211.85
1767122534,211.78
1767122535,215.51
1767122536,174.07
1767122537,209.22
1767122538,214.05
1767122539,217.92
1767122540,216.17
1767122541,212.56
1767122542,211.08
1767122543,207.68
1767122544,188.46
1767122545,213.64
1767122546,206.58
1767122547,214.55
1767122548,212.08
1767122549,215.32
1767122551,211.59
1767122552,193.80
1767122553,190.52
1767122554,217.29
1767122555,218.11
1767122556,209.37
1767122557,213.21
1767122558,215.23
1767122559,224.40
1767122560,175.18
1767122561,204.87
1767122562,217.20
1767122563,224.04
1767122564,209.10
1767122565,210.43
1767122566,206.68
1767122567,203.67
1767122568,195.08
1767122569,220.85
1767122570,215.10
1767122571,202.25
1767122572,207.16
1767122573,210.69
1767122574,211.54
1767122575,171.20
1767122576,186.40
1767122577,214.82
1767122578,204.02
1767122579,218.88
1767122581,220.91
1767122582,215.12
1767122583,199.36
1767122584,186.51
1767122585,216.03
1767122586,213.17
1767122587,216.69
1767122588,219.97
1767122589,218.28
1767122590,222.67
1767122591,201.98
1767122592,206.56
1767122593,224.84
1767122594,222.21
1767122595,216.74
1767122596,240.54
1767122597,205.49
1767122598,195.61
1767122599,218.41
1767122600,219.54
1767122601,223.24
1767122602,220.45
1767122603,236.48
1767122604,198.43
1767122605,191.27
1767122606,215.36
1767122607,227.42
1767122608,218.61
1767122609,211.23
1767122610,216.53
1767122611,201.72
1767122612,208.35
1767122614,226.13
1767122615,210.29
1767122616,213.27
1767122617,232.72
1767122618,213.95
1767122619,189.57
1767122620,183.32
1767122621,220.97
1767122622,220.80
1767122623,213.21
1767122624,212.98
1767122625,225.32
1767122626,223.59
1767122627,178.37
1767122628,207.35
1767122629,227.16
1767122630,226.34
1767122631,206.55
1767122632,214.10
1767122633,226.05
1767122634,187.47
1767122635,182.71
1767122636,218.44
1767122637,233.37
1767122638,215.07
1767122639,210.89
1767122640,210.57
1767122641,203.87
1767122642,198.95
1767122643,218.37
1767122644,227.69
1767122645,226.30
1767122646,219.40
1767122648,220.09
1767122649,186.18
1767122650,193.25
1767122651,233.60
1767122652,213.06
1767122653,210.73
1767122654,227.88
1767122655,224.06
1767122656,198.69
1767122657,197.20
1767122658,219.75
1767122659,219.35
1767122660,225.80
1767122661,225.82
1767122662,212.66
1767122663,200.57
1767122664,211.00
1767122665,225.60
1767122666,222.11
1767122667,210.89
1767122668,216.14
1767122669,217.59
1767122670,188.30
1767122671,189.50
1767122672,220.18
1767122673,238.69
1767122674,231.89
1767122675,230.62
1767122676,214.65
1767122677,195.45
1767122678,230.66
1767122679,220.50
1767122680,220.52
1767122681,233.31
1767122683,225.46
1767122684,181.95
1767122685,227.02
1767122686,227.07
1767122687,220.74
1767122688,222.34
1767122689,232.10
1767122690,188.72
1767122691,225.90
1767122692,221.79
1767122693,220.91
1767122694,228.38
1767122695,229.54
1767122696,201.98
1767122697,205.78
1767122698,226.27
1767122699,227.40
1767122700,223.82
1767122701,229.84
1767122702,204.89
1767122703,195.10
1767122704,226.46
1767122705,219.97
1767122706,228.63
1767122707,226.84
1767122708,206.31
1767122709,200.07
1767122710,224.60
1767122711,232.80
1767122712,222.87
1767122713,224.90
1767122714,205.24
1767122715,203.61
1767122716,222.53
1767122717,228.01
1767122718,218.32
1767122719,213.73
1767122721,204.73
1767122722,186.67
1767122723,222.92
1767122724,223.59
1767122725,223.69
1767122726,212.06
1767122727,217.34
1767122728,188.31
1767122729,229.34
1767122730,219.54
1767122731,219.26
1767122732,225.68
1767122733,229.45
1767122734,176.31
1767122735,217.99
1767122736,211.87
1767122737,221.88
1767122738,230.65
1767122739,221.83
1767122740,178.31
1767122741,217.88
1767122742,218.85
1767122743,224.12
1767122744,222.34
1767122745,226.84
1767122746,177.14
1767122747,147.65
1767122748,132.95
1767122749,114.28
1767122750,108.28
1767122751,113.25
1767122752,163.02
