timestamp,power_draw_w
1766486165,224.77
1766486166,225.44
1766486167,224.29
1766486168,224.94
1766486169,225.35
1766486170,225.15
1766486171,225.46
1766486172,225.51
1766486173,226.56
1766486174,223.60
1766486175,225.45
1766486176,226.25
1766486177,224.17
1766486178,225.57
1766486179,225.14
1766486180,225.92
1766486181,224.98
1766486182,224.65
1766486184,225.41
1766486185,223.68
1766486186,225.07
1766486187,225.34
1766486188,226.11
1766486189,225.85
1766486190,225.29
1766486191,224.46
1766486192,224.79
1766486193,224.28
1766486194,225.31
1766486195,225.34
1766486196,224.41
1766486197,225.51
1766486198,225.29
1766486199,225.75
1766486200,225.70
1766486201,225.48
1766486202,225.24
1766486203,225.60
1766486204,225.24
1766486205,224.71
1766486206,226.34
1766486207,225.56
1766486208,224.83
1766486209,225.66
1766486210,225.12
1766486211,224.90
1766486212,223.99
1766486213,225.02
1766486214,224.43
1766486215,225.25
1766486216,225.98
1766486217,223.63
1766486218,225.37
1766486219,224.79
1766486220,224.98
1766486221,225.48
1766486223,225.44
1766486224,225.80
1766486225,225.55
1766486226,224.91
1766486227,225.52
1766486228,224.98
1766486229,224.57
1766486230,224.67
1766486231,223.96
1766486232,223.75
1766486233,224.93
1766486234,224.72
1766486235,224.64
1766486236,225.19
1766486237,224.95
1766486238,225.12
1766486239,224.59
1766486240,225.15
1766486241,224.29
1766486242,225.18
1766486243,224.89
1766486244,224.68
1766486245,223.57
1766486246,224.70
1766486247,224.25
1766486248,225.23
1766486249,224.30
1766486250,224.79
1766486251,224.90
1766486252,225.09
1766486253,226.19
1766486254,225.09
1766486255,224.68
1766486256,225.18
1766486257,224.96
1766486258,224.89
1766486259,225.72
1766486260,225.62
1766486261,224.90
1766486263,225.10
1766486264,225.20
1766486265,225.50
1766486266,225.54
1766486267,225.34
1766486268,225.23
1766486269,224.96
1766486270,224.59
1766486271,225.63
1766486272,225.10
1766486273,224.54
1766486274,225.05
1766486275,225.50
1766486276,225.33
1766486277,225.21
1766486278,225.01
1766486279,225.60
1766486280,225.52
1766486281,225.90
1766486282,226.25
1766486283,224.38
1766486284,226.05
1766486285,226.00
1766486286,223.72
1766486287,225.96
1766486288,225.98
1766486289,225.48
1766486290,225.12
1766486291,226.25
1766486292,225.07
1766486293,225.04
1766486294,226.27
1766486295,225.29
1766486296,225.32
1766486297,226.28
1766486298,224.87
1766486299,226.29
1766486300,226.25
1766486301,224.30
1766486303,226.83
1766486304,225.39
1766486305,230.99
1766486306,229.33
1766486307,229.17
1766486308,229.45
1766486309,229.42
1766486310,230.24
1766486311,229.48
1766486312,229.43
1766486313,230.15
1766486314,232.92
1766486315,231.12
1766486316,229.81
1766486317,204.99
1766486318,146.12
1766486319,129.23
1766486320,113.85
1766486321,113.16
1766486322,112.71
1766486323,112.11
1766486324,111.75
1766486325,251.27
1766486326,273.08
1766486327,282.18
1766486328,279.66
1766486329,279.02
1766486330,279.39
1766486331,276.91
1766486332,277.14
1766486333,277.92
1766486334,276.18
1766486335,277.31
1766486336,281.05
1766486337,277.64
1766486338,277.33
1766486339,275.21
1766486340,277.18
1766486342,275.42
1766486343,267.33
1766486344,272.05
1766486345,276.01
1766486346,259.43
1766486347,261.89
1766486348,273.75
1766486349,268.09
1766486350,259.40
1766486351,273.16
1766486352,268.52
1766486353,267.94
1766486354,264.29
1766486355,269.56
1766486356,263.61
1766486357,260.95
1766486358,260.93
1766486359,264.92
1766486360,263.79
1766486361,261.13
1766486362,266.46
1766486363,258.72
1766486364,263.70
1766486365,257.10
1766486366,259.48
1766486367,255.51
1766486368,262.06
1766486369,253.17
1766486370,260.45
1766486371,256.43
1766486372,257.72
1766486373,253.55
1766486374,250.76
1766486375,263.19
1766486376,252.01
1766486377,244.95
1766486378,245.73
1766486380,246.92
1766486381,247.33
1766486382,250.02
1766486383,248.69
1766486384,247.65
1766486385,248.53
1766486386,249.05
1766486387,249.29
1766486388,249.43
1766486389,242.41
1766486390,246.02
1766486391,226.66
1766486392,220.14
1766486393,219.37
1766486394,219.80
1766486395,219.16
1766486396,219.65
1766486397,220.34
1766486398,219.96
1766486399,220.52
1766486400,219.24
1766486401,219.67
1766486402,220.31
1766486403,220.57
1766486404,220.51
1766486405,220.32
1766486406,219.16
1766486407,220.79
1766486408,220.43
1766486409,219.11
1766486410,220.39
1766486411,219.24
1766486412,219.14
1766486413,220.61
1766486414,219.55
1766486415,218.57
1766486416,220.03
1766486417,219.73
1766486418,220.94
1766486420,220.41
1766486421,219.14
1766486422,217.93
1766486423,219.02
1766486424,219.08
1766486425,220.31
1766486426,219.36
1766486427,219.58
1766486428,219.39
1766486429,218.88
1766486430,218.79
1766486431,220.03
1766486432,220.51
1766486433,220.45
1766486434,218.62
1766486435,219.92
1766486436,219.66
1766486437,219.82
1766486438,217.84
1766486439,219.35
1766486440,218.53
1766486441,218.57
1766486442,220.14
1766486443,219.68
1766486444,220.06
1766486445,218.54
1766486446,219.96
1766486447,219.43
1766486448,219.08
1766486449,219.15
1766486450,218.40
1766486451,218.04
1766486452,219.73
1766486453,219.38
1766486454,218.58
1766486455,219.44
1766486456,217.90
1766486457,218.70
1766486458,219.29
1766486460,218.26
1766486461,217.24
1766486462,220.07
1766486463,216.74
1766486464,218.90
1766486465,219.45
1766486466,219.93
1766486467,219.27
1766486468,219.15
1766486469,219.72
1766486470,219.45
1766486471,219.48
1766486472,219.06
1766486473,219.55
1766486474,221.62
1766486475,219.49
1766486476,218.71
1766486477,219.09
1766486478,219.78
1766486479,220.21
1766486480,219.18
1766486481,219.22
1766486482,218.75
1766486483,219.01
1766486484,219.42
1766486485,218.57
1766486486,218.92
1766486487,219.09
1766486488,219.38
1766486489,221.10
1766486490,218.91
1766486491,218.80
1766486492,219.73
1766486493,218.85
1766486494,219.80
1766486495,219.27
1766486496,219.27
1766486497,220.56
1766486498,219.93
1766486500,219.38
1766486501,218.93
1766486502,219.09
1766486503,219.90
1766486504,221.15
1766486505,219.01
1766486506,219.12
1766486507,218.92
1766486508,219.51
1766486509,219.58
1766486510,219.45
1766486511,219.65
1766486512,219.44
1766486513,218.89
1766486514,218.33
1766486515,217.75
1766486516,219.26
1766486517,219.17
1766486518,218.00
1766486519,218.92
1766486520,218.09
1766486521,218.98
1766486522,219.11
1766486523,219.14
1766486524,220.28
1766486525,219.84
1766486526,219.69
1766486527,219.58
1766486528,220.10
1766486529,219.53
1766486530,219.88
1766486531,218.84
1766486532,219.32
1766486533,219.52
1766486534,219.56
1766486535,219.61
1766486536,219.22
1766486537,219.54
1766486539,217.68
1766486540,218.73
1766486541,218.85
1766486542,218.66
1766486543,218.81
1766486544,218.18
1766486545,222.43
1766486546,218.87
1766486547,220.17
1766486548,221.41
1766486549,217.42
1766486550,220.22
1766486551,218.78
1766486552,219.67
1766486553,220.59
1766486554,219.54
1766486555,219.29
1766486556,219.15
1766486557,219.31
1766486558,220.10
1766486559,219.54
1766486560,219.00
1766486561,218.54
1766486562,219.21
1766486563,219.57
1766486564,220.17
1766486565,218.96
1766486566,219.15
1766486567,219.65
1766486568,216.02
1766486569,217.25
1766486570,217.79
1766486571,219.07
1766486572,219.14
1766486573,219.77
1766486574,220.07
1766486575,219.91
1766486576,220.58
1766486577,221.19
1766486579,219.98
1766486580,218.20
1766486581,219.40
1766486582,219.45
1766486583,218.99
1766486584,219.51
1766486585,219.78
1766486586,219.69
1766486587,219.85
1766486588,219.39
1766486589,219.73
1766486590,220.64
1766486591,222.08
1766486592,219.53
1766486593,220.31
1766486594,220.14
1766486595,220.39
1766486596,219.70
1766486597,219.90
1766486598,219.60
1766486599,219.80
1766486600,219.63
1766486601,219.27
1766486602,219.39
1766486603,220.18
1766486604,219.12
1766486605,220.01
1766486606,219.83
1766486607,218.27
1766486608,220.02
1766486609,219.23
1766486610,220.76
1766486611,220.25
1766486612,219.61
1766486613,219.51
1766486614,220.04
1766486615,219.54
1766486616,219.21
1766486618,218.79
1766486619,220.80
1766486620,219.05
1766486621,219.19
1766486622,219.56
1766486623,219.54
1766486624,220.12
1766486625,219.54
1766486626,219.43
1766486627,220.26
1766486628,218.83
1766486629,219.44
1766486630,220.25
1766486631,219.24
1766486632,219.62
1766486633,220.24
1766486634,218.36
1766486635,219.73
1766486636,219.10
1766486637,219.81
1766486638,219.75
1766486639,219.68
1766486640,219.48
1766486641,220.78
1766486642,219.16
1766486643,219.64
1766486644,219.87
1766486645,219.75
1766486646,219.02
1766486647,221.41
1766486648,220.54
1766486649,219.87
1766486650,219.77
1766486651,219.49
1766486652,219.67
1766486653,219.23
1766486654,220.70
1766486655,219.29
1766486656,219.43
1766486658,219.13
1766486659,218.57
1766486660,219.71
1766486661,219.92
1766486662,218.76
1766486663,219.55
1766486664,218.83
1766486665,219.38
1766486666,220.31
1766486667,218.74
1766486668,219.26
1766486669,219.25
1766486670,219.95
1766486671,219.46
1766486672,219.83
1766486673,219.03
1766486674,218.99
1766486675,221.17
1766486676,219.22
1766486677,223.71
1766486678,224.47
1766486679,224.82
1766486680,224.94
1766486681,224.88
1766486682,224.27
1766486683,224.18
1766486684,224.75
1766486685,224.05
1766486686,224.03
1766486687,223.96
1766486688,225.83
1766486689,226.96
1766486690,158.24
1766486691,142.01
1766486692,112.72
1766486693,112.15
1766486694,111.59
1766486695,111.07
1766486697,112.28
1766486698,252.68
1766486699,280.90
1766486700,276.43
1766486701,281.62
1766486702,281.07
1766486703,278.67
1766486704,277.14
1766486705,280.66
1766486706,275.83
1766486707,279.18
1766486708,278.30
1766486709,279.20
1766486710,281.03
1766486711,276.76
1766486712,276.89
1766486713,275.87
1766486714,275.67
1766486715,274.35
1766486716,275.98
1766486717,273.32
1766486718,269.61
1766486719,269.76
1766486720,272.73
1766486721,274.69
1766486722,274.48
1766486723,269.09
1766486724,270.40
1766486725,259.27
1766486726,263.33
1766486727,261.70
1766486728,259.63
1766486729,267.49
1766486730,259.69
1766486731,264.83
1766486732,255.85
1766486733,261.22
1766486734,259.35
1766486735,256.54
1766486737,262.33
1766486738,257.90
1766486739,255.25
1766486740,263.52
1766486741,255.40
1766486742,257.34
1766486743,258.48
1766486744,256.06
1766486745,258.83
1766486746,264.68
1766486747,262.17
1766486748,251.32
1766486749,211.48
1766486750,210.54
1766486751,210.47
