timestamp,gpu_temp_c,memory_temp_c
1766485491,77,N/A
1766485492,77,N/A
1766485493,77,N/A
1766485494,77,N/A
1766485495,77,N/A
1766485496,77,N/A
1766485497,77,N/A
1766485498,77,N/A
1766485499,77,N/A
1766485500,76,N/A
1766485501,77,N/A
1766485502,76,N/A
1766485503,76,N/A
1766485504,76,N/A
1766485505,76,N/A
1766485506,77,N/A
1766485507,77,N/A
1766485508,76,N/A
1766485509,76,N/A
1766485510,77,N/A
1766485511,76,N/A
1766485512,77,N/A
1766485513,76,N/A
1766485514,77,N/A
1766485515,76,N/A
1766485516,77,N/A
1766485518,76,N/A
1766485519,77,N/A
1766485520,77,N/A
1766485521,77,N/A
1766485522,78,N/A
1766485523,78,N/A
1766485524,77,N/A
1766485525,77,N/A
1766485526,78,N/A
1766485527,77,N/A
1766485528,78,N/A
1766485529,78,N/A
1766485530,78,N/A
1766485531,78,N/A
1766485532,78,N/A
1766485533,78,N/A
1766485534,78,N/A
1766485535,78,N/A
1766485536,78,N/A
1766485537,78,N/A
1766485538,78,N/A
1766485539,78,N/A
1766485540,78,N/A
1766485541,78,N/A
1766485542,78,N/A
1766485543,78,N/A
1766485544,78,N/A
1766485545,78,N/A
1766485546,78,N/A
1766485547,79,N/A
1766485548,79,N/A
1766485549,79,N/A
1766485550,79,N/A
1766485551,79,N/A
1766485552,79,N/A
1766485553,78,N/A
1766485554,79,N/A
1766485556,78,N/A
1766485557,79,N/A
1766485558,79,N/A
1766485559,79,N/A
1766485560,79,N/A
1766485561,79,N/A
1766485562,79,N/A
1766485563,79,N/A
1766485564,79,N/A
1766485565,79,N/A
1766485566,79,N/A
1766485567,79,N/A
1766485568,79,N/A
1766485569,77,N/A
1766485570,76,N/A
1766485571,75,N/A
1766485572,74,N/A
1766485573,74,N/A
1766485574,74,N/A
1766485575,73,N/A
1766485576,73,N/A
1766485577,79,N/A
1766485578,80,N/A
1766485579,80,N/A
1766485580,80,N/A
1766485581,81,N/A
1766485582,80,N/A
1766485583,80,N/A
1766485584,80,N/A
1766485585,81,N/A
1766485586,82,N/A
1766485587,82,N/A
1766485588,81,N/A
1766485589,81,N/A
1766485590,82,N/A
1766485591,82,N/A
1766485592,82,N/A
1766485594,82,N/A
1766485595,82,N/A
1766485596,82,N/A
1766485597,82,N/A
1766485598,83,N/A
1766485599,82,N/A
1766485600,83,N/A
1766485601,82,N/A
1766485602,83,N/A
1766485603,83,N/A
1766485604,82,N/A
1766485605,83,N/A
1766485606,83,N/A
1766485607,83,N/A
1766485608,83,N/A
1766485609,84,N/A
1766485610,84,N/A
1766485611,82,N/A
1766485612,82,N/A
1766485613,83,N/A
1766485614,83,N/A
1766485615,83,N/A
1766485616,84,N/A
1766485617,82,N/A
1766485618,82,N/A
1766485619,83,N/A
1766485620,83,N/A
1766485621,83,N/A
1766485622,83,N/A
1766485623,83,N/A
1766485624,83,N/A
1766485625,83,N/A
1766485626,82,N/A
1766485627,83,N/A
1766485628,83,N/A
1766485629,83,N/A
1766485630,83,N/A
1766485631,82,N/A
1766485633,83,N/A
1766485634,83,N/A
1766485635,83,N/A
1766485636,84,N/A
1766485637,83,N/A
1766485638,83,N/A
1766485639,83,N/A
1766485640,84,N/A
1766485641,84,N/A
1766485642,84,N/A
1766485643,83,N/A
1766485644,82,N/A
1766485645,82,N/A
1766485646,82,N/A
1766485647,82,N/A
1766485648,82,N/A
1766485649,82,N/A
1766485650,82,N/A
1766485651,81,N/A
1766485652,82,N/A
1766485653,82,N/A
1766485654,82,N/A
1766485655,81,N/A
1766485656,81,N/A
1766485657,81,N/A
1766485658,81,N/A
1766485659,81,N/A
1766485660,82,N/A
1766485661,81,N/A
1766485662,81,N/A
1766485663,82,N/A
1766485664,81,N/A
1766485665,81,N/A
1766485666,81,N/A
1766485667,81,N/A
1766485668,81,N/A
1766485669,81,N/A
1766485670,81,N/A
1766485672,81,N/A
1766485673,81,N/A
1766485674,81,N/A
1766485675,81,N/A
1766485676,81,N/A
1766485677,81,N/A
1766485678,81,N/A
1766485679,81,N/A
1766485680,81,N/A
1766485681,80,N/A
1766485682,81,N/A
1766485683,81,N/A
1766485684,81,N/A
1766485685,81,N/A
1766485686,81,N/A
1766485687,81,N/A
1766485688,81,N/A
1766485689,81,N/A
1766485690,81,N/A
1766485691,81,N/A
1766485692,81,N/A
1766485693,81,N/A
1766485694,81,N/A
1766485695,81,N/A
1766485696,81,N/A
1766485697,81,N/A
1766485698,81,N/A
1766485699,80,N/A
1766485700,81,N/A
1766485701,81,N/A
1766485702,81,N/A
1766485703,81,N/A
1766485704,80,N/A
1766485705,81,N/A
1766485706,81,N/A
1766485707,80,N/A
1766485708,81,N/A
1766485709,81,N/A
1766485711,81,N/A
1766485712,80,N/A
1766485713,80,N/A
1766485714,81,N/A
1766485715,81,N/A
1766485716,81,N/A
1766485717,81,N/A
1766485718,81,N/A
1766485719,80,N/A
1766485720,80,N/A
1766485721,81,N/A
1766485722,81,N/A
1766485723,81,N/A
1766485724,81,N/A
1766485725,81,N/A
1766485726,80,N/A
1766485727,81,N/A
1766485728,81,N/A
1766485729,81,N/A
1766485730,81,N/A
1766485731,81,N/A
1766485732,80,N/A
1766485733,81,N/A
1766485734,81,N/A
1766485735,81,N/A
1766485736,81,N/A
1766485737,81,N/A
1766485738,80,N/A
1766485739,80,N/A
1766485740,81,N/A
1766485741,80,N/A
1766485742,80,N/A
1766485743,80,N/A
1766485744,80,N/A
1766485745,80,N/A
1766485746,81,N/A
1766485747,80,N/A
1766485748,81,N/A
1766485750,81,N/A
1766485751,80,N/A
1766485752,81,N/A
1766485753,81,N/A
1766485754,81,N/A
1766485755,81,N/A
1766485756,80,N/A
1766485757,81,N/A
1766485758,81,N/A
1766485759,81,N/A
1766485760,81,N/A
1766485761,81,N/A
1766485762,81,N/A
1766485763,81,N/A
1766485764,81,N/A
1766485765,81,N/A
1766485766,81,N/A
1766485767,81,N/A
1766485768,81,N/A
1766485769,81,N/A
1766485770,81,N/A
1766485771,81,N/A
1766485772,80,N/A
1766485773,81,N/A
1766485774,80,N/A
1766485775,80,N/A
1766485776,81,N/A
1766485777,80,N/A
1766485778,81,N/A
1766485779,80,N/A
1766485780,81,N/A
1766485781,80,N/A
1766485782,80,N/A
1766485783,81,N/A
1766485784,80,N/A
1766485785,81,N/A
1766485786,80,N/A
1766485787,80,N/A
1766485788,80,N/A
1766485790,80,N/A
1766485791,81,N/A
1766485792,80,N/A
1766485793,80,N/A
1766485794,81,N/A
1766485795,80,N/A
1766485796,81,N/A
1766485797,80,N/A
1766485798,80,N/A
1766485799,81,N/A
1766485800,80,N/A
1766485801,80,N/A
1766485802,80,N/A
1766485803,80,N/A
1766485804,81,N/A
1766485805,80,N/A
1766485806,81,N/A
1766485807,81,N/A
1766485808,80,N/A
1766485809,81,N/A
1766485810,80,N/A
1766485811,81,N/A
1766485812,81,N/A
1766485813,80,N/A
1766485814,81,N/A
1766485815,81,N/A
1766485816,81,N/A
1766485817,81,N/A
1766485818,80,N/A
1766485819,81,N/A
1766485820,80,N/A
1766485821,81,N/A
1766485822,80,N/A
1766485823,81,N/A
1766485824,81,N/A
1766485825,80,N/A
1766485826,80,N/A
1766485827,81,N/A
1766485829,81,N/A
1766485830,80,N/A
1766485831,81,N/A
1766485832,80,N/A
1766485833,81,N/A
1766485834,80,N/A
1766485835,81,N/A
1766485836,81,N/A
1766485837,80,N/A
1766485838,81,N/A
1766485839,81,N/A
1766485840,81,N/A
1766485841,81,N/A
1766485842,80,N/A
1766485843,80,N/A
1766485844,81,N/A
1766485845,80,N/A
1766485846,81,N/A
1766485847,80,N/A
1766485848,81,N/A
1766485849,80,N/A
1766485850,81,N/A
1766485851,81,N/A
1766485852,80,N/A
1766485853,81,N/A
1766485854,80,N/A
1766485855,81,N/A
1766485856,81,N/A
1766485857,80,N/A
1766485858,81,N/A
1766485859,80,N/A
1766485860,81,N/A
1766485861,81,N/A
1766485862,81,N/A
1766485863,81,N/A
1766485864,80,N/A
1766485865,81,N/A
1766485866,81,N/A
1766485867,80,N/A
1766485869,81,N/A
1766485870,81,N/A
1766485871,81,N/A
1766485872,81,N/A
1766485873,81,N/A
1766485874,80,N/A
1766485875,80,N/A
1766485876,81,N/A
1766485877,80,N/A
1766485878,81,N/A
1766485879,80,N/A
1766485880,81,N/A
1766485881,80,N/A
1766485882,81,N/A
1766485883,81,N/A
1766485884,81,N/A
1766485885,81,N/A
1766485886,80,N/A
1766485887,81,N/A
1766485888,81,N/A
1766485889,81,N/A
1766485890,81,N/A
1766485891,80,N/A
1766485892,81,N/A
1766485893,80,N/A
1766485894,81,N/A
1766485895,80,N/A
1766485896,81,N/A
1766485897,81,N/A
1766485898,81,N/A
1766485899,80,N/A
1766485900,81,N/A
1766485901,80,N/A
1766485902,81,N/A
1766485903,80,N/A
1766485904,81,N/A
1766485905,80,N/A
1766485906,81,N/A
1766485908,81,N/A
1766485909,80,N/A
1766485910,81,N/A
1766485911,80,N/A
1766485912,81,N/A
1766485913,81,N/A
1766485914,80,N/A
1766485915,81,N/A
1766485916,80,N/A
1766485917,81,N/A
1766485918,81,N/A
1766485919,80,N/A
1766485920,81,N/A
1766485921,80,N/A
1766485922,81,N/A
1766485923,81,N/A
1766485924,80,N/A
1766485925,81,N/A
1766485926,81,N/A
1766485927,81,N/A
1766485928,81,N/A
1766485929,81,N/A
1766485930,81,N/A
1766485931,81,N/A
1766485932,81,N/A
1766485933,81,N/A
1766485934,81,N/A
1766485935,81,N/A
1766485936,81,N/A
1766485937,81,N/A
1766485938,81,N/A
1766485939,81,N/A
1766485940,78,N/A
1766485941,78,N/A
1766485942,76,N/A
1766485943,76,N/A
1766485944,75,N/A
1766485945,75,N/A
1766485946,74,N/A
1766485948,77,N/A
1766485949,80,N/A
1766485950,81,N/A
1766485951,82,N/A
1766485952,82,N/A
1766485953,82,N/A
1766485954,82,N/A
1766485955,82,N/A
1766485956,82,N/A
1766485957,82,N/A
1766485958,82,N/A
1766485959,83,N/A
1766485960,83,N/A
1766485961,83,N/A
1766485962,82,N/A
1766485963,83,N/A
1766485964,83,N/A
1766485965,83,N/A
1766485966,83,N/A
1766485967,83,N/A
1766485968,83,N/A
1766485969,83,N/A
1766485970,83,N/A
1766485971,83,N/A
1766485972,83,N/A
1766485973,82,N/A
1766485974,82,N/A
1766485975,83,N/A
1766485976,82,N/A
1766485977,83,N/A
1766485978,84,N/A
1766485979,82,N/A
1766485980,83,N/A
1766485981,84,N/A
1766485982,82,N/A
1766485983,83,N/A
1766485984,83,N/A
1766485985,82,N/A
1766485987,83,N/A
1766485988,83,N/A
1766485989,83,N/A
1766485990,84,N/A
1766485991,82,N/A
1766485992,83,N/A
1766485993,82,N/A
1766485994,84,N/A
1766485995,83,N/A
1766485996,83,N/A
1766485997,83,N/A
1766485998,83,N/A
1766485999,82,N/A
1766486000,83,N/A
1766486001,83,N/A
1766486002,80,N/A
1766486003,80,N/A
1766486004,80,N/A
1766486005,79,N/A
1766486006,79,N/A
1766486007,79,N/A
1766486008,78,N/A
1766486009,78,N/A
1766486010,78,N/A
1766486011,78,N/A
1766486012,78,N/A
1766486013,78,N/A
1766486014,77,N/A
1766486015,77,N/A
1766486016,77,N/A
1766486017,77,N/A
1766486018,77,N/A
1766486019,77,N/A
1766486020,76,N/A
1766486021,77,N/A
1766486022,76,N/A
1766486023,76,N/A
1766486024,76,N/A
1766486025,76,N/A
1766486027,76,N/A
1766486028,76,N/A
1766486029,76,N/A
1766486030,76,N/A
1766486031,76,N/A
1766486032,75,N/A
1766486033,75,N/A
1766486034,75,N/A
1766486035,75,N/A
1766486036,75,N/A
1766486037,75,N/A
1766486038,75,N/A
1766486039,75,N/A
1766486040,75,N/A
1766486041,75,N/A
1766486042,75,N/A
1766486043,75,N/A
1766486044,75,N/A
1766486045,75,N/A
1766486046,74,N/A
1766486047,75,N/A
1766486048,75,N/A
1766486049,75,N/A
1766486050,75,N/A
1766486051,75,N/A
1766486052,75,N/A
1766486053,75,N/A
1766486054,75,N/A
1766486055,76,N/A
1766486056,76,N/A
1766486057,76,N/A
1766486058,77,N/A
1766486059,77,N/A
1766486060,77,N/A
1766486061,77,N/A
1766486062,77,N/A
1766486063,77,N/A
1766486064,78,N/A
1766486066,77,N/A
1766486067,77,N/A
1766486068,78,N/A
1766486069,77,N/A
1766486070,78,N/A
1766486071,77,N/A
1766486072,78,N/A
1766486073,78,N/A
1766486074,78,N/A
1766486075,78,N/A
1766486076,78,N/A
1766486077,78,N/A
1766486078,78,N/A
1766486079,79,N/A
1766486080,78,N/A
1766486081,79,N/A
1766486082,78,N/A
1766486083,79,N/A
1766486084,78,N/A
1766486085,78,N/A
1766486086,78,N/A
1766486087,78,N/A
1766486088,78,N/A
1766486089,79,N/A
1766486090,79,N/A
1766486091,79,N/A
1766486092,79,N/A
1766486093,78,N/A
1766486094,79,N/A
1766486095,79,N/A
1766486096,79,N/A
1766486097,78,N/A
1766486098,79,N/A
1766486099,79,N/A
1766486100,79,N/A
1766486101,79,N/A
1766486102,79,N/A
1766486103,79,N/A
1766486105,79,N/A
1766486106,79,N/A
1766486107,79,N/A
1766486108,79,N/A
1766486109,79,N/A
1766486110,79,N/A
1766486111,79,N/A
1766486112,79,N/A
1766486113,79,N/A
1766486114,79,N/A
1766486115,79,N/A
1766486116,79,N/A
1766486117,79,N/A
1766486118,79,N/A
1766486119,79,N/A
1766486120,79,N/A
1766486121,79,N/A
1766486122,79,N/A
1766486123,80,N/A
1766486124,79,N/A
1766486125,79,N/A
1766486126,79,N/A
1766486127,79,N/A
1766486128,79,N/A
1766486129,79,N/A
1766486130,80,N/A
1766486131,79,N/A
1766486132,79,N/A
1766486133,79,N/A
1766486134,80,N/A
1766486135,79,N/A
1766486136,79,N/A
1766486137,80,N/A
1766486138,79,N/A
1766486139,80,N/A
1766486140,80,N/A
1766486141,79,N/A
1766486142,79,N/A
1766486144,79,N/A
1766486145,79,N/A
1766486146,79,N/A
1766486147,80,N/A
1766486148,79,N/A
1766486149,79,N/A
1766486150,79,N/A
1766486151,79,N/A
1766486152,79,N/A
1766486153,80,N/A
1766486154,79,N/A
1766486155,79,N/A
1766486156,79,N/A
1766486157,79,N/A
1766486158,80,N/A
1766486159,79,N/A
1766486160,80,N/A
1766486161,79,N/A
1766486162,79,N/A
1766486163,80,N/A
1766486164,79,N/A
1766486165,80,N/A
1766486166,79,N/A
1766486167,80,N/A
1766486168,79,N/A
1766486169,80,N/A
1766486170,79,N/A
1766486171,79,N/A
1766486172,79,N/A
1766486173,79,N/A
1766486174,79,N/A
1766486175,79,N/A
1766486176,79,N/A
1766486177,79,N/A
1766486178,79,N/A
1766486179,79,N/A
1766486180,79,N/A
1766486181,80,N/A
1766486182,79,N/A
1766486184,79,N/A
1766486185,80,N/A
1766486186,79,N/A
1766486187,79,N/A
1766486188,79,N/A
1766486189,79,N/A
1766486190,80,N/A
1766486191,80,N/A
1766486192,79,N/A
1766486193,80,N/A
1766486194,79,N/A
1766486195,79,N/A
1766486196,80,N/A
1766486197,79,N/A
1766486198,80,N/A
1766486199,79,N/A
1766486200,80,N/A
1766486201,80,N/A
1766486202,79,N/A
1766486203,80,N/A
1766486204,79,N/A
1766486205,79,N/A
1766486206,80,N/A
1766486207,79,N/A
1766486208,80,N/A
1766486209,79,N/A
1766486210,79,N/A
1766486211,80,N/A
1766486212,79,N/A
1766486213,80,N/A
1766486214,79,N/A
1766486215,80,N/A
1766486216,79,N/A
1766486217,79,N/A
1766486218,80,N/A
1766486219,80,N/A
1766486220,79,N/A
1766486221,80,N/A
1766486223,79,N/A
1766486224,80,N/A
1766486225,80,N/A
1766486226,79,N/A
1766486227,80,N/A
1766486228,79,N/A
1766486229,80,N/A
1766486230,80,N/A
1766486231,79,N/A
1766486232,79,N/A
1766486233,80,N/A
1766486234,79,N/A
1766486235,80,N/A
1766486236,80,N/A
1766486237,80,N/A
1766486238,79,N/A
1766486239,80,N/A
1766486240,79,N/A
1766486241,80,N/A
1766486242,80,N/A
1766486243,80,N/A
1766486244,79,N/A
1766486245,79,N/A
1766486246,80,N/A
1766486247,79,N/A
1766486248,79,N/A
1766486249,79,N/A
1766486250,79,N/A
1766486251,79,N/A
1766486252,79,N/A
1766486253,80,N/A
1766486254,79,N/A
1766486255,80,N/A
1766486256,80,N/A
1766486257,80,N/A
1766486258,79,N/A
1766486259,79,N/A
1766486260,79,N/A
1766486261,80,N/A
1766486263,79,N/A
1766486264,80,N/A
1766486265,80,N/A
1766486266,79,N/A
1766486267,80,N/A
1766486268,79,N/A
1766486269,79,N/A
1766486270,80,N/A
1766486271,79,N/A
1766486272,80,N/A
1766486273,79,N/A
1766486274,79,N/A
1766486275,80,N/A
1766486276,79,N/A
1766486277,79,N/A
1766486278,79,N/A
1766486279,79,N/A
1766486280,80,N/A
1766486281,79,N/A
1766486282,80,N/A
1766486283,79,N/A
1766486284,79,N/A
1766486285,79,N/A
1766486286,80,N/A
1766486287,79,N/A
1766486288,79,N/A
1766486289,80,N/A
1766486290,80,N/A
1766486291,79,N/A
1766486292,80,N/A
1766486293,79,N/A
1766486294,80,N/A
1766486295,80,N/A
1766486296,79,N/A
1766486297,80,N/A
1766486298,80,N/A
1766486299,79,N/A
1766486300,80,N/A
1766486301,80,N/A
1766486303,79,N/A
1766486304,80,N/A
1766486305,80,N/A
1766486306,80,N/A
1766486307,80,N/A
1766486308,80,N/A
1766486309,80,N/A
1766486310,80,N/A
1766486311,80,N/A
1766486312,80,N/A
1766486313,80,N/A
1766486314,80,N/A
1766486315,80,N/A
1766486316,80,N/A
1766486317,78,N/A
1766486318,77,N/A
1766486319,76,N/A
1766486320,75,N/A
1766486321,75,N/A
1766486322,74,N/A
1766486323,74,N/A
1766486324,75,N/A
1766486325,80,N/A
1766486326,81,N/A
1766486327,80,N/A
1766486328,80,N/A
1766486329,81,N/A
1766486330,81,N/A
1766486331,82,N/A
1766486332,82,N/A
1766486333,82,N/A
1766486334,81,N/A
1766486335,82,N/A
1766486336,82,N/A
1766486337,83,N/A
1766486338,83,N/A
1766486339,82,N/A
1766486340,82,N/A
1766486342,82,N/A
1766486343,82,N/A
1766486344,82,N/A
1766486345,83,N/A
1766486346,80,N/A
1766486347,83,N/A
1766486348,83,N/A
1766486349,83,N/A
1766486350,83,N/A
1766486351,83,N/A
1766486352,83,N/A
1766486353,83,N/A
1766486354,83,N/A
1766486355,82,N/A
1766486356,83,N/A
1766486357,83,N/A
1766486358,82,N/A
1766486359,83,N/A
1766486360,83,N/A
1766486361,82,N/A
1766486362,83,N/A
1766486363,83,N/A
1766486364,83,N/A
1766486365,82,N/A
1766486366,83,N/A
1766486367,83,N/A
1766486368,83,N/A
1766486369,83,N/A
1766486370,83,N/A
1766486371,83,N/A
1766486372,82,N/A
1766486373,83,N/A
1766486374,84,N/A
1766486375,83,N/A
1766486376,82,N/A
1766486377,83,N/A
1766486378,82,N/A
1766486380,83,N/A
1766486381,83,N/A
1766486382,83,N/A
1766486383,83,N/A
1766486384,83,N/A
1766486385,82,N/A
1766486386,83,N/A
1766486387,83,N/A
1766486388,83,N/A
1766486389,82,N/A
1766486390,83,N/A
1766486391,82,N/A
1766486392,81,N/A
1766486393,81,N/A
1766486394,82,N/A
1766486395,81,N/A
1766486396,81,N/A
1766486397,81,N/A
1766486398,81,N/A
1766486399,81,N/A
1766486400,81,N/A
1766486401,81,N/A
1766486402,81,N/A
1766486403,81,N/A
1766486404,81,N/A
1766486405,81,N/A
1766486406,81,N/A
1766486407,81,N/A
1766486408,81,N/A
1766486409,80,N/A
1766486410,81,N/A
1766486411,81,N/A
1766486412,80,N/A
1766486413,80,N/A
1766486414,80,N/A
1766486415,80,N/A
1766486416,80,N/A
1766486417,80,N/A
1766486418,80,N/A
1766486420,80,N/A
1766486421,80,N/A
1766486422,80,N/A
1766486423,80,N/A
1766486424,80,N/A
1766486425,80,N/A
1766486426,80,N/A
1766486427,80,N/A
1766486428,80,N/A
1766486429,80,N/A
1766486430,80,N/A
1766486431,80,N/A
1766486432,80,N/A
1766486433,80,N/A
1766486434,80,N/A
1766486435,80,N/A
1766486436,80,N/A
1766486437,80,N/A
1766486438,80,N/A
1766486439,80,N/A
1766486440,80,N/A
1766486441,80,N/A
1766486442,80,N/A
1766486443,80,N/A
1766486444,80,N/A
1766486445,80,N/A
1766486446,80,N/A
1766486447,80,N/A
1766486448,80,N/A
1766486449,80,N/A
1766486450,80,N/A
1766486451,79,N/A
1766486452,80,N/A
1766486453,80,N/A
1766486454,80,N/A
1766486455,79,N/A
1766486456,80,N/A
1766486457,79,N/A
1766486458,80,N/A
1766486460,79,N/A
