timestamp,gpu_util_percent,memory_util_percent
1766486750,90,69
1766486751,91,72
1766486752,94,67
1766486753,96,67
1766486754,94,65
1766486755,93,66
1766486756,92,66
1766486757,96,68
1766486758,95,66
1766486759,96,68
1766486760,91,66
1766486761,95,68
1766486762,96,68
1766486763,93,67
1766486764,89,71
1766486765,94,72
1766486766,91,64
1766486767,95,68
1766486768,96,67
1766486769,96,68
1766486770,96,68
1766486771,96,68
1766486772,93,66
1766486773,96,68
1766486775,96,68
1766486776,94,66
1766486777,95,67
1766486778,87,69
1766486779,94,73
1766486780,96,67
1766486781,96,67
1766486782,93,67
1766486783,96,67
1766486784,96,67
1766486785,96,68
1766486786,96,67
1766486787,94,66
1766486788,96,67
1766486789,94,66
1766486790,95,69
1766486791,95,67
1766486792,91,72
1766486793,92,71
1766486794,96,67
1766486795,96,67
1766486796,94,68
1766486797,96,67
1766486798,96,67
1766486799,96,68
1766486800,92,66
1766486801,96,68
1766486802,93,66
1766486803,95,67
1766486804,96,67
1766486805,87,69
1766486806,91,71
1766486807,96,68
1766486808,96,68
1766486809,96,68
1766486810,96,68
1766486811,92,67
1766486812,96,68
1766486813,96,68
1766486815,94,68
1766486816,96,67
1766486817,96,67
1766486818,96,68
1766486819,96,68
1766486820,93,72
1766486821,87,70
1766486822,96,67
1766486823,92,66
1766486824,96,68
1766486825,96,68
1766486826,94,68
1766486827,96,68
1766486828,96,68
1766486829,95,69
1766486830,96,67
1766486831,96,68
1766486832,92,66
1766486833,91,70
1766486834,92,73
1766486835,93,67
1766486836,96,68
1766486837,92,66
1766486838,96,68
1766486839,96,68
1766486840,92,64
1766486841,96,67
1766486842,93,68
1766486843,97,68
1766486844,96,68
1766486845,92,66
1766486846,96,68
1766486847,96,67
1766486848,94,73
1766486849,96,67
1766486850,93,66
1766486851,96,68
1766486852,96,67
1766486853,95,66
1766486855,96,69
1766486856,96,67
1766486857,92,66
1766486858,96,68
1766486859,96,68
1766486860,93,67
1766486861,96,68
1766486862,91,73
1766486863,90,70
1766486864,96,68
1766486865,93,66
1766486866,96,67
1766486867,96,68
1766486868,93,66
1766486869,95,68
1766486870,96,68
1766486871,94,66
1766486872,96,67
1766486873,96,68
1766486874,95,69
1766486875,94,72
1766486876,89,71
1766486877,95,69
1766486878,96,67
1766486879,95,68
1766486880,96,67
1766486881,96,68
1766486882,93,67
1766486883,96,68
1766486884,96,67
1766486885,93,66
1766486886,96,68
1766486887,93,66
1766486888,96,68
1766486889,94,73
1766486890,90,71
1766486891,94,66
1766486892,96,67
1766486894,95,67
1766486895,93,67
1766486896,96,67
1766486897,93,67
1766486898,95,67
1766486899,96,68
1766486900,93,66
1766486901,96,68
1766486902,96,67
1766486903,94,73
1766486904,88,70
1766486905,96,68
1766486906,94,67
1766486907,97,68
1766486908,96,67
1766486909,93,67
1766486910,96,68
1766486911,93,67
1766486912,96,68
1766486913,96,68
1766486914,93,66
1766486915,95,68
1766486916,96,67
1766486917,89,70
1766486918,94,69
1766486919,96,68
1766486920,95,68
1766486921,96,68
1766486922,96,68
1766486923,93,66
1766486924,96,68
1766486925,96,68
1766486926,96,68
1766486927,95,67
1766486928,93,68
1766486929,96,68
1766486930,91,73
1766486931,90,71
1766486932,96,68
1766486934,93,68
1766486935,96,69
1766486936,93,67
1766486937,96,69
1766486938,96,68
1766486939,95,69
1766486940,95,67
1766486941,93,67
1766486942,96,68
1766486943,93,68
1766486944,93,70
1766486945,87,70
1766486946,93,73
1766486947,89,72
1766486948,89,72
1766486949,90,71
1766486950,91,71
1766486951,90,70
1766486952,94,68
1766486953,96,68
1766486954,92,66
1766486955,96,68
1766486956,96,68
1766486957,96,69
1766486958,96,69
1766486959,96,70
1766486960,96,69
1766486961,93,67
1766486962,96,69
1766486963,96,68
1766486964,89,70
1766486965,90,69
1766486966,94,68
1766486967,95,67
1766486968,93,66
1766486969,95,68
1766486970,96,69
1766486971,92,67
1766486973,96,69
1766486974,94,69
1766486975,94,66
1766486976,97,69
1766486977,93,68
1766486978,96,68
1766486979,89,72
1766486980,95,71
1766486981,95,69
1766486982,96,68
1766486983,93,67
1766486984,95,68
1766486985,96,69
1766486986,92,67
1766486987,96,68
1766486988,95,68
1766486989,96,68
1766486990,94,67
1766486991,95,69
1766486992,89,72
1766486993,93,73
1766486994,96,69
1766486995,96,68
1766486996,95,69
1766486997,95,68
1766486998,96,69
1766486999,96,68
1766487000,92,68
1766487001,96,68
1766487002,96,69
1766487003,96,69
1766487004,93,66
1766487005,96,69
1766487006,93,73
1766487007,90,68
1766487008,96,68
1766487009,93,66
1766487010,96,69
1766487011,96,68
1766487013,96,68
1766487014,96,68
1766487015,95,69
1766487016,96,68
1766487017,93,66
1766487018,95,69
1766487019,96,68
1766487020,68,56
1766487021,89,71
1766487022,93,67
1766487023,96,68
1766487024,96,68
1766487025,94,68
1766487026,96,68
1766487027,92,66
1766487028,96,69
1766487029,93,68
1766487030,96,69
1766487031,96,69
1766487032,96,70
1766487033,96,68
1766487034,91,72
1766487035,92,73
1766487036,96,69
1766487037,96,68
1766487038,93,68
1766487039,96,69
1766487040,96,69
1766487041,95,70
1766487042,96,69
1766487043,96,69
1766487044,96,69
1766487045,95,69
1766487046,96,68
1766487047,90,69
1766487048,94,74
1766487049,96,69
1766487050,95,69
1766487052,100,67
1766487053,100,67
1766487054,100,67
1766487055,100,67
1766487056,100,67
1766487057,100,67
1766487058,100,67
1766487059,100,67
1766487060,100,67
1766487061,100,68
1766487062,99,73
1766487063,100,73
1766487064,100,68
1766487065,15,6
1766487066,13,7
1766487067,14,6
1766487068,19,7
1766487069,13,7
1766487070,14,7
1766487071,96,68
1766487072,93,70
1766487073,94,70
1766487074,95,70
1766487075,96,72
1766487076,87,73
1766487077,96,71
1766487078,95,70
1766487079,92,68
1766487080,96,71
1766487081,94,71
1766487082,93,69
1766487083,96,71
1766487084,96,71
1766487085,93,70
1766487086,96,71
1766487087,95,72
1766487088,94,70
1766487089,91,75
1766487091,86,71
1766487092,94,71
1766487093,96,70
1766487094,95,71
1766487095,92,68
1766487096,96,70
1766487097,92,69
1766487098,93,69
1766487099,96,71
1766487100,92,69
1766487101,96,69
1766487102,94,69
1766487103,96,70
1766487104,91,73
1766487105,88,72
1766487106,96,70
1766487107,95,71
1766487108,96,70
1766487109,95,69
1766487110,96,71
1766487111,95,67
1766487112,95,70
1766487113,96,69
1766487114,94,70
1766487115,96,70
1766487116,96,72
1766487117,93,71
1766487118,92,73
1766487119,96,71
1766487120,96,70
1766487121,92,67
1766487122,96,70
1766487123,93,69
1766487124,96,69
1766487125,92,69
1766487126,96,69
1766487127,93,70
1766487128,95,69
1766487130,95,70
1766487131,95,68
1766487132,89,73
1766487133,93,75
1766487134,95,70
1766487135,95,69
1766487136,96,71
1766487137,94,69
1766487138,96,70
1766487139,93,69
1766487140,96,70
1766487141,92,69
1766487142,96,69
1766487143,92,67
1766487144,94,68
1766487145,93,72
1766487146,87,71
1766487147,93,71
1766487148,90,69
1766487149,95,71
1766487150,85,63
1766487151,93,69
1766487152,93,67
1766487153,96,66
1766487154,96,66
1766487155,94,65
1766487156,95,65
1766487157,96,65
1766487158,97,66
1766487159,96,65
1766487160,96,64
1766487161,96,65
1766487162,96,65
1766487163,96,65
1766487164,97,65
1766487165,94,70
1766487166,94,70
1766487167,96,65
1766487168,96,66
1766487170,96,65
1766487171,97,65
1766487172,96,66
1766487173,96,66
1766487174,93,64
1766487175,96,65
1766487176,96,65
1766487177,96,65
1766487178,96,65
1766487179,97,65
1766487180,96,71
1766487181,96,65
1766487182,97,66
1766487183,94,63
1766487184,94,65
1766487185,91,64
1766487186,95,65
1766487187,96,66
1766487188,96,65
1766487189,96,65
1766487190,96,65
1766487191,94,63
1766487192,93,64
1766487193,91,67
1766487194,93,70
1766487195,96,66
1766487196,96,65
1766487197,96,65
1766487198,96,65
1766487199,95,65
1766487200,93,64
1766487201,93,65
1766487202,96,67
1766487203,96,66
1766487204,96,66
1766487205,96,66
1766487206,95,65
1766487207,96,72
1766487209,87,68
1766487210,96,66
1766487211,97,67
1766487212,95,66
1766487213,94,66
1766487214,96,68
1766487215,96,68
1766487216,94,68
1766487217,96,68
1766487218,96,68
1766487219,90,65
1766487220,96,69
1766487221,95,68
1766487222,92,73
1766487223,93,68
1766487224,96,69
1766487225,94,68
1766487226,96,69
1766487227,96,69
1766487228,96,70
1766487229,96,69
1766487230,96,69
1766487231,96,69
1766487232,93,68
1766487233,96,69
1766487234,91,66
1766487235,87,71
1766487236,94,74
1766487237,95,68
1766487238,92,68
1766487239,95,68
1766487240,96,69
1766487241,95,70
1766487242,96,69
1766487243,93,68
1766487244,96,69
1766487245,96,69
1766487246,96,69
1766487247,96,70
1766487249,96,70
1766487250,89,72
1766487251,96,69
1766487252,94,69
1766487253,96,69
1766487254,96,69
1766487255,93,67
1766487256,96,69
1766487257,96,69
1766487258,95,69
1766487259,96,69
1766487260,94,69
1766487261,93,67
1766487262,95,68
1766487263,87,71
1766487264,92,73
1766487265,96,69
1766487266,94,69
1766487267,96,69
1766487268,92,68
1766487269,94,68
1766487270,95,69
1766487271,96,69
1766487272,95,70
1766487273,96,68
1766487274,92,67
1766487275,96,69
1766487276,93,68
1766487277,90,72
1766487278,95,70
1766487279,96,69
1766487280,95,70
1766487281,96,69
1766487282,93,68
1766487283,96,69
1766487284,95,70
1766487285,96,69
1766487286,92,68
1766487287,96,69
1766487289,93,69
1766487290,96,69
1766487291,87,71
1766487292,92,72
1766487293,93,68
1766487294,96,68
1766487295,93,68
1766487296,96,69
1766487297,93,67
1766487298,96,69
1766487299,96,69
1766487300,95,69
1766487301,93,69
1766487302,96,69
1766487303,93,67
1766487304,96,69
1766487305,94,74
1766487306,94,71
1766487307,96,69
1766487308,96,69
1766487309,94,68
1766487310,95,68
1766487311,96,69
1766487312,93,68
1766487313,96,69
1766487314,93,68
1766487315,96,69
1766487316,92,68
1766487317,96,69
1766487318,93,74
1766487319,88,71
1766487320,93,67
1766487321,96,70
1766487322,96,69
1766487323,95,69
1766487324,92,68
1766487325,96,68
1766487326,93,67
1766487328,96,69
1766487329,96,69
1766487330,95,70
1766487331,96,69
1766487332,93,70
1766487333,87,70
1766487334,95,68
1766487335,96,69
1766487336,96,70
1766487337,96,68
1766487338,93,68
1766487339,96,69
1766487340,95,69
1766487341,96,69
1766487342,94,69
1766487343,96,69
1766487344,93,68
1766487345,96,69
1766487346,91,73
1766487347,88,71
1766487348,87,71
1766487349,90,73
1766487350,90,71
1766487351,91,72
1766487352,86,70
1766487353,95,69
1766487354,91,67
1766487355,96,69
1766487356,95,69
1766487357,96,69
1766487358,95,70
1766487359,95,69
1766487360,95,70
1766487361,94,67
1766487362,95,68
1766487363,92,66
1766487364,96,69
1766487365,96,69
1766487366,88,72
1766487368,96,69
1766487369,93,68
1766487370,96,69
1766487371,93,68
1766487372,96,69
1766487373,95,70
1766487374,96,69
1766487375,92,68
1766487376,95,68
1766487377,95,68
1766487378,95,69
1766487379,92,67
1766487380,91,72
1766487381,92,73
1766487382,95,70
1766487383,96,69
1766487384,92,67
1766487385,96,69
1766487386,92,68
1766487387,96,69
1766487388,95,70
1766487389,96,69
1766487390,92,68
1766487391,96,69
1766487392,92,67
1766487393,96,69
1766487394,90,71
1766487395,95,68
1766487396,96,70
1766487397,92,68
1766487398,96,70
1766487399,95,70
1766487400,92,68
1766487401,96,69
1766487402,96,68
1766487403,96,69
1766487404,95,70
1766487405,96,69
1766487406,93,68
1766487408,96,69
1766487409,91,72
1766487410,87,71
1766487411,93,69
1766487412,96,69
1766487413,92,68
1766487414,96,69
1766487415,92,68
1766487416,96,69
1766487417,93,66
1766487418,96,69
1766487419,92,66
1766487420,95,69
1766487421,92,67
1766487422,96,69
1766487423,95,75
1766487424,100,72
1766487425,100,69
1766487426,100,69
1766487427,100,68
1766487428,100,68
1766487429,100,69
1766487430,100,69
1766487431,100,69
1766487432,100,68
1766487433,100,68
1766487434,100,68
1766487435,100,68
1766487436,100,72
1766487437,8,2
1766487438,13,7
1766487439,18,7
1766487440,18,7
1766487441,13,7
1766487442,13,7
1766487443,13,7
1766487444,96,71
1766487445,96,71
1766487447,92,69
1766487448,96,71
1766487449,95,70
1766487450,95,71
1766487451,89,74
1766487452,89,74
1766487453,93,69
1766487454,95,70
1766487455,95,70
1766487456,93,69
1766487457,94,69
1766487458,96,71
1766487459,91,67
1766487460,95,70
1766487461,94,69
1766487462,95,70
1766487463,93,69
1766487464,96,71
1766487465,91,73
1766487466,96,70
1766487467,96,70
1766487468,93,68
1766487469,96,70
1766487470,93,69
1766487471,96,69
1766487472,94,68
1766487473,95,69
1766487474,92,66
1766487475,96,70
1766487476,93,68
1766487477,96,69
1766487478,92,74
1766487479,88,72
1766487480,96,70
1766487481,93,69
1766487482,96,70
1766487483,93,68
1766487484,96,70
1766487486,93,69
1766487487,92,68
1766487488,96,69
1766487489,95,70
1766487490,93,68
1766487491,96,70
1766487492,93,69
1766487493,89,72
1766487494,94,74
1766487495,93,69
1766487496,96,69
1766487497,93,68
1766487498,96,69
1766487499,92,67
1766487500,96,70
1766487501,95,68
1766487502,95,71
1766487503,93,67
1766487504,96,69
1766487505,92,68
1766487506,96,70
1766487507,92,72
1766487508,91,72
1766487509,96,66
1766487510,93,66
1766487511,96,66
1766487512,96,66
1766487513,96,67
1766487514,93,64
1766487515,94,66
1766487516,97,67
1766487517,96,66
1766487518,93,65
1766487519,96,68
1766487520,96,67
1766487521,94,71
1766487522,93,64
1766487524,96,67
1766487525,96,66
1766487526,94,67
1766487527,96,67
1766487528,97,66
1766487529,97,66
1766487530,92,65
1766487531,96,68
1766487532,96,66
1766487533,93,65
1766487534,96,67
1766487535,95,72
1766487536,89,71
1766487537,93,66
1766487538,96,67
1766487539,96,66
1766487540,96,66
1766487541,96,66
1766487542,97,67
1766487543,97,67
1766487544,93,66
1766487545,96,66
1766487546,96,66
1766487547,97,66
1766487548,95,68
1766487549,91,71
1766487550,94,72
1766487551,89,70
1766487552,95,72
1766487553,90,71
1766487554,94,72
1766487555,87,69
1766487556,96,67
1766487557,95,65
1766487558,93,66
1766487559,96,67
1766487560,96,66
1766487561,96,67
1766487563,93,65
1766487564,96,67
1766487565,96,66
1766487566,96,67
1766487567,93,66
1766487568,95,66
1766487569,89,68
1766487570,89,71
1766487571,93,64
1766487572,96,67
1766487573,96,67
1766487574,96,67
1766487575,93,66
1766487576,96,67
1766487577,96,67
1766487578,96,67
1766487579,96,67
1766487580,96,67
1766487581,97,68
1766487582,95,66
1766487583,88,69
1766487584,94,65
1766487585,95,66
1766487586,97,67
1766487587,93,67
1766487588,96,67
1766487589,96,67
1766487590,92,65
1766487591,96,67
1766487592,96,67
1766487593,96,67
1766487594,93,66
1766487595,96,67
1766487596,90,70
1766487597,90,71
1766487598,94,67
1766487599,96,67
1766487600,96,67
1766487601,96,67
1766487603,95,66
1766487604,96,66
1766487605,97,67
1766487606,93,65
1766487607,96,68
1766487608,97,67
1766487609,96,67
1766487610,93,65
1766487611,94,72
1766487612,96,69
1766487613,93,67
1766487614,96,67
1766487615,97,68
1766487616,97,68
1766487617,93,67
1766487618,96,67
1766487619,93,66
1766487620,96,67
1766487621,97,67
1766487622,93,65
1766487623,96,68
1766487624,90,71
1766487625,92,71
1766487626,96,68
1766487627,96,68
1766487628,94,67
1766487629,96,68
1766487630,96,68
1766487631,93,66
1766487632,96,68
1766487633,95,66
1766487634,93,67
1766487635,96,68
1766487636,96,68
1766487637,92,70
1766487638,92,72
1766487639,96,67
1766487640,93,67
1766487642,97,68
1766487643,93,68
1766487644,96,68
1766487645,96,68
1766487646,93,67
1766487647,96,68
1766487648,96,68
1766487649,92,67
1766487650,96,68
1766487651,93,67
1766487652,87,71
1766487653,94,73
1766487654,95,70
1766487655,96,68
1766487656,93,66
1766487657,95,68
1766487658,94,67
1766487659,96,69
1766487660,96,69
1766487661,93,68
1766487662,96,69
1766487663,96,68
1766487664,95,68
1766487665,87,70
1766487666,95,74
1766487667,96,68
1766487668,95,67
1766487669,96,69
1766487670,96,68
1766487671,92,67
1766487672,96,69
1766487673,92,68
1766487674,94,67
1766487675,96,68
1766487676,91,66
1766487677,96,69
1766487678,97,68
1766487679,89,72
1766487680,96,68
1766487682,89,64
1766487683,90,64
1766487684,96,69
1766487685,96,68
1766487686,92,67
1766487687,96,68
1766487688,96,68
1766487689,96,68
1766487690,96,68
1766487691,95,69
1766487692,96,69
1766487693,91,72
1766487694,89,72
1766487695,96,69
1766487696,95,69
1766487697,93,68
1766487698,96,69
1766487699,96,69
1766487700,95,70
1766487701,96,68
1766487702,93,67
1766487703,96,68
1766487704,93,66
1766487705,95,68
1766487706,96,68
1766487707,87,70
1766487708,96,70
1766487709,96,68
1766487710,95,69
1766487711,96,68
1766487712,95,69
1766487713,96,68
1766487714,94,67
1766487715,96,68
1766487716,96,68
1766487717,93,68
1766487718,96,68
1766487719,96,68
1766487721,88,71
1766487722,94,73
1766487723,96,70
1766487724,96,68
1766487725,93,68
1766487726,96,69
1766487727,96,68
1766487728,96,68
1766487729,96,68
1766487730,95,69
1766487731,96,68
1766487732,93,66
1766487733,95,68
1766487734,96,68
1766487735,88,71
1766487736,96,68
1766487737,94,68
1766487738,96,68
1766487739,96,68
1766487740,96,70
1766487741,96,68
1766487742,93,68
1766487743,96,68
1766487744,93,67
1766487745,96,69
1766487746,96,69
1766487747,95,67
1766487748,94,73
1766487749,88,71
1766487750,93,72
1766487751,89,71
1766487752,91,72
1766487753,91,73
1766487754,87,70
1766487755,97,69
1766487756,95,67
1766487757,95,69
1766487758,96,68
1766487759,96,68
1766487761,96,68
1766487762,93,67
1766487763,96,69
1766487764,94,67
1766487765,95,68
1766487766,96,68
1766487767,96,69
1766487768,87,70
1766487769,94,73
1766487770,96,68
1766487771,95,68
1766487772,96,69
1766487773,96,69
1766487774,93,67
1766487775,96,68
1766487776,95,70
1766487777,96,68
1766487778,93,68
1766487779,96,68
1766487780,95,68
1766487781,96,69
1766487782,87,70
1766487783,87,70
1766487784,96,68
1766487785,94,68
1766487786,96,68
1766487787,93,67
1766487788,96,69
1766487789,96,68
1766487790,96,68
1766487791,95,68
1766487792,95,69
1766487793,96,68
1766487794,92,66
1766487795,94,67
1766487796,94,73
1766487797,92,69
1766487798,95,67
1766487799,100,67
1766487801,100,67
1766487802,100,67
1766487803,100,67
1766487804,100,68
1766487805,100,68
1766487806,100,67
1766487807,100,67
1766487808,100,68
1766487809,100,67
1766487810,100,73
1766487811,99,73
1766487812,45,28
1766487813,13,7
1766487814,14,7
1766487815,17,7
1766487816,19,7
1766487817,13,7
1766487818,14,7
1766487819,13,7
1766487820,94,70
1766487821,95,70
1766487822,95,70
1766487823,93,70
1766487824,94,76
1766487825,96,71
1766487826,93,69
1766487827,96,71
1766487828,95,71
1766487829,93,70
1766487830,96,71
1766487831,96,72
1766487832,93,69
1766487833,96,71
1766487834,95,71
1766487835,93,68
1766487836,96,72
1766487837,86,72
1766487838,89,73
1766487840,93,70
1766487841,96,71
1766487842,94,70
1766487843,95,70
1766487844,96,71
1766487845,96,71
1766487846,92,69
1766487847,95,70
1766487848,92,69
1766487849,95,69
1766487850,93,69
1766487851,96,71
1766487852,94,74
1766487853,94,75
1766487854,95,70
1766487855,93,68
1766487856,96,70
1766487857,92,69
1766487858,96,69
1766487859,94,70
1766487860,92,68
1766487861,96,70
1766487862,93,70
1766487863,94,69
1766487864,96,70
1766487865,93,67
1766487866,93,76
1766487867,92,71
1766487868,95,69
1766487869,96,70
1766487870,93,68
1766487871,96,70
1766487872,93,68
1766487873,96,69
1766487874,92,69
1766487875,94,69
1766487876,96,69
1766487877,95,69
1766487879,93,68
1766487880,89,73
1766487881,93,75
1766487882,96,69
1766487883,92,68
1766487884,93,68
1766487885,96,69
1766487886,93,68
1766487887,96,70
1766487888,92,66
1766487889,96,71
1766487890,93,67
1766487891,96,69
1766487892,95,71
1766487893,96,72
1766487894,92,73
1766487895,95,69
1766487896,95,69
1766487897,96,69
1766487898,96,70
1766487899,93,68
1766487900,96,69
1766487901,93,67
1766487902,96,69
1766487903,93,66
1766487904,96,70
1766487905,93,68
1766487906,96,69
1766487907,90,71
1766487908,88,70
1766487909,97,63
1766487910,96,65
1766487911,94,62
1766487912,97,64
1766487913,97,63
1766487914,97,64
1766487915,97,64
1766487916,96,64
1766487918,96,63
1766487919,97,64
1766487920,97,64
1766487921,93,67
1766487922,90,67
1766487923,97,64
1766487924,96,64
1766487925,97,64
1766487926,96,64
1766487927,96,65
1766487928,96,66
1766487929,95,64
1766487930,97,65
1766487931,96,65
1766487932,96,64
1766487933,94,63
1766487934,95,65
1766487935,94,69
1766487936,90,66
1766487937,94,64
1766487938,96,66
1766487939,95,65
1766487940,95,65
1766487941,94,64
1766487942,94,64
1766487943,93,64
1766487944,94,64
1766487945,96,65
1766487946,96,65
1766487947,96,66
1766487948,93,68
1766487949,94,70
1766487950,93,68
1766487951,91,70
1766487952,91,68
1766487953,79,61
1766487954,91,67
1766487955,93,67
1766487957,93,64
1766487958,95,66
1766487959,96,66
1766487960,97,67
1766487961,95,66
1766487962,92,64
1766487963,91,65
1766487964,93,66
1766487965,95,66
1766487966,96,67
1766487967,91,66
1766487968,95,67
1766487969,89,70
1766487970,93,68
1766487971,95,67
1766487972,96,68
1766487973,92,66
1766487974,95,67
1766487975,95,68
1766487976,94,67
1766487977,96,69
1766487978,92,68
1766487979,96,69
1766487980,93,69
1766487981,96,70
1766487982,88,71
1766487983,90,73
1766487984,95,70
1766487985,96,69
1766487986,95,70
1766487987,96,70
1766487988,92,68
1766487989,96,69
1766487990,93,68
1766487991,96,69
1766487992,95,70
1766487993,96,69
1766487994,95,70
1766487996,96,69
1766487997,88,71
1766487998,96,71
1766487999,94,70
1766488000,93,69
1766488001,96,69
1766488002,92,68
1766488003,95,69
1766488004,92,67
1766488005,96,69
1766488006,95,68
1766488007,95,68
1766488008,93,68
1766488009,95,69
1766488010,93,75
1766488011,89,73
1766488012,93,68
1766488013,96,69
1766488014,93,67
1766488015,96,70
1766488016,96,69
1766488017,95,68
1766488018,92,67
1766488019,95,69
1766488020,95,68
1766488021,92,67
1766488022,95,68
1766488023,94,70
1766488024,90,71
1766488025,93,68
1766488026,96,69
1766488027,92,67
1766488028,96,69
1766488029,93,68
1766488030,96,69
1766488031,95,69
1766488032,96,69
1766488033,96,70
1766488034,96,69
1766488036,95,70
1766488037,94,68
1766488038,89,72
1766488039,89,73
1766488040,93,69
1766488041,96,69
1766488042,95,70
1766488043,96,69
1766488044,93,69
1766488045,96,69
1766488046,94,69
1766488047,93,67
1766488048,96,69
1766488049,93,66
1766488050,96,69
1766488051,93,68
1766488052,89,72
1766488053,91,74
1766488054,96,69
1766488055,95,70
1766488056,96,69
1766488057,95,70
1766488058,96,69
1766488059,93,69
1766488060,96,69
1766488061,92,68
1766488062,94,68
1766488063,95,68
1766488064,96,69
1766488065,93,74
1766488066,88,71
1766488067,94,69
1766488068,96,69
1766488069,96,69
1766488070,94,68
1766488071,96,69
1766488072,94,67
1766488073,96,70
1766488075,95,69
1766488076,95,69
1766488077,92,67
1766488078,96,68
1766488079,93,68
1766488080,91,73
1766488081,89,72
1766488082,96,69
1766488083,93,69
1766488084,96,69
1766488085,96,70
1766488086,96,69
1766488087,92,67
1766488088,96,69
1766488089,93,67
1766488090,96,69
1766488091,93,68
1766488092,96,69
1766488093,95,75
1766488094,89,72
1766488095,94,69
1766488096,96,69
1766488097,94,69
1766488098,96,69
1766488099,94,69
1766488100,93,68
1766488101,96,69
1766488102,93,66
1766488103,96,69
1766488104,93,67
1766488105,96,69
1766488106,94,67
1766488107,90,72
1766488108,94,69
1766488109,96,69
1766488110,92,67
1766488111,96,69
1766488112,93,68
1766488114,96,69
1766488115,93,68
1766488116,96,69
1766488117,95,69
1766488118,96,69
1766488119,95,69
1766488120,96,69
1766488121,94,74
1766488122,92,74
1766488123,96,69
1766488124,92,67
1766488125,96,69
1766488126,93,68
1766488127,96,69
1766488128,93,68
1766488129,96,69
1766488130,93,67
1766488131,96,69
1766488132,92,68
1766488133,96,69
1766488134,92,66
1766488135,92,72
1766488136,95,68
1766488137,93,68
1766488138,96,68
1766488139,92,67
1766488140,96,70
1766488141,95,70
1766488142,96,69
1766488143,92,68
1766488144,95,68
1766488145,92,67
1766488146,95,69
1766488147,91,67
1766488148,88,72
1766488149,94,74
1766488150,89,72
1766488151,89,73
1766488152,89,72
1766488154,93,74
1766488155,86,70
1766488156,94,70
1766488157,93,66
1766488158,96,70
1766488159,96,69
1766488160,95,68
1766488161,96,69
1766488162,95,70
1766488163,96,69
1766488164,96,69
1766488165,94,68
1766488166,96,69
1766488167,95,68
1766488168,93,73
1766488169,90,72
1766488170,96,69
1766488171,93,68
1766488172,100,68
1766488173,100,68
1766488174,100,68
1766488175,100,69
1766488176,100,69
1766488177,100,68
1766488178,100,68
1766488179,100,68
1766488180,100,69
1766488181,100,69
1766488182,99,74
1766488183,100,70
1766488184,100,68
1766488185,13,7
1766488186,13,7
1766488187,14,7
1766488188,13,7
1766488189,13,7
1766488190,13,7
1766488191,14,7
1766488192,13,7
1766488194,26,16
1766488195,92,69
1766488196,92,75
1766488197,90,74
1766488198,95,72
1766488199,93,68
1766488200,96,71
1766488201,94,71
1766488202,94,70
1766488203,96,71
1766488204,96,71
1766488205,92,69
1766488206,95,70
1766488207,96,71
1766488208,92,69
1766488209,96,73
1766488210,87,72
1766488211,96,70
1766488212,93,70
1766488213,96,70
1766488214,95,72
1766488215,95,70
1766488216,96,70
1766488217,92,68
1766488218,93,67
1766488219,96,71
1766488220,93,69
1766488221,96,70
1766488222,95,69
1766488223,94,75
1766488224,91,73
1766488225,93,67
1766488226,96,69
1766488227,95,70
1766488228,95,69
1766488229,96,69
1766488230,92,67
1766488231,96,71
1766488232,92,68
1766488234,93,67
1766488235,96,70
1766488236,93,69
1766488237,89,73
1766488238,95,75
1766488239,93,69
1766488240,96,71
1766488241,92,67
1766488242,96,70
1766488243,92,68
1766488244,96,69
1766488245,92,69
1766488246,96,70
1766488247,96,69
1766488248,93,68
1766488249,96,70
1766488250,93,65
1766488251,92,72
1766488252,93,66
1766488253,96,70
1766488254,93,68
1766488255,96,70
1766488256,95,69
1766488257,96,70
1766488258,95,71
1766488259,96,70
1766488260,95,71
1766488261,96,68
1766488262,97,68
1766488263,92,68
1766488264,92,74
1766488265,92,67
1766488266,96,63
1766488267,96,63
1766488268,97,63
1766488270,97,63
1766488271,97,64
1766488272,97,63
1766488273,97,64
1766488274,97,64
1766488275,94,62
1766488276,90,58
1766488277,97,64
1766488278,92,69
1766488279,92,68
1766488280,96,66
1766488281,97,64
1766488282,96,65
1766488283,96,66
1766488284,96,65
1766488285,94,64
1766488286,96,63
1766488287,96,64
1766488288,97,64
1766488289,96,66
1766488290,93,64
1766488291,92,61
1766488292,92,69
1766488293,89,68
1766488294,93,64
1766488295,95,65
1766488296,95,65
1766488297,95,65
1766488298,96,65
1766488299,96,66
1766488300,93,64
1766488301,96,64
1766488302,96,65
1766488303,96,65
1766488304,96,66
1766488305,96,66
1766488306,88,67
1766488307,95,67
1766488308,97,65
1766488310,97,65
1766488311,94,62
1766488312,96,65
1766488313,96,66
1766488314,96,66
1766488315,97,66
1766488316,96,66
1766488317,96,66
1766488318,93,65
1766488319,96,67
1766488320,87,70
1766488321,94,72
1766488322,93,66
1766488323,96,67
1766488324,94,66
1766488325,94,67
1766488326,96,67
1766488327,96,67
1766488328,93,67
1766488329,96,68
1766488330,95,66
1766488331,91,65
1766488332,95,68
1766488333,89,71
1766488334,94,73
1766488335,96,68
1766488336,91,64
1766488337,95,68
1766488338,95,69
1766488339,96,69
1766488340,93,69
1766488341,95,70
1766488342,92,67
