timestamp,gpu_util_percent,memory_util_percent
1766053009,0,0
1766053011,0,0
1766053013,0,0
1766053015,0,0
1766053018,0,0
1766053020,3,0
1766053023,0,0
1766053025,0,0
1766053028,0,0
1766053030,0,0
1766053033,0,0
1766053035,0,0
1766053038,0,0
1766053040,2,0
1766053043,0,0
1766053045,0,0
1766053048,0,0
1766053051,0,0
1766053054,0,0
1766053057,0,0
1766053059,0,0
1766053061,0,0
1766053064,2,0
1766053066,0,0
1766053069,0,0
1766053071,0,0
1766053074,0,0
1766053076,0,0
1766053079,0,0
1766053082,0,0
1766053084,0,0
1766053087,0,0
1766053089,0,0
1766053092,0,0
1766053094,0,0
1766053097,2,0
1766053099,0,0
1766053102,0,0
1766053104,0,0
1766053106,0,0
1766053110,0,0
1766053113,0,0
1766053116,0,0
1766053118,0,0
1766053120,0,0
1766053122,0,0
1766053125,0,0
1766053127,0,0
1766053129,0,0
1766053132,0,0
1766053134,2,0
1766053137,2,0
1766053140,2,0
1766053143,2,0
1766053145,0,0
1766053148,0,0
1766053150,0,0
1766053152,0,0
1766053155,0,0
1766053157,0,0
1766053160,2,0
1766053163,0,0
1766053166,2,0
1766053169,2,0
1766053172,0,0
1766053174,0,0
1766053177,2,0
1766053179,0,0
1766053182,0,0
1766053184,0,0
1766053186,0,0
1766053189,0,0
1766053191,0,0
1766053193,0,0
1766053195,0,0
1766053198,0,0
1766053200,0,0
1766053202,0,0
1766053205,2,0
1766053207,0,0
1766053210,0,0
1766053212,2,0
1766053214,0,0
1766053217,0,0
1766053219,0,0
1766053222,2,0
1766053224,0,0
1766053226,0,0
1766053229,0,0
1766053232,0,0
1766053234,0,0
1766053236,0,0
1766053239,0,0
1766053242,0,0
1766053244,0,0
1766053246,0,0
1766053248,0,0
1766053251,0,0
1766053253,0,0
1766053255,0,0
1766053257,0,0
1766053260,0,0
1766053262,0,0
1766053265,0,0
1766053267,0,0
1766053269,2,0
1766053272,0,0
1766053275,0,0
1766053278,0,0
1766053280,0,0
1766053282,0,0
1766053285,0,0
1766053287,2,0
1766053290,2,0
1766053292,0,0
1766053295,0,0
1766053297,2,0
1766053300,2,0
1766053303,0,0
1766053305,0,0
1766053307,0,0
1766053309,0,0
1766053312,0,0
1766053314,2,0
1766053316,0,0
1766053318,0,0
1766053321,2,0
1766053324,0,0
1766053326,0,0
1766053328,0,0
1766053331,0,0
1766053333,0,0
1766053335,0,0
1766053337,0,0
1766053340,0,0
1766053342,0,0
1766053344,2,0
1766053347,0,0
1766053349,0,0
1766053351,0,0
1766053353,0,0
1766053356,0,0
1766053358,0,0
1766053360,0,0
1766053363,0,0
1766053365,2,0
1766053368,0,0
1766053370,0,0
1766053372,1,0
1766053375,0,0
1766053377,0,0
1766053379,0,0
1766053382,0,0
1766053384,0,0
1766053387,0,0
1766053389,0,0
1766053392,0,0
1766053394,0,0
1766053396,0,0
1766053398,0,0
1766053401,0,0
1766053403,0,0
1766053405,0,0
1766053408,0,0
1766053410,0,0
1766053412,0,0
1766053415,0,0
1766053418,2,0
1766053421,0,0
1766053423,0,0
1766053425,0,0
1766053428,0,0
1766053430,0,0
1766053433,0,0
1766053435,0,0
1766053437,0,0
1766053440,2,0
1766053443,0,0
1766053446,0,0
1766053449,2,0
1766053451,0,0
1766053453,0,0
1766053456,0,0
1766053458,0,0
1766053461,0,0
1766053463,0,0
1766053466,0,0
1766053468,0,0
1766053470,0,0
1766053472,0,0
1766053475,0,0
1766053477,0,0
1766053479,0,0
1766053482,0,0
1766053484,0,0
1766053486,0,0
1766053488,2,0
1766053490,0,0
1766053493,2,0
1766053495,0,0
1766053497,0,0
1766053500,2,0
1766053502,0,0
1766053504,0,0
1766053507,0,0
1766053509,0,0
1766053511,0,0
1766053513,2,0
1766053515,1,0
1766053519,0,0
1766053521,0,0
1766053523,0,0
1766053525,0,0
1766053527,0,0
1766053529,0,0
1766053531,0,0
1766053533,0,0
1766053535,0,0
1766053537,0,0
1766053539,0,0
1766053541,0,0
1766053543,0,0
1766053545,0,0
1766053547,0,0
