timestamp,gpu_temp_c,memory_temp_c
1763548350,84,N/A
1763548351,82,N/A
1763548352,82,N/A
1763548353,82,N/A
1763548355,82,N/A
1763548356,83,N/A
1763548357,84,N/A
1763548358,82,N/A
1763548359,83,N/A
1763548360,83,N/A
1763548361,84,N/A
1763548362,83,N/A
1763548363,82,N/A
1763548364,83,N/A
1763548365,83,N/A
1763548366,83,N/A
1763548367,82,N/A
1763548368,83,N/A
1763548369,82,N/A
1763548370,82,N/A
1763548371,82,N/A
1763548372,83,N/A
1763548373,82,N/A
1763548374,82,N/A
1763548375,83,N/A
1763548376,83,N/A
1763548377,83,N/A
1763548378,84,N/A
1763548379,82,N/A
1763548380,82,N/A
1763548381,83,N/A
1763548382,83,N/A
1763548383,83,N/A
1763548384,83,N/A
1763548385,83,N/A
1763548386,83,N/A
1763548387,83,N/A
1763548388,83,N/A
1763548389,82,N/A
1763548390,84,N/A
1763548391,83,N/A
1763548392,83,N/A
1763548394,83,N/A
1763548395,83,N/A
1763548396,82,N/A
1763548397,82,N/A
1763548398,83,N/A
1763548399,82,N/A
1763548400,82,N/A
1763548401,83,N/A
1763548402,83,N/A
1763548403,82,N/A
1763548404,83,N/A
1763548405,82,N/A
1763548406,83,N/A
1763548407,83,N/A
1763548408,83,N/A
1763548409,82,N/A
1763548410,82,N/A
1763548411,84,N/A
1763548412,83,N/A
1763548413,83,N/A
1763548414,84,N/A
1763548415,82,N/A
1763548416,83,N/A
1763548417,83,N/A
1763548418,82,N/A
1763548419,82,N/A
1763548420,84,N/A
1763548421,83,N/A
1763548422,83,N/A
1763548423,83,N/A
1763548424,82,N/A
1763548425,83,N/A
1763548426,84,N/A
1763548427,83,N/A
1763548429,83,N/A
1763548430,83,N/A
1763548431,83,N/A
1763548432,83,N/A
1763548433,83,N/A
1763548434,83,N/A
1763548435,84,N/A
1763548436,83,N/A
1763548437,83,N/A
1763548438,82,N/A
1763548439,84,N/A
1763548440,82,N/A
1763548441,83,N/A
1763548442,83,N/A
1763548443,83,N/A
1763548444,84,N/A
1763548445,84,N/A
1763548446,83,N/A
1763548447,83,N/A
1763548448,83,N/A
1763548449,83,N/A
1763548450,83,N/A
1763548451,83,N/A
1763548452,82,N/A
1763548453,83,N/A
1763548454,84,N/A
1763548455,82,N/A
1763548456,82,N/A
1763548457,83,N/A
1763548458,83,N/A
1763548459,82,N/A
1763548460,82,N/A
1763548461,83,N/A
1763548462,83,N/A
1763548463,84,N/A
1763548464,82,N/A
1763548466,82,N/A
1763548467,83,N/A
1763548468,84,N/A
1763548469,83,N/A
1763548470,82,N/A
1763548471,82,N/A
1763548472,83,N/A
1763548473,83,N/A
1763548474,83,N/A
1763548475,82,N/A
1763548476,84,N/A
1763548477,83,N/A
1763548478,84,N/A
1763548479,84,N/A
1763548480,84,N/A
1763548481,82,N/A
1763548482,83,N/A
1763548483,82,N/A
1763548484,83,N/A
1763548485,83,N/A
1763548486,81,N/A
1763548487,83,N/A
1763548488,83,N/A
1763548489,82,N/A
1763548490,83,N/A
1763548491,83,N/A
1763548492,83,N/A
1763548493,83,N/A
1763548494,82,N/A
1763548495,84,N/A
1763548496,83,N/A
1763548497,83,N/A
1763548498,84,N/A
1763548499,83,N/A
1763548500,84,N/A
1763548501,83,N/A
1763548502,83,N/A
1763548504,84,N/A
1763548505,83,N/A
1763548506,83,N/A
1763548507,83,N/A
1763548508,82,N/A
1763548509,83,N/A
1763548510,84,N/A
1763548511,83,N/A
1763548512,82,N/A
1763548513,82,N/A
1763548514,82,N/A
1763548515,84,N/A
1763548516,83,N/A
1763548517,84,N/A
1763548518,82,N/A
1763548519,84,N/A
1763548520,82,N/A
1763548521,83,N/A
1763548522,83,N/A
1763548523,82,N/A
1763548524,84,N/A
1763548525,83,N/A
1763548526,83,N/A
1763548527,84,N/A
1763548528,84,N/A
1763548529,83,N/A
1763548530,82,N/A
1763548531,82,N/A
1763548532,84,N/A
1763548533,84,N/A
1763548534,83,N/A
1763548535,82,N/A
1763548536,82,N/A
1763548537,83,N/A
1763548538,84,N/A
1763548540,83,N/A
1763548541,83,N/A
1763548542,84,N/A
1763548543,83,N/A
1763548544,84,N/A
1763548545,83,N/A
1763548546,83,N/A
1763548547,83,N/A
1763548548,83,N/A
1763548549,83,N/A
1763548550,83,N/A
1763548551,83,N/A
1763548552,83,N/A
1763548553,83,N/A
1763548554,82,N/A
1763548555,83,N/A
1763548556,83,N/A
1763548557,83,N/A
1763548558,83,N/A
1763548559,83,N/A
1763548560,83,N/A
1763548561,84,N/A
1763548562,84,N/A
1763548563,83,N/A
1763548564,83,N/A
1763548565,84,N/A
1763548566,84,N/A
1763548567,83,N/A
1763548568,84,N/A
1763548569,83,N/A
1763548570,84,N/A
1763548571,84,N/A
1763548572,83,N/A
1763548573,83,N/A
1763548574,81,N/A
1763548575,83,N/A
1763548577,82,N/A
1763548578,83,N/A
1763548579,83,N/A
1763548580,82,N/A
1763548581,83,N/A
1763548582,83,N/A
1763548583,83,N/A
1763548584,83,N/A
1763548585,83,N/A
1763548586,83,N/A
1763548587,82,N/A
1763548588,82,N/A
1763548589,84,N/A
1763548590,83,N/A
1763548591,83,N/A
1763548592,83,N/A
1763548593,84,N/A
1763548594,83,N/A
1763548595,84,N/A
1763548596,82,N/A
1763548597,83,N/A
1763548598,83,N/A
1763548599,82,N/A
1763548600,83,N/A
1763548601,83,N/A
1763548602,83,N/A
1763548603,83,N/A
1763548604,83,N/A
1763548605,83,N/A
1763548606,83,N/A
1763548607,83,N/A
1763548608,83,N/A
1763548609,83,N/A
1763548610,82,N/A
1763548611,83,N/A
1763548613,83,N/A
1763548614,82,N/A
1763548615,83,N/A
1763548616,82,N/A
1763548617,83,N/A
1763548618,83,N/A
1763548619,83,N/A
1763548620,83,N/A
1763548621,83,N/A
1763548622,83,N/A
1763548623,82,N/A
1763548624,82,N/A
1763548625,84,N/A
1763548626,84,N/A
1763548627,82,N/A
1763548628,84,N/A
1763548629,83,N/A
1763548630,84,N/A
1763548631,83,N/A
1763548632,83,N/A
1763548633,83,N/A
1763548634,82,N/A
1763548635,84,N/A
1763548636,82,N/A
1763548637,83,N/A
1763548638,82,N/A
1763548639,83,N/A
1763548640,83,N/A
1763548641,83,N/A
1763548642,82,N/A
1763548643,83,N/A
1763548644,83,N/A
1763548645,84,N/A
1763548646,82,N/A
1763548647,83,N/A
1763548648,83,N/A
1763548650,83,N/A
1763548651,82,N/A
1763548652,82,N/A
1763548653,83,N/A
1763548654,83,N/A
1763548655,82,N/A
1763548656,82,N/A
1763548657,82,N/A
1763548658,83,N/A
1763548659,83,N/A
1763548660,82,N/A
1763548661,82,N/A
1763548662,82,N/A
1763548663,83,N/A
1763548664,83,N/A
1763548665,84,N/A
1763548666,83,N/A
1763548667,83,N/A
1763548668,83,N/A
1763548669,84,N/A
1763548670,84,N/A
1763548671,82,N/A
1763548672,82,N/A
1763548673,83,N/A
1763548674,84,N/A
1763548675,82,N/A
1763548676,84,N/A
1763548677,83,N/A
1763548678,83,N/A
1763548679,83,N/A
1763548680,82,N/A
1763548681,84,N/A
1763548682,83,N/A
1763548683,84,N/A
1763548685,83,N/A
1763548686,83,N/A
1763548687,83,N/A
1763548688,83,N/A
1763548689,83,N/A
1763548690,83,N/A
1763548691,84,N/A
1763548692,82,N/A
1763548693,83,N/A
1763548694,83,N/A
1763548695,83,N/A
1763548696,83,N/A
1763548697,83,N/A
1763548698,83,N/A
1763548699,83,N/A
1763548700,82,N/A
1763548701,84,N/A
1763548702,83,N/A
1763548703,83,N/A
1763548704,82,N/A
1763548705,84,N/A
1763548706,83,N/A
1763548707,83,N/A
1763548708,82,N/A
1763548709,83,N/A
1763548710,83,N/A
1763548711,83,N/A
1763548712,83,N/A
1763548713,83,N/A
1763548714,82,N/A
1763548715,83,N/A
1763548716,83,N/A
1763548717,83,N/A
1763548718,83,N/A
1763548719,84,N/A
1763548720,83,N/A
1763548722,84,N/A
1763548723,83,N/A
1763548724,83,N/A
1763548725,84,N/A
1763548726,82,N/A
1763548727,82,N/A
1763548728,83,N/A
1763548729,83,N/A
1763548730,82,N/A
1763548731,83,N/A
1763548732,83,N/A
1763548733,83,N/A
1763548734,83,N/A
1763548735,83,N/A
1763548736,84,N/A
1763548737,83,N/A
1763548738,83,N/A
1763548739,83,N/A
1763548740,83,N/A
1763548741,83,N/A
1763548742,83,N/A
1763548743,83,N/A
1763548744,81,N/A
1763548745,84,N/A
1763548746,82,N/A
1763548747,83,N/A
1763548748,83,N/A
1763548749,83,N/A
1763548750,83,N/A
1763548751,83,N/A
1763548752,83,N/A
1763548753,82,N/A
1763548754,84,N/A
1763548755,83,N/A
1763548756,83,N/A
1763548758,83,N/A
1763548759,84,N/A
1763548760,83,N/A
1763548761,82,N/A
1763548762,83,N/A
1763548763,83,N/A
1763548764,82,N/A
1763548765,83,N/A
1763548766,83,N/A
1763548767,83,N/A
1763548768,83,N/A
1763548769,82,N/A
1763548770,82,N/A
1763548771,84,N/A
1763548772,83,N/A
1763548773,83,N/A
1763548774,82,N/A
1763548775,84,N/A
1763548776,84,N/A
1763548777,82,N/A
1763548778,83,N/A
1763548779,83,N/A
1763548780,83,N/A
1763548781,80,N/A
1763548782,83,N/A
1763548783,84,N/A
1763548784,83,N/A
1763548785,83,N/A
1763548786,84,N/A
1763548787,82,N/A
1763548788,83,N/A
1763548789,83,N/A
1763548790,83,N/A
1763548791,82,N/A
1763548792,84,N/A
1763548793,83,N/A
1763548795,83,N/A
1763548796,82,N/A
1763548797,83,N/A
1763548798,83,N/A
1763548799,82,N/A
1763548800,82,N/A
1763548801,83,N/A
1763548802,82,N/A
1763548803,83,N/A
1763548804,84,N/A
1763548805,83,N/A
1763548806,83,N/A
1763548807,83,N/A
1763548808,83,N/A
1763548809,82,N/A
1763548810,83,N/A
1763548811,83,N/A
1763548812,83,N/A
1763548813,82,N/A
1763548814,83,N/A
1763548815,82,N/A
1763548816,84,N/A
1763548817,82,N/A
1763548818,81,N/A
1763548819,83,N/A
1763548820,82,N/A
1763548821,83,N/A
1763548822,83,N/A
1763548823,83,N/A
1763548824,83,N/A
1763548825,84,N/A
1763548826,83,N/A
1763548827,83,N/A
1763548828,83,N/A
1763548829,83,N/A
1763548830,83,N/A
1763548831,82,N/A
1763548833,84,N/A
1763548834,83,N/A
1763548835,83,N/A
1763548836,84,N/A
1763548837,82,N/A
1763548838,83,N/A
1763548839,83,N/A
1763548840,82,N/A
1763548841,83,N/A
1763548842,83,N/A
1763548843,84,N/A
1763548844,83,N/A
1763548845,83,N/A
1763548846,83,N/A
1763548847,83,N/A
1763548848,82,N/A
1763548849,83,N/A
1763548850,83,N/A
1763548851,82,N/A
1763548852,84,N/A
1763548853,83,N/A
1763548854,83,N/A
1763548855,83,N/A
1763548856,83,N/A
1763548857,82,N/A
1763548858,83,N/A
1763548859,82,N/A
1763548860,83,N/A
1763548861,83,N/A
1763548862,83,N/A
1763548863,83,N/A
1763548864,84,N/A
1763548865,83,N/A
1763548866,83,N/A
1763548867,83,N/A
1763548868,82,N/A
1763548870,83,N/A
1763548871,83,N/A
1763548872,82,N/A
1763548873,82,N/A
1763548874,82,N/A
1763548875,83,N/A
1763548876,84,N/A
1763548877,82,N/A
1763548878,82,N/A
1763548879,83,N/A
1763548880,82,N/A
1763548881,82,N/A
1763548882,82,N/A
1763548883,83,N/A
1763548884,83,N/A
1763548885,83,N/A
1763548886,83,N/A
1763548887,83,N/A
1763548888,83,N/A
1763548889,83,N/A
1763548890,83,N/A
1763548891,83,N/A
1763548892,83,N/A
1763548893,82,N/A
1763548894,83,N/A
1763548895,83,N/A
1763548896,82,N/A
1763548897,82,N/A
1763548898,83,N/A
1763548899,82,N/A
1763548900,84,N/A
1763548901,82,N/A
1763548902,83,N/A
1763548903,83,N/A
1763548904,82,N/A
1763548906,84,N/A
1763548907,83,N/A
1763548908,83,N/A
1763548909,83,N/A
1763548910,83,N/A
1763548911,82,N/A
1763548912,83,N/A
1763548913,82,N/A
1763548914,83,N/A
1763548915,82,N/A
1763548916,83,N/A
1763548917,83,N/A
1763548918,82,N/A
1763548919,83,N/A
1763548920,82,N/A
1763548921,82,N/A
1763548922,82,N/A
1763548923,83,N/A
1763548924,82,N/A
1763548925,82,N/A
1763548926,82,N/A
1763548927,83,N/A
1763548928,84,N/A
1763548929,81,N/A
1763548930,83,N/A
1763548931,82,N/A
1763548932,83,N/A
1763548933,82,N/A
1763548934,84,N/A
1763548935,83,N/A
1763548936,83,N/A
1763548937,83,N/A
1763548938,83,N/A
1763548939,83,N/A
1763548940,82,N/A
1763548941,84,N/A
1763548943,83,N/A
1763548944,83,N/A
1763548945,84,N/A
1763548946,83,N/A
1763548947,83,N/A
1763548948,83,N/A
1763548949,84,N/A
1763548950,83,N/A
1763548951,83,N/A
1763548952,83,N/A
1763548953,83,N/A
1763548954,83,N/A
1763548955,83,N/A
1763548956,83,N/A
1763548957,82,N/A
1763548958,83,N/A
1763548959,82,N/A
1763548960,83,N/A
1763548961,83,N/A
1763548962,82,N/A
1763548963,83,N/A
1763548964,83,N/A
1763548965,82,N/A
1763548966,82,N/A
1763548967,82,N/A
1763548968,82,N/A
1763548969,83,N/A
1763548970,83,N/A
1763548971,83,N/A
1763548972,82,N/A
1763548973,83,N/A
1763548974,83,N/A
1763548975,83,N/A
1763548976,83,N/A
1763548977,83,N/A
1763548979,82,N/A
1763548980,83,N/A
1763548981,83,N/A
1763548982,83,N/A
1763548983,82,N/A
1763548984,84,N/A
1763548985,82,N/A
1763548986,83,N/A
1763548987,82,N/A
1763548988,83,N/A
1763548989,84,N/A
1763548990,83,N/A
1763548991,82,N/A
1763548992,83,N/A
1763548993,83,N/A
1763548994,83,N/A
1763548995,83,N/A
1763548996,83,N/A
1763548997,83,N/A
1763548998,83,N/A
1763548999,82,N/A
1763549000,84,N/A
1763549001,83,N/A
1763549002,83,N/A
1763549003,81,N/A
1763549004,83,N/A
1763549005,82,N/A
1763549006,83,N/A
1763549007,83,N/A
1763549008,82,N/A
1763549009,83,N/A
1763549010,82,N/A
1763549011,82,N/A
1763549012,83,N/A
1763549013,83,N/A
1763549015,83,N/A
1763549016,83,N/A
1763549017,83,N/A
1763549018,83,N/A
1763549019,83,N/A
1763549020,82,N/A
1763549021,83,N/A
1763549022,83,N/A
1763549023,84,N/A
1763549024,83,N/A
1763549025,83,N/A
1763549026,82,N/A
1763549027,84,N/A
1763549028,83,N/A
1763549029,82,N/A
1763549030,83,N/A
1763549031,83,N/A
1763549032,83,N/A
1763549033,82,N/A
1763549034,82,N/A
1763549035,83,N/A
1763549036,83,N/A
1763549037,83,N/A
1763549038,83,N/A
1763549039,82,N/A
1763549040,81,N/A
1763549041,82,N/A
1763549042,83,N/A
1763549043,83,N/A
1763549044,82,N/A
1763549045,83,N/A
1763549046,83,N/A
1763549047,83,N/A
1763549048,83,N/A
1763549049,83,N/A
1763549050,83,N/A
1763549052,83,N/A
1763549053,83,N/A
1763549054,83,N/A
1763549055,84,N/A
1763549056,83,N/A
1763549057,83,N/A
1763549058,82,N/A
1763549059,84,N/A
1763549060,83,N/A
1763549061,83,N/A
1763549062,82,N/A
1763549063,82,N/A
1763549064,83,N/A
1763549065,83,N/A
1763549066,84,N/A
1763549067,83,N/A
1763549068,84,N/A
1763549069,83,N/A
1763549070,83,N/A
1763549071,83,N/A
1763549072,82,N/A
1763549073,83,N/A
1763549074,83,N/A
1763549075,83,N/A
1763549076,84,N/A
1763549077,81,N/A
1763549078,82,N/A
1763549079,83,N/A
1763549080,83,N/A
1763549081,83,N/A
1763549082,83,N/A
1763549083,83,N/A
1763549084,83,N/A
1763549085,84,N/A
1763549086,84,N/A
1763549087,82,N/A
1763549089,82,N/A
1763549090,84,N/A
1763549091,84,N/A
1763549092,82,N/A
1763549093,84,N/A
1763549094,83,N/A
1763549095,83,N/A
1763549096,83,N/A
1763549097,83,N/A
1763549098,82,N/A
1763549099,83,N/A
1763549100,83,N/A
1763549101,83,N/A
1763549102,83,N/A
1763549103,83,N/A
1763549104,83,N/A
1763549105,83,N/A
1763549106,83,N/A
1763549107,83,N/A
1763549108,84,N/A
1763549109,83,N/A
1763549110,83,N/A
1763549111,83,N/A
1763549112,83,N/A
1763549113,83,N/A
1763549114,83,N/A
1763549115,83,N/A
1763549116,83,N/A
1763549117,84,N/A
1763549118,84,N/A
1763549119,83,N/A
1763549120,82,N/A
1763549121,83,N/A
1763549123,83,N/A
1763549124,84,N/A
1763549125,83,N/A
1763549126,82,N/A
1763549127,83,N/A
1763549128,83,N/A
1763549129,82,N/A
1763549130,84,N/A
1763549131,84,N/A
1763549132,83,N/A
1763549133,84,N/A
1763549134,84,N/A
1763549135,82,N/A
1763549136,84,N/A
1763549137,83,N/A
1763549138,83,N/A
1763549139,84,N/A
1763549140,82,N/A
1763549141,83,N/A
1763549142,83,N/A
1763549143,82,N/A
1763549144,84,N/A
1763549145,83,N/A
1763549146,84,N/A
1763549147,83,N/A
1763549148,83,N/A
1763549149,82,N/A
1763549150,81,N/A
1763549151,83,N/A
1763549152,83,N/A
1763549153,83,N/A
1763549154,84,N/A
1763549155,82,N/A
1763549156,83,N/A
1763549157,83,N/A
1763549159,82,N/A
1763549160,83,N/A
1763549161,82,N/A
1763549162,83,N/A
1763549163,83,N/A
1763549164,83,N/A
1763549165,83,N/A
1763549166,84,N/A
1763549167,83,N/A
1763549168,83,N/A
1763549169,82,N/A
1763549170,83,N/A
1763549171,82,N/A
1763549172,82,N/A
1763549173,83,N/A
1763549174,84,N/A
1763549175,82,N/A
1763549176,82,N/A
1763549177,83,N/A
1763549178,82,N/A
1763549179,83,N/A
1763549180,82,N/A
1763549181,84,N/A
1763549182,82,N/A
1763549183,84,N/A
1763549184,82,N/A
1763549185,83,N/A
1763549186,83,N/A
1763549187,82,N/A
1763549188,82,N/A
1763549189,83,N/A
1763549190,83,N/A
1763549191,83,N/A
1763549192,83,N/A
1763549193,82,N/A
1763549194,83,N/A
1763549196,84,N/A
1763549197,83,N/A
1763549198,83,N/A
1763549199,82,N/A
1763549200,83,N/A
1763549201,83,N/A
1763549202,83,N/A
1763549203,83,N/A
1763549204,83,N/A
1763549205,83,N/A
1763549206,83,N/A
1763549207,83,N/A
1763549208,83,N/A
1763549209,83,N/A
1763549210,83,N/A
1763549211,83,N/A
1763549212,84,N/A
1763549213,83,N/A
1763549214,83,N/A
1763549215,83,N/A
1763549216,82,N/A
1763549217,83,N/A
1763549218,83,N/A
1763549219,84,N/A
1763549220,84,N/A
1763549221,83,N/A
1763549222,82,N/A
1763549223,83,N/A
1763549224,82,N/A
1763549225,83,N/A
1763549226,83,N/A
1763549227,82,N/A
1763549228,83,N/A
1763549229,83,N/A
1763549230,82,N/A
1763549231,83,N/A
1763549233,83,N/A
1763549234,84,N/A
1763549235,83,N/A
1763549236,84,N/A
1763549237,84,N/A
1763549238,83,N/A
1763549239,83,N/A
1763549240,84,N/A
1763549241,83,N/A
1763549242,83,N/A
1763549243,83,N/A
1763549244,83,N/A
1763549245,84,N/A
1763549246,83,N/A
1763549247,82,N/A
1763549248,83,N/A
1763549249,82,N/A
1763549250,83,N/A
1763549251,83,N/A
1763549252,83,N/A
1763549253,84,N/A
1763549254,83,N/A
1763549255,83,N/A
1763549256,82,N/A
1763549257,84,N/A
1763549258,83,N/A
1763549259,82,N/A
1763549260,80,N/A
1763549261,79,N/A
1763549262,77,N/A
1763549263,77,N/A
1763549264,76,N/A
1763549265,76,N/A
1763549266,76,N/A
1763549267,75,N/A
1763549268,75,N/A
1763549270,74,N/A
1763549271,74,N/A
1763549272,74,N/A
1763549273,74,N/A
1763549274,73,N/A
1763549275,73,N/A
1763549276,73,N/A
1763549277,72,N/A
1763549278,72,N/A
1763549279,69,N/A
1763549280,69,N/A
1763549281,69,N/A
1763549282,68,N/A
1763549283,69,N/A
1763549285,69,N/A
1763549287,68,N/A
1763549288,69,N/A
1763549289,71,N/A
1763549290,75,N/A
1763549291,75,N/A
1763549292,76,N/A
1763549293,77,N/A
1763549294,77,N/A
1763549295,77,N/A
1763549296,77,N/A
1763549297,77,N/A
1763549298,78,N/A
1763549299,78,N/A
1763549300,79,N/A
1763549301,79,N/A
1763549303,79,N/A
1763549304,79,N/A
1763549305,80,N/A
1763549306,80,N/A
1763549307,80,N/A
1763549308,81,N/A
1763549309,81,N/A
1763549310,81,N/A
1763549311,81,N/A
1763549312,81,N/A
1763549313,81,N/A
1763549314,81,N/A
1763549315,82,N/A
1763549316,82,N/A
1763549317,82,N/A
1763549318,82,N/A
1763549319,82,N/A
1763549320,82,N/A
1763549321,82,N/A
1763549322,82,N/A
1763549323,82,N/A
1763549324,82,N/A
1763549325,82,N/A
1763549326,82,N/A
1763549327,78,N/A
1763549328,82,N/A
1763549329,82,N/A
1763549330,82,N/A
1763549331,82,N/A
1763549332,82,N/A
1763549333,82,N/A
1763549334,78,N/A
1763549336,76,N/A
1763549337,74,N/A
1763549338,73,N/A
1763549340,74,N/A
1763549341,73,N/A
1763549342,73,N/A
1763549343,73,N/A
1763549344,73,N/A
1763549345,73,N/A
