timestamp,power_draw_w
1766051195,61.60
1766051198,80.15
1766051200,80.40
1766051203,71.44
1766051205,57.90
1766051209,80.21
1766051212,71.16
1766051214,74.15
1766051217,73.37
1766051221,71.64
1766051223,65.53
1766051226,71.30
1766051228,70.48
1766051230,71.20
1766051233,80.42
1766051235,65.67
1766051239,71.31
1766051242,73.64
1766051244,71.44
1766051246,73.44
1766051249,80.29
1766051251,73.65
1766051254,80.07
1766051256,80.02
1766051259,71.09
1766051261,71.35
1766051263,71.30
1766051265,71.52
1766051267,71.33
1766051269,71.18
1766051272,69.34
1766051274,70.08
1766051276,73.82
1766051279,73.39
1766051281,80.19
1766051284,71.01
1766051286,70.68
1766051288,80.52
1766051290,71.31
1766051293,71.21
1766051295,73.45
1766051297,70.75
1766051299,73.56
1766051301,70.97
1766051304,73.60
1766051307,80.11
1766051309,80.49
1766051312,73.14
1766051315,71.33
1766051318,80.29
1766051320,71.14
1766051323,71.25
1766051326,70.56
1766051328,73.31
1766051330,70.99
1766051333,71.16
1766051335,70.84
1766051337,80.07
1766051340,73.66
1766051342,80.56
1766051345,71.43
1766051347,73.97
1766051350,71.47
1766051352,71.67
1766051354,71.12
1766051356,71.04
1766051359,62.99
1766051361,63.30
1766051363,71.19
1766051366,71.25
1766051368,73.47
1766051371,71.39
1766051373,70.14
1766051375,71.34
1766051378,74.81
1766051381,69.09
1766051383,73.87
1766051386,70.24
1766051388,71.29
1766051390,71.34
1766051393,70.35
1766051395,71.67
1766051397,70.71
1766051400,70.41
1766051402,71.76
1766051405,80.27
1766051407,71.01
1766051409,80.21
1766051412,71.81
1766051414,71.44
1766051417,80.26
1766051419,71.07
1766051421,73.92
1766051423,74.03
1766051426,71.47
1766051428,80.58
1766051431,72.00
1766051435,71.53
1766051437,70.77
1766051441,70.02
1766051443,80.40
1766051445,71.43
1766051448,71.42
1766051450,70.56
1766051453,73.88
1766051455,73.97
1766051457,70.27
1766051461,65.10
1766051463,71.19
1766051466,74.68
1766051469,73.45
1766051471,80.09
1766051473,73.74
1766051476,71.36
1766051478,71.01
1766051480,70.01
1766051483,71.49
1766051485,71.31
1766051487,71.13
1766051490,70.78
1766051492,70.35
1766051494,71.01
1766051497,71.43
1766051499,71.24
1766051501,70.59
1766051503,66.75
1766051507,70.85
1766051509,73.60
1766051511,73.56
1766051514,70.80
1766051516,69.87
1766051518,70.85
1766051521,79.76
1766051523,70.90
1766051525,73.17
1766051527,73.35
1766051530,70.65
1766051532,70.92
1766051535,73.95
1766051537,70.98
1766051539,69.56
1766051541,80.13
1766051545,71.04
1766051548,73.41
1766051550,73.37
1766051553,62.72
1766051555,79.71
1766051557,73.67
1766051560,70.89
1766051563,73.27
1766051565,73.68
1766051567,71.18
1766051569,73.75
1766051572,70.95
1766051574,73.63
1766051576,70.96
1766051579,70.92
1766051581,73.53
1766051583,80.09
1766051586,71.14
1766051588,61.53
1766051590,73.50
1766051592,80.38
1766051595,80.09
1766051597,79.75
1766051600,73.53
1766051602,80.03
1766051605,71.13
1766051607,71.26
1766051610,71.18
1766051612,61.37
1766051614,73.14
1766051617,70.96
1766051619,79.98
1766051622,73.40
1766051624,80.36
1766051627,70.04
1766051630,71.29
1766051632,70.57
1766051634,71.06
1766051637,68.85
1766051639,71.13
1766051641,70.30
1766051644,71.18
1766051646,80.47
1766051648,71.33
1766051651,62.97
1766051653,73.72
1766051655,71.70
1766051658,71.24
1766051660,73.74
1766051663,73.64
1766051665,70.98
1766051667,71.08
1766051669,70.98
1766051671,73.58
1766051673,70.76
1766051676,73.66
1766051678,73.72
1766051680,71.13
1766051682,79.94
1766051684,71.12
1766051687,80.27
1766051690,79.73
1766051692,73.56
1766051695,73.50
1766051697,69.84
1766051699,73.55
1766051702,71.43
1766051704,70.93
1766051706,73.62
1766051708,73.16
1766051711,73.06
1766051713,70.89
1766051715,73.49
1766051717,70.98
1766051719,71.09
1766051721,73.54
1766051723,70.08
1766051725,73.63
1766051727,73.35
1766051729,71.16
1766051731,71.06
1766051733,71.17
1766051735,71.31
