timestamp,gpu_temp_c,memory_temp_c
1765778596,83,N/A
1765778597,83,N/A
1765778598,84,N/A
1765778599,84,N/A
1765778600,82,N/A
1765778601,83,N/A
1765778602,83,N/A
1765778603,83,N/A
1765778604,83,N/A
1765778605,84,N/A
1765778606,84,N/A
1765778607,84,N/A
1765778608,83,N/A
1765778609,83,N/A
1765778611,84,N/A
1765778612,83,N/A
1765778613,83,N/A
1765778614,84,N/A
1765778615,83,N/A
1765778616,82,N/A
1765778617,83,N/A
1765778618,83,N/A
1765778619,83,N/A
1765778620,82,N/A
1765778621,83,N/A
1765778622,84,N/A
1765778623,84,N/A
1765778624,83,N/A
1765778625,83,N/A
1765778626,83,N/A
1765778627,83,N/A
1765778628,82,N/A
1765778629,83,N/A
1765778630,84,N/A
1765778631,83,N/A
1765778632,84,N/A
1765778633,84,N/A
1765778634,83,N/A
1765778635,83,N/A
1765778636,84,N/A
1765778637,83,N/A
1765778638,83,N/A
1765778639,83,N/A
1765778640,84,N/A
1765778641,83,N/A
1765778642,83,N/A
1765778643,83,N/A
1765778644,82,N/A
1765778645,84,N/A
1765778646,84,N/A
1765778647,83,N/A
1765778648,83,N/A
1765778649,83,N/A
1765778651,83,N/A
1765778652,83,N/A
1765778653,84,N/A
1765778654,83,N/A
1765778655,82,N/A
1765778656,83,N/A
1765778657,83,N/A
1765778658,84,N/A
1765778659,83,N/A
1765778660,83,N/A
1765778661,82,N/A
1765778662,83,N/A
1765778663,83,N/A
1765778664,83,N/A
1765778665,83,N/A
1765778666,83,N/A
1765778667,83,N/A
1765778668,83,N/A
1765778669,83,N/A
1765778670,83,N/A
1765778671,83,N/A
1765778672,83,N/A
1765778673,83,N/A
1765778674,83,N/A
1765778675,83,N/A
1765778676,84,N/A
1765778677,82,N/A
1765778678,82,N/A
1765778679,83,N/A
1765778680,84,N/A
1765778681,83,N/A
1765778682,82,N/A
1765778683,83,N/A
1765778684,83,N/A
1765778685,82,N/A
1765778686,82,N/A
1765778687,84,N/A
1765778688,82,N/A
1765778689,83,N/A
1765778691,83,N/A
1765778692,83,N/A
1765778693,84,N/A
1765778694,80,N/A
1765778695,79,N/A
1765778696,78,N/A
1765778697,78,N/A
1765778698,78,N/A
1765778699,78,N/A
1765778700,77,N/A
1765778701,77,N/A
1765778702,77,N/A
1765778703,77,N/A
1765778704,77,N/A
1765778705,76,N/A
1765778706,76,N/A
1765778707,76,N/A
1765778708,76,N/A
1765778709,76,N/A
1765778710,76,N/A
1765778711,76,N/A
1765778712,76,N/A
1765778713,76,N/A
1765778714,76,N/A
1765778715,76,N/A
1765778716,75,N/A
1765778717,75,N/A
1765778718,75,N/A
1765778719,76,N/A
1765778720,76,N/A
1765778721,76,N/A
1765778722,76,N/A
1765778723,76,N/A
1765778724,76,N/A
1765778725,76,N/A
1765778726,76,N/A
1765778727,76,N/A
1765778728,76,N/A
1765778729,77,N/A
1765778731,77,N/A
1765778732,77,N/A
1765778733,77,N/A
1765778734,77,N/A
1765778735,77,N/A
1765778736,77,N/A
1765778737,77,N/A
1765778738,77,N/A
1765778739,78,N/A
1765778740,78,N/A
1765778741,78,N/A
1765778742,78,N/A
1765778743,78,N/A
1765778744,78,N/A
1765778745,78,N/A
1765778746,78,N/A
1765778747,78,N/A
1765778748,79,N/A
1765778749,79,N/A
1765778750,79,N/A
1765778751,78,N/A
1765778752,79,N/A
1765778753,79,N/A
1765778754,79,N/A
1765778755,79,N/A
1765778756,79,N/A
1765778757,79,N/A
1765778758,79,N/A
1765778759,78,N/A
1765778760,79,N/A
1765778761,79,N/A
1765778762,79,N/A
1765778763,79,N/A
1765778764,79,N/A
1765778765,79,N/A
1765778766,79,N/A
1765778767,79,N/A
1765778768,79,N/A
1765778770,79,N/A
1765778771,79,N/A
1765778772,79,N/A
1765778773,79,N/A
1765778774,79,N/A
1765778775,79,N/A
1765778776,79,N/A
1765778777,79,N/A
1765778778,79,N/A
1765778779,79,N/A
1765778780,79,N/A
1765778781,79,N/A
1765778782,79,N/A
1765778783,79,N/A
1765778784,79,N/A
1765778785,79,N/A
1765778786,79,N/A
1765778787,79,N/A
1765778788,79,N/A
1765778789,80,N/A
1765778790,79,N/A
1765778791,79,N/A
1765778792,79,N/A
1765778793,79,N/A
1765778794,79,N/A
1765778795,80,N/A
1765778796,80,N/A
1765778797,80,N/A
1765778798,80,N/A
1765778799,79,N/A
1765778800,79,N/A
1765778801,79,N/A
1765778802,80,N/A
1765778803,80,N/A
1765778804,79,N/A
1765778805,80,N/A
1765778806,80,N/A
1765778807,79,N/A
1765778809,80,N/A
1765778810,80,N/A
1765778811,79,N/A
1765778812,80,N/A
1765778813,80,N/A
1765778814,80,N/A
1765778815,80,N/A
1765778816,80,N/A
1765778817,80,N/A
1765778818,80,N/A
1765778819,80,N/A
1765778820,80,N/A
1765778821,80,N/A
1765778822,79,N/A
1765778823,80,N/A
1765778824,80,N/A
1765778825,80,N/A
1765778826,80,N/A
1765778827,79,N/A
1765778828,79,N/A
1765778829,79,N/A
1765778830,80,N/A
1765778831,80,N/A
1765778832,80,N/A
1765778833,80,N/A
1765778834,80,N/A
1765778835,80,N/A
1765778836,80,N/A
1765778837,80,N/A
1765778838,80,N/A
1765778839,80,N/A
1765778840,80,N/A
1765778841,80,N/A
1765778842,80,N/A
1765778843,80,N/A
1765778844,80,N/A
1765778845,80,N/A
1765778846,80,N/A
1765778847,80,N/A
1765778849,80,N/A
1765778850,80,N/A
1765778851,80,N/A
1765778852,80,N/A
1765778853,80,N/A
1765778854,79,N/A
1765778855,79,N/A
1765778856,80,N/A
1765778857,80,N/A
1765778858,80,N/A
1765778859,80,N/A
1765778860,80,N/A
1765778861,80,N/A
1765778862,80,N/A
1765778863,80,N/A
1765778864,80,N/A
1765778865,80,N/A
1765778866,80,N/A
1765778867,80,N/A
1765778868,80,N/A
1765778869,80,N/A
1765778870,80,N/A
1765778871,80,N/A
1765778872,80,N/A
1765778873,80,N/A
1765778874,80,N/A
1765778875,79,N/A
1765778876,80,N/A
1765778877,80,N/A
1765778878,80,N/A
1765778879,80,N/A
1765778880,80,N/A
1765778881,80,N/A
1765778882,79,N/A
1765778883,79,N/A
1765778884,80,N/A
1765778885,80,N/A
1765778886,80,N/A
1765778887,80,N/A
1765778889,80,N/A
1765778890,80,N/A
1765778891,80,N/A
1765778892,80,N/A
1765778893,80,N/A
1765778894,80,N/A
1765778895,80,N/A
1765778896,80,N/A
1765778897,80,N/A
1765778898,80,N/A
1765778899,80,N/A
1765778900,79,N/A
1765778901,80,N/A
1765778902,80,N/A
1765778903,80,N/A
1765778904,80,N/A
1765778905,80,N/A
1765778906,80,N/A
1765778907,80,N/A
1765778908,80,N/A
1765778909,80,N/A
1765778910,80,N/A
1765778911,80,N/A
1765778912,80,N/A
1765778913,80,N/A
1765778914,80,N/A
1765778915,80,N/A
1765778916,80,N/A
1765778917,80,N/A
1765778918,80,N/A
1765778919,80,N/A
1765778920,80,N/A
1765778921,80,N/A
1765778922,80,N/A
1765778923,80,N/A
1765778924,80,N/A
1765778925,80,N/A
1765778926,80,N/A
1765778928,80,N/A
1765778929,80,N/A
1765778930,80,N/A
1765778931,80,N/A
1765778932,79,N/A
1765778933,79,N/A
1765778934,80,N/A
1765778935,80,N/A
1765778936,80,N/A
1765778937,80,N/A
1765778938,80,N/A
1765778939,80,N/A
1765778940,80,N/A
1765778941,79,N/A
1765778942,80,N/A
1765778943,80,N/A
1765778944,80,N/A
1765778945,78,N/A
1765778946,82,N/A
1765778947,82,N/A
1765778948,83,N/A
1765778949,83,N/A
1765778950,83,N/A
1765778951,83,N/A
1765778952,83,N/A
1765778953,83,N/A
1765778954,82,N/A
1765778955,83,N/A
1765778956,84,N/A
1765778957,82,N/A
1765778958,83,N/A
1765778959,82,N/A
1765778960,83,N/A
1765778961,83,N/A
1765778962,84,N/A
1765778963,83,N/A
1765778964,84,N/A
1765778965,83,N/A
1765778967,82,N/A
1765778968,84,N/A
1765778969,83,N/A
1765778970,83,N/A
1765778971,83,N/A
1765778972,83,N/A
1765778973,84,N/A
1765778974,83,N/A
1765778975,83,N/A
1765778976,83,N/A
1765778977,84,N/A
1765778978,84,N/A
1765778979,83,N/A
1765778980,83,N/A
1765778981,83,N/A
1765778982,82,N/A
1765778983,84,N/A
1765778984,84,N/A
1765778985,83,N/A
1765778986,83,N/A
1765778987,83,N/A
1765778988,83,N/A
1765778989,83,N/A
1765778990,83,N/A
1765778991,83,N/A
1765778992,82,N/A
1765778993,82,N/A
1765778994,82,N/A
1765778995,84,N/A
1765778996,83,N/A
1765778997,83,N/A
1765778998,83,N/A
1765778999,83,N/A
1765779000,82,N/A
1765779001,83,N/A
1765779002,83,N/A
1765779003,83,N/A
1765779004,83,N/A
1765779005,82,N/A
1765779007,82,N/A
1765779008,82,N/A
1765779009,83,N/A
1765779010,83,N/A
1765779011,83,N/A
1765779012,84,N/A
1765779013,82,N/A
1765779014,83,N/A
1765779015,83,N/A
1765779016,83,N/A
1765779017,83,N/A
1765779018,83,N/A
1765779019,82,N/A
1765779020,83,N/A
1765779021,83,N/A
1765779022,83,N/A
1765779023,82,N/A
1765779024,83,N/A
1765779025,83,N/A
1765779026,79,N/A
1765779027,79,N/A
1765779028,78,N/A
1765779029,78,N/A
1765779030,78,N/A
1765779031,78,N/A
1765779032,77,N/A
1765779033,77,N/A
1765779034,77,N/A
1765779035,77,N/A
1765779036,76,N/A
1765779037,77,N/A
1765779038,76,N/A
1765779039,76,N/A
1765779040,76,N/A
1765779041,76,N/A
1765779042,76,N/A
1765779043,76,N/A
1765779044,76,N/A
1765779045,76,N/A
1765779047,76,N/A
1765779048,76,N/A
1765779049,76,N/A
1765779050,76,N/A
1765779051,76,N/A
1765779052,76,N/A
1765779053,76,N/A
1765779054,76,N/A
1765779055,76,N/A
1765779056,76,N/A
1765779057,76,N/A
1765779058,76,N/A
1765779059,75,N/A
1765779060,75,N/A
1765779061,76,N/A
1765779062,76,N/A
1765779063,76,N/A
1765779064,76,N/A
1765779065,77,N/A
1765779066,77,N/A
1765779067,77,N/A
1765779068,77,N/A
1765779069,77,N/A
1765779070,77,N/A
1765779071,78,N/A
1765779072,78,N/A
1765779073,78,N/A
1765779074,78,N/A
1765779075,78,N/A
1765779076,78,N/A
1765779077,78,N/A
1765779078,78,N/A
1765779079,78,N/A
1765779080,79,N/A
1765779081,78,N/A
1765779082,78,N/A
1765779083,78,N/A
1765779084,78,N/A
1765779086,79,N/A
1765779087,78,N/A
1765779088,79,N/A
1765779089,79,N/A
1765779090,79,N/A
1765779091,79,N/A
1765779092,79,N/A
1765779093,79,N/A
1765779094,79,N/A
1765779095,79,N/A
1765779096,79,N/A
1765779097,79,N/A
1765779098,78,N/A
1765779099,79,N/A
1765779100,79,N/A
1765779101,79,N/A
1765779102,79,N/A
1765779103,79,N/A
1765779104,79,N/A
1765779105,79,N/A
1765779106,79,N/A
1765779107,79,N/A
1765779108,79,N/A
1765779109,79,N/A
1765779110,79,N/A
1765779111,79,N/A
1765779112,79,N/A
1765779113,79,N/A
1765779114,79,N/A
1765779115,79,N/A
1765779116,79,N/A
1765779117,79,N/A
1765779118,79,N/A
1765779119,79,N/A
1765779120,79,N/A
1765779121,79,N/A
1765779122,79,N/A
1765779123,79,N/A
1765779125,79,N/A
1765779126,79,N/A
1765779127,79,N/A
1765779128,79,N/A
1765779129,79,N/A
1765779130,79,N/A
1765779131,79,N/A
1765779132,79,N/A
1765779133,79,N/A
1765779134,79,N/A
1765779135,79,N/A
1765779136,80,N/A
1765779137,80,N/A
1765779138,79,N/A
1765779139,79,N/A
1765779140,79,N/A
1765779141,80,N/A
1765779142,79,N/A
1765779143,80,N/A
1765779144,79,N/A
1765779145,80,N/A
1765779146,79,N/A
1765779147,79,N/A
1765779148,79,N/A
1765779149,80,N/A
1765779150,80,N/A
1765779151,79,N/A
1765779152,80,N/A
1765779153,79,N/A
1765779154,79,N/A
1765779155,79,N/A
1765779156,78,N/A
1765779157,80,N/A
1765779158,80,N/A
1765779159,79,N/A
1765779160,79,N/A
1765779161,80,N/A
1765779162,80,N/A
1765779163,80,N/A
1765779165,80,N/A
1765779166,79,N/A
1765779167,80,N/A
1765779168,79,N/A
1765779169,80,N/A
1765779170,80,N/A
1765779171,80,N/A
1765779172,80,N/A
1765779173,80,N/A
1765779174,80,N/A
1765779175,79,N/A
1765779176,80,N/A
1765779177,80,N/A
1765779178,80,N/A
1765779179,80,N/A
1765779180,80,N/A
1765779181,79,N/A
1765779182,79,N/A
1765779183,79,N/A
1765779184,80,N/A
1765779185,80,N/A
1765779186,80,N/A
1765779187,80,N/A
1765779188,80,N/A
1765779189,80,N/A
1765779190,79,N/A
1765779191,79,N/A
1765779192,79,N/A
1765779193,80,N/A
1765779194,80,N/A
1765779195,79,N/A
1765779196,80,N/A
1765779197,80,N/A
1765779198,79,N/A
1765779199,79,N/A
1765779200,79,N/A
1765779201,80,N/A
1765779202,80,N/A
1765779204,79,N/A
1765779205,80,N/A
1765779206,79,N/A
1765779207,80,N/A
1765779208,80,N/A
1765779209,80,N/A
1765779210,79,N/A
1765779211,80,N/A
1765779212,80,N/A
1765779213,79,N/A
1765779214,80,N/A
1765779215,80,N/A
1765779216,79,N/A
1765779217,80,N/A
1765779218,80,N/A
1765779219,80,N/A
1765779220,80,N/A
1765779221,80,N/A
1765779222,79,N/A
1765779223,80,N/A
1765779224,80,N/A
1765779225,80,N/A
1765779226,80,N/A
1765779227,79,N/A
1765779228,79,N/A
1765779229,79,N/A
1765779230,79,N/A
1765779231,79,N/A
1765779232,79,N/A
1765779233,80,N/A
1765779234,80,N/A
1765779235,80,N/A
1765779236,80,N/A
1765779237,80,N/A
1765779238,79,N/A
1765779240,79,N/A
1765779241,79,N/A
1765779242,79,N/A
1765779243,80,N/A
1765779244,80,N/A
1765779245,80,N/A
1765779246,80,N/A
1765779247,80,N/A
1765779248,80,N/A
1765779249,80,N/A
1765779250,80,N/A
1765779251,79,N/A
1765779252,79,N/A
1765779253,80,N/A
1765779254,80,N/A
1765779255,80,N/A
1765779256,80,N/A
1765779257,80,N/A
1765779258,80,N/A
1765779259,79,N/A
1765779260,80,N/A
1765779261,80,N/A
1765779262,79,N/A
1765779263,79,N/A
1765779264,79,N/A
1765779265,80,N/A
1765779266,80,N/A
1765779267,80,N/A
1765779268,80,N/A
1765779269,80,N/A
1765779270,80,N/A
1765779271,80,N/A
1765779272,80,N/A
1765779273,80,N/A
1765779274,79,N/A
1765779275,79,N/A
1765779276,80,N/A
1765779277,80,N/A
1765779278,80,N/A
1765779280,80,N/A
1765779281,80,N/A
1765779282,80,N/A
1765779283,79,N/A
1765779284,80,N/A
1765779285,79,N/A
1765779286,80,N/A
1765779287,80,N/A
1765779288,80,N/A
1765779289,79,N/A
1765779290,79,N/A
1765779291,79,N/A
1765779292,79,N/A
1765779293,80,N/A
1765779294,79,N/A
1765779295,79,N/A
1765779296,79,N/A
1765779297,80,N/A
1765779298,80,N/A
1765779299,80,N/A
1765779300,80,N/A
1765779301,80,N/A
1765779302,79,N/A
1765779303,79,N/A
1765779304,80,N/A
1765779305,80,N/A
1765779306,80,N/A
1765779307,79,N/A
1765779308,79,N/A
1765779309,79,N/A
1765779310,79,N/A
1765779311,80,N/A
1765779312,80,N/A
1765779313,80,N/A
1765779314,79,N/A
1765779315,80,N/A
1765779316,80,N/A
1765779317,80,N/A
1765779318,79,N/A
1765779320,79,N/A
1765779321,79,N/A
1765779322,79,N/A
1765779323,80,N/A
1765779324,80,N/A
1765779325,80,N/A
1765779326,79,N/A
1765779327,79,N/A
1765779328,80,N/A
1765779329,80,N/A
1765779330,79,N/A
1765779331,79,N/A
1765779332,79,N/A
1765779333,79,N/A
1765779334,80,N/A
1765779335,80,N/A
1765779336,79,N/A
1765779337,80,N/A
1765779338,79,N/A
1765779339,80,N/A
1765779340,80,N/A
1765779341,80,N/A
1765779342,80,N/A
1765779343,80,N/A
1765779344,80,N/A
1765779345,80,N/A
1765779346,80,N/A
1765779347,80,N/A
1765779348,80,N/A
1765779349,79,N/A
1765779350,80,N/A
1765779351,80,N/A
1765779352,80,N/A
1765779353,80,N/A
1765779354,79,N/A
1765779355,79,N/A
1765779356,79,N/A
1765779357,80,N/A
1765779358,80,N/A
1765779360,80,N/A
1765779361,80,N/A
1765779362,80,N/A
1765779363,80,N/A
1765779364,80,N/A
1765779365,79,N/A
1765779366,79,N/A
1765779367,80,N/A
1765779368,80,N/A
1765779369,80,N/A
1765779370,80,N/A
1765779371,80,N/A
1765779372,80,N/A
1765779373,80,N/A
1765779374,80,N/A
1765779375,79,N/A
1765779376,79,N/A
1765779377,80,N/A
1765779378,79,N/A
1765779379,80,N/A
1765779380,80,N/A
1765779381,80,N/A
1765779382,80,N/A
1765779383,80,N/A
1765779384,80,N/A
1765779385,77,N/A
1765779386,83,N/A
1765779387,83,N/A
1765779388,83,N/A
1765779389,83,N/A
1765779390,82,N/A
1765779391,82,N/A
1765779392,83,N/A
1765779393,82,N/A
1765779394,83,N/A
1765779395,83,N/A
1765779396,82,N/A
1765779398,82,N/A
1765779399,83,N/A
1765779400,83,N/A
1765779401,83,N/A
1765779402,84,N/A
1765779403,83,N/A
1765779404,84,N/A
1765779405,84,N/A
1765779406,83,N/A
1765779407,84,N/A
1765779408,84,N/A
1765779409,82,N/A
1765779410,83,N/A
1765779411,83,N/A
1765779412,83,N/A
1765779413,83,N/A
1765779414,83,N/A
1765779415,84,N/A
1765779416,83,N/A
1765779417,83,N/A
1765779418,84,N/A
1765779419,83,N/A
1765779420,83,N/A
1765779421,83,N/A
1765779422,83,N/A
1765779423,83,N/A
1765779424,83,N/A
1765779425,83,N/A
1765779426,83,N/A
1765779427,83,N/A
1765779428,83,N/A
1765779429,83,N/A
1765779430,84,N/A
1765779431,82,N/A
1765779432,83,N/A
1765779433,83,N/A
1765779434,83,N/A
1765779435,82,N/A
1765779436,82,N/A
1765779438,83,N/A
1765779439,82,N/A
1765779440,82,N/A
1765779441,82,N/A
1765779442,82,N/A
1765779443,82,N/A
1765779444,82,N/A
1765779445,83,N/A
1765779446,83,N/A
1765779447,83,N/A
1765779448,82,N/A
1765779449,82,N/A
1765779450,82,N/A
1765779451,83,N/A
1765779452,82,N/A
1765779453,82,N/A
1765779454,83,N/A
1765779455,83,N/A
1765779456,82,N/A
1765779457,82,N/A
1765779458,82,N/A
1765779459,83,N/A
1765779460,82,N/A
1765779461,82,N/A
1765779462,82,N/A
1765779463,82,N/A
1765779464,82,N/A
1765779465,82,N/A
1765779466,82,N/A
1765779467,82,N/A
1765779468,82,N/A
1765779469,82,N/A
1765779470,82,N/A
1765779471,82,N/A
1765779472,82,N/A
1765779473,82,N/A
1765779474,82,N/A
1765779475,82,N/A
1765779477,82,N/A
1765779478,82,N/A
1765779479,82,N/A
1765779480,82,N/A
1765779481,82,N/A
1765779482,82,N/A
1765779483,82,N/A
1765779484,82,N/A
1765779485,82,N/A
1765779486,82,N/A
1765779487,82,N/A
1765779488,82,N/A
1765779489,82,N/A
1765779490,81,N/A
1765779491,81,N/A
1765779492,80,N/A
1765779493,80,N/A
1765779494,79,N/A
1765779495,79,N/A
1765779496,79,N/A
1765779497,79,N/A
1765779498,79,N/A
1765779499,79,N/A
1765779500,79,N/A
1765779501,79,N/A
1765779502,79,N/A
1765779503,78,N/A
1765779504,78,N/A
1765779505,78,N/A
1765779506,78,N/A
1765779507,78,N/A
1765779508,78,N/A
1765779509,78,N/A
1765779510,78,N/A
1765779511,78,N/A
1765779512,78,N/A
1765779513,78,N/A
1765779514,78,N/A
1765779516,77,N/A
1765779517,77,N/A
1765779518,77,N/A
1765779519,77,N/A
1765779520,77,N/A
1765779521,77,N/A
1765779522,77,N/A
1765779523,77,N/A
1765779524,77,N/A
1765779525,77,N/A
1765779526,77,N/A
1765779527,77,N/A
1765779528,77,N/A
1765779529,77,N/A
1765779530,77,N/A
1765779531,76,N/A
1765779532,77,N/A
1765779533,77,N/A
1765779534,77,N/A
1765779535,77,N/A
1765779536,77,N/A
1765779537,77,N/A
1765779538,77,N/A
1765779539,77,N/A
1765779540,77,N/A
1765779541,77,N/A
1765779542,77,N/A
1765779543,77,N/A
1765779544,77,N/A
1765779545,77,N/A
1765779546,77,N/A
1765779547,77,N/A
1765779548,78,N/A
1765779549,78,N/A
1765779550,78,N/A
1765779551,78,N/A
1765779552,78,N/A
1765779553,78,N/A
1765779554,78,N/A
1765779556,78,N/A
1765779557,78,N/A
1765779558,78,N/A
1765779559,78,N/A
1765779560,78,N/A
1765779561,78,N/A
1765779562,78,N/A
1765779563,78,N/A
1765779564,78,N/A
1765779565,79,N/A
1765779566,78,N/A
1765779567,79,N/A
1765779568,79,N/A
1765779569,78,N/A
1765779570,79,N/A
1765779571,79,N/A
1765779572,79,N/A
1765779573,79,N/A
1765779574,79,N/A
1765779575,79,N/A
1765779576,79,N/A
1765779577,79,N/A
1765779578,79,N/A
1765779579,79,N/A
1765779580,79,N/A
1765779581,79,N/A
1765779582,79,N/A
1765779583,79,N/A
1765779584,79,N/A
1765779585,79,N/A
1765779586,79,N/A
1765779587,79,N/A
1765779588,79,N/A
1765779589,79,N/A
1765779590,80,N/A
1765779591,79,N/A
1765779592,80,N/A
1765779593,79,N/A
1765779595,79,N/A
1765779596,79,N/A
1765779597,79,N/A
1765779598,79,N/A
1765779599,79,N/A
1765779600,79,N/A
1765779601,79,N/A
1765779602,80,N/A
1765779603,79,N/A
1765779604,80,N/A
1765779605,79,N/A
1765779606,79,N/A
1765779607,80,N/A
1765779608,79,N/A
1765779609,80,N/A
1765779610,80,N/A
1765779611,80,N/A
1765779612,79,N/A
1765779613,79,N/A
1765779614,80,N/A
1765779615,80,N/A
1765779616,80,N/A
1765779617,79,N/A
1765779618,79,N/A
1765779619,80,N/A
1765779620,80,N/A
1765779621,80,N/A
1765779622,80,N/A
1765779623,80,N/A
1765779624,80,N/A
1765779625,80,N/A
1765779626,80,N/A
1765779627,79,N/A
1765779628,80,N/A
1765779629,80,N/A
1765779630,80,N/A
1765779631,80,N/A
1765779632,80,N/A
1765779634,80,N/A
1765779635,80,N/A
1765779636,80,N/A
1765779637,80,N/A
1765779638,80,N/A
1765779639,80,N/A
1765779640,80,N/A
1765779641,80,N/A
1765779642,80,N/A
1765779643,80,N/A
1765779644,80,N/A
1765779645,80,N/A
1765779646,80,N/A
1765779647,80,N/A
1765779648,79,N/A
1765779649,79,N/A
1765779650,79,N/A
1765779651,80,N/A
1765779652,80,N/A
1765779653,80,N/A
1765779654,80,N/A
1765779655,80,N/A
1765779656,80,N/A
1765779657,80,N/A
1765779658,79,N/A
1765779659,79,N/A
1765779660,79,N/A
1765779661,79,N/A
1765779662,80,N/A
1765779663,80,N/A
1765779664,80,N/A
1765779665,80,N/A
1765779666,80,N/A
1765779667,80,N/A
1765779668,80,N/A
1765779669,79,N/A
1765779670,79,N/A
1765779671,79,N/A
1765779673,80,N/A
1765779674,80,N/A
1765779675,80,N/A
1765779676,80,N/A
1765779677,80,N/A
1765779678,80,N/A
1765779679,80,N/A
1765779680,80,N/A
1765779681,80,N/A
1765779682,80,N/A
1765779683,80,N/A
1765779684,80,N/A
1765779685,80,N/A
1765779686,80,N/A
1765779687,80,N/A
1765779688,79,N/A
1765779689,79,N/A
1765779690,80,N/A
1765779691,80,N/A
1765779692,80,N/A
1765779693,80,N/A
1765779694,80,N/A
1765779695,80,N/A
1765779696,80,N/A
1765779697,80,N/A
1765779698,80,N/A
1765779699,80,N/A
1765779700,80,N/A
1765779701,80,N/A
1765779702,80,N/A
1765779703,80,N/A
1765779704,80,N/A
1765779705,80,N/A
1765779706,80,N/A
1765779707,80,N/A
1765779708,80,N/A
1765779709,80,N/A
1765779710,80,N/A
1765779712,80,N/A
1765779713,80,N/A
1765779714,80,N/A
1765779715,80,N/A
1765779716,79,N/A
1765779717,80,N/A
1765779718,80,N/A
1765779719,80,N/A
1765779720,80,N/A
1765779721,80,N/A
1765779722,80,N/A
1765779723,79,N/A
1765779724,80,N/A
1765779725,80,N/A
1765779726,80,N/A
1765779727,80,N/A
1765779728,80,N/A
1765779729,80,N/A
1765779730,80,N/A
1765779731,80,N/A
1765779732,80,N/A
1765779733,80,N/A
1765779734,80,N/A
1765779735,80,N/A
1765779736,80,N/A
1765779737,80,N/A
1765779738,80,N/A
1765779739,80,N/A
1765779740,80,N/A
1765779741,80,N/A
1765779742,80,N/A
1765779743,80,N/A
1765779744,80,N/A
1765779745,80,N/A
1765779746,80,N/A
1765779747,80,N/A
1765779748,80,N/A
1765779749,79,N/A
1765779750,79,N/A
1765779752,80,N/A
1765779753,80,N/A
1765779754,80,N/A
1765779755,80,N/A
1765779756,80,N/A
1765779757,80,N/A
1765779758,80,N/A
1765779759,80,N/A
1765779760,80,N/A
1765779761,80,N/A
1765779762,80,N/A
1765779763,80,N/A
1765779764,80,N/A
1765779765,80,N/A
1765779766,80,N/A
1765779767,80,N/A
1765779768,80,N/A
1765779769,79,N/A
1765779770,80,N/A
1765779771,80,N/A
1765779772,80,N/A
1765779773,80,N/A
1765779774,80,N/A
1765779775,80,N/A
1765779776,80,N/A
1765779777,80,N/A
1765779778,80,N/A
1765779779,80,N/A
1765779780,80,N/A
1765779781,80,N/A
1765779782,80,N/A
1765779783,80,N/A
1765779784,80,N/A
1765779785,80,N/A
1765779786,80,N/A
1765779787,80,N/A
1765779788,80,N/A
1765779789,80,N/A
1765779791,80,N/A
1765779792,80,N/A
1765779793,80,N/A
1765779794,80,N/A
1765779795,79,N/A
1765779796,80,N/A
1765779797,80,N/A
1765779798,80,N/A
1765779799,80,N/A
1765779800,80,N/A
1765779801,80,N/A
1765779802,80,N/A
1765779803,80,N/A
1765779804,80,N/A
1765779805,80,N/A
1765779806,80,N/A
