timestamp,gpu_util_percent,memory_util_percent
1767887763,81,36
1767887764,81,36
1767887765,88,44
1767887766,83,42
1767887768,78,35
1767887769,80,35
1767887770,83,37
1767887771,84,38
1767887772,87,40
1767887773,76,41
1767887774,84,37
1767887775,87,39
1767887776,90,41
1767887777,89,42
1767887778,85,43
1767887779,82,38
1767887780,82,35
1767887781,88,44
1767887782,88,44
1767887783,83,41
1767887784,81,34
1767887785,81,36
1767887786,75,35
1767887787,66,32
1767887788,80,36
1767887789,82,35
1767887790,82,37
1767887791,88,40
1767887792,91,40
1767887793,88,44
1767887794,85,44
1767887795,83,40
1767887796,89,41
1767887797,90,43
1767887798,87,44
1767887799,84,41
1767887800,69,33
1767887801,64,33
1767887802,84,37
1767887803,85,38
1767887804,82,40
1767887805,79,37
1767887807,82,36
1767887808,87,38
1767887809,88,40
1767887810,90,41
1767887811,86,42
1767887812,82,36
1767887813,86,37
1767887814,89,40
1767887815,65,32
1767887816,69,37
1767887817,52,24
1767887818,66,32
1767887819,63,31
1767887820,64,29
1767887821,66,35
1767887822,88,39
1767887823,89,37
1767887824,78,33
1767887825,86,41
1767887826,79,32
1767887827,79,36
1767887828,79,34
1767887829,65,30
1767887830,77,33
1767887831,85,38
1767887832,87,39
1767887833,89,39
1767887834,69,39
1767887835,75,40
1767887836,83,43
1767887837,84,41
1767887838,80,36
1767887839,89,42
1767887840,88,44
1767887842,85,42
1767887843,82,38
1767887844,81,36
1767887845,80,35
1767887846,82,36
1767887847,88,42
1767887848,87,39
1767887849,67,36
1767887850,78,42
1767887851,85,44
1767887852,85,44
1767887853,86,42
1767887854,83,39
1767887855,87,38
1767887856,88,40
1767887857,90,41
1767887858,89,43
1767887859,88,43
1767887860,85,43
1767887861,84,41
1767887862,69,32
1767887863,65,31
1767887864,87,42
1767887865,89,43
1767887866,87,43
1767887867,88,44
1767887868,86,44
1767887869,87,43
1767887870,84,38
1767887871,87,39
1767887872,89,39
1767887873,90,39
1767887874,89,41
1767887875,89,41
1767887876,66,35
1767887877,75,40
1767887878,84,37
1767887879,86,39
1767887880,82,37
1767887882,84,38
1767887883,82,37
1767887884,80,35
1767887885,78,35
1767887886,82,35
1767887887,81,35
1767887888,78,34
1767887889,80,37
1767887890,73,37
1767887891,77,40
1767887892,79,36
1767887893,79,35
1767887894,89,42
1767887895,90,43
1767887896,86,38
1767887897,83,36
1767887898,88,39
1767887899,87,44
1767887900,81,40
1767887901,80,34
1767887902,88,41
1767887903,85,39
1767887904,87,39
1767887905,66,37
1767887906,77,40
1767887907,76,32
1767887908,77,34
1767887909,83,37
1767887910,86,37
1767887911,89,39
1767887912,88,39
1767887913,89,42
1767887914,86,38
1767887915,79,35
1767887916,78,34
1767887917,86,38
1767887918,82,36
1767887919,67,37
1767887920,85,38
1767887922,86,39
1767887923,87,39
1767887924,88,40
1767887925,89,40
1767887926,82,39
1767887927,81,37
1767887928,80,36
1767887929,80,36
1767887930,80,34
1767887931,80,34
1767887932,82,35
1767887933,68,36
1767887934,77,40
1767887935,87,45
1767887936,85,44
1767887937,84,42
1767887938,85,42
1767887939,87,39
1767887940,79,34
1767887941,79,33
1767887942,86,43
1767887943,89,39
1767887944,87,38
1767887945,84,37
1767887946,78,34
1767887947,73,34
1767887948,78,41
1767887949,86,44
1767887950,86,43
1767887951,82,41
1767887952,83,39
1767887953,81,38
1767887954,83,39
1767887955,79,37
1767887956,89,40
1767887957,89,42
1767887958,87,42
1767887959,88,39
1767887961,86,38
1767887962,69,37
1767887963,78,40
1767887964,80,37
1767887965,78,35
1767887966,80,34
1767887967,76,33
1767887968,83,43
1767887969,82,40
1767887970,80,36
1767887971,81,36
1767887972,86,44
1767887973,82,41
1767887974,80,35
1767887975,72,32
1767887976,69,36
1767887977,87,42
1767887978,84,43
1767887979,84,37
1767887980,87,39
1767887981,89,41
1767887982,87,43
1767887983,87,44
1767887984,84,42
1767887985,75,32
1767887986,76,35
1767887987,80,35
1767887988,77,33
1767887989,78,36
1767887990,75,40
1767887991,74,35
1767887992,83,37
1767887993,81,33
1767887994,83,42
1767887995,84,40
1767887996,85,37
1767887997,78,34
1767887998,81,39
1767888000,86,43
1767888001,88,44
1767888002,85,41
1767888003,83,37
1767888004,88,39
1767888005,66,35
1767888006,77,41
1767888007,85,43
1767888008,81,40
1767888009,79,36
1767888010,81,35
1767888011,89,43
1767888012,86,44
1767888013,82,41
1767888014,79,36
1767888015,79,35
1767888016,84,37
1767888017,88,40
1767888018,79,36
1767888019,77,41
1767888020,65,30
1767888021,48,26
1767888022,72,34
1767888023,66,30
1767888024,71,38
1767888025,65,35
1767888026,80,35
1767888027,84,37
1767888028,88,39
1767888029,89,42
1767888030,87,44
1767888031,85,43
1767888032,82,41
1767888033,88,39
1767888034,89,41
1767888035,86,43
1767888036,87,44
1767888037,84,43
1767888039,65,35
1767888040,73,40
1767888041,87,43
1767888042,87,44
1767888043,85,42
1767888044,76,36
1767888045,82,36
1767888046,80,35
1767888047,84,37
1767888048,86,38
1767888049,84,42
1767888050,81,39
1767888051,79,35
1767888052,82,36
1767888053,78,39
1767888054,69,32
1767888055,88,43
1767888056,86,44
1767888057,82,36
1767888058,86,39
1767888059,89,41
1767888060,88,42
1767888061,85,44
1767888062,75,32
1767888063,89,43
1767888064,79,35
1767888065,84,37
1767888066,87,38
1767888067,77,40
1767888068,67,31
1767888069,89,40
1767888070,88,44
1767888071,85,44
1767888072,86,38
1767888073,90,42
1767888074,85,43
1767888075,87,44
1767888076,85,42
1767888077,82,39
1767888079,79,35
1767888080,82,36
1767888081,89,44
1767888082,66,31
1767888083,65,35
1767888084,82,40
1767888085,81,37
1767888086,79,36
1767888087,81,37
1767888088,79,33
1767888089,81,36
1767888090,80,40
1767888091,79,37
1767888092,81,38
1767888093,80,41
1767888094,79,36
1767888095,79,35
1767888096,64,31
1767888097,88,44
1767888098,88,45
1767888099,87,44
1767888100,84,42
1767888101,82,39
1767888102,79,36
1767888103,78,33
1767888104,85,42
1767888105,84,42
1767888106,81,38
1767888107,78,35
1767888108,80,36
1767888109,82,39
1767888110,69,32
1767888111,79,41
1767888112,87,41
1767888113,87,37
1767888114,80,35
1767888115,82,35
1767888116,81,36
1767888118,79,35
1767888119,78,34
1767888120,87,38
1767888121,88,41
1767888122,88,43
1767888123,88,41
1767888124,89,40
1767888125,63,34
1767888126,78,42
1767888127,84,37
1767888128,83,36
1767888129,82,36
1767888130,82,36
1767888131,81,35
1767888132,82,36
1767888133,83,36
1767888134,80,36
1767888135,87,39
1767888136,89,41
1767888137,88,42
1767888138,77,40
1767888139,60,27
1767888140,31,14
1767888141,89,40
1767888142,89,41
1767888143,78,33
1767888144,80,34
1767888145,86,37
1767888146,87,40
1767888147,89,43
1767888148,88,44
1767888149,86,44
1767888150,85,37
1767888151,88,39
1767888152,89,41
1767888153,65,31
1767888154,73,38
1767888155,79,36
1767888156,81,34
1767888158,84,37
1767888159,82,39
1767888160,80,35
1767888161,83,36
1767888162,84,37
1767888163,86,38
1767888164,90,39
1767888165,89,42
1767888166,81,37
1767888167,79,35
1767888168,73,39
1767888169,86,39
1767888170,89,40
1767888171,88,44
1767888172,87,45
1767888173,83,42
1767888174,86,39
1767888175,89,43
1767888176,83,42
1767888177,78,35
1767888178,86,38
1767888179,89,40
1767888180,90,43
1767888181,87,44
1767888182,73,39
1767888183,86,40
1767888184,89,42
1767888185,88,43
1767888186,88,44
1767888187,86,43
1767888188,82,42
1767888189,87,39
1767888190,90,40
1767888191,88,42
1767888192,88,43
1767888193,86,43
1767888194,85,42
1767888195,64,33
1767888197,70,33
1767888198,87,45
1767888199,87,44
1767888200,82,41
1767888201,78,35
1767888202,81,35
1767888203,82,37
1767888204,89,42
1767888205,79,35
1767888206,82,36
1767888207,86,38
1767888208,89,39
1767888209,89,43
1767888210,70,38
1767888211,78,40
1767888212,80,36
1767888213,89,41
1767888214,88,44
1767888215,85,44
1767888216,78,33
1767888217,86,44
1767888218,81,41
1767888219,79,37
1767888220,89,41
1767888221,88,43
1767888222,87,44
1767888223,82,40
1767888224,66,32
1767888225,69,37
1767888226,75,38
1767888227,66,35
1767888228,76,38
1767888229,70,37
1767888230,74,39
1767888231,59,27
1767888232,83,41
1767888233,89,42
1767888234,87,40
1767888236,80,40
1767888237,82,40
1767888238,89,39
1767888239,86,39
1767888240,86,39
1767888241,81,36
1767888242,83,36
1767888243,82,36
1767888244,89,41
1767888245,63,33
1767888246,76,40
1767888247,84,41
1767888248,81,36
1767888249,80,34
1767888250,82,36
1767888251,85,37
1767888252,83,41
1767888253,81,37
1767888254,79,36
1767888255,80,35
1767888256,80,34
1767888257,78,34
1767888258,74,33
1767888259,68,33
1767888260,88,43
1767888261,88,44
1767888262,88,44
1767888263,87,39
1767888264,83,37
1767888265,77,33
1767888266,81,39
1767888267,89,39
1767888268,88,40
1767888269,89,40
1767888270,89,41
1767888271,90,42
1767888272,67,37
1767888273,75,39
1767888274,85,43
1767888276,79,34
1767888277,79,35
1767888278,81,35
1767888279,81,36
1767888280,84,37
1767888281,75,33
1767888282,83,41
1767888283,79,35
1767888284,84,42
1767888285,85,41
1767888286,82,36
1767888287,63,33
1767888288,89,41
1767888289,89,40
1767888290,85,37
1767888291,85,43
1767888292,84,43
1767888293,81,34
1767888294,81,34
1767888295,89,41
1767888296,88,43
1767888297,88,44
1767888298,85,44
1767888299,84,37
1767888300,77,39
1767888301,66,31
1767888302,88,39
1767888303,88,41
1767888304,88,43
1767888305,88,43
1767888306,80,34
1767888307,80,34
1767888308,79,34
1767888309,80,35
1767888310,80,34
1767888311,80,35
1767888312,79,35
1767888313,81,35
1767888314,66,36
1767888316,77,39
1767888317,88,43
1767888318,88,44
1767888319,87,44
1767888320,86,44
1767888321,87,40
1767888322,84,36
1767888323,88,37
1767888324,78,34
1767888325,83,41
1767888326,87,40
1767888327,87,39
1767888328,75,34
1767888329,65,33
1767888330,84,43
1767888331,85,36
1767888332,78,33
1767888333,79,36
1767888334,79,34
1767888335,82,36
1767888336,78,35
1767888337,78,35
1767888338,89,43
1767888339,86,44
1767888340,88,44
1767888341,82,40
1767888342,67,31
1767888343,65,34
1767888344,86,39
1767888345,89,41
1767888346,79,35
1767888347,84,37
1767888348,87,40
1767888349,88,43
1767888350,86,43
1767888351,80,37
1767888352,80,37
1767888353,86,39
1767888354,85,38
1767888356,86,38
1767888357,74,41
1767888358,66,32
1767888359,87,39
1767888360,89,42
1767888361,88,42
1767888362,81,38
1767888363,81,37
1767888364,82,42
1767888365,87,45
1767888366,86,44
1767888367,85,43
1767888368,85,43
1767888369,84,42
1767888370,74,34
1767888371,61,30
1767888372,16,10
1767888373,87,42
1767888374,88,43
1767888375,88,43
1767888376,88,43
1767888377,82,42
1767888378,86,39
1767888379,86,38
1767888380,88,39
1767888381,89,41
1767888382,88,43
1767888383,87,44
1767888384,66,36
1767888385,64,32
1767888386,84,36
1767888387,84,38
1767888388,87,39
1767888389,87,39
1767888390,89,39
1767888391,88,41
1767888392,81,38
1767888393,79,36
1767888395,80,34
1767888396,79,34
1767888397,78,34
1767888398,80,34
1767888399,77,40
1767888400,72,32
1767888401,87,45
1767888402,87,44
1767888403,85,43
1767888404,83,42
1767888405,84,41
1767888406,81,41
1767888407,81,42
1767888408,85,42
1767888409,78,34
1767888410,81,39
1767888411,85,43
1767888412,67,36
1767888413,77,40
1767888414,82,42
1767888415,87,43
1767888416,80,35
1767888417,78,35
1767888418,79,34
1767888419,79,35
1767888420,79,36
1767888421,81,37
1767888422,85,43
1767888423,84,44
1767888424,80,35
1767888425,79,35
1767888426,78,41
1767888427,68,32
1767888428,66,35
1767888429,66,30
1767888430,60,30
1767888431,65,35
1767888432,77,38
1767888433,79,36
1767888435,78,34
1767888436,79,34
1767888437,79,34
1767888438,80,36
1767888439,82,37
1767888440,88,43
1767888441,86,44
1767888442,84,42
1767888443,82,40
1767888444,81,38
1767888445,81,38
1767888446,63,32
1767888447,76,40
1767888448,65,31
1767888449,80,35
1767888450,13,7
1767888451,81,36
1767888452,81,36
1767888453,82,36
1767888454,83,37
1767888455,87,44
1767888456,87,43
1767888457,83,42
1767888458,82,43
1767888459,86,43
1767888460,64,33
1767888461,73,39
1767888462,80,37
1767888463,84,38
1767888464,79,35
1767888465,75,33
1767888466,78,35
1767888467,80,39
1767888468,86,44
1767888469,85,38
1767888470,89,40
1767888471,89,42
1767888472,88,42
1767888474,88,44
1767888475,70,32
1767888476,75,39
1767888477,85,43
1767888478,87,42
1767888479,80,36
1767888480,81,35
1767888481,81,36
1767888482,84,37
1767888483,86,38
1767888484,89,39
1767888485,88,42
1767888486,82,36
1767888487,83,37
1767888488,73,34
1767888489,64,31
1767888490,87,39
1767888491,87,38
1767888492,87,39
1767888493,90,41
1767888494,79,36
1767888495,80,35
1767888496,81,36
1767888497,83,37
1767888498,84,37
1767888499,87,38
1767888500,90,40
1767888501,90,41
1767888502,75,38
1767888503,67,32
1767888504,84,38
1767888505,88,39
1767888506,89,41
1767888507,90,43
1767888508,85,43
1767888509,86,38
1767888510,89,39
1767888511,90,42
1767888512,89,44
1767888514,87,44
1767888515,82,42
1767888516,81,39
1767888517,79,40
1767888518,85,44
1767888519,88,44
1767888520,85,43
1767888521,84,41
1767888522,83,41
1767888523,81,41
1767888524,78,38
1767888525,81,42
1767888526,82,36
1767888527,81,36
1767888528,82,39
1767888529,80,36
1767888530,80,35
1767888531,77,40
1767888532,80,35
1767888533,87,45
1767888534,87,44
1767888535,82,40
1767888536,79,36
1767888537,80,35
1767888538,84,38
1767888539,87,39
1767888540,89,41
1767888541,80,36
1767888542,79,35
1767888543,82,36
1767888544,71,34
1767888545,64,32
1767888546,89,42
1767888547,89,43
1767888548,79,37
1767888549,87,44
1767888550,87,45
1767888551,88,44
1767888553,86,44
1767888554,87,44
1767888555,86,43
1767888556,84,42
1767888557,81,36
1767888558,82,36
1767888559,78,41
1767888560,68,32
1767888561,88,39
1767888562,88,40
1767888563,89,42
1767888564,80,36
1767888565,78,35
1767888566,78,35
1767888567,79,35
1767888568,80,35
1767888569,80,35
1767888570,80,35
1767888571,79,35
1767888572,88,43
1767888573,64,30
1767888574,84,43
1767888575,83,42
1767888576,84,42
1767888577,82,41
1767888578,81,40
1767888579,85,38
1767888580,87,40
1767888581,89,40
1767888582,88,40
1767888583,88,40
1767888584,89,43
1767888585,87,43
1767888586,80,41
1767888587,63,33
1767888588,88,39
1767888589,89,42
1767888590,89,42
1767888592,88,43
1767888593,87,44
1767888594,87,43
1767888595,83,42
1767888596,89,39
1767888597,89,41
1767888598,89,42
1767888599,88,43
1767888600,87,45
1767888601,66,35
1767888602,76,40
1767888603,89,43
1767888604,79,35
1767888605,83,37
1767888606,85,38
1767888607,86,39
1767888608,86,38
1767888609,87,38
1767888610,86,38
1767888611,83,42
1767888612,85,43
1767888613,87,39
1767888614,81,36
1767888615,78,40
1767888616,64,32
1767888617,90,41
1767888618,80,36
1767888619,81,35
1767888620,80,36
1767888621,83,37
1767888622,86,39
1767888623,89,40
1767888624,89,41
1767888625,87,44
1767888626,80,35
1767888627,83,37
1767888628,86,38
1767888629,72,39
1767888630,74,38
1767888632,69,29
1767888633,76,40
1767888634,60,31
1767888635,67,31
1767888636,61,31
1767888637,80,39
1767888638,85,43
1767888639,82,40
1767888640,80,35
1767888641,80,36
1767888642,88,44
1767888643,86,44
1767888644,85,43
1767888645,83,42
1767888646,82,39
1767888647,81,37
1767888648,86,41
1767888649,70,37
1767888650,78,40
1767888651,79,35
1767888652,80,35
1767888653,80,35
1767888654,87,39
1767888655,83,37
1767888656,83,37
1767888657,89,44
1767888658,86,44
1767888659,86,41
1767888660,87,37
1767888661,81,35
1767888662,79,35
1767888663,81,35
1767888664,75,40
1767888665,86,43
1767888666,88,39
1767888667,85,38
1767888668,79,34
1767888669,81,36
1767888671,85,43
1767888672,87,44
1767888673,79,34
1767888674,79,36
1767888675,82,42
1767888676,85,43
1767888677,88,42
1767888678,74,40
1767888679,67,32
1767888680,88,40
1767888681,79,33
1767888682,82,36
1767888683,87,39
1767888684,90,40
1767888685,89,41
1767888686,85,37
1767888687,84,38
1767888688,84,42
1767888689,86,39
1767888690,88,42
1767888691,87,44
1767888692,63,31
1767888693,69,38
1767888694,80,35
1767888695,80,35
1767888696,88,44
1767888697,87,44
1767888698,87,44
1767888699,85,42
1767888700,87,43
1767888701,85,42
1767888702,87,40
1767888703,86,38
1767888704,86,44
1767888705,86,43
1767888706,75,37
1767888707,77,33
1767888708,80,39
1767888710,86,42
1767888711,87,38
1767888712,88,44
1767888713,86,43
1767888714,84,42
1767888715,83,41
1767888716,82,39
1767888717,78,36
1767888718,80,34
1767888719,79,35
1767888720,73,39
1767888721,78,41
1767888722,79,36
1767888723,78,34
1767888724,80,34
1767888725,78,35
1767888726,79,35
1767888727,88,40
1767888728,89,43
1767888729,89,41
1767888730,87,45
1767888731,85,42
1767888732,84,42
1767888733,31,16
1767888734,64,32
1767888735,70,34
1767888736,87,45
1767888737,88,44
1767888738,86,43
1767888739,83,42
1767888740,86,43
1767888741,85,43
1767888742,84,37
1767888743,84,36
1767888744,82,36
1767888745,84,36
1767888746,79,37
1767888747,88,41
1767888748,67,37
1767888750,76,39
1767888751,79,35
1767888752,85,43
1767888753,88,41
1767888754,84,37
1767888755,78,34
1767888756,81,37
1767888757,86,43
1767888758,88,39
1767888759,84,41
1767888760,81,35
1767888761,88,42
1767888762,79,35
1767888763,68,36
1767888764,89,41
1767888765,89,43
1767888766,80,35
1767888767,78,35
1767888768,79,35
1767888769,82,36
1767888770,85,37
1767888771,85,38
1767888772,86,39
1767888773,88,40
1767888774,81,40
1767888775,80,35
1767888776,69,31
1767888777,67,37
1767888778,85,38
1767888779,86,39
1767888780,87,39
1767888781,88,39
1767888782,80,38
1767888783,83,39
1767888784,79,36
1767888785,80,35
1767888786,80,35
1767888787,83,36
1767888789,83,36
1767888790,88,44
1767888791,65,35
1767888792,77,40
1767888793,80,38
1767888794,80,35
1767888795,81,35
1767888796,80,35
1767888797,80,35
1767888798,89,42
1767888799,89,41
1767888800,89,42
1767888801,89,43
1767888802,88,38
1767888803,89,39
1767888804,87,38
1767888805,77,40
1767888806,80,42
1767888807,86,42
1767888808,87,45
1767888809,86,43
1767888810,82,42
1767888811,83,41
1767888812,80,39
1767888813,85,38
1767888814,86,38
1767888815,88,40
1767888816,89,42
1767888817,87,43
1767888818,88,44
1767888819,65,31
1767888820,71,38
1767888821,88,40
1767888822,88,42
1767888823,87,44
1767888824,87,44
1767888825,87,44
1767888826,84,43
1767888827,84,42
1767888829,83,42
1767888830,85,37
1767888831,85,38
1767888832,83,36
1767888833,76,32
1767888834,74,35
1767888835,61,30
1767888836,79,39
1767888837,52,24
1767888838,35,15
1767888839,72,38
1767888840,77,38
1767888841,81,33
1767888842,83,36
1767888843,85,38
1767888844,88,40
1767888845,80,36
1767888846,79,33
1767888847,87,40
1767888848,88,43
1767888849,88,42
1767888850,89,42
1767888851,88,43
1767888852,77,35
1767888853,65,30
1767888854,70,37
1767888855,85,38
1767888856,89,39
1767888857,90,42
1767888858,88,44
1767888859,87,43
1767888860,85,37
1767888861,88,39
1767888862,89,41
1767888863,89,43
1767888864,86,44
1767888865,83,40
1767888866,82,36
1767888868,68,37
1767888869,78,41
1767888870,83,42
1767888871,85,43
1767888872,88,43
1767888873,89,41
1767888874,88,43
1767888875,88,44
1767888876,81,37
1767888877,85,37
1767888878,87,38
1767888879,90,40
1767888880,89,43
1767888881,86,44
1767888882,71,33
1767888883,82,37
1767888884,89,41
1767888885,88,44
1767888886,86,43
1767888887,84,41
1767888888,80,35
1767888889,75,32
1767888890,89,41
1767888891,87,44
1767888892,86,43
1767888893,86,43
1767888894,84,42
1767888895,62,34
1767888896,75,40
1767888897,80,34
1767888898,79,35
1767888899,77,32
1767888900,84,42
1767888901,87,44
1767888902,90,42
1767888903,88,44
1767888904,88,44
1767888905,85,43
1767888906,83,37
1767888908,88,40
1767888909,89,41
1767888910,65,33
1767888911,75,40
1767888912,83,42
1767888913,82,38
1767888914,64,28
1767888915,81,36
1767888916,80,35
1767888917,80,35
1767888918,82,36
1767888919,86,39
1767888920,85,38
1767888921,87,38
1767888922,88,40
1767888923,79,35
1767888924,75,41
1767888925,79,36
1767888926,80,35
1767888927,82,37
1767888928,86,38
1767888929,88,39
1767888930,80,36
1767888931,80,34
1767888932,82,36
1767888933,85,38
1767888934,87,39
1767888935,89,43
1767888936,88,42
1767888937,86,37
1767888938,74,40
1767888939,82,36
1767888940,87,43
1767888941,87,38
1767888942,83,38
1767888943,81,35
1767888944,77,34
1767888945,85,38
1767888947,86,38
1767888948,87,38
1767888949,88,39
1767888950,85,37
1767888951,78,34
1767888952,63,30
1767888953,70,37
1767888954,84,36
1767888955,79,35
1767888956,81,36
1767888957,81,36
1767888958,85,37
1767888959,79,34
1767888960,80,36
1767888961,79,35
1767888962,79,35
1767888963,84,38
1767888964,88,40
1767888965,90,40
1767888966,62,31
1767888967,75,40
1767888968,83,39
1767888969,46,23
1767888970,90,40
1767888971,90,41
1767888972,88,43
1767888973,88,44
1767888974,87,44
1767888975,84,42
1767888976,88,43
1767888977,79,35
1767888978,78,34
1767888979,64,31
1767888980,69,37
1767888981,79,35
1767888982,78,35
1767888983,79,35
1767888984,88,40
1767888985,88,41
1767888987,89,38
1767888988,90,41
1767888989,87,38
1767888990,85,38
1767888991,80,35
1767888992,64,28
1767888993,78,33
1767888994,79,42
1767888995,73,33
1767888996,85,42
1767888997,87,41
1767888998,88,42
1767888999,89,43
1767889000,88,45
1767889001,80,35
1767889002,79,35
1767889003,78,35
1767889004,82,36
1767889005,81,40
1767889006,78,37
1767889007,81,37
1767889008,69,32
1767889009,65,35
1767889010,88,39
1767889011,82,36
1767889012,86,38
1767889013,89,39
1767889014,89,42
1767889015,87,44
1767889016,81,36
1767889017,85,38
1767889018,88,39
1767889019,88,43
1767889020,87,45
1767889021,86,43
1767889022,65,32
1767889023,73,39
1767889024,89,42
1767889026,88,43
1767889027,87,44
1767889028,85,42
1767889029,82,39
1767889030,79,36
1767889031,79,35
1767889032,88,44
1767889033,70,35
1767889034,83,43
1767889035,81,38
1767889036,79,36
1767889037,77,39
1767889038,68,32
1767889039,70,36
1767889040,67,35
1767889041,72,37
1767889042,64,30
1767889043,63,33
1767889044,89,42
1767889045,89,44
1767889046,85,44
1767889047,83,36
1767889048,84,38
1767889049,89,39
1767889050,88,40
1767889051,88,41
1767889052,89,41
1767889053,88,42
1767889054,88,43
1767889055,82,36
1767889056,72,35
1767889057,67,32
1767889058,88,39
1767889059,81,36
1767889060,79,35
1767889061,79,37
1767889062,82,39
1767889063,77,34
1767889064,78,35
1767889066,86,42
1767889067,81,36
1767889068,79,35
1767889069,82,38
1767889070,78,33
1767889071,74,39
1767889072,76,37
1767889073,84,42
1767889074,81,39
1767889075,78,36
1767889076,79,35
1767889077,81,35
1767889078,82,36
1767889079,90,40
1767889080,88,43
1767889081,88,45
1767889082,83,42
1767889083,82,40
1767889084,80,36
1767889085,72,33
1767889086,66,32
1767889087,84,42
1767889088,79,36
1767889089,81,36
1767889090,84,38
1767889091,87,39
1767889092,89,42
1767889093,87,43
1767889094,80,36
1767889095,49,24
1767889096,86,39
1767889097,90,40
1767889098,87,44
1767889099,65,31
1767889100,72,39
1767889101,81,35
1767889102,88,45
1767889103,86,43
1767889104,84,42
1767889106,80,39
1767889107,79,35
1767889108,80,35
1767889109,83,36
1767889110,85,38
1767889111,82,41
1767889112,79,35
1767889113,80,35
1767889114,77,40
1767889115,69,33
1767889116,88,43
1767889117,87,44
1767889118,85,37
1767889119,89,41
1767889120,88,43
1767889121,86,43
1767889122,81,40
1767889123,79,36
1767889124,80,35
1767889125,83,37
1767889126,87,36
1767889127,81,35
1767889128,76,39
1767889129,65,31
1767889130,85,37
1767889131,87,38
1767889132,82,36
1767889133,81,36
1767889134,87,39
1767889135,82,36
1767889136,76,33
1767889137,79,37
1767889138,79,36
1767889139,78,36
1767889140,85,43
1767889141,80,34
1767889142,77,41
1767889143,67,31
1767889144,85,38
1767889146,89,42
1767889147,80,33
1767889148,32,15
1767889149,82,36
1767889150,88,44
1767889151,85,42
1767889152,82,39
1767889153,79,35
1767889154,81,36
1767889155,85,37
1767889156,87,40
1767889157,63,34
1767889158,79,35
1767889159,80,35
1767889160,79,33
1767889161,81,36
1767889162,85,42
1767889163,87,42
1767889164,88,43
1767889165,81,36
1767889166,85,43
1767889167,87,42
1767889168,83,36
1767889169,82,36
1767889170,73,34
1767889171,64,33
1767889172,87,37
1767889173,84,38
1767889174,87,39
1767889175,90,42
1767889176,87,44
1767889177,85,43
1767889178,83,41
1767889179,78,34
1767889180,80,36
1767889181,87,45
1767889182,86,43
1767889183,89,42
1767889185,79,38
1767889186,65,31
1767889187,87,44
1767889188,88,41
1767889189,80,36
1767889190,80,35
1767889191,81,36
1767889192,85,37
1767889193,87,39
1767889194,89,42
1767889195,87,43
1767889196,88,45
1767889197,84,37
1767889198,87,39
1767889199,75,41
1767889200,69,33
1767889201,87,44
1767889202,84,43
1767889203,82,39
1767889204,79,36
1767889205,89,42
1767889206,88,42
1767889207,87,44
1767889208,84,42
1767889209,81,39
1767889210,80,36
1767889211,81,35
1767889212,87,44
1767889213,64,31
1767889214,67,37
1767889215,79,35
1767889216,79,36
1767889217,85,38
1767889218,87,39
1767889219,87,39
1767889220,82,40
1767889221,79,37
1767889222,80,34
1767889223,65,30
1767889225,82,35
1767889226,13,7
1767889227,84,43
1767889228,69,37
1767889229,86,42
1767889230,88,44
1767889231,87,44
1767889232,84,42
1767889233,83,39
1767889234,81,35
1767889235,79,35
1767889236,88,42
1767889237,88,44
1767889238,85,43
1767889239,85,42
1767889240,81,39
1767889241,87,43
1767889242,71,32
1767889243,73,36
1767889244,67,30
1767889245,64,30
1767889246,58,33
1767889247,62,29
1767889248,69,36
1767889249,81,36
1767889250,82,36
1767889251,88,45
1767889252,85,43
1767889253,84,42
1767889254,84,42
1767889255,83,40
1767889256,80,39
1767889257,79,38
1767889258,80,36
1767889259,89,41
1767889260,88,42
1767889261,71,38
1767889262,75,37
1767889264,88,44
1767889265,84,43
1767889266,84,42
1767889267,84,37
1767889268,85,38
1767889269,86,38
1767889270,88,40
1767889271,90,41
1767889272,88,44
1767889273,85,44
1767889274,83,41
1767889275,89,42
1767889276,56,29
1767889277,79,42
1767889278,85,43
1767889279,84,41
1767889280,82,37
1767889281,81,35
1767889282,81,35
1767889283,88,44
1767889284,88,44
1767889285,85,43
1767889286,83,41
1767889287,79,36
1767889288,80,35
1767889289,82,36
1767889290,69,33
1767889291,82,42
1767889292,82,37
1767889293,79,35
1767889294,81,36
1767889295,85,37
1767889296,86,39
1767889297,89,41
1767889298,78,36
1767889299,79,35
1767889300,82,37
1767889301,76,31
1767889302,64,32
1767889304,85,43
1767889305,72,35
1767889306,79,36
1767889307,88,44
1767889308,86,44
1767889309,86,42
1767889310,81,38
1767889311,79,35
1767889312,80,35
1767889313,84,37
1767889314,85,43
1767889315,83,40
1767889316,80,34
1767889317,81,36
1767889318,74,35
1767889319,63,32
1767889320,89,40
1767889321,89,42
1767889322,81,36
1767889323,79,34
1767889324,80,36
1767889325,82,39
1767889326,81,41
1767889327,86,44
1767889328,87,44
1767889329,78,33
1767889330,80,38
1767889331,83,41
1767889332,69,38
1767889333,75,40
1767889334,81,40
1767889335,80,37
1767889336,81,37
1767889337,87,39
1767889338,89,39
1767889339,89,40
1767889340,90,40
1767889341,88,38
1767889342,85,38
1767889344,84,38
1767889345,85,38
1767889346,85,43
1767889347,66,31
1767889348,68,37
1767889349,80,36
1767889350,81,36
1767889351,83,36
1767889352,82,37
1767889353,88,45
1767889354,86,43
1767889355,86,42
1767889356,88,39
