timestamp,power_draw_w
1767886179,234.64
1767886180,231.45
1767886181,241.87
1767886182,226.23
1767886183,240.34
1767886184,225.55
1767886185,232.82
1767886186,230.51
1767886187,223.07
1767886188,236.53
1767886189,221.65
1767886190,227.29
1767886192,222.94
1767886193,227.20
1767886194,241.95
1767886195,240.55
1767886196,230.20
1767886197,236.69
1767886198,233.54
1767886199,231.40
1767886200,233.53
1767886201,236.72
1767886202,232.78
1767886203,232.50
1767886204,229.54
1767886205,229.50
1767886206,226.21
1767886207,231.81
1767886208,231.79
1767886209,222.02
1767886210,233.47
1767886211,233.75
1767886212,232.47
1767886213,234.87
1767886214,227.87
1767886215,236.16
1767886216,235.25
1767886217,229.16
1767886218,239.13
1767886219,230.57
1767886220,233.17
1767886221,235.21
1767886222,237.03
1767886223,234.13
1767886224,237.31
1767886225,233.27
1767886226,232.91
1767886227,234.14
1767886228,239.82
1767886229,230.12
1767886230,239.26
1767886232,227.68
1767886233,235.01
1767886234,215.66
1767886235,236.75
1767886236,233.16
1767886237,228.03
1767886238,237.83
1767886239,230.26
1767886240,227.45
1767886241,241.04
1767886242,235.34
1767886243,228.29
1767886244,229.35
1767886245,234.24
1767886246,234.37
1767886247,234.70
1767886248,234.31
1767886249,228.04
1767886250,238.35
1767886251,228.76
1767886252,237.63
1767886253,234.57
1767886254,226.22
1767886255,228.09
1767886256,230.38
1767886257,232.01
1767886258,237.62
1767886259,239.84
1767886260,227.75
1767886261,229.74
1767886262,224.25
1767886263,235.99
1767886264,229.33
1767886265,235.60
1767886266,230.16
1767886267,235.84
1767886268,224.17
1767886269,230.32
1767886270,231.81
1767886272,236.29
1767886273,226.97
1767886274,240.32
1767886275,234.66
1767886276,223.82
1767886277,234.10
1767886278,234.32
1767886279,237.41
1767886280,234.45
1767886281,236.18
1767886282,231.16
1767886283,233.02
1767886284,226.81
1767886285,220.94
1767886286,220.98
1767886287,223.94
1767886288,229.51
1767886289,226.81
1767886290,227.68
1767886291,241.38
1767886292,236.93
1767886293,230.71
1767886294,238.67
1767886295,236.02
1767886296,234.35
1767886297,233.61
1767886298,233.17
1767886299,234.72
1767886300,232.25
1767886301,235.09
1767886302,239.38
1767886303,227.76
1767886304,221.49
1767886305,235.65
1767886306,236.57
1767886307,238.83
1767886308,233.08
1767886309,237.57
1767886311,226.43
1767886312,237.32
1767886313,230.61
1767886314,232.48
1767886315,232.07
1767886316,233.95
1767886317,234.66
1767886318,239.79
1767886319,235.33
1767886320,235.99
1767886321,231.27
1767886322,233.52
1767886323,228.66
1767886324,235.61
1767886325,237.17
1767886326,233.66
1767886327,230.57
1767886328,228.92
1767886329,221.38
1767886330,232.16
1767886331,231.12
1767886332,225.89
1767886333,229.89
1767886334,234.89
1767886335,234.52
1767886336,230.57
1767886337,237.33
1767886338,238.80
1767886339,229.52
1767886340,233.05
1767886341,229.63
1767886342,237.71
1767886343,236.57
1767886344,234.13
1767886345,233.84
1767886346,235.32
1767886347,229.07
1767886348,232.60
1767886349,228.89
1767886351,227.96
1767886352,229.72
1767886353,226.94
1767886354,237.80
1767886355,234.97
1767886356,224.32
1767886357,232.85
1767886358,236.72
1767886359,233.41
1767886360,226.20
1767886361,230.73
1767886362,228.81
1767886363,227.81
1767886364,224.74
1767886365,238.78
1767886366,238.45
1767886367,238.33
1767886368,234.93
1767886369,234.17
1767886370,224.77
1767886371,227.33
1767886372,229.68
1767886373,231.98
1767886374,230.12
1767886375,225.71
1767886376,234.83
1767886377,235.11
1767886378,230.95
1767886379,233.26
1767886380,234.53
1767886381,233.91
1767886382,230.90
1767886383,237.69
1767886384,242.90
1767886385,238.26
1767886386,235.24
1767886387,224.71
1767886388,228.92
1767886389,230.04
1767886391,220.79
1767886392,228.99
1767886393,222.79
1767886394,227.86
1767886395,230.37
1767886396,234.56
1767886397,236.21
1767886398,238.17
1767886399,227.39
1767886400,233.78
1767886401,228.71
1767886402,234.65
1767886403,231.16
1767886404,234.02
1767886405,230.79
1767886406,238.46
1767886407,227.52
1767886408,227.20
1767886409,226.76
1767886410,233.04
1767886411,235.79
1767886412,230.38
1767886413,232.48
1767886414,237.34
1767886415,230.54
1767886416,231.53
1767886417,224.53
1767886418,237.19
1767886419,230.35
1767886420,234.42
1767886421,229.15
1767886422,233.96
1767886423,233.06
1767886424,234.79
1767886425,234.30
1767886426,234.56
1767886427,238.33
1767886428,236.78
1767886430,238.75
1767886431,229.33
1767886432,229.47
1767886433,235.93
1767886434,232.98
1767886435,233.50
1767886436,232.42
1767886437,226.51
1767886438,225.41
1767886439,230.62
1767886440,229.56
1767886441,220.28
1767886442,235.33
1767886443,233.14
1767886444,228.41
1767886445,230.71
1767886446,230.91
1767886447,231.24
1767886448,233.99
1767886449,224.21
1767886450,232.41
1767886451,235.20
1767886452,230.01
1767886453,234.11
1767886454,238.22
1767886455,232.66
1767886456,235.21
1767886457,243.51
1767886458,232.82
1767886459,230.25
1767886460,235.77
1767886461,219.46
1767886462,229.77
1767886463,234.17
1767886464,232.85
1767886465,233.99
1767886466,232.49
1767886467,229.06
1767886468,230.55
1767886470,235.37
1767886471,231.48
1767886472,231.91
1767886473,236.55
1767886474,222.87
1767886475,226.01
1767886476,233.21
1767886477,235.00
1767886478,233.77
1767886479,229.83
1767886480,228.63
1767886481,239.98
1767886482,244.26
1767886483,234.29
1767886484,240.53
1767886485,233.20
1767886486,232.68
1767886487,236.36
1767886488,230.82
1767886489,235.55
1767886490,236.69
1767886491,231.94
1767886492,236.35
1767886493,228.80
1767886494,226.15
1767886495,233.64
1767886496,232.47
1767886497,225.62
1767886498,237.28
1767886499,229.19
1767886500,237.97
1767886501,228.21
1767886502,240.05
1767886503,231.87
1767886504,235.14
1767886505,236.17
1767886506,236.77
1767886507,231.65
1767886509,220.82
1767886510,236.09
1767886511,233.78
1767886512,227.83
1767886513,230.69
1767886514,228.74
1767886515,236.10
1767886516,243.82
1767886517,229.23
1767886518,228.31
1767886519,226.95
1767886520,241.52
1767886521,229.79
1767886522,228.20
1767886523,234.74
1767886524,232.88
1767886525,231.15
1767886526,234.37
1767886527,234.62
1767886528,238.28
1767886529,233.03
1767886530,235.70
1767886531,229.90
1767886532,233.82
1767886533,231.92
1767886534,227.05
1767886535,230.59
1767886536,229.35
1767886537,227.88
1767886538,236.54
1767886539,232.84
1767886540,232.80
1767886541,236.53
1767886542,230.58
1767886543,231.53
1767886544,232.10
1767886545,234.16
1767886546,230.90
1767886547,232.46
1767886549,229.66
1767886550,239.38
1767886551,226.68
1767886552,228.11
1767886553,240.32
1767886554,231.68
1767886555,228.96
1767886556,237.12
1767886557,229.19
1767886558,234.29
1767886559,232.46
1767886560,234.51
1767886561,225.98
1767886562,232.01
1767886563,226.80
1767886564,230.22
1767886565,227.36
1767886566,237.06
1767886567,233.76
1767886568,235.42
1767886569,226.02
1767886570,233.35
1767886571,233.10
1767886572,235.99
1767886573,230.69
1767886574,234.39
1767886575,233.92
1767886576,229.42
1767886577,238.14
1767886578,226.91
1767886579,227.93
1767886580,240.95
1767886581,237.90
1767886582,235.16
1767886583,236.24
1767886584,229.60
1767886585,232.51
1767886586,240.52
1767886587,237.69
1767886589,237.45
1767886590,228.31
1767886591,237.30
1767886592,225.42
1767886593,230.95
1767886594,223.87
1767886595,209.45
1767886596,220.65
1767886597,229.76
1767886598,227.48
1767886599,221.76
1767886600,236.04
1767886601,229.75
1767886602,228.71
1767886603,234.27
1767886604,239.63
1767886605,234.43
1767886606,237.01
1767886607,236.24
1767886608,230.97
1767886609,231.02
1767886610,235.49
1767886611,231.56
1767886612,229.31
1767886613,223.75
1767886614,235.11
1767886615,235.28
1767886616,235.05
1767886617,233.22
1767886618,232.07
1767886619,231.96
1767886620,229.49
1767886621,232.83
1767886622,238.85
1767886623,234.12
1767886624,233.46
1767886625,233.69
1767886626,232.28
1767886628,223.93
1767886629,236.40
1767886630,232.82
1767886631,234.65
1767886632,231.04
1767886633,227.10
1767886634,233.14
1767886635,236.68
1767886636,234.25
1767886637,238.70
1767886638,232.90
1767886639,227.79
1767886640,239.59
1767886641,229.70
1767886642,223.91
1767886643,230.93
1767886644,236.37
1767886645,227.53
1767886646,228.83
1767886647,232.76
1767886648,225.42
1767886649,232.35
1767886650,236.87
1767886651,230.43
1767886652,239.11
1767886653,238.55
1767886654,231.74
1767886655,219.73
1767886656,228.74
1767886657,236.16
1767886658,232.95
1767886659,231.93
1767886660,223.57
1767886661,236.72
1767886662,233.85
1767886663,231.70
1767886664,225.80
1767886665,234.35
1767886666,232.50
1767886668,235.40
1767886669,236.38
1767886670,227.36
1767886671,230.40
1767886672,228.59
1767886673,231.93
1767886674,230.53
1767886675,226.24
1767886676,225.97
1767886677,235.43
1767886678,238.84
1767886679,238.28
1767886680,234.07
1767886681,228.21
1767886682,229.00
1767886683,218.46
1767886684,231.25
1767886685,236.65
1767886686,241.69
1767886687,234.29
1767886688,232.03
1767886689,231.40
1767886690,232.04
1767886691,235.15
1767886692,225.59
1767886693,230.25
1767886694,237.75
1767886695,233.14
1767886696,233.04
1767886697,230.18
1767886698,231.72
1767886699,235.29
1767886700,229.47
1767886701,238.01
1767886702,227.22
1767886703,227.05
1767886704,231.78
1767886705,228.13
1767886706,233.76
1767886708,232.99
1767886709,234.57
1767886710,234.49
1767886711,236.07
1767886712,222.82
1767886713,235.69
1767886714,233.62
1767886715,232.00
1767886716,232.92
1767886717,230.41
1767886718,235.01
1767886719,228.61
1767886720,234.35
1767886721,229.27
1767886722,240.76
1767886723,237.03
1767886724,226.71
1767886725,231.46
1767886726,228.01
1767886727,232.14
1767886728,231.88
1767886729,234.28
1767886730,233.45
1767886731,229.81
1767886732,234.53
1767886733,232.80
1767886734,234.51
1767886735,229.98
1767886736,233.88
1767886737,233.49
1767886738,232.04
1767886739,233.44
1767886740,229.05
1767886741,228.35
1767886742,233.77
1767886743,233.96
1767886744,234.60
1767886745,234.57
1767886747,228.09
1767886748,227.07
1767886749,218.41
1767886750,235.15
1767886751,230.90
1767886752,236.05
1767886753,233.22
1767886754,231.58
1767886755,236.84
1767886756,226.56
1767886757,235.74
1767886758,240.27
1767886759,237.85
1767886760,237.57
1767886761,236.50
1767886762,231.26
1767886763,222.82
1767886764,233.22
1767886765,238.56
1767886766,235.60
1767886767,233.00
1767886768,231.95
1767886769,229.86
1767886770,236.76
1767886771,233.63
1767886772,228.97
1767886773,237.09
1767886774,233.41
1767886775,230.88
1767886776,234.40
1767886777,235.78
1767886778,238.18
1767886779,236.65
1767886780,228.97
1767886781,230.08
1767886782,236.18
1767886783,228.51
1767886784,230.78
1767886786,232.89
1767886787,227.76
1767886788,237.90
1767886789,239.80
1767886790,234.84
1767886791,238.06
1767886792,233.77
1767886793,230.70
1767886794,231.78
1767886795,234.31
1767886796,230.89
1767886797,226.34
1767886798,221.52
1767886799,227.04
1767886800,225.13
1767886801,229.98
1767886802,225.41
1767886803,229.60
1767886804,230.68
1767886805,240.61
1767886806,236.00
1767886807,227.98
1767886808,230.31
1767886809,234.27
1767886810,231.73
1767886811,234.81
1767886812,232.73
1767886813,233.73
1767886814,236.48
1767886815,234.95
1767886816,229.88
1767886817,229.69
1767886818,230.68
1767886819,234.42
1767886820,236.44
1767886821,235.68
1767886822,232.69
1767886823,234.56
1767886824,212.10
1767886826,232.57
1767886827,227.82
1767886828,233.48
1767886829,240.36
1767886830,233.70
1767886831,229.32
1767886832,230.28
1767886833,233.57
1767886834,230.38
1767886835,232.80
1767886836,232.61
1767886837,233.53
1767886838,233.67
1767886839,229.20
1767886840,227.18
1767886841,233.23
1767886842,225.88
1767886843,239.63
1767886844,236.92
1767886845,223.57
1767886846,227.11
1767886847,234.90
1767886848,232.29
1767886849,225.78
1767886850,236.94
1767886851,231.40
1767886852,235.43
1767886853,233.45
1767886854,234.75
1767886855,230.29
1767886856,235.08
1767886857,232.45
1767886858,234.91
1767886859,232.33
1767886860,236.81
1767886861,230.53
1767886862,233.79
1767886863,232.44
1767886865,236.89
1767886866,234.73
1767886867,233.14
1767886868,231.44
1767886869,235.20
1767886870,227.94
1767886871,231.83
1767886872,228.90
1767886873,237.72
1767886874,228.21
1767886875,235.29
1767886876,235.72
1767886877,224.24
1767886878,233.21
1767886879,235.45
1767886880,234.47
1767886881,230.99
1767886882,227.98
1767886883,240.89
1767886884,235.56
1767886885,229.94
1767886886,232.09
1767886887,224.11
1767886888,227.06
1767886889,231.28
1767886890,230.16
1767886891,235.67
1767886892,235.50
1767886893,234.72
1767886894,233.56
1767886895,239.94
1767886896,228.34
1767886897,233.57
1767886898,224.94
1767886899,231.42
1767886900,237.50
1767886901,209.71
1767886902,175.79
1767886903,239.03
1767886905,242.94
1767886906,232.94
1767886907,225.49
1767886908,232.62
1767886909,238.40
1767886910,233.01
1767886911,237.48
1767886912,226.70
1767886913,236.64
1767886914,241.60
1767886915,230.08
1767886916,227.87
1767886917,228.93
1767886918,229.48
1767886919,227.11
1767886920,236.67
1767886921,224.62
1767886922,231.77
1767886923,232.12
1767886924,228.99
1767886925,232.98
1767886926,226.61
1767886927,226.77
1767886928,234.08
1767886929,224.35
1767886930,230.09
1767886931,233.63
1767886932,235.57
1767886933,233.43
1767886934,235.00
1767886935,231.55
1767886936,232.43
1767886937,230.27
1767886938,237.43
1767886939,230.76
1767886940,234.45
1767886941,232.20
1767886942,230.21
1767886944,226.90
1767886945,217.77
1767886946,223.32
1767886947,228.03
1767886948,230.36
1767886949,240.82
1767886950,230.08
1767886951,233.37
1767886952,230.61
1767886953,232.27
1767886954,231.43
1767886955,236.68
1767886956,237.70
1767886957,228.30
1767886958,225.44
1767886959,228.83
1767886960,231.72
1767886961,232.14
1767886962,232.34
1767886963,231.02
1767886964,233.08
1767886965,228.49
1767886966,228.65
1767886967,232.30
1767886968,230.73
1767886969,225.99
1767886970,233.69
1767886971,226.33
1767886972,230.59
1767886973,232.87
1767886974,238.64
1767886975,231.47
1767886976,233.10
1767886977,233.29
1767886978,237.86
1767886979,223.89
1767886980,211.45
1767886981,229.42
1767886982,231.08
1767886984,226.79
1767886985,233.04
1767886986,223.48
1767886987,224.78
1767886988,229.34
1767886989,232.25
1767886990,233.63
1767886991,225.66
1767886992,233.57
1767886993,228.48
1767886994,234.42
1767886995,233.23
1767886996,237.71
1767886997,231.55
1767886998,227.08
1767886999,227.95
1767887000,228.07
1767887001,226.84
1767887002,226.04
1767887003,223.70
1767887004,223.05
1767887005,220.92
1767887006,227.31
1767887007,223.82
1767887008,235.32
1767887009,228.55
1767887010,228.80
1767887011,232.47
1767887012,227.70
1767887013,231.85
1767887014,235.11
1767887015,228.62
1767887016,228.15
1767887017,228.42
1767887018,231.07
1767887019,229.80
1767887021,224.35
1767887022,230.13
1767887023,228.97
1767887024,229.68
1767887025,232.95
1767887026,237.40
1767887027,227.46
1767887028,225.52
1767887029,233.41
1767887030,229.08
1767887031,233.74
1767887032,232.27
1767887033,226.89
1767887034,232.53
1767887035,219.97
1767887036,231.39
1767887037,231.71
1767887038,232.25
1767887039,231.98
1767887040,227.32
1767887041,234.54
1767887042,235.06
1767887043,221.73
1767887044,238.11
1767887045,232.41
1767887046,236.91
1767887047,231.09
1767887048,229.64
1767887049,226.39
1767887050,236.87
1767887051,239.05
1767887052,236.37
1767887053,230.98
1767887054,231.52
1767887055,235.76
1767887056,234.18
1767887057,223.37
1767887058,218.19
1767887060,225.28
1767887061,233.00
1767887062,233.00
1767887063,224.88
1767887064,229.91
1767887065,233.88
1767887066,234.02
1767887067,229.30
1767887068,222.18
1767887069,237.77
1767887070,232.17
1767887071,229.39
1767887072,229.77
1767887073,233.55
1767887074,229.67
1767887075,232.91
1767887076,228.18
1767887077,221.78
1767887078,225.97
1767887079,232.99
1767887080,229.13
1767887081,231.35
1767887082,230.60
1767887083,232.60
1767887084,233.11
1767887085,228.99
1767887086,231.16
1767887087,224.93
1767887088,231.67
1767887089,233.80
1767887090,229.78
1767887091,227.04
1767887092,234.58
1767887093,230.44
1767887094,232.08
1767887095,224.85
1767887096,226.42
1767887098,225.32
1767887099,232.58
1767887100,225.37
1767887101,229.62
1767887102,231.80
1767887103,232.61
1767887104,229.95
1767887105,225.29
1767887106,232.52
1767887107,226.29
1767887108,229.16
1767887109,225.98
1767887110,238.96
1767887111,227.16
1767887112,239.55
1767887113,229.39
1767887114,227.12
1767887115,234.70
1767887116,236.31
1767887117,230.84
1767887118,232.62
1767887119,232.33
1767887120,224.37
1767887121,231.46
1767887122,231.74
1767887123,229.52
1767887124,230.93
1767887125,233.25
1767887126,227.19
1767887127,233.73
1767887128,230.28
1767887129,227.35
1767887130,230.27
1767887131,232.03
1767887132,227.92
1767887133,223.54
1767887134,225.71
1767887135,216.04
1767887136,229.01
1767887138,232.85
1767887139,238.86
1767887140,228.01
1767887141,230.49
1767887142,229.93
1767887143,241.79
1767887144,227.71
1767887145,232.00
1767887146,230.93
1767887147,223.80
1767887148,225.47
1767887149,228.36
1767887150,228.61
1767887151,229.85
1767887152,233.75
1767887153,232.39
1767887154,232.10
1767887155,230.81
1767887156,230.58
1767887157,234.93
1767887158,228.02
1767887159,233.12
1767887160,238.80
1767887161,223.57
1767887162,231.46
1767887163,231.39
1767887164,239.18
1767887165,226.06
1767887166,240.84
1767887167,233.05
1767887168,227.60
1767887169,236.17
1767887170,228.26
1767887171,224.56
1767887172,226.84
1767887173,226.22
1767887174,233.91
1767887176,229.74
1767887177,229.25
1767887178,225.02
1767887179,225.04
1767887180,234.52
1767887181,226.88
1767887182,233.51
1767887183,228.84
1767887184,236.94
1767887185,229.08
1767887186,235.49
1767887187,240.22
1767887188,224.42
1767887189,221.68
1767887190,230.02
1767887191,232.35
1767887192,236.51
1767887193,228.23
1767887194,231.82
1767887195,226.99
1767887196,228.90
1767887197,227.29
1767887198,227.88
1767887199,229.59
1767887200,233.70
1767887201,223.90
1767887202,235.69
1767887203,218.12
1767887204,239.61
1767887205,223.73
1767887206,222.52
1767887207,223.24
1767887208,214.90
1767887209,225.01
1767887210,227.10
1767887211,226.15
1767887212,216.83
1767887213,232.99
1767887215,231.62
1767887216,229.77
1767887217,239.15
1767887218,232.93
1767887219,229.96
1767887220,235.24
1767887221,236.01
1767887222,231.72
1767887223,228.61
1767887224,231.61
1767887225,236.21
1767887226,228.01
1767887227,231.34
1767887228,231.47
1767887229,239.31
1767887230,229.79
1767887231,233.38
1767887232,233.06
1767887233,232.19
1767887234,230.86
1767887235,226.14
1767887236,232.30
1767887237,228.57
1767887238,230.44
1767887239,224.52
1767887240,231.87
1767887241,232.74
1767887242,226.26
1767887243,223.54
1767887244,234.90
1767887245,229.46
1767887246,227.91
1767887247,229.54
1767887248,228.64
1767887249,230.10
1767887250,232.34
1767887251,226.86
1767887252,227.31
1767887254,228.98
1767887255,242.71
1767887256,228.93
1767887257,232.23
1767887258,231.82
1767887259,239.81
1767887260,224.80
1767887261,229.11
1767887262,227.86
1767887263,227.42
1767887264,230.54
1767887265,227.02
1767887266,231.59
1767887267,219.42
1767887268,233.25
1767887269,236.61
1767887270,225.42
1767887271,231.55
1767887272,232.61
1767887273,236.15
1767887274,228.18
1767887275,231.68
1767887276,231.09
1767887277,235.35
1767887278,232.46
1767887279,231.88
1767887280,218.15
1767887281,227.75
1767887282,229.01
1767887283,225.41
1767887284,227.93
1767887285,230.65
1767887286,224.82
1767887287,231.83
1767887288,227.96
1767887289,212.18
1767887290,225.89
1767887291,231.74
1767887292,224.59
1767887294,231.47
1767887295,226.21
1767887296,233.98
1767887297,230.79
1767887298,231.61
1767887299,231.38
1767887300,236.85
1767887301,229.43
1767887302,226.59
1767887303,232.10
1767887304,234.30
1767887305,224.67
1767887306,223.00
1767887307,223.53
1767887308,227.90
1767887309,222.87
1767887310,225.34
1767887311,235.60
1767887312,230.88
1767887313,237.84
1767887314,233.39
1767887315,224.52
1767887316,228.52
1767887317,231.35
1767887318,228.75
1767887319,228.08
1767887320,230.01
1767887321,231.41
1767887322,225.58
1767887323,226.67
1767887324,228.57
1767887325,226.66
1767887326,235.23
1767887327,233.87
1767887328,225.38
1767887329,230.79
1767887330,226.01
1767887331,228.96
1767887332,224.56
1767887334,229.42
1767887335,233.68
1767887336,236.85
1767887337,228.32
1767887338,226.21
1767887339,230.55
1767887340,227.77
1767887341,224.84
1767887342,231.99
1767887343,235.57
1767887344,230.92
1767887345,229.87
1767887346,230.58
1767887347,229.18
1767887348,225.84
1767887349,228.46
1767887350,231.12
1767887351,227.34
1767887352,226.37
1767887353,224.07
1767887354,230.48
1767887355,229.57
1767887356,236.45
1767887357,223.49
1767887358,226.57
1767887359,232.77
1767887360,224.47
1767887361,235.89
1767887362,233.74
1767887363,230.60
1767887364,225.32
1767887365,219.53
1767887366,223.53
1767887367,224.44
1767887368,226.68
1767887369,224.53
1767887370,236.86
1767887371,221.65
1767887373,223.61
1767887374,232.74
1767887375,230.03
1767887376,232.86
1767887377,227.79
1767887378,226.25
1767887379,221.97
1767887380,233.00
1767887381,229.60
1767887382,232.78
1767887383,236.49
1767887384,226.55
1767887385,237.99
1767887386,230.27
1767887387,221.85
1767887388,223.70
1767887389,232.52
1767887390,231.83
1767887391,236.53
1767887392,228.48
1767887393,229.56
1767887394,226.78
1767887395,226.52
1767887396,235.32
1767887397,230.02
1767887398,228.23
1767887399,236.59
1767887400,233.42
1767887401,227.05
1767887402,228.77
1767887403,231.87
1767887404,231.76
1767887405,230.14
1767887406,229.72
1767887407,222.02
1767887408,224.50
1767887409,218.76
1767887410,228.36
1767887412,222.13
1767887413,222.17
1767887414,225.65
1767887415,223.37
1767887416,231.18
1767887417,223.67
1767887418,231.96
1767887419,231.31
1767887420,233.77
1767887421,233.87
1767887422,227.89
1767887423,234.56
1767887424,232.01
1767887425,233.36
1767887426,224.38
1767887427,230.46
1767887428,225.31
1767887429,237.05
1767887430,224.49
1767887431,229.96
1767887432,229.77
1767887433,235.85
1767887434,233.73
1767887435,227.93
1767887436,230.29
1767887437,232.85
1767887438,223.16
1767887439,219.42
1767887440,226.33
1767887441,226.56
1767887442,226.44
1767887443,210.20
1767887444,231.43
1767887445,226.20
1767887446,234.38
1767887447,217.98
1767887448,232.98
1767887449,232.40
1767887450,233.52
1767887452,222.38
1767887453,231.27
1767887454,221.72
1767887455,234.29
1767887456,229.04
1767887457,232.69
1767887458,226.96
1767887459,229.87
1767887460,227.01
1767887461,234.63
1767887462,227.93
1767887463,233.00
1767887464,223.71
1767887465,228.70
1767887466,232.47
1767887467,231.75
1767887468,237.80
1767887469,229.65
1767887470,228.93
1767887471,223.57
1767887472,224.28
1767887473,227.10
1767887474,231.93
1767887475,225.84
1767887476,226.71
1767887477,236.90
1767887478,225.84
1767887479,223.01
1767887480,232.11
1767887481,233.18
1767887482,224.64
1767887483,227.55
1767887484,217.87
1767887485,233.40
1767887486,229.33
1767887487,229.63
1767887488,224.10
1767887489,224.12
1767887491,231.31
1767887492,232.80
1767887493,229.88
1767887494,226.24
1767887495,235.28
1767887496,226.95
1767887497,227.90
1767887498,227.15
1767887499,229.24
1767887500,238.35
1767887501,228.24
1767887502,227.14
1767887503,231.11
1767887504,233.16
1767887505,232.24
1767887506,232.39
1767887507,225.77
1767887508,224.20
1767887509,228.04
1767887510,233.50
1767887511,229.78
1767887512,228.30
1767887513,227.39
1767887514,226.59
1767887515,233.93
1767887516,233.02
1767887517,227.56
1767887518,230.27
1767887519,228.57
1767887520,224.38
1767887521,214.95
1767887522,222.48
1767887523,231.58
1767887524,233.91
1767887525,223.84
1767887526,223.01
1767887527,234.15
1767887528,236.53
1767887529,231.01
1767887531,225.57
1767887532,233.91
1767887533,238.08
1767887534,231.13
1767887535,233.11
1767887536,226.04
1767887537,225.62
1767887538,230.99
1767887539,228.44
1767887540,228.42
1767887541,227.63
1767887542,222.88
1767887543,227.41
1767887544,223.98
1767887545,237.45
1767887546,227.30
1767887547,225.18
1767887548,233.07
1767887549,234.02
1767887550,227.23
1767887551,232.28
1767887552,236.56
1767887553,232.11
1767887554,217.02
1767887555,230.40
1767887556,227.76
1767887557,234.73
1767887558,223.20
1767887559,228.29
1767887560,223.11
1767887561,231.53
1767887562,237.04
1767887563,221.09
1767887564,229.46
1767887565,224.68
1767887566,227.04
1767887567,224.01
1767887568,234.20
1767887570,235.13
1767887571,225.08
1767887572,228.26
1767887573,230.02
1767887574,229.23
1767887575,228.35
1767887576,229.86
1767887577,225.58
1767887578,226.87
1767887579,224.14
1767887580,224.35
1767887581,231.18
1767887582,233.22
1767887583,224.41
1767887584,229.76
1767887585,230.86
1767887586,227.75
1767887587,230.31
1767887588,231.64
1767887589,226.72
1767887590,229.10
1767887591,229.64
1767887592,216.43
1767887593,230.15
1767887594,229.30
1767887595,230.02
1767887596,221.47
1767887597,222.63
1767887598,226.26
1767887599,222.57
1767887600,214.07
1767887601,234.74
1767887602,236.74
1767887603,230.88
1767887604,223.34
1767887605,232.05
1767887606,229.04
1767887607,231.79
1767887608,232.64
1767887610,233.93
1767887611,224.84
1767887612,229.10
1767887613,223.36
1767887614,230.17
1767887615,225.44
1767887616,226.34
1767887617,220.69
1767887618,228.66
1767887619,232.35
1767887620,230.45
1767887621,231.12
1767887622,230.72
1767887623,227.91
1767887624,231.49
1767887625,227.30
1767887626,237.27
1767887627,231.93
1767887628,226.16
1767887629,230.37
1767887630,224.03
1767887631,227.66
1767887632,228.73
1767887633,229.20
1767887634,232.29
1767887635,231.04
1767887636,231.43
1767887637,229.42
1767887638,226.05
1767887639,219.78
1767887640,224.97
1767887641,229.34
1767887642,231.14
1767887643,234.78
1767887644,230.77
1767887645,220.80
1767887646,226.82
1767887647,222.46
1767887648,232.80
1767887650,227.40
1767887651,227.75
1767887652,241.55
1767887653,222.52
1767887654,223.15
1767887655,225.21
1767887656,230.35
1767887657,231.58
1767887658,230.87
1767887659,224.77
1767887660,232.28
1767887661,229.09
1767887662,232.90
1767887663,224.42
1767887664,229.96
1767887665,224.66
1767887666,233.38
1767887667,232.09
1767887668,231.80
1767887669,232.38
1767887670,228.96
1767887671,227.88
1767887672,230.71
1767887673,218.88
1767887674,223.09
1767887675,225.44
1767887676,206.97
1767887677,191.75
1767887678,228.65
1767887679,228.33
1767887680,233.20
1767887681,229.87
1767887682,230.67
1767887683,232.52
1767887684,232.71
1767887685,226.30
1767887686,224.81
1767887687,228.25
1767887689,230.49
1767887690,225.89
1767887691,225.72
1767887692,226.52
1767887693,233.92
1767887694,231.01
1767887695,230.72
1767887696,222.87
1767887697,234.00
1767887698,226.33
1767887699,236.74
1767887700,223.89
1767887701,219.76
1767887702,228.32
1767887703,232.01
1767887704,228.50
1767887705,226.26
1767887706,235.84
1767887707,229.94
1767887708,228.45
1767887709,230.29
1767887710,226.81
1767887711,239.63
1767887712,227.45
1767887713,233.12
1767887714,232.35
1767887715,225.72
1767887716,227.78
1767887717,230.95
1767887718,222.95
1767887719,225.36
1767887720,228.69
1767887721,235.62
1767887722,225.82
1767887723,231.54
1767887724,227.11
1767887725,238.63
1767887726,228.03
1767887728,233.98
1767887729,226.52
1767887730,223.95
1767887731,225.93
1767887732,242.22
1767887733,228.49
1767887734,222.36
1767887735,236.23
1767887736,226.72
1767887737,236.58
1767887738,231.37
1767887739,231.32
1767887740,230.59
1767887741,231.41
1767887742,229.63
1767887743,226.82
1767887744,232.78
1767887745,224.70
1767887746,227.43
1767887747,236.25
1767887748,224.68
1767887749,232.12
1767887750,228.28
1767887751,231.97
1767887752,234.03
1767887753,227.91
1767887754,207.35
1767887755,232.13
1767887756,228.71
1767887757,231.75
1767887758,224.50
1767887759,221.28
1767887760,235.02
1767887761,226.40
1767887762,238.09
1767887763,225.21
1767887764,225.01
1767887765,231.88
1767887766,229.01
1767887768,222.17
1767887769,235.56
1767887770,234.08
1767887771,227.98
1767887772,233.02
1767887773,230.36
