timestamp,gpu_temp_c,memory_temp_c
1767885888,82,N/A
1767885889,83,N/A
1767885890,83,N/A
1767885891,83,N/A
1767885892,83,N/A
1767885893,84,N/A
1767885894,83,N/A
1767885895,83,N/A
1767885896,82,N/A
1767885897,83,N/A
1767885898,83,N/A
1767885899,83,N/A
1767885900,81,N/A
1767885901,83,N/A
1767885902,83,N/A
1767885903,83,N/A
1767885904,83,N/A
1767885905,83,N/A
1767885906,84,N/A
1767885907,83,N/A
1767885908,83,N/A
1767885909,83,N/A
1767885910,83,N/A
1767885911,83,N/A
1767885912,84,N/A
1767885913,84,N/A
1767885915,83,N/A
1767885916,83,N/A
1767885917,83,N/A
1767885918,83,N/A
1767885919,83,N/A
1767885920,83,N/A
1767885921,83,N/A
1767885922,83,N/A
1767885923,84,N/A
1767885924,83,N/A
1767885925,83,N/A
1767885926,84,N/A
1767885927,83,N/A
1767885928,84,N/A
1767885929,83,N/A
1767885930,83,N/A
1767885931,83,N/A
1767885932,83,N/A
1767885933,83,N/A
1767885934,83,N/A
1767885935,83,N/A
1767885936,83,N/A
1767885937,83,N/A
1767885938,83,N/A
1767885939,83,N/A
1767885940,82,N/A
1767885941,83,N/A
1767885942,82,N/A
1767885943,83,N/A
1767885944,84,N/A
1767885945,82,N/A
1767885946,84,N/A
1767885947,84,N/A
1767885948,84,N/A
1767885949,84,N/A
1767885950,83,N/A
1767885951,83,N/A
1767885952,82,N/A
1767885953,82,N/A
1767885955,83,N/A
1767885956,83,N/A
1767885957,83,N/A
1767885958,83,N/A
1767885959,84,N/A
1767885960,83,N/A
1767885961,82,N/A
1767885962,83,N/A
1767885963,82,N/A
1767885964,82,N/A
1767885965,83,N/A
1767885966,84,N/A
1767885967,82,N/A
1767885968,83,N/A
1767885969,84,N/A
1767885970,84,N/A
1767885971,82,N/A
1767885972,82,N/A
1767885973,83,N/A
1767885974,83,N/A
1767885975,83,N/A
1767885976,83,N/A
1767885977,83,N/A
1767885978,83,N/A
1767885979,83,N/A
1767885980,82,N/A
1767885981,83,N/A
1767885982,83,N/A
1767885983,83,N/A
1767885984,84,N/A
1767885985,82,N/A
1767885986,83,N/A
1767885987,83,N/A
1767885988,83,N/A
1767885989,82,N/A
1767885990,84,N/A
1767885991,82,N/A
1767885992,83,N/A
1767885994,83,N/A
1767885995,83,N/A
1767885996,83,N/A
1767885997,83,N/A
1767885998,83,N/A
1767885999,83,N/A
1767886000,83,N/A
1767886001,82,N/A
1767886002,82,N/A
1767886003,82,N/A
1767886004,83,N/A
1767886005,83,N/A
1767886006,83,N/A
1767886007,83,N/A
1767886008,84,N/A
1767886009,83,N/A
1767886010,83,N/A
1767886011,83,N/A
1767886012,83,N/A
1767886013,83,N/A
1767886014,83,N/A
1767886015,83,N/A
1767886016,83,N/A
1767886017,82,N/A
1767886018,83,N/A
1767886019,82,N/A
1767886020,82,N/A
1767886021,83,N/A
1767886022,84,N/A
1767886023,83,N/A
1767886024,83,N/A
1767886025,84,N/A
1767886026,82,N/A
1767886027,83,N/A
1767886028,83,N/A
1767886029,83,N/A
1767886030,83,N/A
1767886031,83,N/A
1767886032,83,N/A
1767886034,84,N/A
1767886035,83,N/A
1767886036,84,N/A
1767886037,84,N/A
1767886038,82,N/A
1767886039,83,N/A
1767886040,83,N/A
1767886041,83,N/A
1767886042,83,N/A
1767886043,82,N/A
1767886044,83,N/A
1767886045,84,N/A
1767886046,83,N/A
1767886047,84,N/A
1767886048,83,N/A
1767886049,83,N/A
1767886050,82,N/A
1767886051,84,N/A
1767886052,83,N/A
1767886053,83,N/A
1767886054,81,N/A
1767886055,83,N/A
1767886056,82,N/A
1767886057,83,N/A
1767886058,82,N/A
1767886059,83,N/A
1767886060,84,N/A
1767886061,83,N/A
1767886062,83,N/A
1767886063,83,N/A
1767886064,84,N/A
1767886065,83,N/A
1767886066,82,N/A
1767886067,84,N/A
1767886068,84,N/A
1767886069,82,N/A
1767886070,84,N/A
1767886071,83,N/A
1767886072,83,N/A
1767886074,83,N/A
1767886075,83,N/A
1767886076,83,N/A
1767886077,84,N/A
1767886078,82,N/A
1767886079,83,N/A
1767886080,84,N/A
1767886081,82,N/A
1767886082,84,N/A
1767886083,82,N/A
1767886084,83,N/A
1767886085,83,N/A
1767886086,83,N/A
1767886087,82,N/A
1767886088,84,N/A
1767886089,82,N/A
1767886090,84,N/A
1767886091,84,N/A
1767886092,83,N/A
1767886093,83,N/A
1767886094,84,N/A
1767886095,84,N/A
1767886096,83,N/A
1767886097,83,N/A
1767886098,82,N/A
1767886099,83,N/A
1767886100,83,N/A
1767886101,83,N/A
1767886102,83,N/A
1767886103,83,N/A
1767886104,83,N/A
1767886105,83,N/A
1767886106,82,N/A
1767886107,83,N/A
1767886108,83,N/A
1767886109,83,N/A
1767886110,83,N/A
1767886111,83,N/A
1767886113,83,N/A
1767886114,83,N/A
1767886115,82,N/A
1767886116,83,N/A
1767886117,83,N/A
1767886118,83,N/A
1767886119,83,N/A
1767886120,83,N/A
1767886121,83,N/A
1767886122,83,N/A
1767886123,84,N/A
1767886124,83,N/A
1767886125,83,N/A
1767886126,84,N/A
1767886127,82,N/A
1767886128,83,N/A
1767886129,82,N/A
1767886130,83,N/A
1767886131,81,N/A
1767886132,83,N/A
1767886133,83,N/A
1767886134,83,N/A
1767886135,84,N/A
1767886136,84,N/A
1767886137,83,N/A
1767886138,83,N/A
1767886139,83,N/A
1767886140,83,N/A
1767886141,83,N/A
1767886142,83,N/A
1767886143,83,N/A
1767886144,83,N/A
1767886145,83,N/A
1767886146,83,N/A
1767886147,83,N/A
1767886148,83,N/A
1767886149,83,N/A
1767886150,82,N/A
1767886151,83,N/A
1767886153,83,N/A
1767886154,82,N/A
1767886155,83,N/A
1767886156,83,N/A
1767886157,84,N/A
1767886158,83,N/A
1767886159,83,N/A
1767886160,83,N/A
1767886161,84,N/A
1767886162,83,N/A
1767886163,82,N/A
1767886164,83,N/A
1767886165,82,N/A
1767886166,83,N/A
1767886167,83,N/A
1767886168,83,N/A
1767886169,82,N/A
1767886170,83,N/A
1767886171,82,N/A
1767886172,83,N/A
1767886173,83,N/A
1767886174,83,N/A
1767886175,83,N/A
1767886176,83,N/A
1767886177,83,N/A
1767886178,84,N/A
1767886179,82,N/A
1767886180,84,N/A
1767886181,83,N/A
1767886182,82,N/A
1767886183,83,N/A
1767886184,84,N/A
1767886185,84,N/A
1767886186,84,N/A
1767886187,83,N/A
1767886188,83,N/A
1767886189,83,N/A
1767886190,82,N/A
1767886192,83,N/A
1767886193,82,N/A
1767886194,84,N/A
1767886195,83,N/A
1767886196,82,N/A
1767886197,84,N/A
1767886198,83,N/A
1767886199,82,N/A
1767886200,82,N/A
1767886201,84,N/A
1767886202,83,N/A
1767886203,83,N/A
1767886204,83,N/A
1767886205,83,N/A
1767886206,82,N/A
1767886207,82,N/A
1767886208,83,N/A
1767886209,83,N/A
1767886210,82,N/A
1767886211,83,N/A
1767886212,84,N/A
1767886213,83,N/A
1767886214,82,N/A
1767886215,83,N/A
1767886216,84,N/A
1767886217,82,N/A
1767886218,83,N/A
1767886219,82,N/A
1767886220,83,N/A
1767886221,84,N/A
1767886222,83,N/A
1767886223,84,N/A
1767886224,83,N/A
1767886225,83,N/A
1767886226,83,N/A
1767886227,84,N/A
1767886228,84,N/A
1767886229,83,N/A
1767886230,83,N/A
1767886232,83,N/A
1767886233,83,N/A
1767886234,83,N/A
1767886235,83,N/A
1767886236,83,N/A
1767886237,83,N/A
1767886238,83,N/A
1767886239,83,N/A
1767886240,83,N/A
1767886241,83,N/A
1767886242,83,N/A
1767886243,84,N/A
1767886244,82,N/A
1767886245,83,N/A
1767886246,83,N/A
1767886247,82,N/A
1767886248,83,N/A
1767886249,83,N/A
1767886250,83,N/A
1767886251,84,N/A
1767886252,83,N/A
1767886253,83,N/A
1767886254,83,N/A
1767886255,83,N/A
1767886256,83,N/A
1767886257,83,N/A
1767886258,83,N/A
1767886259,82,N/A
1767886260,82,N/A
1767886261,83,N/A
1767886262,82,N/A
1767886263,84,N/A
1767886264,82,N/A
1767886265,82,N/A
1767886266,83,N/A
1767886267,84,N/A
1767886268,82,N/A
1767886269,84,N/A
1767886270,83,N/A
1767886272,83,N/A
1767886273,83,N/A
1767886274,83,N/A
1767886275,82,N/A
1767886276,82,N/A
1767886277,83,N/A
1767886278,82,N/A
1767886279,84,N/A
1767886280,84,N/A
1767886281,83,N/A
1767886282,83,N/A
1767886283,83,N/A
1767886284,83,N/A
1767886285,82,N/A
1767886286,82,N/A
1767886287,82,N/A
1767886288,82,N/A
1767886289,84,N/A
1767886290,84,N/A
1767886291,84,N/A
1767886292,82,N/A
1767886293,82,N/A
1767886294,84,N/A
1767886295,84,N/A
1767886296,82,N/A
1767886297,82,N/A
1767886298,84,N/A
1767886299,83,N/A
1767886300,82,N/A
1767886301,84,N/A
1767886302,84,N/A
1767886303,83,N/A
1767886304,82,N/A
1767886305,84,N/A
1767886306,82,N/A
1767886307,84,N/A
1767886308,84,N/A
1767886309,83,N/A
1767886311,82,N/A
1767886312,82,N/A
1767886313,82,N/A
1767886314,83,N/A
1767886315,84,N/A
1767886316,84,N/A
1767886317,83,N/A
1767886318,83,N/A
1767886319,83,N/A
1767886320,83,N/A
1767886321,84,N/A
1767886322,82,N/A
1767886323,83,N/A
1767886324,83,N/A
1767886325,83,N/A
1767886326,83,N/A
1767886327,83,N/A
1767886328,83,N/A
1767886329,83,N/A
1767886330,83,N/A
1767886331,83,N/A
1767886332,83,N/A
1767886333,83,N/A
1767886334,83,N/A
1767886335,83,N/A
1767886336,83,N/A
1767886337,83,N/A
1767886338,83,N/A
1767886339,82,N/A
1767886340,83,N/A
1767886341,83,N/A
1767886342,83,N/A
1767886343,83,N/A
1767886344,83,N/A
1767886345,84,N/A
1767886346,83,N/A
1767886347,83,N/A
1767886348,83,N/A
1767886349,82,N/A
1767886351,83,N/A
1767886352,83,N/A
1767886353,84,N/A
1767886354,83,N/A
1767886355,83,N/A
1767886356,84,N/A
1767886357,83,N/A
1767886358,83,N/A
1767886359,83,N/A
1767886360,83,N/A
1767886361,83,N/A
1767886362,83,N/A
1767886363,83,N/A
1767886364,83,N/A
1767886365,83,N/A
1767886366,84,N/A
1767886367,83,N/A
1767886368,83,N/A
1767886369,82,N/A
1767886370,83,N/A
1767886371,82,N/A
1767886372,82,N/A
1767886373,83,N/A
1767886374,82,N/A
1767886375,82,N/A
1767886376,83,N/A
1767886377,83,N/A
1767886378,83,N/A
1767886379,84,N/A
1767886380,84,N/A
1767886381,84,N/A
1767886382,83,N/A
1767886383,83,N/A
1767886384,84,N/A
1767886385,83,N/A
1767886386,83,N/A
1767886387,83,N/A
1767886388,83,N/A
1767886389,83,N/A
1767886391,82,N/A
1767886392,82,N/A
1767886393,83,N/A
1767886394,83,N/A
1767886395,84,N/A
1767886396,82,N/A
1767886397,84,N/A
1767886398,83,N/A
1767886399,82,N/A
1767886400,84,N/A
1767886401,83,N/A
1767886402,84,N/A
1767886403,84,N/A
1767886404,84,N/A
1767886405,83,N/A
1767886406,83,N/A
1767886407,82,N/A
1767886408,82,N/A
1767886409,83,N/A
1767886410,83,N/A
1767886411,82,N/A
1767886412,82,N/A
1767886413,84,N/A
1767886414,83,N/A
1767886415,83,N/A
1767886416,83,N/A
1767886417,84,N/A
1767886418,84,N/A
1767886419,84,N/A
1767886420,83,N/A
1767886421,83,N/A
1767886422,83,N/A
1767886423,83,N/A
1767886424,83,N/A
1767886425,84,N/A
1767886426,84,N/A
1767886427,83,N/A
1767886428,83,N/A
1767886430,84,N/A
1767886431,83,N/A
1767886432,84,N/A
1767886433,83,N/A
1767886434,83,N/A
1767886435,83,N/A
1767886436,83,N/A
1767886437,84,N/A
1767886438,83,N/A
1767886439,83,N/A
1767886440,84,N/A
1767886441,83,N/A
1767886442,83,N/A
1767886443,83,N/A
1767886444,83,N/A
1767886445,83,N/A
1767886446,83,N/A
1767886447,83,N/A
1767886448,83,N/A
1767886449,83,N/A
1767886450,83,N/A
1767886451,83,N/A
1767886452,83,N/A
1767886453,84,N/A
1767886454,83,N/A
1767886455,84,N/A
1767886456,83,N/A
1767886457,83,N/A
1767886458,83,N/A
1767886459,83,N/A
1767886460,83,N/A
1767886461,83,N/A
1767886462,83,N/A
1767886463,83,N/A
1767886464,83,N/A
1767886465,82,N/A
1767886466,83,N/A
1767886467,84,N/A
1767886468,84,N/A
1767886470,83,N/A
1767886471,83,N/A
1767886472,83,N/A
1767886473,83,N/A
1767886474,84,N/A
1767886475,83,N/A
1767886476,83,N/A
1767886477,84,N/A
1767886478,82,N/A
1767886479,83,N/A
1767886480,83,N/A
1767886481,83,N/A
1767886482,84,N/A
1767886483,84,N/A
1767886484,83,N/A
1767886485,83,N/A
1767886486,83,N/A
1767886487,83,N/A
1767886488,83,N/A
1767886489,83,N/A
1767886490,83,N/A
1767886491,84,N/A
1767886492,83,N/A
1767886493,82,N/A
1767886494,83,N/A
1767886495,82,N/A
1767886496,83,N/A
1767886497,84,N/A
1767886498,83,N/A
1767886499,82,N/A
1767886500,82,N/A
1767886501,83,N/A
1767886502,84,N/A
1767886503,83,N/A
1767886504,83,N/A
1767886505,83,N/A
1767886506,83,N/A
1767886507,83,N/A
1767886509,83,N/A
1767886510,84,N/A
1767886511,82,N/A
1767886512,83,N/A
1767886513,83,N/A
1767886514,82,N/A
1767886515,84,N/A
1767886516,84,N/A
1767886517,82,N/A
1767886518,81,N/A
1767886519,84,N/A
1767886520,83,N/A
1767886521,82,N/A
1767886522,83,N/A
1767886523,83,N/A
1767886524,83,N/A
1767886525,84,N/A
1767886526,83,N/A
1767886527,82,N/A
1767886528,83,N/A
1767886529,83,N/A
1767886530,84,N/A
1767886531,82,N/A
1767886532,84,N/A
1767886533,81,N/A
1767886534,82,N/A
1767886535,82,N/A
1767886536,83,N/A
1767886537,82,N/A
1767886538,83,N/A
1767886539,83,N/A
1767886540,83,N/A
1767886541,83,N/A
1767886542,83,N/A
1767886543,82,N/A
1767886544,82,N/A
1767886545,83,N/A
1767886546,83,N/A
1767886547,83,N/A
1767886549,83,N/A
1767886550,83,N/A
1767886551,83,N/A
1767886552,83,N/A
1767886553,83,N/A
1767886554,83,N/A
1767886555,83,N/A
1767886556,83,N/A
1767886557,82,N/A
1767886558,83,N/A
1767886559,83,N/A
1767886560,83,N/A
1767886561,83,N/A
1767886562,83,N/A
1767886563,82,N/A
1767886564,83,N/A
1767886565,83,N/A
1767886566,82,N/A
1767886567,83,N/A
1767886568,83,N/A
1767886569,83,N/A
1767886570,83,N/A
1767886571,84,N/A
1767886572,83,N/A
1767886573,82,N/A
1767886574,83,N/A
1767886575,83,N/A
1767886576,83,N/A
1767886577,83,N/A
1767886578,83,N/A
1767886579,83,N/A
1767886580,83,N/A
1767886581,83,N/A
1767886582,83,N/A
1767886583,83,N/A
1767886584,83,N/A
1767886585,84,N/A
1767886586,84,N/A
1767886587,83,N/A
1767886589,83,N/A
1767886590,83,N/A
1767886591,84,N/A
1767886592,83,N/A
1767886593,83,N/A
1767886594,83,N/A
1767886595,83,N/A
1767886596,83,N/A
1767886597,84,N/A
1767886598,83,N/A
1767886599,83,N/A
1767886600,83,N/A
1767886601,82,N/A
1767886602,83,N/A
1767886603,84,N/A
1767886604,83,N/A
1767886605,84,N/A
1767886606,83,N/A
1767886607,83,N/A
1767886608,82,N/A
1767886609,83,N/A
1767886610,83,N/A
1767886611,83,N/A
1767886612,83,N/A
1767886613,83,N/A
1767886614,83,N/A
1767886615,83,N/A
1767886616,82,N/A
1767886617,83,N/A
1767886618,83,N/A
1767886619,83,N/A
1767886620,84,N/A
1767886621,84,N/A
1767886622,84,N/A
1767886623,82,N/A
1767886624,84,N/A
1767886625,83,N/A
1767886626,83,N/A
1767886628,84,N/A
1767886629,82,N/A
1767886630,84,N/A
1767886631,83,N/A
1767886632,82,N/A
1767886633,83,N/A
1767886634,82,N/A
1767886635,83,N/A
1767886636,83,N/A
1767886637,84,N/A
1767886638,83,N/A
1767886639,84,N/A
1767886640,83,N/A
1767886641,83,N/A
1767886642,82,N/A
1767886643,82,N/A
1767886644,83,N/A
1767886645,84,N/A
1767886646,83,N/A
1767886647,82,N/A
1767886648,84,N/A
1767886649,82,N/A
1767886650,83,N/A
1767886651,83,N/A
1767886652,84,N/A
1767886653,83,N/A
1767886654,82,N/A
1767886655,82,N/A
1767886656,82,N/A
1767886657,84,N/A
1767886658,83,N/A
1767886659,83,N/A
1767886660,83,N/A
1767886661,83,N/A
1767886662,83,N/A
1767886663,83,N/A
1767886664,82,N/A
1767886665,83,N/A
1767886666,83,N/A
1767886668,84,N/A
1767886669,83,N/A
1767886670,84,N/A
1767886671,82,N/A
1767886672,83,N/A
1767886673,83,N/A
1767886674,82,N/A
1767886675,83,N/A
1767886676,83,N/A
1767886677,82,N/A
1767886678,83,N/A
1767886679,83,N/A
1767886680,83,N/A
1767886681,82,N/A
1767886682,83,N/A
1767886683,83,N/A
1767886684,83,N/A
1767886685,83,N/A
1767886686,83,N/A
1767886687,83,N/A
1767886688,83,N/A
1767886689,82,N/A
1767886690,83,N/A
1767886691,83,N/A
1767886692,84,N/A
1767886693,83,N/A
1767886694,83,N/A
1767886695,83,N/A
1767886696,83,N/A
1767886697,83,N/A
1767886698,82,N/A
1767886699,83,N/A
1767886700,83,N/A
1767886701,83,N/A
1767886702,83,N/A
1767886703,84,N/A
1767886704,84,N/A
1767886705,84,N/A
1767886706,82,N/A
1767886708,82,N/A
1767886709,83,N/A
1767886710,82,N/A
1767886711,84,N/A
1767886712,83,N/A
1767886713,83,N/A
1767886714,83,N/A
1767886715,83,N/A
1767886716,82,N/A
1767886717,82,N/A
1767886718,83,N/A
1767886719,83,N/A
1767886720,83,N/A
1767886721,83,N/A
1767886722,83,N/A
1767886723,83,N/A
1767886724,83,N/A
1767886725,84,N/A
1767886726,83,N/A
1767886727,82,N/A
1767886728,83,N/A
1767886729,83,N/A
1767886730,82,N/A
1767886731,83,N/A
1767886732,83,N/A
1767886733,82,N/A
1767886734,83,N/A
1767886735,83,N/A
1767886736,83,N/A
1767886737,84,N/A
1767886738,84,N/A
1767886739,82,N/A
1767886740,82,N/A
1767886741,83,N/A
1767886742,83,N/A
1767886743,82,N/A
1767886744,82,N/A
1767886745,83,N/A
1767886747,82,N/A
1767886748,82,N/A
1767886749,82,N/A
1767886750,82,N/A
1767886751,83,N/A
1767886752,83,N/A
1767886753,82,N/A
1767886754,82,N/A
1767886755,83,N/A
1767886756,82,N/A
1767886757,84,N/A
1767886758,84,N/A
1767886759,82,N/A
1767886760,83,N/A
1767886761,83,N/A
1767886762,83,N/A
1767886763,83,N/A
1767886764,83,N/A
1767886765,84,N/A
1767886766,84,N/A
1767886767,84,N/A
1767886768,83,N/A
1767886769,83,N/A
1767886770,83,N/A
1767886771,83,N/A
1767886772,83,N/A
1767886773,83,N/A
1767886774,83,N/A
1767886775,83,N/A
1767886776,84,N/A
1767886777,83,N/A
1767886778,83,N/A
1767886779,83,N/A
1767886780,83,N/A
1767886781,83,N/A
1767886782,83,N/A
1767886783,83,N/A
1767886784,82,N/A
1767886786,83,N/A
1767886787,84,N/A
1767886788,84,N/A
1767886789,83,N/A
1767886790,83,N/A
1767886791,83,N/A
1767886792,83,N/A
1767886793,83,N/A
1767886794,84,N/A
1767886795,83,N/A
1767886796,84,N/A
1767886797,82,N/A
1767886798,83,N/A
1767886799,82,N/A
1767886800,83,N/A
1767886801,83,N/A
1767886802,83,N/A
1767886803,83,N/A
1767886804,83,N/A
1767886805,83,N/A
1767886806,83,N/A
1767886807,83,N/A
1767886808,82,N/A
1767886809,82,N/A
1767886810,83,N/A
1767886811,83,N/A
1767886812,83,N/A
1767886813,83,N/A
1767886814,84,N/A
1767886815,83,N/A
1767886816,84,N/A
1767886817,83,N/A
1767886818,83,N/A
1767886819,82,N/A
1767886820,84,N/A
1767886821,83,N/A
1767886822,83,N/A
1767886823,83,N/A
1767886824,83,N/A
1767886826,83,N/A
1767886827,82,N/A
1767886828,84,N/A
1767886829,83,N/A
1767886830,82,N/A
1767886831,82,N/A
1767886832,83,N/A
1767886833,83,N/A
1767886834,82,N/A
1767886835,83,N/A
1767886836,84,N/A
1767886837,83,N/A
1767886838,83,N/A
1767886839,82,N/A
1767886840,83,N/A
1767886841,84,N/A
1767886842,82,N/A
1767886843,84,N/A
1767886844,83,N/A
1767886845,83,N/A
1767886846,82,N/A
1767886847,82,N/A
1767886848,83,N/A
1767886849,83,N/A
1767886850,83,N/A
1767886851,82,N/A
1767886852,83,N/A
1767886853,83,N/A
1767886854,83,N/A
1767886855,83,N/A
1767886856,83,N/A
1767886857,84,N/A
1767886858,84,N/A
1767886859,84,N/A
1767886860,83,N/A
1767886861,83,N/A
1767886862,83,N/A
1767886863,83,N/A
1767886865,83,N/A
1767886866,84,N/A
1767886867,83,N/A
1767886868,83,N/A
1767886869,83,N/A
1767886870,82,N/A
1767886871,83,N/A
1767886872,83,N/A
1767886873,83,N/A
1767886874,83,N/A
1767886875,83,N/A
1767886876,83,N/A
1767886877,84,N/A
1767886878,83,N/A
1767886879,83,N/A
1767886880,83,N/A
1767886881,82,N/A
1767886882,83,N/A
1767886883,84,N/A
1767886884,83,N/A
1767886885,84,N/A
1767886886,83,N/A
1767886887,83,N/A
1767886888,83,N/A
1767886889,82,N/A
1767886890,83,N/A
1767886891,83,N/A
1767886892,84,N/A
1767886893,83,N/A
1767886894,83,N/A
1767886895,84,N/A
1767886896,83,N/A
1767886897,82,N/A
1767886898,82,N/A
1767886899,83,N/A
1767886900,84,N/A
1767886901,81,N/A
1767886902,83,N/A
1767886903,83,N/A
1767886905,83,N/A
1767886906,82,N/A
1767886907,83,N/A
1767886908,83,N/A
1767886909,83,N/A
1767886910,83,N/A
1767886911,83,N/A
1767886912,83,N/A
1767886913,84,N/A
1767886914,83,N/A
1767886915,83,N/A
1767886916,83,N/A
1767886917,83,N/A
1767886918,83,N/A
1767886919,83,N/A
1767886920,84,N/A
1767886921,83,N/A
1767886922,83,N/A
1767886923,83,N/A
1767886924,84,N/A
1767886925,84,N/A
1767886926,83,N/A
1767886927,83,N/A
1767886928,83,N/A
1767886929,83,N/A
1767886930,83,N/A
1767886931,82,N/A
1767886932,82,N/A
1767886933,83,N/A
1767886934,82,N/A
1767886935,83,N/A
1767886936,84,N/A
1767886937,84,N/A
1767886938,83,N/A
1767886939,84,N/A
1767886940,83,N/A
1767886941,82,N/A
1767886942,82,N/A
1767886944,82,N/A
1767886945,82,N/A
1767886946,83,N/A
1767886947,83,N/A
1767886948,83,N/A
1767886949,83,N/A
1767886950,83,N/A
1767886951,83,N/A
1767886952,83,N/A
1767886953,83,N/A
1767886954,84,N/A
1767886955,84,N/A
1767886956,83,N/A
1767886957,83,N/A
1767886958,83,N/A
1767886959,83,N/A
1767886960,83,N/A
1767886961,84,N/A
1767886962,83,N/A
1767886963,83,N/A
1767886964,83,N/A
1767886965,82,N/A
1767886966,82,N/A
1767886967,83,N/A
1767886968,83,N/A
1767886969,83,N/A
1767886970,83,N/A
1767886971,83,N/A
1767886972,84,N/A
1767886973,83,N/A
1767886974,84,N/A
1767886975,83,N/A
1767886976,84,N/A
1767886977,83,N/A
1767886978,83,N/A
1767886979,83,N/A
1767886980,82,N/A
1767886981,83,N/A
1767886982,83,N/A
1767886984,84,N/A
1767886985,83,N/A
1767886986,83,N/A
1767886987,83,N/A
1767886988,83,N/A
1767886989,82,N/A
1767886990,83,N/A
1767886991,82,N/A
1767886992,83,N/A
1767886993,83,N/A
1767886994,82,N/A
1767886995,83,N/A
1767886996,83,N/A
1767886997,83,N/A
1767886998,83,N/A
1767886999,83,N/A
1767887000,83,N/A
1767887001,83,N/A
1767887002,83,N/A
1767887003,84,N/A
1767887004,82,N/A
1767887005,84,N/A
1767887006,83,N/A
1767887007,83,N/A
1767887008,83,N/A
1767887009,83,N/A
1767887010,83,N/A
1767887011,83,N/A
1767887012,83,N/A
1767887013,84,N/A
1767887014,83,N/A
1767887015,83,N/A
1767887016,83,N/A
1767887017,83,N/A
1767887018,83,N/A
1767887019,84,N/A
1767887021,82,N/A
1767887022,83,N/A
1767887023,82,N/A
1767887024,82,N/A
1767887025,84,N/A
1767887026,83,N/A
1767887027,83,N/A
1767887028,82,N/A
1767887029,83,N/A
1767887030,82,N/A
1767887031,83,N/A
1767887032,83,N/A
1767887033,83,N/A
1767887034,83,N/A
1767887035,83,N/A
1767887036,83,N/A
1767887037,83,N/A
1767887038,83,N/A
1767887039,83,N/A
1767887040,83,N/A
1767887041,84,N/A
1767887042,83,N/A
1767887043,82,N/A
1767887044,84,N/A
1767887045,83,N/A
1767887046,84,N/A
1767887047,84,N/A
1767887048,82,N/A
1767887049,82,N/A
1767887050,83,N/A
1767887051,84,N/A
1767887052,83,N/A
1767887053,83,N/A
1767887054,83,N/A
1767887055,83,N/A
1767887056,83,N/A
1767887057,83,N/A
1767887058,83,N/A
1767887060,83,N/A
1767887061,83,N/A
1767887062,83,N/A
1767887063,83,N/A
1767887064,84,N/A
1767887065,83,N/A
1767887066,83,N/A
1767887067,83,N/A
1767887068,84,N/A
1767887069,83,N/A
1767887070,83,N/A
1767887071,83,N/A
1767887072,83,N/A
1767887073,83,N/A
1767887074,83,N/A
1767887075,83,N/A
1767887076,83,N/A
1767887077,83,N/A
1767887078,83,N/A
1767887079,83,N/A
1767887080,84,N/A
1767887081,83,N/A
1767887082,82,N/A
1767887083,83,N/A
1767887084,83,N/A
1767887085,83,N/A
1767887086,83,N/A
1767887087,83,N/A
1767887088,84,N/A
1767887089,83,N/A
1767887090,83,N/A
1767887091,83,N/A
1767887092,83,N/A
1767887093,83,N/A
1767887094,84,N/A
1767887095,82,N/A
1767887096,83,N/A
1767887098,84,N/A
1767887099,83,N/A
1767887100,82,N/A
1767887101,82,N/A
1767887102,83,N/A
1767887103,83,N/A
1767887104,83,N/A
1767887105,82,N/A
1767887106,83,N/A
1767887107,83,N/A
1767887108,83,N/A
1767887109,84,N/A
1767887110,84,N/A
1767887111,82,N/A
1767887112,84,N/A
1767887113,83,N/A
1767887114,84,N/A
1767887115,82,N/A
1767887116,83,N/A
1767887117,84,N/A
1767887118,84,N/A
1767887119,84,N/A
1767887120,82,N/A
1767887121,82,N/A
1767887122,83,N/A
1767887123,83,N/A
1767887124,84,N/A
1767887125,84,N/A
1767887126,83,N/A
1767887127,84,N/A
1767887128,83,N/A
1767887129,84,N/A
1767887130,82,N/A
1767887131,83,N/A
1767887132,84,N/A
1767887133,83,N/A
1767887134,82,N/A
1767887135,82,N/A
1767887136,83,N/A
1767887138,83,N/A
1767887139,83,N/A
1767887140,83,N/A
1767887141,83,N/A
1767887142,84,N/A
1767887143,83,N/A
1767887144,82,N/A
1767887145,83,N/A
1767887146,83,N/A
1767887147,83,N/A
1767887148,82,N/A
1767887149,83,N/A
1767887150,83,N/A
1767887151,82,N/A
1767887152,83,N/A
1767887153,83,N/A
1767887154,83,N/A
1767887155,83,N/A
1767887156,83,N/A
1767887157,83,N/A
1767887158,83,N/A
1767887159,83,N/A
1767887160,83,N/A
1767887161,83,N/A
1767887162,83,N/A
1767887163,84,N/A
1767887164,83,N/A
1767887165,83,N/A
1767887166,84,N/A
1767887167,82,N/A
1767887168,82,N/A
1767887169,84,N/A
1767887170,83,N/A
1767887171,83,N/A
1767887172,83,N/A
1767887173,83,N/A
1767887174,83,N/A
1767887176,84,N/A
1767887177,82,N/A
1767887178,83,N/A
1767887179,84,N/A
1767887180,83,N/A
1767887181,82,N/A
1767887182,84,N/A
1767887183,83,N/A
1767887184,84,N/A
1767887185,83,N/A
1767887186,83,N/A
1767887187,83,N/A
1767887188,83,N/A
1767887189,82,N/A
1767887190,82,N/A
