timestamp,gpu_util_percent,memory_util_percent
1765849390,89,72
1765849391,91,73
1765849392,94,74
1765849393,95,74
1765849394,93,75
1765849395,93,73
1765849396,95,74
1765849397,93,74
1765849398,89,72
1765849399,100,74
1765849401,100,73
1765849402,100,74
1765849403,100,74
1765849404,100,73
1765849405,100,74
1765849406,100,73
1765849407,100,74
1765849408,100,73
1765849409,100,74
1765849410,100,74
1765849411,1,0
1765849412,0,0
1765849413,0,0
1765849414,7,0
1765849415,0,0
1765849416,0,0
1765849417,0,0
1765849418,94,77
1765849419,94,77
1765849420,91,74
1765849421,91,75
1765849422,90,75
1765849423,89,74
1765849424,89,74
1765849425,93,76
1765849426,91,74
1765849427,91,76
1765849428,89,74
1765849429,89,74
1765849430,89,74
1765849431,89,74
1765849432,89,74
1765849433,91,76
1765849434,89,74
1765849435,89,74
1765849436,89,74
1765849437,89,74
1765849438,89,74
1765849440,89,74
1765849441,89,74
1765849442,91,74
1765849443,91,74
1765849444,91,73
1765849445,91,74
1765849446,91,74
1765849447,91,73
1765849448,91,74
1765849449,92,76
1765849450,91,75
1765849451,91,75
1765849452,91,74
1765849453,89,74
1765849454,89,74
1765849455,89,74
1765849456,89,73
1765849457,91,74
1765849458,92,72
1765849459,93,74
1765849460,93,76
1765849461,95,76
1765849462,95,76
1765849463,95,76
1765849464,89,73
1765849465,90,74
1765849466,89,73
1765849467,89,74
1765849468,89,72
1765849469,91,72
1765849470,95,74
1765849471,89,72
1765849472,91,71
1765849473,94,67
1765849474,94,66
1765849475,95,67
1765849476,95,66
1765849477,93,66
1765849479,91,67
1765849480,95,66
1765849481,95,67
1765849482,90,67
1765849483,90,67
1765849484,93,69
1765849485,95,67
1765849486,95,67
1765849487,95,68
1765849488,95,68
1765849489,95,67
1765849490,91,68
1765849491,90,68
1765849492,94,67
1765849493,95,67
1765849494,91,67
1765849495,95,66
1765849496,95,68
1765849497,90,67
1765849498,90,68
1765849499,94,67
1765849500,95,67
1765849501,91,66
1765849502,90,67
1765849503,95,68
1765849504,91,67
1765849505,90,68
1765849506,94,68
1765849507,95,68
1765849508,91,68
1765849509,90,68
1765849510,95,68
1765849511,90,69
1765849512,95,70
1765849513,90,69
1765849514,95,71
1765849515,90,69
1765849516,94,69
1765849517,91,71
1765849519,89,69
1765849520,95,71
1765849521,90,69
1765849522,94,72
1765849523,90,71
1765849524,91,70
1765849525,94,72
1765849526,90,71
1765849527,93,72
1765849528,89,72
1765849529,89,72
1765849530,93,73
1765849531,95,74
1765849532,92,73
1765849533,89,72
1765849534,90,73
1765849535,89,72
1765849536,90,72
1765849537,91,72
1765849538,95,74
1765849539,93,74
1765849540,89,72
1765849541,90,72
1765849542,93,74
1765849543,89,72
1765849544,89,72
1765849545,91,73
1765849546,93,74
1765849547,95,74
1765849548,93,73
1765849549,89,72
1765849550,95,74
1765849551,94,74
1765849552,92,75
1765849553,89,73
1765849554,90,72
1765849555,91,73
1765849556,93,74
1765849558,89,73
1765849559,90,73
1765849560,91,73
1765849561,95,74
1765849562,95,74
1765849563,93,75
1765849564,89,72
1765849565,89,73
1765849566,93,73
1765849567,90,73
1765849568,89,72
1765849569,89,72
1765849570,91,72
1765849571,95,75
1765849572,93,73
1765849573,91,73
1765849574,94,74
1765849575,95,75
1765849576,93,75
1765849577,89,73
1765849578,89,72
1765849579,90,73
1765849580,91,72
1765849581,89,73
1765849582,89,72
1765849583,91,73
1765849584,93,74
1765849585,95,74
1765849586,93,74
1765849587,89,72
1765849588,89,72
1765849589,93,74
1765849590,91,73
1765849591,89,73
1765849592,90,72
1765849593,91,72
1765849594,95,74
1765849595,94,74
1765849596,92,74
1765849598,92,73
1765849599,94,74
1765849600,93,73
1765849601,91,73
1765849602,89,72
1765849603,89,73
1765849604,91,73
1765849605,89,72
1765849606,89,72
1765849607,90,73
1765849608,92,72
1765849609,95,75
1765849610,93,74
1765849611,90,73
1765849612,89,73
1765849613,95,75
1765849614,93,75
1765849615,89,73
1765849616,89,72
1765849617,91,73
1765849618,95,74
1765849619,95,75
1765849620,93,75
1765849621,91,72
1765849622,94,74
1765849623,93,73
1765849624,92,74
1765849625,89,72
1765849626,89,72
1765849627,91,73
1765849628,89,72
1765849629,89,72
1765849630,90,73
1765849631,92,72
1765849632,94,74
1765849633,93,74
1765849634,89,72
1765849635,89,72
1765849636,93,73
1765849638,91,73
1765849639,89,73
1765849640,89,72
1765849641,91,72
1765849642,95,74
1765849643,93,73
1765849644,90,73
1765849645,95,74
1765849646,95,75
1765849647,93,75
1765849648,90,73
1765849649,90,73
1765849650,91,73
1765849651,93,73
1765849652,89,73
1765849653,89,73
1765849654,91,73
1765849655,95,75
1765849656,94,74
1765849657,92,74
1765849658,89,72
1765849659,89,72
1765849660,93,74
1765849661,89,72
1765849662,89,72
1765849663,91,73
1765849664,93,73
1765849665,95,74
1765849666,93,74
1765849667,89,72
1765849668,94,74
1765849669,93,73
1765849670,91,73
1765849671,89,72
1765849672,89,72
1765849673,91,72
1765849674,94,74
1765849675,89,72
1765849677,91,73
1765849678,92,73
1765849679,94,74
1765849680,93,75
1765849681,89,72
1765849682,88,72
1765849683,90,73
1765849684,91,73
1765849685,90,73
1765849686,90,72
1765849687,91,72
1765849688,95,74
1765849689,93,73
1765849690,91,73
1765849691,89,73
1765849692,95,75
1765849693,92,74
1765849694,89,73
1765849695,90,72
1765849696,91,72
1765849697,95,74
1765849698,93,74
1765849699,91,73
1765849700,93,73
1765849701,95,74
1765849702,93,73
1765849703,91,73
1765849704,89,72
1765849705,89,72
1765849706,90,72
1765849707,89,72
1765849708,90,73
1765849709,91,73
1765849710,93,73
1765849711,93,73
1765849712,91,73
1765849713,90,73
1765849714,95,74
1765849715,93,75
1765849717,86,68
1765849718,100,75
1765849719,100,73
1765849720,100,73
1765849721,100,74
1765849722,100,73
1765849723,100,73
1765849724,100,73
1765849725,100,74
1765849726,100,74
1765849727,100,73
1765849728,5,0
1765849729,0,0
1765849730,0,0
1765849731,1,0
1765849732,0,0
1765849733,0,0
1765849734,0,0
1765849735,0,0
1765849736,92,77
1765849737,93,76
1765849738,89,74
1765849739,89,74
1765849740,89,74
1765849741,92,76
1765849742,93,76
1765849743,93,75
1765849744,93,76
1765849745,94,77
1765849746,89,74
1765849747,89,74
1765849748,89,74
1765849749,91,75
1765849750,93,77
1765849751,93,76
1765849752,93,75
1765849753,89,74
1765849754,89,74
1765849756,89,74
1765849757,89,74
1765849758,89,73
1765849759,90,74
1765849760,90,75
1765849761,91,75
1765849762,89,74
1765849763,89,73
1765849764,89,73
1765849765,91,75
1765849766,91,75
1765849767,90,75
1765849768,90,74
1765849769,93,75
1765849770,92,76
1765849771,90,75
1765849772,89,72
1765849773,89,73
1765849774,89,74
1765849775,89,74
1765849776,89,73
1765849777,94,75
1765849778,93,75
1765849779,93,75
1765849780,93,75
1765849781,93,76
1765849782,93,76
1765849783,91,74
1765849784,90,73
1765849785,92,73
1765849786,94,74
1765849787,95,77
1765849788,95,76
1765849789,93,74
1765849790,89,70
1765849791,95,71
1765849792,95,71
1765849793,90,70
1765849794,95,70
1765849796,90,70
1765849797,95,71
1765849798,90,70
1765849799,93,70
1765849800,93,72
1765849801,93,72
1765849802,89,68
1765849803,88,69
1765849804,94,70
1765849805,87,68
1765849806,95,71
1765849807,89,70
1765849808,90,70
1765849809,95,71
1765849810,90,70
1765849811,94,70
1765849812,92,71
1765849813,91,69
1765849814,93,71
1765849815,90,70
1765849816,90,70
1765849817,95,71
1765849818,90,70
1765849819,95,71
1765849820,91,70
1765849821,91,69
1765849822,94,71
1765849823,95,72
1765849824,90,70
1765849825,94,71
1765849826,90,71
1765849827,91,69
1765849828,94,71
1765849829,90,70
1765849830,90,70
1765849831,95,71
1765849832,90,70
1765849834,91,69
1765849835,94,71
1765849836,90,70
1765849837,95,71
1765849838,90,70
1765849839,90,71
1765849840,92,69
1765849841,94,72
1765849842,90,70
1765849843,95,71
1765849844,90,70
1765849845,95,71
1765849846,91,69
1765849847,94,71
1765849848,90,70
1765849849,95,71
1765849850,90,70
1765849851,95,71
1765849852,92,71
1765849853,91,70
1765849854,90,70
1765849855,95,72
1765849856,90,70
1765849857,94,71
1765849858,93,72
1765849859,91,71
1765849860,95,71
1765849861,95,72
1765849862,90,70
1765849863,94,71
1765849864,93,72
1765849865,91,71
1765849866,95,72
1765849867,90,70
1765849868,95,71
1765849869,92,70
1765849870,94,72
1765849871,91,70
1765849873,95,72
1765849874,90,71
1765849875,91,71
1765849876,95,72
1765849877,92,71
1765849878,94,72
1765849879,90,71
1765849880,91,70
1765849881,95,73
1765849882,89,71
1765849883,89,71
1765849884,95,73
1765849885,89,71
1765849886,95,73
1765849887,93,72
1765849888,90,72
1765849889,91,72
1765849890,95,73
1765849891,93,74
1765849892,90,71
1765849893,91,73
1765849894,90,71
1765849895,94,72
1765849896,93,72
1765849897,89,71
1765849898,91,73
1765849899,95,73
1765849900,89,71
1765849901,93,72
1765849902,95,74
1765849903,92,73
1765849904,90,71
1765849905,91,72
1765849906,95,74
1765849907,89,72
1765849908,91,72
1765849909,95,74
1765849910,93,73
1765849912,89,72
1765849913,90,72
1765849914,91,71
1765849915,95,74
1765849916,89,72
1765849917,91,71
1765849918,95,74
1765849919,91,73
1765849920,89,72
1765849921,91,73
1765849922,94,73
1765849923,89,72
1765849924,91,73
1765849925,95,74
1765849926,94,74
1765849927,91,73
1765849928,90,72
1765849929,91,73
1765849930,95,73
1765849931,90,72
1765849932,91,72
1765849933,95,74
1765849934,93,73
1765849935,89,72
1765849936,90,72
1765849937,91,72
1765849938,89,72
1765849939,89,72
1765849940,92,72
1765849941,95,74
1765849942,93,74
1765849943,89,72
1765849944,89,72
1765849945,91,72
1765849946,89,72
1765849947,91,73
1765849948,95,74
1765849949,93,73
1765849951,90,72
1765849952,90,72
1765849953,91,72
1765849954,89,72
1765849955,89,71
1765849956,92,71
1765849957,95,74
1765849958,93,74
1765849959,89,72
1765849960,90,73
1765849961,90,73
1765849962,89,71
1765849963,91,73
1765849964,94,74
1765849965,94,74
1765849966,91,73
1765849967,89,72
1765849968,90,72
1765849969,91,73
1765849970,89,72
1765849971,90,72
1765849972,92,72
1765849973,94,74
1765849974,93,73
1765849975,89,72
1765849976,95,74
1765849977,93,74
1765849978,89,72
1765849979,89,72
1765849980,91,71
1765849981,94,74
1765849982,93,74
1765849983,89,72
1765849984,95,74
1765849985,93,74
1765849986,89,72
1765849987,89,72
1765849988,92,72
1765849990,94,74
1765849991,93,74
1765849992,89,72
1765849993,95,74
1765849994,93,74
1765849995,89,72
1765849996,90,72
1765849997,93,73
1765849998,95,74
1765849999,93,75
1765850000,92,72
1765850001,95,74
1765850002,93,74
1765850003,90,72
1765850004,89,72
1765850005,91,72
1765850006,95,74
1765850007,93,73
1765850008,91,71
1765850009,95,74
1765850010,93,74
1765850011,89,72
1765850012,89,72
1765850013,91,72
1765850014,89,72
1765850015,90,72
1765850016,88,70
1765850017,95,74
1765850018,93,73
1765850019,91,73
1765850020,90,72
1765850021,93,73
1765850022,91,73
1765850023,89,72
1765850024,91,73
1765850025,93,73
1765850026,95,74
1765850028,93,74
1765850029,89,72
1765850030,95,74
1765850031,93,74
1765850032,90,72
1765850033,89,72
1765850034,91,71
1765850035,100,73
1765850036,100,72
1765850037,100,72
1765850038,100,73
1765850039,100,73
1765850040,100,72
1765850041,100,73
1765850042,100,73
1765850043,100,74
1765850044,100,73
1765850045,28,19
1765850046,0,0
1765850047,0,0
1765850048,1,0
1765850049,6,0
1765850050,0,0
1765850051,0,0
1765850052,95,74
1765850053,89,74
1765850054,91,75
1765850055,93,77
1765850056,93,76
1765850057,95,77
1765850058,95,77
1765850059,93,76
1765850060,93,77
1765850061,93,75
1765850062,95,77
1765850063,95,77
1765850064,91,74
1765850065,91,75
1765850067,91,76
1765850068,89,74
1765850069,95,77
1765850070,94,77
1765850071,92,75
1765850072,91,74
1765850073,91,75
1765850074,91,75
1765850075,90,75
1765850076,95,77
1765850077,95,76
1765850078,95,77
1765850079,95,76
1765850080,95,77
1765850081,95,76
1765850082,95,75
1765850083,95,77
1765850084,89,74
1765850085,89,74
1765850086,89,74
1765850087,89,73
1765850088,89,74
1765850089,89,74
1765850090,89,73
1765850091,89,73
1765850092,91,73
1765850093,92,73
1765850094,92,74
1765850095,94,75
1765850096,94,76
1765850097,95,76
1765850098,93,74
1765850099,89,73
1765850100,89,73
1765850101,89,73
1765850102,89,73
1765850103,90,75
1765850104,91,75
1765850105,91,73
1765850107,91,75
1765850108,93,74
1765850109,89,74
1765850110,89,73
1765850111,89,73
1765850112,89,72
1765850113,91,73
1765850114,93,74
1765850115,89,73
1765850116,89,73
1765850117,89,73
1765850118,91,74
1765850119,92,73
1765850120,95,75
1765850121,95,75
1765850122,93,74
1765850123,91,74
1765850124,91,72
1765850125,95,75
1765850126,95,75
1765850127,93,73
1765850128,93,75
1765850129,89,73
1765850130,90,73
1765850131,95,75
1765850132,94,75
1765850133,93,74
1765850134,91,74
1765850135,89,73
1765850136,89,73
1765850137,89,73
1765850138,95,75
1765850139,95,75
1765850140,93,74
1765850141,93,75
1765850142,92,74
1765850143,90,73
1765850144,89,73
1765850146,89,73
1765850147,95,75
1765850148,94,75
1765850149,93,74
1765850150,91,74
1765850151,89,73
1765850152,90,73
1765850153,90,72
1765850154,90,72
1765850155,90,71
1765850156,91,71
1765850157,95,74
1765850158,93,74
1765850159,89,72
1765850160,91,73
1765850161,89,72
1765850162,89,71
1765850163,91,71
1765850164,95,73
1765850165,92,73
1765850166,90,72
1765850167,90,72
1765850168,93,72
1765850169,90,72
1765850170,90,72
1765850171,93,72
1765850172,95,74
1765850173,93,74
1765850174,90,72
1765850175,90,72
1765850176,93,72
1765850177,89,72
1765850178,90,72
1765850179,92,72
1765850180,95,74
1765850181,93,74
1765850182,89,72
1765850183,91,72
1765850185,90,71
1765850186,89,72
1765850187,91,71
1765850188,95,74
1765850189,91,72
1765850190,89,72
1765850191,91,72
1765850192,95,74
1765850193,90,72
1765850194,93,72
1765850195,95,74
1765850196,93,74
1765850197,89,72
1765850198,91,73
1765850199,95,74
1765850200,90,72
1765850201,91,72
1765850202,95,74
1765850203,94,73
1765850204,91,72
1765850205,90,72
1765850206,90,72
1765850207,91,71
1765850208,89,72
1765850209,89,72
1765850210,93,72
1765850211,95,74
1765850212,93,73
1765850213,89,72
1765850214,90,72
1765850215,93,74
1765850216,89,72
1765850217,89,72
1765850218,91,71
1765850219,95,73
1765850220,93,74
1765850221,89,72
1765850222,89,71
1765850224,91,73
1765850225,90,72
1765850226,91,73
1765850227,94,73
1765850228,95,74
1765850229,91,73
1765850230,90,72
1765850231,91,72
1765850232,90,72
1765850233,89,72
1765850234,91,72
1765850235,95,74
1765850236,93,74
1765850237,89,72
1765850238,90,72
1765850239,90,72
1765850240,89,72
1765850241,91,71
1765850242,95,74
1765850243,93,74
1765850244,90,72
1765850245,91,73
1765850246,95,73
1765850247,90,72
1765850248,91,71
1765850249,95,74
1765850250,93,74
1765850251,89,72
1765850252,91,73
1765850253,95,73
1765850254,94,73
1765850255,91,72
1765850256,94,73
1765850257,93,73
1765850258,90,72
1765850259,89,72
1765850260,91,71
1765850261,95,74
1765850262,90,72
1765850264,93,73
1765850265,95,74
1765850266,93,74
1765850267,90,72
1765850268,90,72
1765850269,93,73
1765850270,95,74
1765850271,90,72
1765850272,93,73
1765850273,95,74
1765850274,93,74
1765850275,89,72
1765850276,89,71
1765850277,91,72
1765850278,89,72
1765850279,90,72
1765850280,92,71
1765850281,95,73
1765850282,93,74
1765850283,90,72
1765850284,90,71
1765850285,92,72
1765850286,90,72
1765850287,89,72
1765850288,91,72
1765850289,95,74
1765850290,93,73
1765850291,90,72
1765850292,90,71
1765850293,91,72
1765850294,90,72
1765850295,89,72
1765850296,93,73
1765850297,95,74
1765850298,91,73
1765850299,89,72
1765850300,91,73
1765850301,89,72
1765850303,90,72
1765850304,91,71
1765850305,95,74
1765850306,93,74
1765850307,89,72
1765850308,90,72
1765850309,91,71
1765850310,90,72
1765850311,89,71
1765850312,92,72
1765850313,95,74
1765850314,93,73
1765850315,89,72
1765850316,89,72
1765850317,91,71
1765850318,89,72
1765850319,91,73
1765850320,95,73
1765850321,93,73
1765850322,90,72
1765850323,90,72
1765850324,91,71
1765850325,90,72
1765850326,89,71
1765850327,93,73
1765850328,95,74
1765850329,90,72
1765850330,90,72
1765850331,91,71
1765850332,95,73
1765850333,90,72
1765850334,93,73
1765850335,95,74
1765850336,91,73
1765850337,90,72
1765850338,91,72
1765850339,95,73
1765850340,90,72
1765850341,91,71
1765850343,95,74
1765850344,93,73
1765850345,90,72
1765850346,90,71
1765850347,92,72
1765850348,92,70
1765850349,100,73
1765850350,100,72
1765850351,100,73
1765850352,100,72
1765850353,100,73
1765850354,100,72
1765850355,100,74
1765850356,100,73
1765850357,100,72
1765850358,100,73
1765850359,0,0
1765850360,0,0
1765850361,0,0
1765850362,1,0
1765850363,7,0
1765850364,0,0
1765850365,0,0
1765850366,0,0
1765850367,93,77
1765850368,93,76
1765850369,95,77
1765850370,94,77
1765850371,93,77
1765850372,93,76
1765850373,93,76
1765850374,95,77
1765850375,92,75
1765850376,91,75
1765850377,91,76
1765850378,89,74
1765850379,95,77
1765850380,94,77
1765850382,91,74
1765850383,91,76
1765850384,91,75
1765850385,89,74
1765850386,90,75
1765850387,91,74
1765850388,90,75
1765850389,89,74
1765850390,89,74
1765850391,89,74
1765850392,91,75
1765850393,93,75
1765850394,93,76
1765850395,89,73
1765850396,89,74
1765850397,93,76
1765850398,93,76
1765850399,95,77
1765850400,95,76
1765850401,95,77
1765850402,94,76
1765850403,93,75
1765850404,93,76
1765850405,93,75
1765850406,94,76
1765850407,95,77
1765850408,94,76
1765850409,94,74
1765850410,89,74
1765850411,89,73
1765850412,89,73
1765850413,91,74
1765850414,91,75
1765850415,93,76
1765850416,93,76
1765850417,93,76
1765850418,89,74
1765850419,89,74
1765850421,89,73
1765850422,89,73
1765850423,89,73
1765850424,91,75
1765850425,90,74
1765850426,91,73
1765850427,90,72
1765850428,89,72
1765850429,90,72
1765850430,91,73
1765850431,91,72
1765850432,95,74
1765850433,95,75
1765850434,89,72
1765850435,91,73
1765850436,91,72
1765850437,95,74
1765850438,95,75
1765850439,94,74
1765850440,93,75
1765850441,89,72
1765850442,93,73
1765850443,95,74
1765850444,94,74
1765850445,91,74
1765850446,89,73
1765850447,89,72
1765850448,89,72
1765850449,91,73
1765850450,91,73
1765850451,89,73
1765850452,89,72
1765850453,89,72
1765850454,91,73
1765850455,93,73
1765850456,94,74
1765850457,89,72
1765850458,89,72
1765850459,91,72
1765850461,95,74
1765850462,94,74
1765850463,93,73
1765850464,91,73
1765850465,93,73
1765850466,95,74
1765850467,93,74
1765850468,93,75
1765850469,89,72
1765850470,89,73
1765850471,89,72
1765850472,91,73
1765850473,93,75
1765850474,89,72
1765850475,89,72
1765850476,90,72
1765850477,95,74
1765850478,94,74
1765850479,93,73
1765850480,92,74
1765850481,91,72
1765850482,95,74
1765850483,95,74
1765850484,93,73
1765850485,93,75
1765850486,90,73
1765850487,90,73
1765850488,95,74
1765850489,93,73
1765850490,92,74
1765850491,89,72
1765850492,89,72
1765850493,89,72
1765850494,91,72
1765850495,94,74
1765850496,89,73
1765850497,89,72
1765850498,91,74
1765850500,91,72
1765850501,95,74
1765850502,95,75
1765850503,93,74
1765850504,90,73
1765850505,91,73
1765850506,93,73
1765850507,95,75
1765850508,95,75
1765850509,93,74
1765850510,91,73
1765850511,89,73
1765850512,95,74
1765850513,93,74
1765850514,93,74
1765850515,91,73
1765850516,89,72
1765850517,89,72
1765850518,89,72
1765850519,93,74
1765850520,93,75
1765850521,89,73
1765850522,89,72
1765850523,89,72
1765850524,91,72
1765850525,95,74
1765850526,95,75
1765850527,89,72
1765850528,90,72
1765850529,90,73
1765850530,91,73
1765850531,91,73
1765850532,94,74
1765850533,95,74
1765850534,89,73
1765850535,89,72
1765850536,90,72
1765850537,91,73
1765850539,93,73
1765850540,94,75
1765850541,93,73
1765850542,90,73
1765850543,93,74
1765850544,95,75
1765850545,95,74
1765850546,93,74
1765850547,91,74
1765850548,89,72
1765850549,89,72
1765850550,95,75
1765850551,93,73
1765850552,91,73
1765850553,89,72
1765850554,89,73
1765850555,89,72
1765850556,91,72
1765850557,95,74
1765850558,89,73
1765850559,90,72
1765850560,91,74
1765850561,91,72
1765850562,95,75
1765850563,95,75
1765850564,93,75
1765850565,89,72
1765850566,94,74
1765850567,95,74
1765850568,93,74
1765850569,92,74
1765850570,89,73
1765850571,89,73
1765850572,89,72
1765850573,93,75
1765850574,89,73
1765850575,89,72
1765850576,90,73
1765850578,91,73
1765850579,95,74
1765850580,94,74
1765850581,91,73
1765850582,90,71
1765850583,92,72
1765850584,95,74
1765850585,93,73
1765850586,93,75
1765850587,89,73
1765850588,89,72
1765850589,95,75
1765850590,93,75
1765850591,89,72
1765850592,89,73
1765850593,89,72
1765850594,91,73
1765850595,94,74
1765850596,95,75
1765850597,89,72
1765850598,91,74
1765850599,91,72
1765850600,95,74
1765850601,93,74
1765850602,92,74
1765850603,89,73
1765850604,95,74
1765850605,95,74
1765850606,93,74
1765850607,91,73
1765850608,90,73
1765850609,89,72
1765850610,89,72
1765850611,90,72
1765850612,93,74
1765850613,90,73
1765850614,90,72
1765850615,89,73
1765850616,90,72
1765850618,90,72
1765850619,90,72
1765850620,91,73
1765850621,93,74
1765850622,90,73
1765850623,90,73
1765850624,89,72
1765850625,91,73
1765850626,91,72
1765850627,93,74
1765850628,89,72
1765850629,89,73
1765850630,89,72
1765850631,91,73
1765850632,93,73
1765850633,95,74
1765850634,95,75
1765850635,93,74
1765850636,91,74
1765850637,91,72
1765850638,94,74
1765850639,95,74
1765850640,93,74
1765850641,93,75
1765850642,89,72
1765850643,89,72
1765850644,95,74
1765850645,93,74
1765850646,93,75
1765850647,89,73
1765850648,90,73
1765850649,89,72
1765850650,89,72
1765850651,93,73
1765850652,91,73
1765850653,89,73
1765850654,90,73
1765850655,89,72
1765850656,91,73
1765850658,91,73
1765850659,92,73
1765850660,90,73
1765850661,100,75
1765850662,100,74
1765850663,100,74
1765850664,100,75
1765850665,100,74
1765850666,100,74
1765850667,100,74
1765850668,100,73
1765850669,100,73
1765850670,100,73
1765850671,5,0
1765850672,0,0
1765850673,0,0
1765850674,7,0
1765850675,0,0
1765850676,0,0
1765850677,0,0
1765850678,89,74
1765850679,92,77
1765850680,93,76
1765850681,95,77
1765850682,92,75
1765850683,93,76
1765850684,94,76
1765850685,94,77
1765850686,91,75
1765850687,91,76
1765850688,89,74
1765850689,89,74
1765850690,91,76
1765850691,90,75
1765850692,90,75
1765850693,89,73
1765850694,90,74
1765850695,90,75
1765850697,93,76
1765850698,93,76
1765850699,89,73
1765850700,89,74
1765850701,90,74
1765850702,89,73
1765850703,89,73
1765850704,89,74
1765850705,89,74
1765850706,89,73
1765850707,89,74
1765850708,89,74
1765850709,89,74
1765850710,90,73
1765850711,90,75
1765850712,92,75
1765850713,93,77
1765850714,89,74
1765850715,89,73
1765850716,89,73
1765850717,89,74
1765850718,89,73
1765850719,89,73
1765850720,90,74
1765850721,89,74
1765850722,95,76
1765850723,95,76
1765850724,95,74
1765850725,94,67
1765850726,95,66
1765850727,95,66
1765850728,92,65
1765850729,95,67
1765850730,95,67
1765850731,92,65
1765850732,90,66
1765850733,94,68
1765850734,95,67
1765850736,95,67
1765850737,90,66
1765850738,92,65
1765850739,90,67
1765850740,94,67
1765850741,95,67
1765850742,92,66
1765850743,90,67
1765850744,94,68
1765850745,90,67
1765850746,94,68
1765850747,95,68
1765850748,90,67
1765850749,93,69
1765850750,95,68
1765850751,92,67
1765850752,95,68
1765850753,92,68
1765850754,93,69
1765850755,95,68
1765850756,92,67
1765850757,90,68
1765850758,95,68
1765850759,92,67
1765850760,95,67
1765850761,91,68
1765850762,90,68
1765850763,95,69
1765850764,90,69
1765850765,95,69
1765850766,90,69
1765850767,91,70
1765850768,95,71
1765850769,90,70
1765850770,95,71
1765850771,90,70
1765850772,92,69
1765850773,94,70
1765850775,90,70
1765850776,90,70
1765850777,94,70
1765850778,93,72
1765850779,89,71
1765850780,89,71
1765850781,91,71
1765850782,95,74
1765850783,90,72
1765850784,91,73
1765850785,95,73
1765850786,95,74
1765850787,92,74
1765850788,90,72
1765850789,91,72
1765850790,91,73
1765850791,90,73
1765850792,89,72
1765850793,90,72
1765850794,91,73
1765850795,95,74
1765850796,95,74
1765850797,93,74
1765850798,91,73
1765850799,93,73
1765850800,95,74
1765850801,93,73
1765850802,93,74
1765850803,89,72
1765850804,90,72
1765850805,91,73
1765850806,93,74
1765850807,90,72
1765850808,89,72
1765850809,89,72
1765850810,91,73
1765850811,91,72
1765850813,89,72
1765850814,90,73
1765850815,89,72
1765850816,89,72
1765850817,91,72
1765850818,95,74
1765850819,93,73
1765850820,93,74
1765850821,91,73
1765850822,92,72
1765850823,95,74
1765850824,95,74
1765850825,93,73
1765850826,91,72
1765850827,89,72
1765850828,95,74
1765850829,93,73
1765850830,94,75
1765850831,91,73
1765850832,90,72
1765850833,89,73
1765850834,89,72
1765850835,91,73
1765850836,91,73
1765850837,89,72
1765850838,89,72
1765850839,90,72
1765850840,91,72
1765850841,95,74
1765850842,95,74
1765850843,89,72
1765850844,91,73
1765850845,91,71
1765850846,95,74
1765850847,95,74
1765850848,93,73
1765850849,92,73
1765850851,91,71
1765850852,95,74
1765850853,95,74
1765850854,93,74
1765850855,91,73
1765850856,90,72
1765850857,90,73
1765850858,90,72
1765850859,93,73
1765850860,91,73
1765850861,90,72
1765850862,90,72
1765850863,89,72
1765850864,91,73
1765850865,93,74
1765850866,90,73
1765850867,89,72
1765850868,89,72
1765850869,91,73
1765850870,95,74
1765850871,94,74
1765850872,93,74
1765850873,91,73
1765850874,93,73
1765850875,95,74
1765850876,93,73
1765850877,92,74
1765850878,89,73
1765850879,89,72
1765850880,95,75
1765850881,92,74
1765850882,89,73
1765850883,89,72
1765850884,89,72
1765850885,90,73
1765850886,93,73
1765850887,95,74
1765850889,89,72
1765850890,91,73
1765850891,91,72
1765850892,95,74
1765850893,95,74
1765850894,93,74
1765850895,89,72
1765850896,95,74
1765850897,95,74
1765850898,93,73
1765850899,93,74
1765850900,89,72
1765850901,90,72
1765850902,89,72
1765850903,93,73
1765850904,91,73
1765850905,90,73
1765850906,89,72
1765850907,91,73
1765850908,92,72
1765850909,95,74
1765850910,89,72
1765850911,89,72
1765850912,91,72
1765850913,95,74
1765850914,95,74
1765850915,93,75
1765850916,91,73
1765850917,89,72
1765850918,95,74
1765850919,95,74
1765850920,93,73
1765850921,93,74
1765850922,89,72
1765850923,90,73
1765850924,89,72
1765850925,93,72
1765850927,93,75
1765850928,89,72
1765850929,90,73
1765850930,90,72
1765850931,91,73
1765850932,91,71
1765850933,94,74
1765850934,90,72
1765850935,90,72
1765850936,91,71
1765850937,95,74
1765850938,94,74
1765850939,93,74
1765850940,90,73
1765850941,89,72
1765850942,94,74
1765850943,94,74
1765850944,91,73
1765850945,89,72
1765850946,90,72
1765850947,89,72
1765850948,93,73
1765850949,91,73
1765850950,89,72
1765850951,89,72
1765850952,91,73
1765850953,92,72
1765850954,95,74
1765850955,94,74
1765850956,90,72
1765850957,91,73
1765850958,95,74
1765850959,95,74
1765850960,93,73
1765850961,91,73
1765850962,90,73
1765850963,89,72
1765850964,95,74
1765850966,93,74
1765850967,91,73
1765850968,90,73
1765850969,90,72
1765850970,89,72
1765850971,91,73
1765850972,91,73
1765850973,90,72
1765850974,89,72
1765850975,100,73
1765850976,100,73
1765850977,100,72
1765850978,100,72
1765850979,100,73
1765850980,100,73
1765850981,100,72
1765850982,100,73
1765850983,100,74
