timestamp,gpu_temp_c,memory_temp_c
1765847909,81,N/A
1765847910,81,N/A
1765847911,81,N/A
1765847912,81,N/A
1765847913,81,N/A
1765847914,82,N/A
1765847915,81,N/A
1765847916,81,N/A
1765847917,82,N/A
1765847918,81,N/A
1765847919,81,N/A
1765847920,82,N/A
1765847921,81,N/A
1765847922,81,N/A
1765847923,82,N/A
1765847924,82,N/A
1765847925,81,N/A
1765847926,81,N/A
1765847927,82,N/A
1765847928,81,N/A
1765847929,81,N/A
1765847930,82,N/A
1765847931,82,N/A
1765847932,81,N/A
1765847933,82,N/A
1765847934,82,N/A
1765847935,82,N/A
1765847936,81,N/A
1765847937,82,N/A
1765847938,81,N/A
1765847939,81,N/A
1765847940,82,N/A
1765847941,82,N/A
1765847942,82,N/A
1765847943,82,N/A
1765847944,82,N/A
1765847945,82,N/A
1765847947,82,N/A
1765847948,82,N/A
1765847949,82,N/A
1765847950,82,N/A
1765847951,82,N/A
1765847952,82,N/A
1765847953,82,N/A
1765847954,82,N/A
1765847955,82,N/A
1765847956,83,N/A
1765847957,82,N/A
1765847958,82,N/A
1765847959,83,N/A
1765847960,82,N/A
1765847961,82,N/A
1765847962,82,N/A
1765847963,82,N/A
1765847964,82,N/A
1765847965,83,N/A
1765847966,82,N/A
1765847967,82,N/A
1765847968,82,N/A
1765847969,83,N/A
1765847970,83,N/A
1765847971,82,N/A
1765847972,83,N/A
1765847973,82,N/A
1765847974,83,N/A
1765847975,82,N/A
1765847976,82,N/A
1765847977,82,N/A
1765847978,83,N/A
1765847979,82,N/A
1765847980,82,N/A
1765847981,83,N/A
1765847982,82,N/A
1765847983,82,N/A
1765847984,82,N/A
1765847985,82,N/A
1765847987,82,N/A
1765847988,82,N/A
1765847989,83,N/A
1765847990,82,N/A
1765847991,83,N/A
1765847992,82,N/A
1765847993,82,N/A
1765847994,82,N/A
1765847995,82,N/A
1765847996,82,N/A
1765847997,82,N/A
1765847998,82,N/A
1765847999,82,N/A
1765848000,82,N/A
1765848001,83,N/A
1765848002,82,N/A
1765848003,81,N/A
1765848004,83,N/A
1765848005,83,N/A
1765848006,82,N/A
1765848007,82,N/A
1765848008,82,N/A
1765848009,82,N/A
1765848010,81,N/A
1765848011,82,N/A
1765848012,82,N/A
1765848013,80,N/A
1765848014,80,N/A
1765848015,80,N/A
1765848016,80,N/A
1765848017,80,N/A
1765848018,80,N/A
1765848019,80,N/A
1765848020,80,N/A
1765848021,80,N/A
1765848022,80,N/A
1765848023,79,N/A
1765848024,79,N/A
1765848025,79,N/A
1765848027,79,N/A
1765848028,79,N/A
1765848029,78,N/A
1765848030,78,N/A
1765848031,79,N/A
1765848032,79,N/A
1765848033,79,N/A
1765848034,79,N/A
1765848035,79,N/A
1765848036,79,N/A
1765848037,79,N/A
1765848038,78,N/A
1765848039,79,N/A
1765848040,78,N/A
1765848041,78,N/A
1765848042,78,N/A
1765848043,78,N/A
1765848044,78,N/A
1765848045,78,N/A
1765848046,78,N/A
1765848047,78,N/A
1765848048,78,N/A
1765848049,78,N/A
1765848050,78,N/A
1765848051,78,N/A
1765848052,78,N/A
1765848053,78,N/A
1765848054,78,N/A
1765848055,78,N/A
1765848056,77,N/A
1765848057,77,N/A
1765848058,77,N/A
1765848059,77,N/A
1765848060,77,N/A
1765848061,78,N/A
1765848062,78,N/A
1765848063,78,N/A
1765848064,78,N/A
1765848066,78,N/A
1765848067,78,N/A
1765848068,78,N/A
1765848069,78,N/A
1765848070,77,N/A
1765848071,78,N/A
1765848072,77,N/A
1765848073,77,N/A
1765848074,77,N/A
1765848075,77,N/A
1765848076,78,N/A
1765848077,78,N/A
1765848078,78,N/A
1765848079,78,N/A
1765848080,77,N/A
1765848081,77,N/A
1765848082,77,N/A
1765848083,77,N/A
1765848084,77,N/A
1765848085,77,N/A
1765848086,78,N/A
1765848087,78,N/A
1765848088,78,N/A
1765848089,78,N/A
1765848090,78,N/A
1765848091,77,N/A
1765848092,77,N/A
1765848093,77,N/A
1765848094,77,N/A
1765848095,77,N/A
1765848096,77,N/A
1765848097,77,N/A
1765848098,77,N/A
1765848099,77,N/A
1765848100,77,N/A
1765848101,78,N/A
1765848102,77,N/A
1765848103,77,N/A
1765848105,77,N/A
1765848106,77,N/A
1765848107,77,N/A
1765848108,77,N/A
1765848109,77,N/A
1765848110,77,N/A
1765848111,77,N/A
1765848112,77,N/A
1765848113,77,N/A
1765848114,78,N/A
1765848115,77,N/A
1765848116,77,N/A
1765848117,77,N/A
1765848118,77,N/A
1765848119,77,N/A
1765848120,77,N/A
1765848121,77,N/A
1765848122,77,N/A
1765848123,77,N/A
1765848124,77,N/A
1765848125,77,N/A
1765848126,78,N/A
1765848127,78,N/A
1765848128,77,N/A
1765848129,77,N/A
1765848130,77,N/A
1765848131,77,N/A
1765848132,77,N/A
1765848133,77,N/A
1765848134,77,N/A
1765848135,77,N/A
1765848136,78,N/A
1765848137,78,N/A
1765848138,78,N/A
1765848139,78,N/A
1765848140,78,N/A
1765848141,78,N/A
1765848142,78,N/A
1765848143,78,N/A
1765848145,75,N/A
1765848146,74,N/A
1765848147,72,N/A
1765848148,72,N/A
1765848149,71,N/A
1765848150,71,N/A
1765848151,71,N/A
1765848152,70,N/A
1765848153,76,N/A
1765848154,77,N/A
1765848155,78,N/A
1765848156,78,N/A
1765848157,78,N/A
1765848158,79,N/A
1765848159,79,N/A
1765848160,79,N/A
1765848161,79,N/A
1765848162,79,N/A
1765848163,80,N/A
1765848164,79,N/A
1765848165,80,N/A
1765848166,81,N/A
1765848167,80,N/A
1765848168,80,N/A
1765848169,81,N/A
1765848170,81,N/A
1765848171,80,N/A
1765848172,81,N/A
1765848173,81,N/A
1765848174,81,N/A
1765848175,81,N/A
1765848176,81,N/A
1765848177,81,N/A
1765848178,81,N/A
1765848179,82,N/A
1765848180,82,N/A
1765848181,81,N/A
1765848182,81,N/A
1765848184,82,N/A
1765848185,82,N/A
1765848186,82,N/A
1765848187,82,N/A
1765848188,82,N/A
1765848189,82,N/A
1765848190,82,N/A
1765848191,82,N/A
1765848192,82,N/A
1765848193,82,N/A
1765848194,82,N/A
1765848195,82,N/A
1765848196,82,N/A
1765848197,83,N/A
1765848198,82,N/A
1765848199,83,N/A
1765848200,82,N/A
1765848201,83,N/A
1765848202,82,N/A
1765848203,83,N/A
1765848204,82,N/A
1765848205,83,N/A
1765848206,82,N/A
1765848207,83,N/A
1765848208,83,N/A
1765848209,83,N/A
1765848210,83,N/A
1765848211,83,N/A
1765848212,81,N/A
1765848213,83,N/A
1765848214,83,N/A
1765848215,83,N/A
1765848216,82,N/A
1765848217,82,N/A
1765848218,83,N/A
1765848219,82,N/A
1765848220,82,N/A
1765848221,82,N/A
1765848222,82,N/A
1765848224,83,N/A
1765848225,82,N/A
1765848226,82,N/A
1765848227,81,N/A
1765848228,81,N/A
1765848229,81,N/A
1765848230,81,N/A
1765848231,81,N/A
1765848232,81,N/A
1765848233,81,N/A
1765848234,81,N/A
1765848235,81,N/A
1765848236,81,N/A
1765848237,81,N/A
1765848238,81,N/A
1765848239,81,N/A
1765848240,81,N/A
1765848241,81,N/A
1765848242,81,N/A
1765848243,80,N/A
1765848244,80,N/A
1765848245,80,N/A
1765848246,81,N/A
1765848247,81,N/A
1765848248,81,N/A
1765848249,81,N/A
1765848250,80,N/A
1765848251,80,N/A
1765848252,80,N/A
1765848253,80,N/A
1765848254,81,N/A
1765848255,81,N/A
1765848256,80,N/A
1765848257,80,N/A
1765848258,80,N/A
1765848259,80,N/A
1765848260,80,N/A
1765848261,80,N/A
1765848262,81,N/A
1765848264,81,N/A
1765848265,80,N/A
1765848266,80,N/A
1765848267,80,N/A
1765848268,80,N/A
1765848269,80,N/A
1765848270,80,N/A
1765848271,80,N/A
1765848272,80,N/A
1765848273,80,N/A
1765848274,80,N/A
1765848275,80,N/A
1765848276,80,N/A
1765848277,80,N/A
1765848278,80,N/A
1765848279,80,N/A
1765848280,80,N/A
1765848281,81,N/A
1765848282,80,N/A
1765848283,80,N/A
1765848284,80,N/A
1765848285,80,N/A
1765848286,80,N/A
1765848287,80,N/A
1765848288,81,N/A
1765848289,80,N/A
1765848290,80,N/A
1765848291,80,N/A
1765848292,80,N/A
1765848293,80,N/A
1765848294,80,N/A
1765848295,80,N/A
1765848296,80,N/A
1765848297,80,N/A
1765848298,80,N/A
1765848299,80,N/A
1765848300,80,N/A
1765848301,80,N/A
1765848303,80,N/A
1765848304,80,N/A
1765848305,80,N/A
1765848306,80,N/A
1765848307,80,N/A
1765848308,81,N/A
1765848309,80,N/A
1765848310,80,N/A
1765848311,80,N/A
1765848312,80,N/A
1765848313,80,N/A
1765848314,80,N/A
1765848315,80,N/A
1765848316,80,N/A
1765848317,80,N/A
1765848318,80,N/A
1765848319,80,N/A
1765848320,80,N/A
1765848321,80,N/A
1765848322,80,N/A
1765848323,80,N/A
1765848324,80,N/A
1765848325,81,N/A
1765848326,80,N/A
1765848327,80,N/A
1765848328,80,N/A
1765848329,80,N/A
1765848330,80,N/A
1765848331,80,N/A
1765848332,80,N/A
1765848333,80,N/A
1765848334,80,N/A
1765848335,80,N/A
1765848336,80,N/A
1765848337,80,N/A
1765848338,80,N/A
1765848339,80,N/A
1765848340,80,N/A
1765848341,80,N/A
1765848343,80,N/A
1765848344,80,N/A
1765848345,80,N/A
1765848346,80,N/A
1765848347,80,N/A
1765848348,80,N/A
1765848349,80,N/A
1765848350,81,N/A
1765848351,80,N/A
1765848352,80,N/A
1765848353,80,N/A
1765848354,80,N/A
1765848355,80,N/A
1765848356,80,N/A
1765848357,80,N/A
1765848358,81,N/A
1765848359,80,N/A
1765848360,80,N/A
1765848361,80,N/A
1765848362,80,N/A
1765848363,80,N/A
1765848364,80,N/A
1765848365,81,N/A
1765848366,81,N/A
1765848367,80,N/A
1765848368,80,N/A
1765848369,80,N/A
1765848370,80,N/A
1765848371,80,N/A
1765848372,80,N/A
1765848373,80,N/A
1765848374,80,N/A
1765848375,81,N/A
1765848376,80,N/A
1765848377,80,N/A
1765848378,80,N/A
1765848379,80,N/A
1765848380,80,N/A
1765848381,80,N/A
1765848383,80,N/A
1765848384,81,N/A
1765848385,81,N/A
1765848386,80,N/A
1765848387,80,N/A
1765848388,80,N/A
1765848389,80,N/A
1765848390,80,N/A
1765848391,81,N/A
1765848392,81,N/A
1765848393,81,N/A
1765848394,80,N/A
1765848395,80,N/A
1765848396,80,N/A
1765848397,80,N/A
1765848398,80,N/A
1765848399,80,N/A
1765848400,81,N/A
1765848401,81,N/A
1765848402,80,N/A
1765848403,80,N/A
1765848404,80,N/A
1765848405,80,N/A
1765848406,80,N/A
1765848407,81,N/A
1765848408,81,N/A
1765848409,81,N/A
1765848410,81,N/A
1765848411,80,N/A
1765848412,80,N/A
1765848413,80,N/A
1765848414,80,N/A
1765848415,80,N/A
1765848416,80,N/A
1765848417,81,N/A
1765848418,81,N/A
1765848419,80,N/A
1765848420,80,N/A
1765848421,80,N/A
1765848423,80,N/A
1765848424,80,N/A
1765848425,81,N/A
1765848426,81,N/A
1765848427,81,N/A
1765848428,81,N/A
1765848429,80,N/A
1765848430,80,N/A
1765848431,80,N/A
1765848432,80,N/A
1765848433,80,N/A
1765848434,81,N/A
1765848435,81,N/A
1765848436,81,N/A
1765848437,81,N/A
1765848438,81,N/A
1765848439,80,N/A
1765848440,80,N/A
1765848441,80,N/A
1765848442,80,N/A
1765848443,80,N/A
1765848444,81,N/A
1765848445,81,N/A
1765848446,81,N/A
1765848447,80,N/A
1765848448,80,N/A
1765848449,80,N/A
1765848450,79,N/A
1765848451,79,N/A
1765848452,79,N/A
1765848453,79,N/A
1765848454,79,N/A
1765848455,78,N/A
1765848456,76,N/A
1765848457,75,N/A
1765848458,74,N/A
1765848459,74,N/A
1765848460,73,N/A
1765848462,73,N/A
1765848463,73,N/A
1765848464,72,N/A
1765848465,72,N/A
1765848466,78,N/A
1765848467,80,N/A
1765848468,80,N/A
1765848469,80,N/A
1765848470,80,N/A
1765848471,81,N/A
1765848472,81,N/A
1765848473,81,N/A
1765848474,81,N/A
1765848475,81,N/A
1765848476,81,N/A
1765848477,81,N/A
1765848478,82,N/A
1765848479,82,N/A
1765848480,82,N/A
1765848481,82,N/A
1765848482,83,N/A
1765848483,82,N/A
1765848484,82,N/A
1765848485,82,N/A
1765848486,82,N/A
1765848487,82,N/A
1765848488,82,N/A
1765848489,82,N/A
1765848490,83,N/A
1765848491,83,N/A
1765848492,83,N/A
1765848493,82,N/A
1765848494,82,N/A
1765848495,83,N/A
1765848496,83,N/A
1765848497,83,N/A
1765848498,82,N/A
1765848499,82,N/A
1765848501,83,N/A
1765848502,83,N/A
1765848503,83,N/A
1765848504,83,N/A
1765848505,82,N/A
1765848506,79,N/A
1765848507,79,N/A
1765848508,79,N/A
1765848509,78,N/A
1765848510,78,N/A
1765848511,78,N/A
1765848512,77,N/A
1765848513,78,N/A
1765848514,77,N/A
1765848515,77,N/A
1765848516,77,N/A
1765848517,77,N/A
1765848518,77,N/A
1765848519,76,N/A
1765848520,76,N/A
1765848521,76,N/A
1765848522,76,N/A
1765848523,76,N/A
1765848524,76,N/A
1765848525,76,N/A
1765848526,76,N/A
1765848527,75,N/A
1765848528,75,N/A
1765848529,75,N/A
1765848530,75,N/A
1765848531,75,N/A
1765848532,75,N/A
1765848533,75,N/A
1765848534,75,N/A
1765848535,75,N/A
1765848536,74,N/A
1765848537,75,N/A
1765848538,75,N/A
1765848540,74,N/A
1765848541,75,N/A
1765848542,75,N/A
1765848543,74,N/A
1765848544,74,N/A
1765848545,74,N/A
1765848546,74,N/A
1765848547,74,N/A
1765848548,74,N/A
1765848549,74,N/A
1765848550,74,N/A
1765848551,74,N/A
1765848552,74,N/A
1765848553,74,N/A
1765848554,74,N/A
1765848555,74,N/A
1765848556,74,N/A
1765848557,74,N/A
1765848558,74,N/A
1765848559,74,N/A
1765848560,74,N/A
1765848561,74,N/A
1765848562,74,N/A
1765848563,75,N/A
1765848564,74,N/A
1765848565,74,N/A
1765848566,74,N/A
1765848567,75,N/A
1765848568,75,N/A
1765848569,75,N/A
1765848570,75,N/A
1765848571,75,N/A
1765848572,75,N/A
1765848573,75,N/A
1765848574,75,N/A
1765848575,75,N/A
1765848576,75,N/A
1765848577,76,N/A
1765848578,76,N/A
1765848580,76,N/A
1765848581,76,N/A
1765848582,76,N/A
1765848583,76,N/A
1765848584,76,N/A
1765848585,76,N/A
1765848586,76,N/A
1765848587,76,N/A
1765848588,76,N/A
1765848589,76,N/A
1765848590,77,N/A
1765848591,77,N/A
1765848592,77,N/A
1765848593,77,N/A
1765848594,77,N/A
1765848595,77,N/A
1765848596,77,N/A
1765848597,77,N/A
1765848598,77,N/A
1765848599,77,N/A
1765848600,77,N/A
1765848601,77,N/A
1765848602,77,N/A
1765848603,77,N/A
1765848604,77,N/A
1765848605,78,N/A
1765848606,77,N/A
1765848607,77,N/A
1765848608,77,N/A
1765848609,77,N/A
1765848610,77,N/A
1765848611,77,N/A
1765848612,77,N/A
1765848613,77,N/A
1765848614,77,N/A
1765848615,77,N/A
1765848616,77,N/A
1765848617,77,N/A
1765848618,78,N/A
1765848620,78,N/A
1765848621,78,N/A
1765848622,78,N/A
1765848623,78,N/A
1765848624,77,N/A
1765848625,78,N/A
1765848626,77,N/A
1765848627,77,N/A
1765848628,77,N/A
1765848629,77,N/A
1765848630,77,N/A
1765848631,78,N/A
1765848632,78,N/A
1765848633,78,N/A
1765848634,78,N/A
1765848635,78,N/A
1765848636,78,N/A
1765848637,78,N/A
1765848638,78,N/A
1765848639,78,N/A
1765848640,78,N/A
1765848641,78,N/A
1765848642,77,N/A
1765848643,77,N/A
1765848644,78,N/A
1765848645,78,N/A
1765848646,78,N/A
1765848647,78,N/A
1765848648,78,N/A
1765848649,78,N/A
1765848650,78,N/A
1765848651,78,N/A
1765848652,78,N/A
1765848653,78,N/A
1765848654,77,N/A
1765848655,78,N/A
1765848656,77,N/A
1765848657,78,N/A
1765848659,78,N/A
1765848660,78,N/A
1765848661,78,N/A
1765848662,78,N/A
1765848663,78,N/A
1765848664,78,N/A
1765848665,78,N/A
1765848666,78,N/A
1765848667,78,N/A
1765848668,78,N/A
1765848669,78,N/A
1765848670,78,N/A
1765848671,78,N/A
1765848672,78,N/A
1765848673,78,N/A
1765848674,78,N/A
1765848675,78,N/A
1765848676,78,N/A
1765848677,78,N/A
1765848678,78,N/A
1765848679,78,N/A
1765848680,78,N/A
1765848681,78,N/A
1765848682,78,N/A
1765848683,78,N/A
1765848684,78,N/A
1765848685,78,N/A
1765848686,78,N/A
1765848687,79,N/A
1765848688,79,N/A
1765848689,78,N/A
1765848690,78,N/A
1765848691,78,N/A
1765848692,78,N/A
1765848693,78,N/A
1765848694,78,N/A
1765848695,78,N/A
1765848696,78,N/A
1765848698,78,N/A
1765848699,78,N/A
1765848700,78,N/A
1765848701,78,N/A
1765848702,78,N/A
1765848703,79,N/A
1765848704,79,N/A
1765848705,79,N/A
1765848706,79,N/A
1765848707,78,N/A
1765848708,78,N/A
1765848709,78,N/A
1765848710,78,N/A
1765848711,78,N/A
1765848712,78,N/A
1765848713,78,N/A
1765848714,78,N/A
1765848715,78,N/A
1765848716,78,N/A
1765848717,78,N/A
1765848718,79,N/A
1765848719,79,N/A
1765848720,79,N/A
1765848721,79,N/A
1765848722,78,N/A
1765848723,78,N/A
1765848724,78,N/A
1765848725,78,N/A
1765848726,78,N/A
1765848727,78,N/A
1765848728,78,N/A
1765848729,78,N/A
1765848730,78,N/A
1765848731,78,N/A
1765848732,78,N/A
1765848733,79,N/A
1765848734,79,N/A
1765848735,79,N/A
1765848736,79,N/A
1765848738,79,N/A
1765848739,78,N/A
1765848740,78,N/A
1765848741,78,N/A
1765848742,78,N/A
1765848743,78,N/A
1765848744,78,N/A
1765848745,78,N/A
1765848746,78,N/A
1765848747,78,N/A
1765848748,79,N/A
1765848749,79,N/A
1765848750,78,N/A
1765848751,79,N/A
1765848752,78,N/A
1765848753,78,N/A
1765848754,78,N/A
1765848755,78,N/A
1765848756,78,N/A
1765848757,78,N/A
1765848758,78,N/A
1765848759,78,N/A
1765848760,79,N/A
1765848761,79,N/A
1765848762,78,N/A
1765848763,79,N/A
1765848764,79,N/A
1765848765,79,N/A
1765848766,79,N/A
1765848767,79,N/A
1765848768,79,N/A
1765848769,79,N/A
1765848770,79,N/A
1765848771,79,N/A
1765848772,79,N/A
1765848773,76,N/A
1765848774,75,N/A
1765848775,74,N/A
1765848777,73,N/A
1765848778,73,N/A
1765848779,73,N/A
1765848780,72,N/A
1765848781,72,N/A
1765848782,72,N/A
1765848783,78,N/A
1765848784,78,N/A
1765848785,79,N/A
1765848786,79,N/A
1765848787,79,N/A
1765848788,79,N/A
1765848789,80,N/A
1765848790,80,N/A
1765848791,80,N/A
1765848792,81,N/A
1765848793,81,N/A
1765848794,81,N/A
1765848795,81,N/A
1765848796,81,N/A
1765848797,82,N/A
1765848798,81,N/A
1765848799,81,N/A
1765848800,82,N/A
1765848801,82,N/A
1765848802,82,N/A
1765848803,82,N/A
1765848804,82,N/A
1765848805,82,N/A
1765848806,82,N/A
1765848807,82,N/A
1765848808,83,N/A
1765848809,82,N/A
1765848810,82,N/A
1765848811,82,N/A
1765848812,83,N/A
1765848813,83,N/A
1765848814,82,N/A
1765848816,82,N/A
1765848817,83,N/A
1765848818,82,N/A
1765848819,83,N/A
1765848820,83,N/A
1765848821,82,N/A
1765848822,83,N/A
1765848823,83,N/A
1765848824,83,N/A
1765848825,83,N/A
1765848826,83,N/A
1765848827,83,N/A
1765848828,83,N/A
1765848829,83,N/A
1765848830,83,N/A
1765848831,83,N/A
1765848832,83,N/A
1765848833,83,N/A
1765848834,83,N/A
1765848835,83,N/A
1765848836,82,N/A
1765848837,81,N/A
1765848838,80,N/A
1765848839,80,N/A
1765848840,80,N/A
1765848841,79,N/A
1765848842,79,N/A
1765848843,79,N/A
1765848844,79,N/A
1765848845,79,N/A
1765848846,79,N/A
1765848847,79,N/A
1765848848,78,N/A
1765848849,78,N/A
1765848850,78,N/A
1765848851,78,N/A
1765848852,78,N/A
1765848853,78,N/A
1765848855,78,N/A
1765848856,78,N/A
1765848857,78,N/A
1765848858,78,N/A
1765848859,78,N/A
1765848860,78,N/A
1765848861,77,N/A
1765848862,77,N/A
1765848863,77,N/A
1765848864,77,N/A
1765848865,77,N/A
1765848866,77,N/A
1765848867,77,N/A
1765848868,77,N/A
1765848869,77,N/A
1765848870,77,N/A
1765848871,76,N/A
1765848872,77,N/A
1765848873,77,N/A
1765848874,77,N/A
1765848875,77,N/A
1765848876,77,N/A
1765848877,76,N/A
1765848878,76,N/A
1765848879,76,N/A
1765848880,76,N/A
1765848881,76,N/A
1765848882,77,N/A
1765848883,77,N/A
1765848884,77,N/A
1765848885,76,N/A
1765848886,77,N/A
1765848887,76,N/A
1765848888,76,N/A
1765848889,76,N/A
1765848890,76,N/A
1765848892,76,N/A
1765848893,76,N/A
1765848894,76,N/A
1765848895,76,N/A
1765848896,76,N/A
1765848897,76,N/A
1765848898,76,N/A
1765848899,76,N/A
1765848900,76,N/A
1765848901,76,N/A
1765848902,76,N/A
1765848903,76,N/A
1765848904,76,N/A
1765848905,75,N/A
1765848906,76,N/A
1765848907,76,N/A
1765848908,76,N/A
1765848909,76,N/A
1765848910,76,N/A
1765848911,75,N/A
1765848912,75,N/A
1765848913,75,N/A
1765848914,76,N/A
1765848915,76,N/A
1765848916,76,N/A
1765848917,76,N/A
1765848918,76,N/A
1765848919,76,N/A
1765848920,75,N/A
1765848921,75,N/A
1765848922,76,N/A
1765848923,76,N/A
1765848924,75,N/A
1765848925,76,N/A
1765848926,76,N/A
1765848927,75,N/A
1765848928,75,N/A
1765848929,75,N/A
1765848930,75,N/A
1765848932,75,N/A
1765848933,76,N/A
1765848934,76,N/A
1765848935,76,N/A
1765848936,75,N/A
1765848937,75,N/A
1765848938,75,N/A
1765848939,75,N/A
1765848940,75,N/A
1765848941,75,N/A
1765848942,76,N/A
1765848943,76,N/A
1765848944,76,N/A
1765848945,76,N/A
1765848946,76,N/A
1765848947,76,N/A
1765848948,76,N/A
1765848949,76,N/A
1765848950,76,N/A
1765848951,76,N/A
1765848952,76,N/A
1765848953,75,N/A
1765848954,75,N/A
1765848955,76,N/A
1765848956,76,N/A
1765848957,76,N/A
1765848958,76,N/A
1765848959,76,N/A
1765848960,76,N/A
1765848961,76,N/A
1765848962,76,N/A
1765848963,76,N/A
1765848964,76,N/A
1765848965,76,N/A
1765848966,76,N/A
1765848967,76,N/A
1765848968,76,N/A
1765848969,76,N/A
1765848971,77,N/A
1765848972,77,N/A
1765848973,77,N/A
1765848974,77,N/A
1765848975,77,N/A
1765848976,77,N/A
1765848977,77,N/A
1765848978,77,N/A
1765848979,77,N/A
1765848980,77,N/A
1765848981,77,N/A
1765848982,77,N/A
1765848983,77,N/A
1765848984,77,N/A
1765848985,77,N/A
1765848986,77,N/A
1765848987,77,N/A
1765848988,77,N/A
1765848989,77,N/A
1765848990,77,N/A
1765848991,77,N/A
1765848992,77,N/A
1765848993,77,N/A
1765848994,77,N/A
1765848995,77,N/A
1765848996,77,N/A
1765848997,77,N/A
1765848998,77,N/A
1765848999,77,N/A
1765849000,77,N/A
1765849001,77,N/A
1765849002,77,N/A
1765849003,77,N/A
1765849004,77,N/A
1765849005,77,N/A
1765849006,77,N/A
1765849007,77,N/A
1765849008,77,N/A
1765849010,77,N/A
1765849011,77,N/A
1765849012,77,N/A
1765849013,77,N/A
1765849014,77,N/A
1765849015,77,N/A
1765849016,77,N/A
1765849017,77,N/A
1765849018,76,N/A
1765849019,77,N/A
1765849020,77,N/A
1765849021,76,N/A
1765849022,77,N/A
1765849023,77,N/A
1765849024,77,N/A
1765849025,77,N/A
1765849026,77,N/A
1765849027,77,N/A
1765849028,77,N/A
1765849029,77,N/A
1765849030,77,N/A
1765849031,77,N/A
1765849032,77,N/A
1765849033,77,N/A
1765849034,77,N/A
1765849035,77,N/A
1765849036,77,N/A
1765849037,77,N/A
1765849038,77,N/A
1765849039,77,N/A
1765849040,77,N/A
1765849041,77,N/A
1765849042,77,N/A
1765849043,77,N/A
1765849044,77,N/A
1765849045,77,N/A
1765849046,77,N/A
1765849047,77,N/A
1765849048,77,N/A
1765849050,77,N/A
1765849051,77,N/A
1765849052,77,N/A
1765849053,77,N/A
1765849054,77,N/A
1765849055,77,N/A
1765849056,77,N/A
1765849057,77,N/A
1765849058,77,N/A
1765849059,77,N/A
1765849060,77,N/A
1765849061,77,N/A
1765849062,77,N/A
1765849063,77,N/A
1765849064,77,N/A
1765849065,77,N/A
1765849066,77,N/A
1765849067,77,N/A
1765849068,77,N/A
1765849069,77,N/A
1765849070,77,N/A
1765849071,77,N/A
1765849072,77,N/A
1765849073,77,N/A
1765849074,77,N/A
1765849075,77,N/A
1765849076,77,N/A
1765849077,77,N/A
1765849078,77,N/A
1765849079,77,N/A
1765849080,77,N/A
1765849081,77,N/A
1765849082,77,N/A
1765849083,78,N/A
1765849084,78,N/A
1765849085,78,N/A
1765849086,78,N/A
1765849087,78,N/A
1765849089,78,N/A
1765849090,78,N/A
1765849091,76,N/A
1765849092,74,N/A
1765849093,73,N/A
1765849094,72,N/A
1765849095,72,N/A
1765849096,72,N/A
1765849097,71,N/A
1765849098,71,N/A
1765849099,71,N/A
1765849100,73,N/A
