timestamp,gpu_temp_c,memory_temp_c
1763285230,78,N/A
1763285231,78,N/A
1763285232,77,N/A
1763285233,74,N/A
1763285235,73,N/A
1763285237,73,N/A
1763285239,72,N/A
1763285240,72,N/A
1763285241,72,N/A
1763285242,79,N/A
1763285243,80,N/A
1763285244,81,N/A
