timestamp,power_draw_w
1764226264,254.18
1764226265,261.72
1764226266,259.46
1764226267,261.85
1764226268,259.70
1764226269,260.69
1764226270,263.70
1764226271,269.21
1764226272,268.48
1764226273,270.10
1764226274,265.94
1764226275,266.60
1764226276,266.99
1764226277,267.08
1764226278,267.74
1764226279,266.06
1764226280,262.44
1764226281,265.43
1764226283,266.05
1764226284,265.47
1764226285,260.94
1764226286,258.03
1764226287,263.01
1764226288,236.71
1764226289,166.73
1764226290,252.71
1764226291,251.08
1764226292,256.15
1764226293,256.09
1764226294,259.29
1764226295,231.14
1764226296,130.98
1764226297,91.25
1764226299,92.72
1764226301,101.33
1764226302,99.66
1764226303,98.25
1764226304,97.72
1764226305,97.35
1764226306,97.43
