timestamp,gpu_temp_c,memory_temp_c
1764225970,84,N/A
1764225971,83,N/A
1764225972,83,N/A
1764225973,83,N/A
1764225974,84,N/A
1764225975,84,N/A
1764225976,83,N/A
1764225977,83,N/A
1764225978,83,N/A
1764225979,83,N/A
1764225980,84,N/A
1764225981,84,N/A
1764225982,83,N/A
1764225983,84,N/A
1764225985,84,N/A
1764225986,84,N/A
1764225987,83,N/A
1764225988,83,N/A
1764225989,83,N/A
1764225990,83,N/A
1764225991,83,N/A
1764225992,84,N/A
1764225993,83,N/A
1764225994,83,N/A
1764225995,83,N/A
1764225996,84,N/A
1764225997,84,N/A
1764225998,84,N/A
1764225999,83,N/A
1764226000,83,N/A
1764226001,83,N/A
1764226002,84,N/A
1764226003,83,N/A
1764226004,83,N/A
1764226005,83,N/A
1764226006,84,N/A
1764226007,83,N/A
1764226008,83,N/A
1764226009,84,N/A
1764226010,84,N/A
1764226011,83,N/A
1764226012,83,N/A
1764226013,81,N/A
1764226014,84,N/A
1764226015,83,N/A
1764226016,83,N/A
1764226017,83,N/A
1764226018,84,N/A
1764226019,83,N/A
1764226020,83,N/A
1764226021,83,N/A
1764226022,83,N/A
1764226024,83,N/A
1764226025,83,N/A
1764226026,83,N/A
1764226027,84,N/A
1764226028,84,N/A
1764226029,83,N/A
1764226030,83,N/A
1764226031,83,N/A
1764226032,83,N/A
1764226033,84,N/A
1764226034,85,N/A
1764226035,83,N/A
1764226036,83,N/A
1764226037,83,N/A
1764226038,84,N/A
1764226039,83,N/A
1764226040,83,N/A
1764226041,83,N/A
1764226042,84,N/A
1764226043,83,N/A
1764226044,83,N/A
1764226045,84,N/A
1764226046,84,N/A
1764226047,83,N/A
1764226048,82,N/A
1764226049,83,N/A
1764226050,84,N/A
1764226051,84,N/A
1764226052,83,N/A
1764226053,83,N/A
1764226054,83,N/A
1764226055,83,N/A
1764226056,84,N/A
1764226057,83,N/A
1764226058,83,N/A
1764226059,83,N/A
1764226060,82,N/A
1764226061,83,N/A
1764226062,83,N/A
1764226064,83,N/A
1764226065,83,N/A
1764226066,84,N/A
1764226067,83,N/A
1764226068,83,N/A
1764226069,84,N/A
1764226070,84,N/A
1764226071,84,N/A
1764226072,83,N/A
1764226073,83,N/A
1764226074,84,N/A
1764226075,83,N/A
1764226076,83,N/A
1764226077,83,N/A
1764226078,83,N/A
1764226079,84,N/A
1764226080,84,N/A
1764226081,83,N/A
1764226082,83,N/A
1764226083,81,N/A
1764226084,82,N/A
1764226085,83,N/A
1764226086,83,N/A
1764226087,83,N/A
1764226088,83,N/A
1764226089,84,N/A
1764226090,83,N/A
1764226091,84,N/A
1764226092,84,N/A
1764226093,84,N/A
1764226094,84,N/A
1764226095,83,N/A
1764226096,83,N/A
1764226097,83,N/A
1764226098,83,N/A
1764226099,83,N/A
1764226100,84,N/A
1764226101,84,N/A
1764226103,83,N/A
1764226104,83,N/A
1764226105,83,N/A
1764226106,83,N/A
1764226107,83,N/A
1764226108,83,N/A
1764226109,82,N/A
1764226110,84,N/A
1764226111,83,N/A
1764226112,84,N/A
1764226113,84,N/A
1764226114,84,N/A
1764226115,84,N/A
1764226116,83,N/A
1764226117,84,N/A
1764226118,83,N/A
1764226119,84,N/A
1764226120,84,N/A
1764226121,83,N/A
1764226122,84,N/A
1764226123,84,N/A
1764226124,83,N/A
1764226125,84,N/A
1764226126,84,N/A
1764226127,83,N/A
1764226128,83,N/A
1764226129,83,N/A
1764226130,83,N/A
1764226131,84,N/A
1764226132,83,N/A
1764226133,83,N/A
1764226134,83,N/A
1764226135,83,N/A
1764226136,84,N/A
1764226137,84,N/A
1764226138,84,N/A
1764226139,83,N/A
1764226140,83,N/A
1764226142,83,N/A
1764226143,83,N/A
1764226144,83,N/A
1764226145,83,N/A
1764226146,85,N/A
1764226147,84,N/A
1764226148,84,N/A
1764226149,83,N/A
1764226150,83,N/A
1764226151,83,N/A
1764226152,83,N/A
1764226153,82,N/A
1764226154,84,N/A
1764226155,83,N/A
1764226156,84,N/A
1764226157,84,N/A
1764226158,83,N/A
1764226159,84,N/A
1764226160,84,N/A
1764226161,83,N/A
1764226162,83,N/A
1764226163,83,N/A
1764226164,83,N/A
1764226165,83,N/A
1764226166,83,N/A
1764226167,83,N/A
1764226168,83,N/A
1764226169,82,N/A
1764226170,82,N/A
1764226171,82,N/A
1764226172,83,N/A
1764226173,83,N/A
1764226174,83,N/A
1764226175,83,N/A
1764226176,82,N/A
1764226177,82,N/A
1764226178,82,N/A
1764226179,82,N/A
1764226180,83,N/A
1764226182,82,N/A
1764226183,82,N/A
1764226184,82,N/A
1764226185,82,N/A
1764226186,82,N/A
1764226187,82,N/A
1764226188,82,N/A
1764226189,82,N/A
1764226190,82,N/A
1764226191,82,N/A
1764226192,82,N/A
1764226193,82,N/A
1764226194,83,N/A
1764226195,82,N/A
1764226196,82,N/A
1764226197,83,N/A
1764226198,82,N/A
1764226199,82,N/A
1764226200,82,N/A
1764226201,82,N/A
1764226202,82,N/A
1764226203,82,N/A
1764226204,82,N/A
1764226205,83,N/A
1764226206,82,N/A
1764226207,83,N/A
1764226208,82,N/A
1764226209,82,N/A
1764226210,82,N/A
1764226211,83,N/A
1764226212,82,N/A
1764226213,82,N/A
1764226214,82,N/A
1764226215,83,N/A
1764226216,82,N/A
1764226217,82,N/A
1764226218,83,N/A
1764226219,83,N/A
1764226221,82,N/A
1764226222,83,N/A
1764226223,81,N/A
1764226224,79,N/A
1764226225,79,N/A
1764226226,77,N/A
1764226227,77,N/A
1764226228,76,N/A
1764226229,76,N/A
1764226230,75,N/A
1764226231,75,N/A
1764226232,75,N/A
1764226233,74,N/A
1764226234,74,N/A
1764226235,74,N/A
1764226236,74,N/A
1764226237,73,N/A
1764226238,73,N/A
1764226239,73,N/A
1764226240,73,N/A
1764226241,70,N/A
1764226242,69,N/A
1764226243,69,N/A
1764226244,68,N/A
1764226245,69,N/A
1764226247,69,N/A
1764226249,69,N/A
1764226251,69,N/A
1764226252,71,N/A
1764226253,76,N/A
1764226254,76,N/A
1764226255,77,N/A
1764226256,77,N/A
1764226257,77,N/A
1764226258,78,N/A
1764226259,78,N/A
1764226260,79,N/A
1764226261,79,N/A
1764226262,80,N/A
1764226263,80,N/A
1764226264,80,N/A
1764226265,80,N/A
1764226266,81,N/A
1764226267,81,N/A
1764226268,81,N/A
1764226269,81,N/A
1764226270,82,N/A
1764226271,82,N/A
1764226272,82,N/A
1764226273,82,N/A
1764226274,83,N/A
1764226275,82,N/A
1764226276,82,N/A
1764226277,83,N/A
1764226278,82,N/A
1764226279,83,N/A
1764226280,83,N/A
1764226281,83,N/A
1764226283,83,N/A
1764226284,83,N/A
1764226285,83,N/A
1764226286,82,N/A
1764226287,83,N/A
1764226288,80,N/A
1764226289,82,N/A
1764226290,82,N/A
1764226291,82,N/A
1764226292,83,N/A
1764226293,83,N/A
1764226294,83,N/A
1764226295,80,N/A
1764226296,78,N/A
1764226297,75,N/A
1764226299,74,N/A
1764226301,74,N/A
1764226302,74,N/A
1764226303,74,N/A
1764226304,74,N/A
1764226305,73,N/A
1764226306,73,N/A
