timestamp,power_draw_w
1764180516,263.90
1764180517,270.36
1764180518,275.81
1764180519,281.22
1764180520,263.73
1764180522,260.04
1764180523,270.35
1764180524,271.59
1764180525,278.73
1764180526,289.69
1764180527,261.64
1764180528,255.37
1764180529,260.48
1764180530,243.18
1764180531,241.31
1764180532,242.28
1764180533,240.79
1764180534,241.68
1764180535,241.60
1764180536,225.23
1764180537,220.79
1764180538,221.81
1764180539,220.62
1764180540,220.22
1764180541,221.79
1764180542,221.82
1764180543,220.60
1764180544,221.52
1764180545,222.54
1764180546,221.02
1764180547,220.59
1764180548,221.01
1764180549,221.85
1764180550,220.14
1764180551,219.96
1764180552,220.61
1764180553,221.68
1764180554,219.92
1764180555,220.13
1764180556,220.09
1764180557,221.22
1764180558,220.15
1764180559,219.90
1764180560,222.44
1764180562,221.28
1764180563,220.19
1764180564,220.41
1764180565,221.36
1764180566,221.49
1764180567,220.60
1764180568,220.39
1764180569,220.97
1764180570,221.62
1764180571,220.81
1764180572,220.09
1764180573,220.48
1764180574,220.03
1764180575,220.63
1764180576,219.89
1764180577,220.15
1764180578,219.85
1764180579,219.76
1764180580,220.17
1764180581,220.00
1764180582,220.09
1764180583,219.87
1764180584,220.68
1764180585,220.81
1764180586,220.16
1764180587,218.99
1764180588,220.83
1764180589,220.06
1764180590,220.00
1764180591,219.52
1764180592,220.29
1764180593,220.31
1764180594,220.70
1764180595,219.84
1764180596,218.84
1764180597,221.41
1764180598,219.83
1764180599,220.20
1764180600,219.61
1764180602,221.86
1764180603,221.43
1764180604,221.08
1764180605,220.12
1764180606,221.56
1764180607,221.46
1764180608,220.85
1764180609,220.76
1764180610,220.23
1764180611,221.48
1764180612,221.55
1764180613,220.76
1764180614,220.39
1764180615,220.96
1764180616,221.96
1764180617,220.85
1764180618,220.41
1764180619,220.45
1764180620,221.36
1764180621,221.93
1764180622,220.71
1764180623,220.67
1764180624,221.36
1764180625,220.96
1764180626,220.88
1764180627,219.95
1764180628,220.81
1764180629,219.02
1764180630,220.89
1764180631,220.54
1764180632,220.39
1764180633,218.97
1764180634,220.54
1764180635,220.88
1764180636,220.43
1764180637,219.80
1764180638,219.88
1764180639,219.69
1764180640,220.09
1764180642,219.94
1764180643,219.71
1764180644,219.47
1764180645,220.26
1764180646,220.66
1764180647,220.57
1764180648,219.82
1764180649,220.33
1764180650,220.34
1764180651,220.50
1764180652,219.88
1764180653,220.66
1764180654,221.75
1764180655,220.48
1764180656,220.08
1764180657,220.90
1764180658,222.12
1764180659,220.97
1764180660,220.47
1764180661,220.54
1764180662,220.24
1764180663,222.31
1764180664,220.23
1764180665,219.55
1764180666,220.36
1764180667,221.46
1764180668,222.18
1764180669,220.21
1764180670,220.36
1764180671,220.86
1764180672,221.95
1764180673,220.66
1764180674,220.07
1764180675,219.69
1764180676,219.43
1764180677,220.09
1764180678,220.10
1764180679,219.99
1764180680,219.52
1764180682,220.40
1764180683,219.82
1764180684,220.38
1764180685,219.92
1764180686,218.01
1764180687,233.99
1764180688,233.96
1764180689,234.55
1764180690,184.70
1764180691,88.65
1764180693,87.58
1764180695,87.15
1764180697,86.43
1764180698,92.50
1764180699,91.38
1764180700,198.18
1764180701,317.22
1764180702,317.66
