timestamp,gpu_util_percent,memory_util_percent
1765815072,93,72
1765815073,92,71
1765815074,95,74
1765815075,91,72
1765815076,89,71
1765815077,93,72
1765815078,93,72
1765815079,89,71
1765815080,100,72
1765815081,100,72
1765815082,100,73
1765815083,100,72
1765815084,100,72
1765815085,100,72
1765815086,100,72
1765815087,100,73
1765815088,100,72
1765815089,100,73
1765815090,100,72
1765815091,5,0
1765815092,0,0
1765815093,0,0
1765815094,2,0
1765815095,0,0
1765815096,0,0
1765815097,0,0
1765815098,0,0
1765815099,93,76
1765815100,92,75
1765815101,91,75
1765815103,91,76
1765815104,93,76
1765815105,95,77
1765815106,94,77
1765815107,93,76
1765815108,91,74
1765815109,91,75
1765815110,91,75
1765815111,95,77
1765815112,95,77
1765815113,94,77
1765815114,92,75
1765815115,91,75
1765815116,91,76
1765815117,89,74
1765815118,89,74
1765815119,95,77
1765815120,93,76
1765815121,91,74
1765815122,91,76
1765815123,91,75
1765815124,95,77
1765815125,94,77
1765815126,93,75
1765815127,92,75
1765815128,91,74
1765815129,91,74
1765815130,93,77
1765815131,93,77
1765815132,92,76
1765815133,93,77
1765815134,93,76
1765815135,93,77
1765815137,89,74
1765815138,89,73
1765815139,89,72
1765815140,89,73
1765815141,89,74
1765815142,90,74
1765815143,89,73
1765815144,91,75
1765815145,94,76
1765815146,93,75
1765815147,93,75
1765815148,93,76
1765815149,93,76
1765815150,93,75
1765815151,92,76
1765815152,91,74
1765815153,91,75
1765815154,91,74
1765815155,91,73
1765815156,92,74
1765815157,93,74
1765815158,95,77
1765815159,95,76
1765815160,89,73
1765815161,89,74
1765815162,89,73
1765815163,89,72
1765815164,90,73
1765815165,91,72
1765815166,94,74
1765815167,89,72
1765815168,89,74
1765815169,91,69
1765815170,90,68
1765815171,95,69
1765815172,91,68
1765815173,91,69
1765815174,95,68
1765815175,94,68
1765815177,94,68
1765815178,90,69
1765815179,95,70
1765815180,91,69
1765815181,93,70
1765815182,95,69
1765815183,90,68
1765815184,91,68
1765815185,91,69
1765815186,95,69
1765815187,90,68
1765815188,94,69
1765815189,93,69
1765815190,90,69
1765815191,90,68
1765815192,95,70
1765815193,91,67
1765815194,91,70
1765815195,95,69
1765815196,90,68
1765815197,95,70
1765815198,91,68
1765815199,95,69
1765815200,90,69
1765815201,95,70
1765815202,91,69
1765815203,94,70
1765815204,94,69
1765815205,90,69
1765815206,90,68
1765815207,95,70
1765815208,91,69
1765815209,93,71
1765815210,95,69
1765815211,90,69
1765815212,95,70
1765815213,91,70
1765815214,91,67
1765815216,91,69
1765815217,95,69
1765815218,90,69
1765815219,95,71
1765815220,90,69
1765815221,95,70
1765815222,89,69
1765815223,90,70
1765815224,95,71
1765815225,90,70
1765815226,95,71
1765815227,90,70
1765815228,95,71
1765815229,90,69
1765815230,90,69
1765815231,94,71
1765815232,90,70
1765815233,95,71
1765815234,91,71
1765815235,91,71
1765815236,95,72
1765815237,90,71
1765815238,93,72
1765815239,90,71
1765815240,91,71
1765815241,95,74
1765815242,91,72
1765815243,89,71
1765815244,93,72
1765815245,89,71
1765815246,91,71
1765815247,94,73
1765815248,91,73
1765815249,90,72
1765815250,91,70
1765815251,95,73
1765815252,91,72
1765815253,95,73
1765815255,93,74
1765815256,89,72
1765815257,91,72
1765815258,95,74
1765815259,93,74
1765815260,89,72
1765815261,93,73
1765815262,89,72
1765815263,89,72
1765815264,90,72
1765815265,94,74
1765815266,93,73
1765815267,89,71
1765815268,89,72
1765815269,93,74
1765815270,89,72
1765815271,89,72
1765815272,92,72
1765815273,94,74
1765815274,93,74
1765815275,89,72
1765815276,95,74
1765815277,92,74
1765815278,89,72
1765815279,90,72
1765815280,93,73
1765815281,94,74
1765815282,91,73
1765815283,89,72
1765815284,93,72
1765815285,89,72
1765815286,89,72
1765815287,91,73
1765815288,95,74
1765815289,93,73
1765815290,89,72
1765815291,89,72
1765815292,93,73
1765815293,89,72
1765815295,89,72
1765815296,91,72
1765815297,95,74
1765815298,93,74
1765815299,89,72
1765815300,95,74
1765815301,93,73
1765815302,89,72
1765815303,89,72
1765815304,91,72
1765815305,95,74
1765815306,93,74
1765815307,89,72
1765815308,95,74
1765815309,92,74
1765815310,90,73
1765815311,91,73
1765815312,94,74
1765815313,94,74
1765815314,91,73
1765815315,89,72
1765815316,93,73
1765815317,90,72
1765815318,89,72
1765815319,91,72
1765815320,95,74
1765815321,93,73
1765815322,90,72
1765815323,94,74
1765815324,93,74
1765815325,89,72
1765815326,91,73
1765815327,93,73
1765815328,94,74
1765815329,92,74
1765815330,90,72
1765815331,94,74
1765815332,91,73
1765815334,89,72
1765815335,91,72
1765815336,95,74
1765815337,93,73
1765815338,89,72
1765815339,95,74
1765815340,92,74
1765815341,89,72
1765815342,91,73
1765815343,94,73
1765815344,94,74
1765815345,91,73
1765815346,89,72
1765815347,93,73
1765815348,89,72
1765815349,89,72
1765815350,91,72
1765815351,95,74
1765815352,93,74
1765815353,89,72
1765815354,90,72
1765815355,93,75
1765815356,89,72
1765815357,90,72
1765815358,92,72
1765815359,95,74
1765815360,93,74
1765815361,89,72
1765815362,94,74
1765815363,89,72
1765815364,89,72
1765815365,91,72
1765815366,95,74
1765815367,93,73
1765815368,89,72
1765815369,89,72
1765815370,93,74
1765815371,89,72
1765815372,89,71
1765815374,92,72
1765815375,95,74
1765815376,93,74
1765815377,89,72
1765815378,89,72
1765815379,92,73
1765815380,89,73
1765815381,90,73
1765815382,93,73
1765815383,95,74
1765815384,92,74
1765815385,89,72
1765815386,93,73
1765815387,90,73
1765815388,89,72
1765815389,89,70
1765815390,93,73
1765815391,95,74
1765815392,92,74
1765815393,89,72
1765815394,93,73
1765815395,90,72
1765815396,90,72
1765815397,91,73
1765815398,100,73
1765815399,100,72
1765815400,100,72
1765815401,100,73
1765815402,100,72
1765815403,100,72
1765815404,100,73
1765815405,100,73
1765815406,100,74
1765815407,100,74
1765815408,100,73
1765815409,0,0
1765815410,0,0
1765815411,6,0
1765815413,2,0
1765815414,0,0
1765815415,0,0
1765815416,0,0
1765815417,0,0
1765815418,93,75
1765815419,94,76
1765815420,95,77
1765815421,94,77
1765815422,92,75
1765815423,91,74
1765815424,91,75
1765815425,95,77
1765815426,95,77
1765815427,95,77
1765815428,92,75
1765815429,91,74
1765815430,91,76
1765815431,93,76
1765815432,95,77
1765815433,95,77
1765815434,94,77
1765815435,92,75
1765815436,91,75
1765815437,91,76
1765815438,90,75
1765815439,95,77
1765815440,95,77
1765815441,95,77
1765815442,93,76
1765815443,92,74
1765815444,91,74
1765815445,90,74
1765815446,93,76
1765815447,93,75
1765815448,93,75
1765815449,93,75
1765815451,93,75
1765815452,93,75
1765815453,93,73
1765815454,93,76
1765815455,89,73
1765815456,89,74
1765815457,89,74
1765815458,89,73
1765815459,89,74
1765815460,89,74
1765815461,89,74
1765815462,93,75
1765815463,93,75
1765815464,93,75
1765815465,93,76
1765815466,91,74
1765815467,91,74
1765815468,89,73
1765815469,89,74
1765815470,91,73
1765815471,94,75
1765815472,95,75
1765815473,95,76
1765815474,94,75
1765815475,93,73
1765815476,92,75
1765815477,90,72
1765815478,95,75
1765815479,95,75
1765815480,93,75
1765815481,89,70
1765815482,95,72
1765815483,93,73
1765815484,90,70
1765815485,90,71
1765815486,91,70
1765815487,93,71
1765815488,90,71
1765815490,94,71
1765815491,93,73
1765815492,90,70
1765815493,90,71
1765815494,91,71
1765815495,95,73
1765815496,89,71
1765815497,91,71
1765815498,95,72
1765815499,89,71
1765815500,91,71
1765815501,89,71
1765815502,95,72
1765815503,93,73
1765815504,90,70
1765815505,95,72
1765815506,93,73
1765815507,89,71
1765815508,89,71
1765815509,91,71
1765815510,95,73
1765815511,90,71
1765815512,91,70
1765815513,95,73
1765815514,90,71
1765815515,91,71
1765815516,89,71
1765815517,95,72
1765815518,93,72
1765815519,89,71
1765815520,95,72
1765815521,93,73
1765815522,89,70
1765815523,95,72
1765815524,91,72
1765815525,95,73
1765815526,90,72
1765815527,90,71
1765815529,95,72
1765815530,90,71
1765815531,91,72
1765815532,89,71
1765815533,91,70
1765815534,93,71
1765815535,89,71
1765815536,92,71
1765815537,93,72
1765815538,89,71
1765815539,93,71
1765815540,90,71
1765815541,94,72
1765815542,92,72
1765815543,90,71
1765815544,95,72
1765815545,92,73
1765815546,90,71
1765815547,95,72
1765815548,91,71
1765815549,95,73
1765815550,89,71
1765815551,91,72
1765815552,95,73
1765815553,89,71
1765815554,91,71
1765815555,89,71
1765815556,93,72
1765815557,94,72
1765815558,90,71
1765815559,93,71
1765815560,93,71
1765815561,89,71
1765815562,92,71
1765815563,89,70
1765815564,95,73
1765815565,93,73
1765815566,90,71
1765815567,93,72
1765815569,94,72
1765815570,90,71
1765815571,92,73
1765815572,90,71
1765815573,95,72
1765815574,93,72
1765815575,89,71
1765815576,92,70
1765815577,93,71
1765815578,89,71
1765815579,92,73
1765815580,90,71
1765815581,95,72
1765815582,93,73
1765815583,90,71
1765815584,92,71
1765815585,93,72
1765815586,95,72
1765815587,93,73
1765815588,90,71
1765815589,95,72
1765815590,93,72
1765815591,90,71
1765815592,91,70
1765815593,95,73
1765815594,94,72
1765815595,94,72
1765815596,90,71
1765815597,92,71
1765815598,93,72
1765815599,90,71
1765815600,91,71
1765815601,89,71
1765815602,94,72
1765815603,93,72
1765815604,89,71
1765815605,91,70
1765815607,94,72
1765815608,90,72
1765815609,94,73
1765815610,90,71
1765815611,93,71
1765815612,93,71
1765815613,90,71
1765815614,91,71
1765815615,95,73
1765815616,90,72
1765815617,93,71
1765815618,89,71
1765815619,91,71
1765815620,95,73
1765815621,90,71
1765815622,91,72
1765815623,95,73
1765815624,93,73
1765815625,95,73
1765815626,93,74
1765815627,90,71
1765815628,91,71
1765815629,95,73
1765815630,90,72
1765815631,89,71
1765815632,91,72
1765815633,90,71
1765815634,93,72
1765815635,93,72
1765815636,90,72
1765815637,90,71
1765815638,94,73
1765815639,93,72
1765815640,92,71
1765815641,95,74
1765815642,91,73
1765815644,90,72
1765815645,91,71
1765815646,90,72
1765815647,91,73
1765815648,95,73
1765815649,94,73
1765815650,89,72
1765815651,89,71
1765815652,93,73
1765815653,89,72
1765815654,91,72
1765815655,95,73
1765815656,93,73
1765815657,89,72
1765815658,89,72
1765815659,94,72
1765815660,95,74
1765815661,91,72
1765815662,95,74
1765815663,93,74
1765815664,89,72
1765815665,91,73
1765815666,95,73
1765815667,93,74
1765815668,89,72
1765815669,93,73
1765815670,90,72
1765815671,90,72
1765815672,95,73
1765815673,93,72
1765815674,90,72
1765815675,89,71
1765815676,92,73
1765815677,89,72
1765815678,91,72
1765815679,95,73
1765815680,93,74
1765815681,89,72
1765815682,91,73
1765815684,95,73
1765815685,90,72
1765815686,91,71
1765815687,94,74
1765815688,93,74
1765815689,89,72
1765815690,91,73
1765815691,94,73
1765815692,89,71
1765815693,92,71
1765815694,95,74
1765815695,91,73
1765815696,89,71
1765815697,91,72
1765815698,95,74
1765815699,93,74
1765815700,95,73
1765815701,93,72
1765815702,89,72
1765815703,90,72
1765815704,93,72
1765815705,93,72
1765815706,89,71
1765815707,95,73
1765815708,89,72
1765815709,89,72
1765815710,91,71
1765815711,95,73
1765815712,91,72
1765815713,89,71
1765815714,91,71
1765815715,87,69
1765815716,100,73
1765815717,100,72
1765815718,100,72
1765815719,100,72
1765815720,100,72
1765815721,100,72
1765815723,100,72
1765815724,100,72
1765815725,100,72
1765815726,100,72
1765815727,53,36
1765815728,0,0
1765815729,0,0
1765815730,6,0
1765815731,6,0
1765815732,0,0
1765815733,0,0
1765815734,0,0
1765815735,89,74
1765815736,90,75
1765815737,93,77
1765815738,89,74
1765815739,89,74
1765815740,89,74
1765815741,89,74
1765815742,92,76
1765815743,93,77
1765815744,93,76
1765815745,94,76
1765815746,89,74
1765815747,90,75
1765815748,92,76
1765815749,93,76
1765815750,93,76
1765815751,94,76
1765815752,95,77
1765815753,91,75
1765815754,93,77
1765815755,93,76
1765815756,94,77
1765815757,95,77
1765815758,94,77
1765815759,92,75
1765815760,90,75
1765815762,93,75
1765815763,94,76
1765815764,95,77
1765815765,95,77
1765815766,95,76
1765815767,94,76
1765815768,94,76
1765815769,93,76
1765815770,91,75
1765815771,91,75
1765815772,92,76
1765815773,93,75
1765815774,93,77
1765815775,93,76
1765815776,93,76
1765815777,89,74
1765815778,89,73
1765815779,89,74
1765815780,89,74
1765815781,90,75
1765815782,91,75
1765815783,91,74
1765815784,90,73
1765815785,93,76
1765815786,92,76
1765815787,91,74
1765815788,89,73
1765815789,89,74
1765815790,89,73
1765815791,89,74
1765815792,89,73
1765815793,95,75
1765815794,95,76
1765815795,95,75
1765815796,95,76
1765815797,93,74
1765815798,93,75
1765815799,91,73
1765815800,91,73
1765815802,95,74
1765815803,94,75
1765815804,93,74
1765815805,91,73
1765815806,89,72
1765815807,89,73
1765815808,90,73
1765815809,93,67
1765815810,90,68
1765815811,94,68
1765815812,95,68
1765815813,91,69
1765815814,92,69
1765815815,95,68
1765815816,91,67
1765815817,95,69
1765815818,91,68
1765815819,93,69
1765815820,95,68
1765815821,91,68
1765815822,90,68
1765815823,95,69
1765815824,93,70
1765815825,95,69
1765815826,91,68
1765815827,93,70
1765815828,95,68
1765815829,91,69
1765815830,92,69
1765815831,95,68
1765815832,94,68
1765815833,95,69
1765815834,90,68
1765815835,94,68
1765815836,95,68
1765815837,90,68
1765815838,95,69
1765815839,92,67
1765815841,95,68
1765815842,91,69
1765815843,94,70
1765815844,95,69
1765815845,90,68
1765815846,94,70
1765815847,95,69
1765815848,95,69
1765815849,91,67
1765815850,90,69
1765815851,95,70
1765815852,90,69
1765815853,95,70
1765815854,90,68
1765815855,94,69
1765815856,93,70
1765815857,92,68
1765815858,91,70
1765815859,95,70
1765815860,90,70
1765815861,95,70
1765815862,90,69
1765815863,95,70
1765815864,95,72
1765815865,90,70
1765815866,95,71
1765815867,93,73
1765815868,90,71
1765815869,95,72
1765815870,90,72
1765815871,94,72
1765815872,90,72
1765815873,90,71
1765815874,95,73
1765815875,93,73
1765815876,89,72
1765815877,90,72
1765815878,91,72
1765815879,90,72
1765815881,90,72
1765815882,91,71
1765815883,95,74
1765815884,93,74
1765815885,89,72
1765815886,90,72
1765815887,93,72
1765815888,89,72
1765815889,91,72
1765815890,95,73
1765815891,93,73
1765815892,89,72
1765815893,90,72
1765815894,91,71
1765815895,90,72
1765815896,90,72
1765815897,93,73
1765815898,95,74
1765815899,91,73
1765815900,89,72
1765815901,91,73
1765815902,95,73
1765815903,89,72
1765815904,91,72
1765815905,95,74
1765815906,93,73
1765815907,89,72
1765815908,89,72
1765815909,91,71
1765815910,95,74
1765815911,90,72
1765815912,93,73
1765815913,95,74
1765815914,92,73
1765815915,90,72
1765815916,91,73
1765815917,94,73
1765815918,89,72
1765815919,91,72
1765815921,95,73
1765815922,93,72
1765815923,89,72
1765815924,89,72
1765815925,91,72
1765815926,95,74
1765815927,89,71
1765815928,92,72
1765815929,95,74
1765815930,93,74
1765815931,90,72
1765815932,90,72
1765815933,93,73
1765815934,95,74
1765815935,91,72
1765815936,95,73
1765815937,93,73
1765815938,89,72
1765815939,90,72
1765815940,91,71
1765815941,95,74
1765815942,89,71
1765815943,93,73
1765815944,95,74
1765815945,92,73
1765815946,89,72
1765815947,91,73
1765815948,95,74
1765815949,93,73
1765815950,91,71
1765815951,95,74
1765815952,92,74
1765815953,90,72
1765815954,91,72
1765815955,95,74
1765815956,93,73
1765815957,90,72
1765815958,95,74
1765815959,91,73
1765815961,89,72
1765815962,91,71
1765815963,95,73
1765815964,93,74
1765815965,90,72
1765815966,93,72
1765815967,89,72
1765815968,89,72
1765815969,91,71
1765815970,95,74
1765815971,93,74
1765815972,90,72
1765815973,91,72
1765815974,90,72
1765815975,89,72
1765815976,91,72
1765815977,95,74
1765815978,93,73
1765815979,89,72
1765815980,90,72
1765815981,93,73
1765815982,90,72
1765815983,91,72
1765815984,94,74
1765815985,94,73
1765815986,90,72
1765815987,90,72
1765815988,92,71
1765815989,89,72
1765815990,91,73
1765815991,95,74
1765815992,93,73
1765815993,90,72
1765815994,90,72
1765815995,91,72
1765815996,95,74
1765815997,89,71
1765815998,92,72
1765816000,95,74
1765816001,93,74
1765816002,90,72
1765816003,91,73
1765816004,94,73
1765816005,89,72
1765816006,91,72
1765816007,95,73
1765816008,93,73
1765816009,89,72
1765816010,89,72
1765816011,91,71
1765816012,95,74
1765816013,90,72
1765816014,94,73
1765816015,94,73
1765816016,90,72
1765816017,89,71
1765816018,91,71
1765816019,95,74
1765816020,89,72
1765816021,93,72
1765816022,95,74
1765816023,91,72
1765816024,89,71
1765816025,91,72
1765816026,89,72
1765816027,91,72
1765816028,95,74
1765816029,93,73
1765816030,89,72
1765816031,89,72
1765816032,91,72
1765816033,95,74
1765816034,100,72
1765816035,100,72
1765816036,100,73
1765816038,100,72
1765816039,100,73
1765816040,100,72
1765816041,100,72
1765816042,100,73
1765816043,100,73
1765816044,100,72
1765816045,3,0
1765816046,0,0
1765816047,0,0
1765816048,6,0
1765816049,4,0
1765816050,0,0
1765816051,0,0
1765816052,0,0
1765816053,0,0
1765816054,0,0
1765816055,0,0
1765816056,48,2
1765816057,0,0
1765816058,0,0
1765816059,100,80
1765816060,100,79
1765816061,100,79
1765816062,100,80
1765816063,100,79
1765816064,100,79
1765816065,100,79
1765816066,100,79
1765816067,100,79
1765816068,100,79
