timestamp,gpu_temp_c,memory_temp_c
1764780766,82,N/A
1764780767,82,N/A
1764780768,82,N/A
1764780769,83,N/A
1764780770,82,N/A
1764780771,81,N/A
1764780772,82,N/A
1764780773,81,N/A
1764780774,82,N/A
1764780776,82,N/A
1764780777,83,N/A
1764780778,82,N/A
1764780779,83,N/A
1764780780,82,N/A
1764780781,82,N/A
1764780782,82,N/A
1764780783,83,N/A
1764780784,83,N/A
1764780785,82,N/A
1764780786,83,N/A
1764780787,82,N/A
1764780788,83,N/A
1764780789,82,N/A
1764780790,83,N/A
1764780791,82,N/A
1764780792,83,N/A
1764780793,82,N/A
1764780794,82,N/A
1764780795,82,N/A
1764780796,83,N/A
1764780797,82,N/A
1764780798,82,N/A
1764780799,82,N/A
1764780800,82,N/A
1764780801,83,N/A
1764780802,82,N/A
1764780803,78,N/A
1764780804,83,N/A
1764780805,82,N/A
1764780806,83,N/A
1764780807,82,N/A
1764780808,82,N/A
1764780809,82,N/A
1764780810,83,N/A
1764780811,82,N/A
1764780812,82,N/A
1764780813,82,N/A
1764780815,83,N/A
1764780816,82,N/A
1764780817,83,N/A
1764780818,82,N/A
1764780819,82,N/A
1764780820,82,N/A
1764780821,82,N/A
1764780822,83,N/A
1764780823,82,N/A
1764780824,82,N/A
1764780825,81,N/A
1764780826,83,N/A
1764780827,81,N/A
1764780828,83,N/A
1764780829,82,N/A
1764780830,83,N/A
1764780831,82,N/A
1764780832,83,N/A
1764780833,82,N/A
1764780834,83,N/A
1764780835,83,N/A
1764780836,81,N/A
1764780837,83,N/A
1764780838,82,N/A
1764780839,83,N/A
1764780840,82,N/A
1764780841,83,N/A
1764780842,82,N/A
1764780843,83,N/A
1764780844,82,N/A
1764780845,82,N/A
1764780846,83,N/A
1764780847,82,N/A
1764780848,82,N/A
1764780849,82,N/A
1764780850,82,N/A
1764780851,82,N/A
1764780852,82,N/A
1764780854,83,N/A
1764780855,82,N/A
1764780856,82,N/A
1764780857,82,N/A
1764780858,82,N/A
1764780859,82,N/A
1764780860,81,N/A
1764780861,82,N/A
1764780862,83,N/A
1764780863,82,N/A
1764780864,82,N/A
1764780865,82,N/A
1764780866,82,N/A
1764780867,82,N/A
1764780868,81,N/A
1764780869,82,N/A
1764780870,81,N/A
1764780871,82,N/A
1764780872,82,N/A
1764780873,82,N/A
1764780874,83,N/A
1764780875,82,N/A
1764780876,82,N/A
1764780877,83,N/A
1764780878,82,N/A
1764780879,82,N/A
1764780880,82,N/A
1764780881,82,N/A
1764780882,82,N/A
1764780883,83,N/A
1764780884,82,N/A
1764780885,82,N/A
1764780886,83,N/A
1764780887,83,N/A
1764780888,82,N/A
1764780889,82,N/A
1764780890,82,N/A
1764780891,82,N/A
1764780892,82,N/A
1764780894,83,N/A
1764780895,82,N/A
1764780896,82,N/A
1764780897,82,N/A
1764780898,82,N/A
1764780899,83,N/A
1764780900,82,N/A
1764780901,82,N/A
1764780902,82,N/A
1764780903,83,N/A
1764780904,82,N/A
1764780905,82,N/A
1764780906,82,N/A
1764780907,82,N/A
1764780908,82,N/A
1764780909,83,N/A
1764780910,82,N/A
1764780911,83,N/A
1764780912,82,N/A
1764780913,82,N/A
1764780914,82,N/A
1764780915,83,N/A
1764780916,81,N/A
1764780917,83,N/A
1764780918,82,N/A
1764780919,82,N/A
1764780920,83,N/A
1764780921,82,N/A
1764780922,83,N/A
1764780923,82,N/A
1764780924,83,N/A
1764780925,82,N/A
1764780926,82,N/A
1764780927,83,N/A
1764780928,81,N/A
1764780929,82,N/A
1764780930,82,N/A
1764780931,83,N/A
1764780933,82,N/A
1764780934,82,N/A
1764780935,83,N/A
1764780936,82,N/A
1764780937,80,N/A
1764780938,81,N/A
1764780939,83,N/A
1764780940,81,N/A
1764780941,83,N/A
1764780942,82,N/A
1764780943,83,N/A
1764780944,82,N/A
1764780945,82,N/A
1764780946,82,N/A
1764780947,81,N/A
1764780948,82,N/A
1764780949,82,N/A
1764780950,83,N/A
1764780951,82,N/A
1764780952,83,N/A
1764780953,82,N/A
1764780954,79,N/A
1764780955,83,N/A
1764780956,82,N/A
1764780957,83,N/A
1764780958,82,N/A
1764780959,83,N/A
1764780960,82,N/A
1764780961,82,N/A
1764780962,82,N/A
1764780963,82,N/A
1764780964,82,N/A
1764780965,82,N/A
1764780966,83,N/A
1764780967,82,N/A
1764780968,81,N/A
1764780969,82,N/A
1764780970,82,N/A
1764780971,82,N/A
1764780973,82,N/A
1764780974,82,N/A
1764780975,83,N/A
1764780976,82,N/A
1764780977,82,N/A
1764780978,81,N/A
1764780979,83,N/A
1764780980,82,N/A
1764780981,83,N/A
1764780982,81,N/A
1764780983,83,N/A
1764780984,81,N/A
1764780985,83,N/A
1764780986,81,N/A
1764780987,83,N/A
1764780988,82,N/A
1764780989,83,N/A
1764780990,81,N/A
1764780991,83,N/A
1764780992,81,N/A
1764780993,83,N/A
1764780994,82,N/A
1764780995,83,N/A
1764780996,82,N/A
1764780997,82,N/A
1764780998,82,N/A
1764780999,83,N/A
1764781000,83,N/A
1764781001,82,N/A
1764781002,82,N/A
1764781003,83,N/A
1764781004,83,N/A
1764781005,82,N/A
1764781006,82,N/A
1764781007,82,N/A
1764781008,82,N/A
1764781009,82,N/A
1764781010,82,N/A
1764781012,82,N/A
1764781013,82,N/A
1764781014,82,N/A
1764781015,82,N/A
1764781016,82,N/A
1764781017,82,N/A
1764781018,82,N/A
1764781019,81,N/A
1764781020,82,N/A
1764781021,82,N/A
1764781022,82,N/A
1764781023,82,N/A
1764781024,83,N/A
1764781025,81,N/A
1764781026,82,N/A
1764781027,82,N/A
1764781028,83,N/A
1764781029,81,N/A
1764781030,83,N/A
1764781031,81,N/A
1764781032,83,N/A
1764781033,83,N/A
1764781034,83,N/A
1764781035,82,N/A
1764781036,83,N/A
1764781037,82,N/A
1764781038,82,N/A
1764781039,83,N/A
1764781040,82,N/A
1764781041,83,N/A
1764781042,81,N/A
1764781043,83,N/A
1764781044,82,N/A
1764781045,83,N/A
1764781046,82,N/A
1764781047,83,N/A
1764781048,82,N/A
1764781049,83,N/A
1764781051,82,N/A
1764781052,83,N/A
1764781053,81,N/A
1764781054,83,N/A
1764781055,82,N/A
1764781056,82,N/A
1764781057,83,N/A
1764781058,82,N/A
1764781059,82,N/A
1764781060,83,N/A
1764781061,82,N/A
1764781062,82,N/A
1764781063,83,N/A
1764781064,82,N/A
1764781065,83,N/A
1764781066,82,N/A
1764781067,83,N/A
1764781068,82,N/A
1764781069,82,N/A
1764781070,80,N/A
1764781071,82,N/A
1764781072,83,N/A
1764781073,82,N/A
1764781074,83,N/A
1764781075,82,N/A
1764781076,82,N/A
1764781077,82,N/A
1764781078,82,N/A
1764781079,82,N/A
1764781080,82,N/A
1764781081,83,N/A
1764781082,82,N/A
1764781083,82,N/A
1764781084,82,N/A
1764781085,83,N/A
1764781086,82,N/A
1764781087,82,N/A
1764781088,82,N/A
1764781089,83,N/A
1764781091,81,N/A
1764781092,82,N/A
1764781093,82,N/A
1764781094,82,N/A
1764781095,82,N/A
1764781096,82,N/A
1764781097,82,N/A
1764781098,83,N/A
1764781099,82,N/A
1764781100,83,N/A
1764781101,82,N/A
1764781102,83,N/A
1764781103,81,N/A
1764781104,82,N/A
1764781105,82,N/A
1764781106,83,N/A
1764781107,82,N/A
1764781108,83,N/A
1764781109,82,N/A
1764781110,82,N/A
1764781111,82,N/A
1764781112,82,N/A
1764781113,82,N/A
1764781114,82,N/A
1764781115,82,N/A
1764781116,82,N/A
1764781117,82,N/A
1764781118,82,N/A
1764781119,82,N/A
1764781120,83,N/A
1764781121,82,N/A
1764781122,82,N/A
1764781123,83,N/A
1764781124,83,N/A
1764781125,83,N/A
1764781126,83,N/A
1764781127,82,N/A
1764781128,83,N/A
1764781130,82,N/A
1764781131,83,N/A
1764781132,83,N/A
1764781133,83,N/A
1764781134,82,N/A
1764781135,82,N/A
1764781136,82,N/A
1764781137,82,N/A
1764781138,82,N/A
1764781139,82,N/A
1764781140,83,N/A
1764781141,82,N/A
1764781142,83,N/A
1764781143,82,N/A
1764781144,82,N/A
1764781145,82,N/A
1764781146,83,N/A
1764781147,82,N/A
1764781148,83,N/A
1764781149,82,N/A
1764781150,83,N/A
1764781151,81,N/A
1764781152,82,N/A
1764781153,82,N/A
1764781154,83,N/A
1764781155,81,N/A
1764781156,83,N/A
1764781157,82,N/A
1764781158,82,N/A
1764781159,82,N/A
1764781160,83,N/A
1764781161,81,N/A
1764781162,82,N/A
1764781163,82,N/A
1764781164,82,N/A
1764781165,81,N/A
1764781166,82,N/A
1764781167,82,N/A
1764781169,82,N/A
1764781170,81,N/A
1764781171,82,N/A
1764781172,82,N/A
1764781173,82,N/A
1764781174,83,N/A
1764781175,82,N/A
1764781176,82,N/A
1764781177,82,N/A
1764781178,83,N/A
1764781179,82,N/A
1764781180,82,N/A
1764781181,82,N/A
1764781182,83,N/A
1764781183,82,N/A
1764781184,83,N/A
1764781185,82,N/A
1764781186,83,N/A
1764781187,82,N/A
1764781188,83,N/A
1764781189,82,N/A
1764781190,83,N/A
1764781191,82,N/A
1764781192,83,N/A
1764781193,81,N/A
1764781194,83,N/A
1764781195,81,N/A
1764781196,83,N/A
1764781197,82,N/A
1764781198,83,N/A
1764781199,81,N/A
1764781200,83,N/A
1764781201,82,N/A
1764781202,82,N/A
1764781203,82,N/A
1764781204,83,N/A
1764781205,82,N/A
1764781206,83,N/A
1764781207,82,N/A
1764781209,82,N/A
1764781210,82,N/A
1764781211,83,N/A
1764781212,82,N/A
1764781213,81,N/A
1764781214,82,N/A
1764781215,83,N/A
1764781216,82,N/A
1764781217,83,N/A
1764781218,82,N/A
1764781219,82,N/A
1764781220,82,N/A
1764781221,82,N/A
1764781222,82,N/A
1764781223,82,N/A
1764781224,82,N/A
1764781225,82,N/A
1764781226,82,N/A
1764781227,82,N/A
1764781228,83,N/A
1764781229,82,N/A
1764781230,83,N/A
1764781231,82,N/A
1764781232,82,N/A
1764781233,82,N/A
1764781234,83,N/A
1764781235,82,N/A
1764781236,82,N/A
1764781237,82,N/A
1764781238,83,N/A
1764781239,81,N/A
1764781240,83,N/A
1764781241,82,N/A
1764781242,83,N/A
1764781243,79,N/A
1764781245,82,N/A
1764781246,83,N/A
1764781247,82,N/A
1764781248,83,N/A
1764781249,82,N/A
1764781250,83,N/A
1764781251,82,N/A
1764781252,82,N/A
1764781253,82,N/A
1764781254,83,N/A
1764781255,82,N/A
1764781256,83,N/A
1764781257,82,N/A
1764781258,83,N/A
1764781259,82,N/A
1764781260,82,N/A
1764781261,82,N/A
1764781262,82,N/A
1764781263,82,N/A
1764781264,83,N/A
1764781265,82,N/A
1764781266,83,N/A
1764781267,82,N/A
1764781268,82,N/A
1764781269,82,N/A
1764781270,80,N/A
1764781271,82,N/A
1764781272,82,N/A
1764781273,83,N/A
1764781274,81,N/A
1764781275,82,N/A
1764781276,81,N/A
1764781277,82,N/A
1764781278,82,N/A
1764781279,83,N/A
1764781280,82,N/A
1764781281,82,N/A
1764781283,82,N/A
1764781284,83,N/A
1764781285,82,N/A
1764781286,83,N/A
1764781287,82,N/A
1764781288,82,N/A
1764781289,82,N/A
1764781290,83,N/A
1764781291,82,N/A
1764781292,81,N/A
1764781293,83,N/A
1764781294,82,N/A
1764781295,83,N/A
1764781296,83,N/A
1764781297,82,N/A
1764781298,81,N/A
1764781299,83,N/A
1764781300,83,N/A
1764781301,82,N/A
1764781302,81,N/A
1764781303,83,N/A
1764781304,82,N/A
1764781305,82,N/A
1764781306,82,N/A
1764781307,82,N/A
1764781308,82,N/A
1764781309,81,N/A
1764781310,82,N/A
1764781311,82,N/A
1764781312,82,N/A
1764781313,83,N/A
1764781314,82,N/A
1764781315,82,N/A
1764781316,82,N/A
1764781317,82,N/A
1764781318,82,N/A
1764781319,83,N/A
1764781320,83,N/A
1764781321,82,N/A
1764781323,82,N/A
1764781324,83,N/A
1764781325,82,N/A
1764781326,82,N/A
1764781327,83,N/A
1764781328,82,N/A
1764781329,82,N/A
1764781330,82,N/A
1764781331,82,N/A
1764781332,83,N/A
1764781333,82,N/A
1764781334,82,N/A
1764781335,82,N/A
1764781336,82,N/A
1764781337,82,N/A
1764781338,82,N/A
1764781339,83,N/A
1764781340,82,N/A
1764781341,83,N/A
1764781342,82,N/A
1764781343,82,N/A
1764781344,83,N/A
1764781345,82,N/A
1764781346,83,N/A
1764781347,82,N/A
1764781348,83,N/A
1764781349,82,N/A
1764781350,82,N/A
1764781351,82,N/A
1764781352,82,N/A
1764781353,82,N/A
1764781354,82,N/A
1764781355,82,N/A
1764781356,83,N/A
1764781357,82,N/A
1764781358,82,N/A
1764781359,82,N/A
1764781360,82,N/A
1764781362,83,N/A
1764781363,82,N/A
1764781364,83,N/A
1764781365,82,N/A
1764781366,82,N/A
1764781367,82,N/A
1764781368,82,N/A
1764781369,82,N/A
1764781370,82,N/A
1764781371,82,N/A
1764781372,82,N/A
1764781373,83,N/A
1764781374,83,N/A
1764781375,82,N/A
1764781376,82,N/A
1764781377,82,N/A
1764781378,83,N/A
1764781379,82,N/A
1764781380,82,N/A
1764781381,82,N/A
1764781382,83,N/A
1764781383,82,N/A
1764781384,82,N/A
1764781385,83,N/A
1764781386,81,N/A
1764781387,83,N/A
1764781388,82,N/A
1764781389,83,N/A
1764781390,81,N/A
1764781391,83,N/A
1764781392,83,N/A
1764781393,82,N/A
1764781394,83,N/A
1764781395,81,N/A
1764781396,83,N/A
1764781397,82,N/A
1764781398,83,N/A
1764781399,82,N/A
1764781400,81,N/A
1764781402,83,N/A
1764781403,81,N/A
1764781404,82,N/A
1764781405,82,N/A
1764781406,83,N/A
1764781407,82,N/A
1764781408,82,N/A
1764781409,82,N/A
1764781410,83,N/A
1764781411,83,N/A
1764781412,82,N/A
1764781413,83,N/A
1764781414,82,N/A
1764781415,83,N/A
1764781416,82,N/A
1764781417,81,N/A
1764781418,83,N/A
1764781419,82,N/A
1764781420,83,N/A
1764781421,82,N/A
1764781422,81,N/A
1764781423,82,N/A
1764781424,83,N/A
1764781425,82,N/A
1764781426,83,N/A
1764781427,82,N/A
1764781428,83,N/A
1764781429,82,N/A
1764781430,82,N/A
1764781431,83,N/A
1764781432,82,N/A
1764781433,82,N/A
1764781434,82,N/A
1764781435,83,N/A
1764781436,82,N/A
1764781437,82,N/A
1764781438,83,N/A
1764781440,82,N/A
1764781441,82,N/A
1764781442,82,N/A
1764781443,82,N/A
1764781444,83,N/A
1764781445,82,N/A
1764781446,83,N/A
1764781447,82,N/A
1764781448,82,N/A
1764781449,82,N/A
1764781450,82,N/A
1764781451,83,N/A
1764781452,82,N/A
1764781453,82,N/A
1764781454,83,N/A
1764781455,82,N/A
1764781456,82,N/A
1764781457,82,N/A
1764781458,83,N/A
1764781459,83,N/A
1764781460,82,N/A
1764781461,82,N/A
1764781462,82,N/A
1764781463,82,N/A
1764781464,82,N/A
1764781465,83,N/A
1764781466,82,N/A
1764781467,82,N/A
1764781468,83,N/A
1764781469,83,N/A
1764781470,82,N/A
1764781471,79,N/A
1764781472,82,N/A
1764781473,82,N/A
1764781474,82,N/A
1764781475,82,N/A
1764781476,83,N/A
1764781477,82,N/A
1764781479,82,N/A
1764781480,82,N/A
1764781481,83,N/A
1764781482,82,N/A
1764781483,82,N/A
1764781484,82,N/A
1764781485,82,N/A
1764781486,82,N/A
1764781487,83,N/A
1764781488,82,N/A
1764781489,82,N/A
1764781490,82,N/A
1764781491,83,N/A
1764781492,82,N/A
1764781493,81,N/A
1764781494,83,N/A
1764781495,81,N/A
1764781496,82,N/A
1764781497,83,N/A
1764781498,82,N/A
1764781499,82,N/A
1764781500,83,N/A
1764781501,81,N/A
1764781502,82,N/A
1764781503,82,N/A
1764781504,82,N/A
1764781505,82,N/A
1764781506,82,N/A
1764781507,82,N/A
1764781508,83,N/A
1764781509,82,N/A
1764781510,80,N/A
1764781511,82,N/A
1764781512,82,N/A
1764781513,82,N/A
1764781514,82,N/A
1764781515,83,N/A
1764781516,82,N/A
1764781517,81,N/A
1764781519,82,N/A
1764781520,83,N/A
1764781521,82,N/A
1764781522,83,N/A
1764781523,82,N/A
1764781524,83,N/A
1764781525,82,N/A
1764781526,82,N/A
1764781527,82,N/A
1764781528,82,N/A
1764781529,83,N/A
1764781530,82,N/A
1764781531,83,N/A
1764781532,81,N/A
1764781533,82,N/A
1764781534,83,N/A
1764781535,82,N/A
1764781536,83,N/A
1764781537,83,N/A
1764781538,82,N/A
1764781539,82,N/A
1764781540,83,N/A
1764781541,81,N/A
1764781542,82,N/A
1764781543,82,N/A
1764781544,82,N/A
1764781545,83,N/A
1764781546,82,N/A
1764781547,81,N/A
1764781548,81,N/A
1764781549,83,N/A
1764781550,82,N/A
1764781551,82,N/A
1764781552,82,N/A
1764781553,82,N/A
1764781554,82,N/A
1764781555,82,N/A
1764781556,83,N/A
1764781558,82,N/A
1764781559,82,N/A
1764781560,82,N/A
1764781561,82,N/A
1764781562,82,N/A
1764781563,83,N/A
1764781564,82,N/A
1764781565,83,N/A
1764781566,81,N/A
1764781567,83,N/A
1764781568,82,N/A
1764781569,83,N/A
1764781570,83,N/A
1764781571,83,N/A
1764781572,82,N/A
1764781573,82,N/A
1764781574,83,N/A
1764781575,82,N/A
1764781576,83,N/A
1764781577,82,N/A
1764781578,83,N/A
1764781579,82,N/A
1764781580,83,N/A
1764781581,82,N/A
1764781582,82,N/A
1764781583,82,N/A
1764781584,83,N/A
1764781585,82,N/A
1764781586,82,N/A
1764781587,82,N/A
1764781588,81,N/A
1764781589,82,N/A
1764781590,83,N/A
1764781591,82,N/A
1764781592,83,N/A
1764781593,82,N/A
1764781594,83,N/A
1764781595,82,N/A
1764781597,83,N/A
1764781598,82,N/A
1764781599,83,N/A
1764781600,82,N/A
1764781601,83,N/A
1764781602,82,N/A
1764781603,82,N/A
1764781604,82,N/A
1764781605,82,N/A
1764781606,80,N/A
1764781607,82,N/A
1764781608,82,N/A
1764781609,82,N/A
1764781610,82,N/A
1764781611,82,N/A
1764781612,82,N/A
1764781613,82,N/A
1764781614,83,N/A
1764781615,82,N/A
1764781616,83,N/A
1764781617,82,N/A
1764781618,83,N/A
1764781619,81,N/A
1764781620,82,N/A
1764781621,82,N/A
1764781622,82,N/A
1764781623,82,N/A
1764781624,82,N/A
1764781625,83,N/A
1764781626,82,N/A
1764781627,83,N/A
1764781628,82,N/A
1764781629,81,N/A
1764781630,82,N/A
1764781631,82,N/A
1764781632,83,N/A
1764781633,82,N/A
1764781634,83,N/A
1764781636,82,N/A
1764781637,83,N/A
1764781638,81,N/A
1764781639,83,N/A
1764781640,82,N/A
1764781641,82,N/A
1764781642,82,N/A
1764781643,82,N/A
1764781644,82,N/A
1764781645,82,N/A
1764781646,82,N/A
1764781647,82,N/A
1764781648,83,N/A
1764781649,82,N/A
1764781650,83,N/A
1764781651,82,N/A
1764781652,83,N/A
1764781653,82,N/A
1764781654,83,N/A
1764781655,82,N/A
1764781656,81,N/A
1764781657,82,N/A
1764781658,82,N/A
1764781659,82,N/A
1764781660,83,N/A
1764781661,82,N/A
1764781662,81,N/A
1764781663,83,N/A
1764781664,82,N/A
1764781665,82,N/A
1764781666,82,N/A
1764781667,82,N/A
1764781668,83,N/A
1764781669,82,N/A
1764781670,82,N/A
1764781671,81,N/A
1764781672,82,N/A
1764781673,82,N/A
1764781675,83,N/A
1764781676,81,N/A
1764781677,83,N/A
1764781678,81,N/A
1764781679,83,N/A
1764781680,81,N/A
1764781681,82,N/A
1764781682,82,N/A
1764781683,83,N/A
1764781684,82,N/A
1764781685,82,N/A
1764781686,82,N/A
1764781687,82,N/A
1764781688,83,N/A
1764781689,81,N/A
1764781690,83,N/A
1764781691,82,N/A
1764781692,83,N/A
1764781693,82,N/A
1764781694,83,N/A
1764781695,82,N/A
1764781696,82,N/A
1764781697,82,N/A
1764781698,81,N/A
1764781699,83,N/A
1764781700,82,N/A
1764781701,83,N/A
1764781702,82,N/A
1764781703,83,N/A
1764781704,82,N/A
1764781705,82,N/A
1764781706,82,N/A
1764781707,83,N/A
1764781708,83,N/A
1764781709,82,N/A
1764781710,83,N/A
1764781711,82,N/A
1764781712,81,N/A
1764781713,82,N/A
1764781715,83,N/A
1764781716,83,N/A
1764781717,82,N/A
1764781718,82,N/A
1764781719,82,N/A
1764781720,82,N/A
1764781721,82,N/A
1764781722,82,N/A
1764781723,82,N/A
1764781724,83,N/A
1764781725,81,N/A
1764781726,82,N/A
1764781727,83,N/A
1764781728,82,N/A
1764781729,83,N/A
1764781730,82,N/A
1764781731,82,N/A
1764781732,83,N/A
1764781733,83,N/A
1764781734,82,N/A
1764781735,82,N/A
1764781736,83,N/A
1764781737,82,N/A
1764781738,83,N/A
1764781739,82,N/A
1764781740,82,N/A
1764781741,82,N/A
1764781742,83,N/A
1764781743,82,N/A
1764781744,82,N/A
1764781745,82,N/A
1764781746,83,N/A
1764781747,83,N/A
1764781748,82,N/A
1764781749,83,N/A
1764781750,82,N/A
1764781751,82,N/A
1764781752,82,N/A
1764781754,83,N/A
1764781755,82,N/A
1764781756,82,N/A
1764781757,83,N/A
1764781758,82,N/A
1764781759,81,N/A
1764781760,82,N/A
1764781761,82,N/A
1764781762,82,N/A
1764781763,82,N/A
1764781764,82,N/A
1764781765,82,N/A
1764781766,82,N/A
1764781767,81,N/A
1764781768,83,N/A
1764781769,82,N/A
1764781770,83,N/A
1764781771,81,N/A
1764781772,83,N/A
1764781773,81,N/A
1764781774,83,N/A
1764781775,82,N/A
1764781776,83,N/A
1764781777,82,N/A
1764781778,83,N/A
1764781779,82,N/A
1764781780,83,N/A
1764781781,82,N/A
1764781782,83,N/A
1764781783,81,N/A
1764781784,83,N/A
1764781785,82,N/A
1764781786,82,N/A
1764781787,83,N/A
1764781788,83,N/A
1764781789,82,N/A
1764781790,83,N/A
1764781791,82,N/A
1764781792,83,N/A
1764781794,82,N/A
1764781795,83,N/A
1764781796,82,N/A
1764781797,83,N/A
1764781798,81,N/A
1764781799,83,N/A
1764781800,82,N/A
1764781801,82,N/A
1764781802,83,N/A
1764781803,82,N/A
1764781804,83,N/A
1764781805,83,N/A
1764781806,82,N/A
1764781807,82,N/A
1764781808,83,N/A
1764781809,82,N/A
1764781810,83,N/A
1764781811,82,N/A
1764781812,83,N/A
1764781813,82,N/A
1764781814,82,N/A
1764781815,83,N/A
1764781816,83,N/A
1764781817,83,N/A
1764781818,82,N/A
1764781819,83,N/A
1764781820,82,N/A
1764781821,83,N/A
1764781822,82,N/A
1764781823,83,N/A
1764781824,82,N/A
1764781825,83,N/A
1764781826,82,N/A
1764781827,83,N/A
1764781828,82,N/A
1764781829,83,N/A
1764781830,82,N/A
1764781831,83,N/A
1764781833,82,N/A
1764781834,83,N/A
1764781835,82,N/A
1764781836,83,N/A
1764781837,82,N/A
1764781838,82,N/A
1764781839,82,N/A
1764781840,82,N/A
1764781841,82,N/A
1764781842,82,N/A
1764781843,83,N/A
1764781844,82,N/A
1764781845,83,N/A
1764781846,82,N/A
1764781847,83,N/A
1764781848,82,N/A
1764781849,82,N/A
1764781850,82,N/A
1764781851,82,N/A
1764781852,82,N/A
1764781853,82,N/A
1764781854,83,N/A
1764781855,82,N/A
1764781856,83,N/A
1764781857,82,N/A
1764781858,82,N/A
1764781859,82,N/A
1764781860,83,N/A
1764781861,82,N/A
1764781862,82,N/A
1764781863,82,N/A
1764781864,82,N/A
1764781865,82,N/A
1764781866,82,N/A
1764781867,83,N/A
1764781868,81,N/A
1764781869,83,N/A
1764781870,82,N/A
1764781872,82,N/A
1764781873,82,N/A
1764781874,82,N/A
1764781875,83,N/A
1764781876,82,N/A
1764781877,83,N/A
1764781878,82,N/A
1764781879,82,N/A
1764781880,82,N/A
1764781881,83,N/A
1764781882,82,N/A
1764781883,83,N/A
1764781884,82,N/A
1764781885,83,N/A
1764781886,83,N/A
1764781887,83,N/A
1764781888,82,N/A
1764781889,83,N/A
1764781890,82,N/A
1764781891,82,N/A
1764781892,82,N/A
1764781893,82,N/A
1764781894,83,N/A
1764781895,82,N/A
1764781896,82,N/A
1764781897,83,N/A
1764781898,82,N/A
1764781899,82,N/A
1764781900,81,N/A
1764781901,83,N/A
1764781902,81,N/A
1764781903,82,N/A
1764781904,81,N/A
1764781905,81,N/A
1764781906,82,N/A
1764781907,83,N/A
1764781908,82,N/A
1764781910,83,N/A
1764781911,82,N/A
1764781912,83,N/A
1764781913,82,N/A
1764781914,83,N/A
1764781915,82,N/A
1764781916,83,N/A
1764781917,82,N/A
1764781918,83,N/A
1764781919,82,N/A
1764781920,83,N/A
1764781921,82,N/A
1764781922,83,N/A
1764781923,82,N/A
1764781924,82,N/A
1764781925,82,N/A
1764781926,82,N/A
1764781927,82,N/A
1764781928,82,N/A
1764781929,83,N/A
1764781930,82,N/A
1764781931,83,N/A
1764781932,82,N/A
1764781933,81,N/A
1764781934,82,N/A
1764781935,83,N/A
1764781936,82,N/A
1764781937,83,N/A
1764781938,82,N/A
1764781939,80,N/A
1764781940,82,N/A
1764781941,82,N/A
1764781942,82,N/A
1764781943,82,N/A
1764781944,83,N/A
1764781945,82,N/A
1764781946,83,N/A
1764781947,82,N/A
1764781949,82,N/A
1764781950,82,N/A
1764781951,82,N/A
1764781952,83,N/A
1764781953,82,N/A
1764781954,83,N/A
1764781955,81,N/A
1764781956,83,N/A
1764781957,81,N/A
1764781958,83,N/A
1764781959,83,N/A
1764781960,83,N/A
1764781961,83,N/A
1764781962,82,N/A
1764781963,81,N/A
1764781964,83,N/A
1764781965,83,N/A
1764781966,82,N/A
1764781967,83,N/A
1764781968,82,N/A
1764781969,83,N/A
1764781970,82,N/A
1764781971,83,N/A
1764781972,82,N/A
1764781973,83,N/A
1764781974,82,N/A
1764781975,83,N/A
1764781976,82,N/A
1764781977,83,N/A
1764781978,82,N/A
1764781979,83,N/A
1764781980,82,N/A
1764781981,83,N/A
1764781982,83,N/A
1764781983,82,N/A
1764781984,82,N/A
1764781985,82,N/A
1764781986,82,N/A
1764781988,82,N/A
1764781989,82,N/A
1764781990,82,N/A
1764781991,83,N/A
1764781992,82,N/A
1764781993,83,N/A
1764781994,83,N/A
1764781995,82,N/A
1764781996,82,N/A
1764781997,82,N/A
1764781998,83,N/A
1764781999,82,N/A
1764782000,82,N/A
1764782001,83,N/A
1764782002,83,N/A
1764782003,82,N/A
1764782004,82,N/A
1764782005,82,N/A
1764782006,83,N/A
1764782007,82,N/A
1764782008,83,N/A
1764782009,81,N/A
1764782010,83,N/A
1764782011,81,N/A
1764782012,83,N/A
1764782013,82,N/A
1764782014,82,N/A
1764782015,82,N/A
1764782016,83,N/A
1764782017,82,N/A
1764782018,82,N/A
1764782019,82,N/A
1764782020,82,N/A
1764782021,83,N/A
1764782022,82,N/A
1764782023,83,N/A
1764782024,82,N/A
1764782025,82,N/A
1764782027,83,N/A
1764782028,82,N/A
1764782029,83,N/A
1764782030,81,N/A
1764782031,83,N/A
1764782032,82,N/A
1764782033,82,N/A
1764782034,83,N/A
1764782035,82,N/A
1764782036,83,N/A
1764782037,82,N/A
1764782038,83,N/A
1764782039,82,N/A
1764782040,82,N/A
1764782041,81,N/A
1764782042,83,N/A
1764782043,82,N/A
1764782044,83,N/A
1764782045,82,N/A
1764782046,83,N/A
1764782047,83,N/A
1764782048,83,N/A
1764782049,83,N/A
1764782050,83,N/A
1764782051,83,N/A
1764782052,82,N/A
1764782053,82,N/A
1764782054,82,N/A
1764782055,83,N/A
1764782056,82,N/A
1764782057,83,N/A
1764782058,83,N/A
1764782059,83,N/A
1764782060,83,N/A
1764782061,83,N/A
1764782062,83,N/A
1764782063,82,N/A
1764782064,84,N/A
1764782066,82,N/A
1764782067,83,N/A
1764782068,83,N/A
1764782069,83,N/A
