timestamp,gpu_temp_c,memory_temp_c
1763710209,82,N/A
1763710210,83,N/A
1763710211,82,N/A
1763710212,82,N/A
1763710214,82,N/A
1763710215,82,N/A
1763710216,83,N/A
1763710217,83,N/A
1763710218,82,N/A
1763710219,83,N/A
1763710220,82,N/A
1763710221,82,N/A
1763710222,83,N/A
1763710223,82,N/A
1763710224,83,N/A
1763710225,82,N/A
1763710226,82,N/A
1763710227,82,N/A
1763710228,82,N/A
1763710229,83,N/A
1763710230,83,N/A
1763710231,82,N/A
1763710232,83,N/A
1763710233,83,N/A
1763710234,83,N/A
1763710235,82,N/A
1763710236,82,N/A
1763710237,83,N/A
1763710238,83,N/A
1763710239,82,N/A
1763710240,82,N/A
1763710241,82,N/A
1763710242,82,N/A
1763710243,82,N/A
1763710244,82,N/A
1763710245,82,N/A
1763710246,83,N/A
1763710247,83,N/A
1763710248,82,N/A
1763710249,82,N/A
1763710250,82,N/A
1763710251,82,N/A
1763710253,83,N/A
1763710254,82,N/A
1763710255,82,N/A
1763710256,82,N/A
1763710257,82,N/A
1763710258,83,N/A
1763710259,82,N/A
1763710260,82,N/A
1763710261,82,N/A
1763710262,82,N/A
1763710263,82,N/A
1763710264,82,N/A
1763710265,82,N/A
1763710266,83,N/A
1763710267,81,N/A
1763710268,82,N/A
1763710269,82,N/A
1763710270,83,N/A
1763710271,82,N/A
1763710272,82,N/A
1763710273,83,N/A
1763710274,83,N/A
1763710275,82,N/A
1763710276,83,N/A
1763710277,82,N/A
1763710278,82,N/A
1763710279,82,N/A
1763710280,82,N/A
1763710281,83,N/A
1763710282,82,N/A
1763710283,81,N/A
1763710284,81,N/A
1763710285,82,N/A
1763710286,82,N/A
1763710287,82,N/A
1763710288,82,N/A
1763710289,82,N/A
1763710290,83,N/A
1763710292,82,N/A
1763710293,82,N/A
1763710294,82,N/A
1763710295,82,N/A
1763710296,82,N/A
1763710297,82,N/A
1763710298,82,N/A
1763710299,82,N/A
1763710300,82,N/A
1763710301,82,N/A
1763710302,83,N/A
1763710303,81,N/A
1763710304,83,N/A
1763710305,83,N/A
1763710306,82,N/A
1763710307,83,N/A
1763710308,83,N/A
1763710309,82,N/A
1763710310,82,N/A
1763710311,83,N/A
1763710312,83,N/A
1763710313,82,N/A
1763710314,82,N/A
1763710315,83,N/A
1763710316,82,N/A
1763710317,82,N/A
1763710318,83,N/A
1763710319,82,N/A
1763710320,82,N/A
1763710321,82,N/A
1763710322,82,N/A
1763710323,83,N/A
1763710324,83,N/A
1763710325,82,N/A
1763710326,82,N/A
1763710327,82,N/A
1763710328,83,N/A
1763710329,83,N/A
1763710330,83,N/A
1763710332,82,N/A
1763710333,82,N/A
1763710334,83,N/A
1763710335,83,N/A
1763710336,83,N/A
1763710337,83,N/A
1763710338,82,N/A
1763710339,82,N/A
1763710340,82,N/A
1763710341,83,N/A
1763710342,82,N/A
1763710343,83,N/A
1763710344,83,N/A
1763710345,82,N/A
1763710346,83,N/A
1763710347,82,N/A
1763710348,83,N/A
1763710349,82,N/A
1763710350,82,N/A
1763710351,83,N/A
1763710352,83,N/A
1763710353,82,N/A
1763710354,82,N/A
1763710355,82,N/A
1763710356,83,N/A
1763710357,82,N/A
1763710358,82,N/A
1763710359,82,N/A
1763710360,83,N/A
1763710361,82,N/A
1763710362,83,N/A
1763710363,82,N/A
1763710364,82,N/A
1763710365,83,N/A
1763710366,82,N/A
1763710367,82,N/A
1763710368,82,N/A
1763710369,83,N/A
1763710371,82,N/A
1763710372,82,N/A
1763710373,83,N/A
1763710374,80,N/A
1763710375,82,N/A
1763710376,83,N/A
1763710377,82,N/A
1763710378,83,N/A
1763710379,82,N/A
1763710380,83,N/A
1763710381,82,N/A
1763710382,82,N/A
1763710383,83,N/A
1763710384,83,N/A
1763710385,83,N/A
1763710386,83,N/A
1763710387,82,N/A
1763710388,83,N/A
1763710389,82,N/A
1763710390,82,N/A
1763710391,83,N/A
1763710392,83,N/A
1763710393,82,N/A
1763710394,82,N/A
1763710395,83,N/A
1763710396,82,N/A
1763710397,82,N/A
1763710398,83,N/A
1763710399,82,N/A
1763710400,82,N/A
1763710401,83,N/A
1763710402,83,N/A
1763710403,83,N/A
1763710404,83,N/A
1763710405,83,N/A
1763710406,83,N/A
1763710407,82,N/A
1763710408,81,N/A
1763710410,83,N/A
1763710411,83,N/A
1763710412,83,N/A
1763710413,83,N/A
1763710414,83,N/A
1763710415,83,N/A
1763710416,82,N/A
1763710417,83,N/A
1763710418,83,N/A
1763710419,83,N/A
1763710420,83,N/A
1763710421,82,N/A
1763710422,83,N/A
1763710423,82,N/A
1763710424,82,N/A
1763710425,82,N/A
1763710426,83,N/A
1763710427,82,N/A
1763710428,83,N/A
1763710429,83,N/A
1763710430,83,N/A
1763710431,83,N/A
1763710432,83,N/A
1763710433,83,N/A
1763710434,83,N/A
1763710435,83,N/A
1763710436,83,N/A
1763710437,83,N/A
1763710438,82,N/A
1763710439,83,N/A
1763710440,82,N/A
1763710441,83,N/A
1763710442,83,N/A
1763710443,82,N/A
1763710444,82,N/A
1763710445,82,N/A
1763710446,83,N/A
1763710447,83,N/A
1763710449,83,N/A
1763710450,83,N/A
1763710451,83,N/A
1763710452,82,N/A
1763710453,83,N/A
1763710454,83,N/A
1763710455,82,N/A
1763710456,83,N/A
1763710457,83,N/A
1763710458,83,N/A
1763710459,82,N/A
1763710460,83,N/A
1763710461,83,N/A
1763710462,83,N/A
1763710463,82,N/A
1763710464,82,N/A
1763710465,82,N/A
1763710466,83,N/A
1763710467,83,N/A
1763710468,82,N/A
1763710469,83,N/A
1763710470,83,N/A
1763710471,82,N/A
1763710472,82,N/A
1763710473,83,N/A
1763710474,82,N/A
1763710475,83,N/A
1763710476,83,N/A
1763710477,83,N/A
1763710478,82,N/A
1763710479,82,N/A
1763710480,83,N/A
1763710481,83,N/A
1763710482,83,N/A
1763710483,82,N/A
1763710484,83,N/A
1763710485,83,N/A
1763710486,83,N/A
1763710488,83,N/A
1763710489,83,N/A
1763710490,83,N/A
1763710491,83,N/A
1763710492,82,N/A
1763710493,82,N/A
1763710494,82,N/A
1763710495,82,N/A
1763710496,83,N/A
1763710497,83,N/A
1763710498,82,N/A
1763710499,83,N/A
1763710500,83,N/A
1763710501,83,N/A
1763710502,83,N/A
1763710503,83,N/A
1763710504,82,N/A
1763710505,83,N/A
1763710506,82,N/A
1763710507,82,N/A
1763710508,82,N/A
1763710509,83,N/A
1763710510,83,N/A
1763710511,82,N/A
1763710512,83,N/A
1763710513,82,N/A
1763710514,82,N/A
1763710515,82,N/A
1763710516,83,N/A
1763710517,83,N/A
1763710518,83,N/A
1763710519,82,N/A
1763710520,82,N/A
1763710521,83,N/A
1763710522,83,N/A
1763710523,82,N/A
1763710524,82,N/A
1763710525,82,N/A
1763710527,82,N/A
1763710528,82,N/A
1763710529,83,N/A
1763710530,83,N/A
1763710531,83,N/A
1763710532,83,N/A
1763710533,83,N/A
1763710534,83,N/A
1763710535,82,N/A
1763710536,83,N/A
1763710537,82,N/A
1763710538,82,N/A
1763710539,82,N/A
1763710540,83,N/A
1763710541,83,N/A
1763710542,83,N/A
1763710543,83,N/A
1763710544,82,N/A
1763710545,82,N/A
1763710546,83,N/A
1763710547,83,N/A
1763710548,83,N/A
1763710549,82,N/A
1763710550,83,N/A
1763710551,83,N/A
1763710552,83,N/A
1763710553,82,N/A
1763710554,82,N/A
1763710555,83,N/A
1763710556,83,N/A
1763710557,82,N/A
1763710558,83,N/A
1763710559,83,N/A
1763710560,83,N/A
1763710561,83,N/A
1763710562,82,N/A
1763710563,83,N/A
1763710564,83,N/A
1763710566,82,N/A
1763710567,82,N/A
1763710568,82,N/A
1763710569,83,N/A
1763710570,83,N/A
1763710571,83,N/A
1763710572,82,N/A
1763710573,83,N/A
1763710574,83,N/A
1763710575,82,N/A
1763710576,83,N/A
1763710577,82,N/A
1763710578,83,N/A
1763710579,83,N/A
1763710580,83,N/A
1763710581,82,N/A
1763710582,83,N/A
1763710583,83,N/A
1763710584,83,N/A
1763710585,83,N/A
1763710586,83,N/A
1763710587,82,N/A
1763710588,82,N/A
1763710589,83,N/A
1763710590,83,N/A
1763710591,82,N/A
1763710592,83,N/A
1763710593,82,N/A
1763710594,83,N/A
1763710595,83,N/A
1763710596,82,N/A
1763710597,83,N/A
1763710598,83,N/A
1763710599,83,N/A
1763710600,82,N/A
1763710601,82,N/A
1763710602,83,N/A
1763710603,83,N/A
1763710605,83,N/A
1763710606,82,N/A
1763710607,82,N/A
1763710608,83,N/A
1763710609,83,N/A
1763710610,83,N/A
1763710611,82,N/A
1763710612,83,N/A
1763710613,83,N/A
1763710614,82,N/A
1763710615,83,N/A
1763710616,83,N/A
1763710617,83,N/A
1763710618,82,N/A
1763710619,83,N/A
1763710620,83,N/A
1763710621,82,N/A
1763710622,83,N/A
1763710623,83,N/A
1763710624,83,N/A
1763710625,82,N/A
1763710626,83,N/A
1763710627,83,N/A
1763710628,83,N/A
1763710629,83,N/A
1763710630,83,N/A
1763710631,82,N/A
1763710632,83,N/A
1763710633,82,N/A
1763710634,83,N/A
1763710635,83,N/A
1763710636,83,N/A
1763710637,83,N/A
1763710638,82,N/A
1763710639,83,N/A
1763710640,83,N/A
1763710641,82,N/A
1763710642,83,N/A
1763710644,83,N/A
1763710645,82,N/A
1763710646,82,N/A
1763710647,82,N/A
1763710648,82,N/A
1763710649,83,N/A
1763710650,83,N/A
1763710651,83,N/A
1763710652,80,N/A
1763710653,83,N/A
1763710654,83,N/A
1763710655,83,N/A
1763710656,83,N/A
1763710657,82,N/A
1763710658,83,N/A
1763710659,83,N/A
1763710660,82,N/A
1763710661,83,N/A
1763710662,83,N/A
1763710663,83,N/A
1763710664,83,N/A
1763710665,83,N/A
1763710666,82,N/A
1763710667,83,N/A
1763710668,83,N/A
1763710669,83,N/A
1763710670,83,N/A
1763710671,82,N/A
1763710672,83,N/A
1763710673,83,N/A
1763710674,83,N/A
1763710675,84,N/A
1763710676,83,N/A
1763710677,83,N/A
1763710678,83,N/A
1763710679,83,N/A
1763710680,83,N/A
1763710681,83,N/A
1763710682,83,N/A
1763710684,82,N/A
1763710685,83,N/A
1763710686,83,N/A
1763710687,83,N/A
1763710688,83,N/A
1763710689,83,N/A
1763710690,83,N/A
1763710691,83,N/A
1763710692,83,N/A
1763710693,83,N/A
1763710694,83,N/A
1763710695,83,N/A
1763710696,83,N/A
1763710697,82,N/A
1763710698,83,N/A
1763710699,83,N/A
1763710700,82,N/A
1763710701,82,N/A
1763710702,83,N/A
1763710703,83,N/A
1763710704,82,N/A
1763710705,82,N/A
1763710706,83,N/A
1763710707,83,N/A
1763710708,83,N/A
1763710709,82,N/A
1763710710,83,N/A
1763710711,83,N/A
1763710712,82,N/A
1763710713,83,N/A
1763710714,83,N/A
1763710715,83,N/A
1763710716,82,N/A
1763710717,83,N/A
1763710718,83,N/A
1763710719,83,N/A
1763710720,83,N/A
1763710721,81,N/A
1763710723,83,N/A
1763710724,83,N/A
1763710725,82,N/A
1763710726,83,N/A
1763710727,83,N/A
1763710728,83,N/A
1763710729,83,N/A
1763710730,83,N/A
1763710731,83,N/A
1763710732,82,N/A
1763710733,83,N/A
1763710734,83,N/A
1763710735,83,N/A
1763710736,82,N/A
1763710737,83,N/A
1763710738,82,N/A
1763710739,83,N/A
1763710740,83,N/A
1763710741,82,N/A
1763710742,83,N/A
1763710743,83,N/A
1763710744,83,N/A
1763710745,82,N/A
1763710746,82,N/A
1763710747,83,N/A
1763710748,83,N/A
1763710749,84,N/A
1763710750,82,N/A
1763710751,83,N/A
1763710752,83,N/A
1763710753,83,N/A
1763710754,83,N/A
1763710755,82,N/A
1763710756,81,N/A
1763710757,83,N/A
1763710758,83,N/A
1763710759,82,N/A
1763710760,83,N/A
1763710762,83,N/A
1763710763,83,N/A
1763710764,83,N/A
1763710765,83,N/A
1763710766,82,N/A
1763710767,83,N/A
1763710768,83,N/A
1763710769,84,N/A
1763710770,82,N/A
1763710771,83,N/A
1763710772,82,N/A
1763710773,82,N/A
1763710774,83,N/A
1763710775,82,N/A
1763710776,83,N/A
1763710777,83,N/A
1763710778,83,N/A
1763710779,83,N/A
1763710780,83,N/A
1763710781,83,N/A
1763710782,83,N/A
1763710783,83,N/A
1763710784,83,N/A
1763710785,83,N/A
1763710786,82,N/A
1763710787,83,N/A
1763710788,82,N/A
1763710789,83,N/A
1763710790,83,N/A
1763710791,83,N/A
1763710792,82,N/A
1763710793,82,N/A
1763710794,82,N/A
1763710795,83,N/A
1763710796,83,N/A
1763710797,82,N/A
1763710798,83,N/A
1763710799,83,N/A
1763710801,83,N/A
1763710802,82,N/A
1763710803,83,N/A
1763710804,83,N/A
1763710805,82,N/A
1763710806,82,N/A
1763710807,83,N/A
1763710808,83,N/A
1763710809,83,N/A
1763710810,82,N/A
1763710811,83,N/A
1763710812,83,N/A
1763710813,82,N/A
1763710814,83,N/A
1763710815,83,N/A
1763710816,83,N/A
1763710817,83,N/A
1763710818,82,N/A
1763710819,83,N/A
1763710820,83,N/A
1763710821,83,N/A
1763710822,83,N/A
1763710823,83,N/A
1763710824,83,N/A
1763710825,82,N/A
1763710826,83,N/A
1763710827,84,N/A
1763710828,83,N/A
1763710829,83,N/A
1763710830,82,N/A
1763710831,83,N/A
1763710832,83,N/A
1763710833,83,N/A
1763710834,82,N/A
1763710835,83,N/A
1763710836,83,N/A
1763710837,82,N/A
1763710838,83,N/A
1763710839,83,N/A
1763710841,83,N/A
1763710842,83,N/A
1763710843,83,N/A
1763710844,82,N/A
1763710845,83,N/A
1763710846,83,N/A
1763710847,83,N/A
1763710848,83,N/A
1763710849,83,N/A
1763710850,83,N/A
1763710851,83,N/A
1763710852,83,N/A
1763710853,83,N/A
1763710854,82,N/A
1763710855,84,N/A
1763710856,82,N/A
1763710857,83,N/A
1763710858,83,N/A
1763710859,82,N/A
1763710860,83,N/A
1763710861,83,N/A
1763710862,83,N/A
1763710863,81,N/A
1763710864,83,N/A
1763710865,83,N/A
1763710866,83,N/A
1763710867,83,N/A
1763710868,82,N/A
1763710869,83,N/A
1763710870,83,N/A
1763710871,83,N/A
1763710872,83,N/A
1763710873,83,N/A
1763710874,83,N/A
1763710875,83,N/A
1763710876,83,N/A
1763710877,83,N/A
1763710878,83,N/A
1763710880,83,N/A
1763710881,83,N/A
1763710882,82,N/A
1763710883,83,N/A
1763710884,83,N/A
1763710885,83,N/A
1763710886,83,N/A
1763710887,82,N/A
1763710888,83,N/A
1763710889,83,N/A
1763710890,83,N/A
1763710891,83,N/A
1763710892,82,N/A
1763710893,83,N/A
1763710894,83,N/A
1763710895,83,N/A
1763710896,83,N/A
1763710897,83,N/A
1763710898,82,N/A
1763710899,83,N/A
1763710900,82,N/A
1763710901,83,N/A
1763710902,83,N/A
1763710903,83,N/A
1763710904,83,N/A
1763710905,84,N/A
1763710906,83,N/A
1763710907,83,N/A
1763710908,83,N/A
1763710909,82,N/A
1763710910,83,N/A
1763710911,83,N/A
1763710912,84,N/A
1763710913,82,N/A
1763710914,84,N/A
1763710915,83,N/A
1763710916,82,N/A
1763710918,83,N/A
1763710919,83,N/A
1763710920,82,N/A
1763710921,83,N/A
1763710922,83,N/A
1763710923,83,N/A
1763710924,82,N/A
1763710925,83,N/A
1763710926,83,N/A
1763710927,83,N/A
1763710928,84,N/A
1763710929,83,N/A
1763710930,83,N/A
1763710931,83,N/A
1763710932,83,N/A
1763710933,82,N/A
1763710934,83,N/A
1763710935,84,N/A
1763710936,83,N/A
1763710937,83,N/A
1763710938,83,N/A
1763710939,82,N/A
1763710940,82,N/A
1763710941,83,N/A
1763710942,83,N/A
1763710943,83,N/A
1763710944,83,N/A
1763710945,83,N/A
1763710946,83,N/A
1763710947,82,N/A
1763710948,84,N/A
1763710949,83,N/A
1763710950,82,N/A
1763710951,84,N/A
1763710952,83,N/A
1763710953,82,N/A
1763710954,83,N/A
1763710955,83,N/A
1763710957,83,N/A
1763710958,82,N/A
1763710959,83,N/A
1763710960,83,N/A
1763710961,84,N/A
1763710962,82,N/A
1763710963,83,N/A
1763710964,83,N/A
1763710965,83,N/A
1763710966,83,N/A
1763710967,83,N/A
1763710968,83,N/A
1763710969,83,N/A
1763710970,83,N/A
1763710971,82,N/A
1763710972,83,N/A
1763710973,83,N/A
1763710974,83,N/A
1763710975,83,N/A
1763710976,83,N/A
1763710977,84,N/A
1763710978,83,N/A
1763710979,83,N/A
1763710980,83,N/A
1763710981,83,N/A
1763710982,83,N/A
1763710983,83,N/A
1763710984,83,N/A
1763710985,83,N/A
1763710986,83,N/A
1763710987,83,N/A
1763710988,83,N/A
1763710989,83,N/A
1763710990,83,N/A
1763710991,83,N/A
1763710992,83,N/A
1763710993,83,N/A
1763710994,83,N/A
1763710996,83,N/A
1763710997,83,N/A
1763710998,82,N/A
1763710999,83,N/A
1763711000,83,N/A
1763711001,83,N/A
1763711002,83,N/A
1763711003,80,N/A
1763711004,79,N/A
1763711005,77,N/A
1763711006,77,N/A
1763711007,76,N/A
1763711008,76,N/A
1763711009,76,N/A
1763711010,75,N/A
1763711011,75,N/A
1763711012,75,N/A
1763711013,74,N/A
1763711014,74,N/A
1763711015,74,N/A
1763711016,73,N/A
1763711017,73,N/A
1763711018,73,N/A
1763711019,71,N/A
1763711020,70,N/A
1763711021,69,N/A
1763711022,68,N/A
1763711023,68,N/A
1763711024,69,N/A
1763711026,69,N/A
1763711028,68,N/A
1763711030,69,N/A
1763711031,70,N/A
1763711032,75,N/A
1763711033,76,N/A
1763711034,77,N/A
1763711035,77,N/A
1763711036,78,N/A
1763711037,78,N/A
1763711038,78,N/A
1763711039,78,N/A
1763711040,79,N/A
1763711041,79,N/A
1763711042,80,N/A
1763711043,80,N/A
1763711044,80,N/A
1763711045,81,N/A
1763711046,81,N/A
1763711047,81,N/A
1763711048,82,N/A
1763711049,82,N/A
1763711050,81,N/A
1763711051,82,N/A
1763711052,82,N/A
1763711054,82,N/A
1763711055,82,N/A
1763711056,82,N/A
1763711057,82,N/A
1763711058,82,N/A
1763711059,83,N/A
1763711060,82,N/A
1763711061,82,N/A
1763711062,82,N/A
1763711063,82,N/A
1763711064,83,N/A
1763711065,83,N/A
1763711066,80,N/A
1763711067,81,N/A
1763711068,82,N/A
1763711069,83,N/A
1763711070,82,N/A
1763711071,82,N/A
1763711072,83,N/A
1763711073,79,N/A
1763711074,78,N/A
1763711075,75,N/A
1763711077,74,N/A
1763711078,74,N/A
1763711079,74,N/A
1763711080,74,N/A
1763711081,73,N/A
1763711082,73,N/A
1763711083,73,N/A
